Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1661980015,9364641,-28.344877814581423,-100.0,-1.140730390954321,1661980014,786323640,-28.344877814581423,3.316308768387728,-1.140730390954321,1661980014,786323640,75.44403076171875,5.107723712921143,-256.1573181152344,0.9998946189880371,0.0033303499221801758,0.014130383729934692,-1.583415176753533e-08,1661980014,988430793,-27.505298049982997,-6.373829445289346,-1.2906733702673456,-0.7097751691177159,-0.7043854792431977,0.0033271147642644334,-0.0067113827877896895,1661980014,787127978,0,0,0,0,0,0,0,0,0,-28.227500000000003,-10.0,-0.0125,1.0,0.0,0.0,0.0,1661980013,241768314,-0.5,-0.016681651268622165,0.0,0.001,1.0094250302359689,0.001,0.0,-0.01705453995684823,-0.5,-0.01,-0.0007062020765982935,0.0,0.0,-0.0010501972402186483,-0.01,1661980013,243101728,-28.227500000000003,-10.0,-0.0125,1661980013,265718950,-0.028227500000000003,-1.25e-05,1661980014,979025773
1661980015,509265215,-28.344877814581423,-100.0,-1.140730390954321,1661980014,786323640,-28.344877814581423,3.316308768387728,-1.140730390954321,1661980014,786323640,75.72715759277344,5.30659818649292,-251.2991485595703,0.9998570680618286,0.00048398980288766325,0.016894910484552383,7.450736028147276e-09,1661980015,506418883,-27.87456275698767,-9.707174024818016,-1.3843277271952026,-0.7126858701238236,-0.7014124486103006,0.0001355275889131916,-0.009784197810805792,1661980015,389359555,0,0,0,0,0,0,0,0,0,-28.227500000000003,-10.0,-0.0125,1.0,0.0,0.0,0.0,1661980013,241768314,-0.5,-0.016681651268622165,0.0,0.001,1.0094250302359689,0.001,0.0,-0.01705453995684823,-0.5,-0.01,-0.0007062020765982935,0.0,0.0,-0.0010501972402186483,-0.01,1661980013,243101728,-28.227500000000003,-10.0,-0.0125,1661980013,265718950,-0.028227500000000003,-1.25e-05,1661980015,479006771
1661980016,9306892,-28.344877814581423,-100.0,-1.140730390954321,1661980015,786320286,-28.344877814581423,3.316308768387728,-1.140730390954321,1661980015,786320286,75.9844970703125,5.260437965393066,-251.63662719726562,0.9998860359191895,0.0006941557512618601,0.01507762260735035,2.7939677238464355e-08,1661980015,997825090,-27.479951964196857,-11.535841390914982,-1.1246555598771444,-0.7130406568623224,-0.7010525910681742,0.0002862900942610575,-0.009629522619992094,1661980015,987138928,0,0,0,0,0,0,0,0,0,-28.227500000000003,-10.0,-0.0125,1.0,0.0,0.0,0.0,1661980013,241768314,-0.5,-0.016681651268622165,0.0,0.001,1.0094250302359689,0.001,0.0,-0.01705453995684823,-0.5,-0.01,-0.0007062020765982935,0.0,0.0,-0.0010501972402186483,-0.01,1661980013,243101728,-28.227500000000003,-10.0,-0.0125,1661980013,265718950,-0.028227500000000003,-1.25e-05,1661980015,978992174
1661980016,509311970,-28.344877814581423,-100.0,-1.140730390954321,1661980015,786320286,-28.344877814581423,3.316308768387728,-1.140730390954321,1661980015,786320286,75.96222686767578,5.468324184417725,-251.07095336914062,0.9998950958251953,0.0030767922289669514,0.014152498915791512,1.6763745946946074e-08,1661980016,490518659,-27.401354054096984,-11.391866524858585,-1.0922452785413306,-0.7123655106660004,-0.701751729654219,0.0005094993877541603,-0.009423923787233997,1661980016,287103342,0,0,0,0,0,0,0,0,0,-28.227500000000003,-10.0,-0.0125,1.0,0.0,0.0,0.0,1661980013,241768314,-0.5,-0.016681651268622165,0.0,0.001,1.0094250302359689,0.001,0.0,-0.01705453995684823,-0.5,-0.01,-0.0007062020765982935,0.0,0.0,-0.0010501972402186483,-0.01,1661980013,243101728,-28.227500000000003,-10.0,-0.0125,1661980013,265718950,-0.028227500000000003,-1.25e-05,1661980016,478983350
1661980017,9307010,-28.344877814581423,-100.0,-1.140730390954321,1661980016,786515613,-28.344877814581423,3.316308768387728,-1.140730390954321,1661980016,786515613,75.99176788330078,5.4980549812316895,-251.54119873046875,0.9998928308486938,0.002908408874645829,0.014349639415740967,2.328192039158239e-08,1661980017,4401489,-27.355151494346146,-11.646594281944374,-0.9762739578321948,-0.7115511113208811,-0.7025800647501982,0.0015018842457503545,-0.008466659200805008,1661980016,887104679,0,0,0,0,0,0,0,0,0,-28.227500000000003,-10.0,-0.0125,1.0,0.0,0.0,0.0,1661980013,241768314,-0.5,-0.016681651268622165,0.0,0.001,1.0094250302359689,0.001,0.0,-0.01705453995684823,-0.5,-0.01,-0.0007062020765982935,0.0,0.0,-0.0010501972402186483,-0.01,1661980013,243101728,-28.227500000000003,-10.0,-0.0125,1661980013,265718950,-0.028227500000000003,-1.25e-05,1661980016,978983600
1661980017,509366149,-28.344877814581423,-100.0,-1.140730390954321,1661980016,786515613,-28.344877814581423,3.316308768387728,-1.140730390954321,1661980016,786515613,75.70685577392578,5.448359966278076,-251.43470764160156,0.9998748302459717,0.0025464300997555256,0.015614362433552742,2.8870974944084082e-08,1661980017,496482819,-27.594219103914668,-11.539380574756791,-1.1329917896463435,-0.7120178459365257,-0.70209772179486,0.0007878723271527834,-0.009157568709532148,1661980017,487228550,0,0,0,0,0,0,0,0,0,-28.227500000000003,-15.0,-0.0125,1.0,0.0,0.0,0.0,1661980017,169168521,-0.5,-0.08639397713466912,0.0,0.001,0.998741774342097,0.001,0.0,-0.014340157708123526,-0.5,-0.01,-0.0003504232837992837,0.0,0.0,-0.0013664299659225288,-0.01,1661980017,170679050,-28.227500000000003,-15.0,-0.0125,1661980017,200120071,-0.028227500000000003,-1.25e-05,1661980017,478938032
1661980018,9446337,-28.344877814581423,-100.0,-1.140730390954321,1661980017,786215992,-28.344877814581423,3.316308768387728,-1.140730390954321,1661980017,786215992,75.95780181884766,5.5514302253723145,-251.03564453125,0.9998956918716431,0.004381776321679354,0.013761850073933601,9.314197191301332e-10,1661980017,989863701,-27.606640035440776,-11.765163128946568,-0.9843843488883017,-0.7113754130525155,-0.702753869033833,0.0007075852123699155,-0.00924875397247663,1661980017,787040319,0,0,0,0,0,0,0,0,0,-28.227500000000003,-15.0,-0.0125,1.0,0.0,0.0,0.0,1661980017,169168521,-0.5,-0.08639397713466912,0.0,0.001,0.998741774342097,0.001,0.0,-0.014340157708123526,-0.5,-0.01,-0.0003504232837992837,0.0,0.0,-0.0013664299659225288,-0.01,1661980017,170679050,-28.227500000000003,-15.0,-0.0125,1661980017,200120071,-0.028227500000000003,-1.25e-05,1661980017,978946700
1661980018,509408807,-28.344877814581423,-100.0,-1.140730390954321,1661980017,786215992,-28.344877814581423,3.316308768387728,-1.140730390954321,1661980017,786215992,75.645751953125,5.380038261413574,-251.13246154785156,0.9998718500137329,0.002649784553796053,0.015782687813043594,-1.4901251788046466e-08,1661980018,498149691,-27.399337146744045,-11.739741372726428,-1.0908647146340265,-0.711390387454658,-0.7027415161886387,0.001744727438547989,-0.008231643271751465,1661980018,387138470,0,0,0,0,0,0,0,0,0,-28.227500000000003,-15.0,-0.0125,1.0,0.0,0.0,0.0,1661980017,169168521,-0.5,-0.08639397713466912,0.0,0.001,0.998741774342097,0.001,0.0,-0.014340157708123526,-0.5,-0.01,-0.0003504232837992837,0.0,0.0,-0.0013664299659225288,-0.01,1661980017,170679050,-28.227500000000003,-15.0,-0.0125,1661980017,200120071,-0.028227500000000003,-1.25e-05,1661980018,478909936
1661980019,9270844,-28.344877814581423,-100.0,-1.140730390954321,1661980018,786419669,-28.344877814581423,3.316308768387728,-1.140730390954321,1661980018,786419669,75.74346160888672,5.418957233428955,-249.34634399414062,0.9998171925544739,0.00012058018910465762,0.019123494625091553,-2.2351736461700966e-08,1661980018,995957378,-27.56770886770289,-11.776901302635679,-1.2067215950326649,-0.7134357822185525,-0.7006594280369264,-0.0004961167253139928,-0.010389170715774294,1661980018,987149753,0,0,0,0,0,0,0,0,0,-28.227500000000003,-15.0,-0.0125,1.0,0.0,0.0,0.0,1661980017,169168521,-0.5,-0.08639397713466912,0.0,0.001,0.998741774342097,0.001,0.0,-0.014340157708123526,-0.5,-0.01,-0.0003504232837992837,0.0,0.0,-0.0013664299659225288,-0.01,1661980017,170679050,-28.227500000000003,-15.0,-0.0125,1661980017,200120071,-0.028227500000000003,-1.25e-05,1661980018,978891317
1661980019,509237991,-28.344877814581423,-100.0,-1.140730390954321,1661980018,786419669,-28.344877814581423,3.316308768387728,-1.140730390954321,1661980018,786419669,76.19847106933594,5.632646083831787,-246.13558959960938,0.9997828602790833,-0.0020064115524291992,0.02074536867439747,2.2352958595206474e-08,1661980019,505355778,-27.64335158785005,-14.562765486043673,-1.1209973720441333,-0.7142934657929528,-0.6997308399017352,-0.002474633750943645,-0.012311491931651819,1661980019,287201332,0,0,0,0,0,0,0,0,0,-28.227500000000003,-15.0,-0.0125,1.0,0.0,0.0,0.0,1661980017,169168521,-0.5,-0.08639397713466912,0.0,0.001,0.998741774342097,0.001,0.0,-0.014340157708123526,-0.5,-0.01,-0.0003504232837992837,0.0,0.0,-0.0013664299659225288,-0.01,1661980017,170679050,-28.227500000000003,-15.0,-0.0125,1661980017,200120071,-0.028227500000000003,-1.25e-05,1661980019,478878739
1661980020,9305353,-28.344877814581423,-100.0,-1.140730390954321,1661980019,786274392,-28.344877814581423,3.316308768387728,-1.140730390954321,1661980019,786274392,76.32036590576172,5.375809669494629,-246.242919921875,0.9998317956924438,-0.0015139580937102437,0.018275143578648567,-1.8629584541685063e-09,1661980019,997654809,-27.12372651150619,-16.866693738554176,-0.9668377058779534,-0.7153863348239285,-0.6986227819382558,-0.002149807907134667,-0.011971969766853403,1661980019,887567137,0,0,0,0,0,0,0,0,0,-28.227500000000003,-15.0,-0.0125,1.0,0.0,0.0,0.0,1661980017,169168521,-0.5,-0.08639397713466912,0.0,0.001,0.998741774342097,0.001,0.0,-0.014340157708123526,-0.5,-0.01,-0.0003504232837992837,0.0,0.0,-0.0013664299659225288,-0.01,1661980017,170679050,-28.227500000000003,-15.0,-0.0125,1661980017,200120071,-0.028227500000000003,-1.25e-05,1661980019,978847601
1661980020,509310480,-28.344877814581423,-100.0,-1.140730390954321,1661980019,786274392,-28.344877814581423,3.316308768387728,-1.140730390954321,1661980019,786274392,76.33982849121094,5.374730587005615,-246.3616485595703,0.9998377561569214,-0.0013980271760374308,0.017953727394342422,2.0488782226379953e-08,1661980020,468835262,-27.148803608809388,-16.6508770894514,-1.087746293686397,-0.7150755620091278,-0.698953854176148,-0.0013597013888210514,-0.011203576890486896,1661980020,487222963,0,0,0,0,0,0,0,0,0,-28.227500000000003,-15.0,-0.0125,1.0,0.0,0.0,0.0,1661980017,169168521,-0.5,-0.08639397713466912,0.0,0.001,0.998741774342097,0.001,0.0,-0.014340157708123526,-0.5,-0.01,-0.0003504232837992837,0.0,0.0,-0.0013664299659225288,-0.01,1661980017,170679050,-28.227500000000003,-15.0,-0.0125,1661980017,200120071,-0.028227500000000003,-1.25e-05,1661980020,478850265
1661980021,9161617,-28.344877814581423,-100.0,-1.140730390954321,1661980020,789936452,-28.344877814581423,3.316308768387728,-1.140730390954321,1661980020,789936452,76.10877227783203,5.558187007904053,-246.0706329345703,0.999823272228241,-0.0007073283195495605,0.01878875494003296,1.862519583006872e-09,1661980021,3508463,-27.277550186316248,-16.64577899843718,-1.0061885920592353,-0.7148026872556221,-0.6992275558167134,-0.001591379844803771,-0.011435939435305735,1661980020,790276075,0,0,0,0,0,0,0,0,0,-28.227500000000003,-20.0,-0.0125,1.0,0.0,0.0,0.0,1661980020,921069228,-0.5,-0.04032606204286365,0.0,0.001,0.9994536341637703,0.001,0.0,-0.001130152748856375,-0.5,-0.01,-0.0012292899844555058,0.0,0.0,-0.0016999682410419783,-0.01,1661980020,922215758,-28.227500000000003,-20.0,-0.0125,1661980020,950092610,-0.028227500000000003,-1.25e-05,1661980020,978809205
1661980021,509330433,-28.344877814581423,-100.0,-1.140730390954321,1661980020,789936452,-28.344877814581423,3.316308768387728,-1.140730390954321,1661980020,789936452,76.2923583984375,5.549515724182129,-246.2859344482422,0.9998428821563721,-0.00020360949565656483,0.017722012475132942,-2.6077035641947077e-08,1661980021,495395879,-27.084092206906533,-16.82910662412715,-1.0044897055431399,-0.714743714586732,-0.6993065176663636,-0.0006405327461943775,-0.01050511300292678,1661980021,387105231,0,0,0,0,0,0,0,0,0,-28.227500000000003,-20.0,-0.0125,1.0,0.0,0.0,0.0,1661980020,921069228,-0.5,-0.04032606204286365,0.0,0.001,0.9994536341637703,0.001,0.0,-0.001130152748856375,-0.5,-0.01,-0.0012292899844555058,0.0,0.0,-0.0016999682410419783,-0.01,1661980020,922215758,-28.227500000000003,-20.0,-0.0125,1661980020,950092610,-0.028227500000000003,-1.25e-05,1661980021,478805903
1661980022,9312584,-28.344877814581423,-100.0,-1.140730390954321,1661980021,786253783,-28.344877814581423,3.316308768387728,-1.140730390954321,1661980021,786253783,76.17481994628906,5.539193153381348,-246.4561004638672,0.999823272228241,-0.0009582637576386333,0.018779782578349113,-7.450078332027488e-09,1661980022,3728967,-27.163923438938653,-16.61055148697963,-0.9930758891338236,-0.7144602936484439,-0.6995872218355864,-0.0013074320838027157,-0.01116433404052346,1661980021,987454508,0,0,0,0,0,0,0,0,0,-28.227500000000003,-20.0,-0.0125,1.0,0.0,0.0,0.0,1661980020,921069228,-0.5,-0.04032606204286365,0.0,0.001,0.9994536341637703,0.001,0.0,-0.001130152748856375,-0.5,-0.01,-0.0012292899844555058,0.0,0.0,-0.0016999682410419783,-0.01,1661980020,922215758,-28.227500000000003,-20.0,-0.0125,1661980020,950092610,-0.028227500000000003,-1.25e-05,1661980021,978780469
1661980022,509280601,-28.344877814581423,-100.0,-1.140730390954321,1661980021,786253783,-28.344877814581423,3.316308768387728,-1.140730390954321,1661980021,786253783,76.1529769897461,5.297327995300293,-244.0152587890625,0.999764621257782,-0.004059493541717529,0.02131497859954834,-9.315418658673025e-09,1661980022,497046294,-27.23105448852975,-16.59223916952007,-0.9513794796600514,-0.7149358095558128,-0.6990937783635505,-0.0016246377374777453,-0.01146599659043413,1661980022,287170135,0,0,0,0,0,0,0,0,0,-28.227500000000003,-20.0,-0.0125,1.0,0.0,0.0,0.0,1661980020,921069228,-0.5,-0.04032606204286365,0.0,0.001,0.9994536341637703,0.001,0.0,-0.001130152748856375,-0.5,-0.01,-0.0012292899844555058,0.0,0.0,-0.0016999682410419783,-0.01,1661980020,922215758,-28.227500000000003,-20.0,-0.0125,1661980020,950092610,-0.028227500000000003,-1.25e-05,1661980022,478756465
1661980023,9370973,-28.344877814581423,-100.0,-1.140730390954321,1661980022,786458382,-28.344877814581423,3.316308768387728,-1.140730390954321,1661980022,786458382,76.74224853515625,5.419156551361084,-241.67662048339844,0.99972003698349,-0.006967246998101473,0.022610487416386604,-2.049483427413179e-08,1661980022,988576931,-26.981176428250663,-20.075551297633382,-1.04715518253197,-0.7182856013900856,-0.6956139644164411,-0.0036812993628250537,-0.013416580651471537,1661980022,887098795,0,0,0,0,0,0,0,0,0,-28.227500000000003,-20.0,-0.0125,1.0,0.0,0.0,0.0,1661980020,921069228,-0.5,-0.04032606204286365,0.0,0.001,0.9994536341637703,0.001,0.0,-0.001130152748856375,-0.5,-0.01,-0.0012292899844555058,0.0,0.0,-0.0016999682410419783,-0.01,1661980020,922215758,-28.227500000000003,-20.0,-0.0125,1661980020,950092610,-0.028227500000000003,-1.25e-05,1661980022,978736513
1661980023,509346347,-28.344877814581423,-100.0,-1.140730390954321,1661980022,786458382,-28.344877814581423,3.316308768387728,-1.140730390954321,1661980022,786458382,76.37299346923828,5.429629325866699,-241.68423461914062,0.9996980428695679,-0.006489813793450594,0.023699969053268433,-2.421442424349607e-08,1661980023,501753747,-26.748600261422098,-21.335393380706307,-0.9819593382148533,-0.7189585415168943,-0.6949055435763596,-0.004038980593638347,-0.013753886568006853,1661980023,489929206,0,0,0,0,0,0,0,0,0,-28.227500000000003,-20.0,-0.0125,1.0,0.0,0.0,0.0,1661980020,921069228,-0.5,-0.04032606204286365,0.0,0.001,0.9994536341637703,0.001,0.0,-0.001130152748856375,-0.5,-0.01,-0.0012292899844555058,0.0,0.0,-0.0016999682410419783,-0.01,1661980020,922215758,-28.227500000000003,-20.0,-0.0125,1661980020,950092610,-0.028227500000000003,-1.25e-05,1661980023,478732563
1661980024,9387271,-28.344877814581423,-100.0,-1.140730390954321,1661980023,786292990,-28.344877814581423,3.316308768387728,-1.140730390954321,1661980023,786292990,76.56710815429688,5.52548885345459,-241.66856384277344,0.999752938747406,-0.00466615054756403,0.021728161722421646,-9.311888149454717e-09,1661980023,994430281,-26.942445769939567,-21.30912875215631,-0.9361094000285028,-0.7181498398906437,-0.6957474402266312,-0.0042061933348041276,-0.013933740374588728,1661980023,787137514,0,0,0,0,0,0,0,0,0,-28.227500000000003,-20.0,-0.0125,1.0,0.0,0.0,0.0,1661980020,921069228,-0.5,-0.04032606204286365,0.0,0.001,0.9994536341637703,0.001,0.0,-0.001130152748856375,-0.5,-0.01,-0.0012292899844555058,0.0,0.0,-0.0016999682410419783,-0.01,1661980020,922215758,-28.227500000000003,-20.0,-0.0125,1661980020,950092610,-0.028227500000000003,-1.25e-05,1661980023,978712153
1661980024,509981464,-28.344877814581423,-100.0,-1.140730390954321,1661980023,786292990,-28.344877814581423,3.316308768387728,-1.140730390954321,1661980023,786292990,76.5425796508789,5.735306739807129,-241.59130859375,0.9997592568397522,-0.0040091280825436115,0.02157425694167614,-1.3038016888344828e-08,1661980024,509373512,-26.859307185904953,-21.305488897230873,-0.8692883100201421,-0.717346355489646,-0.6965759118789836,-0.0033737775238224244,-0.01313331647551844,1661980024,387146563,0,0,0,0,0,0,0,0,0,-28.227500000000003,-20.0,-0.0125,1.0,0.0,0.0,0.0,1661980020,921069228,-0.5,-0.04032606204286365,0.0,0.001,0.9994536341637703,0.001,0.0,-0.001130152748856375,-0.5,-0.01,-0.0012292899844555058,0.0,0.0,-0.0016999682410419783,-0.01,1661980020,922215758,-28.227500000000003,-20.0,-0.0125,1661980020,950092610,-0.028227500000000003,-1.25e-05,1661980024,478681343
1661980025,9329288,-28.344877814581423,-100.0,-1.140730390954321,1661980024,788735702,-28.344877814581423,3.316308768387728,-1.140730390954321,1661980024,788735702,76.70143127441406,5.401045322418213,-241.54518127441406,0.9997722506523132,-0.005567430984228849,0.02060740999877453,-2.4212624794017756e-08,1661980025,1442170,-26.808541032549186,-21.27615787417173,-0.8818423104618809,-0.7175547084687468,-0.6963767314960979,-0.003077367301553008,-0.012838888697055554,1661980024,987184238,0,0,0,0,0,0,0,0,0,-28.227500000000003,-25.0,-0.0125,1.0,0.0,0.0,0.0,1661980024,616846447,-0.5,-0.06848571176734418,0.0,0.001,0.955571058802255,0.001,0.0,-0.018192590126499354,-0.5,-0.01,-0.0010641583613237035,0.0,0.0,-0.0015543475523706596,-0.01,1661980024,617800223,-28.227500000000003,-25.0,-0.0125,1661980024,644080091,-0.028227500000000003,-1.25e-05,1661980024,978657443
1661980025,509289667,-28.344877814581423,-100.0,-1.140730390954321,1661980024,788735702,-28.344877814581423,3.316308768387728,-1.140730390954321,1661980024,788735702,76.6834716796875,5.689591884613037,-241.57980346679688,0.9997754693031311,-0.004048882983624935,0.020804550498723984,-2.7938675373206934e-08,1661980025,494707682,-26.913647377151662,-21.361280617201658,-0.8271621365115784,-0.7172338369299069,-0.6966994941690323,-0.003371667903351891,-0.013133571670938517,1661980025,287127739,0,0,0,0,0,0,0,0,0,-28.227500000000003,-25.0,-0.0125,1.0,0.0,0.0,0.0,1661980024,616846447,-0.5,-0.06848571176734418,0.0,0.001,0.955571058802255,0.001,0.0,-0.018192590126499354,-0.5,-0.01,-0.0010641583613237035,0.0,0.0,-0.0015543475523706596,-0.01,1661980024,617800223,-28.227500000000003,-25.0,-0.0125,1661980024,644080091,-0.028227500000000003,-1.25e-05,1661980025,478667273
1661980026,9220872,-28.344877814581423,-100.0,-1.140730390954321,1661980025,786383710,-28.344877814581423,3.316308768387728,-1.140730390954321,1661980025,786383710,76.6126708984375,5.401917457580566,-241.7865447998047,0.999758780002594,-0.005482494831085205,0.021270036697387695,-5.5856448355484645e-09,1661980026,5612083,-26.864648727337936,-21.188374741188767,-0.9537090538890745,-0.7178368256680954,-0.6960809830588596,-0.0034828208476198044,-0.013230815365852733,1661980025,887059882,0,0,0,0,0,0,0,0,0,-28.227500000000003,-25.0,-0.0125,1.0,0.0,0.0,0.0,1661980024,616846447,-0.5,-0.06848571176734418,0.0,0.001,0.955571058802255,0.001,0.0,-0.018192590126499354,-0.5,-0.01,-0.0010641583613237035,0.0,0.0,-0.0015543475523706596,-0.01,1661980024,617800223,-28.227500000000003,-25.0,-0.0125,1661980024,644080091,-0.028227500000000003,-1.25e-05,1661980025,978618545
1661980026,509384981,-28.344877814581423,-100.0,-1.140730390954321,1661980025,786383710,-28.344877814581423,3.316308768387728,-1.140730390954321,1661980025,786383710,76.68070220947266,5.434155464172363,-241.01087951660156,0.9997277855873108,-0.006865919101983309,0.022293899208307266,-2.9795881317795647e-08,1661980026,496410330,-27.019386088930474,-21.290458561681305,-0.8842860493633289,-0.7179892657080211,-0.6958969811855837,-0.004068575242212971,-0.013801691542414654,1661980026,487132256,0,0,0,0,0,0,0,0,0,-28.227500000000003,-25.0,-0.0125,1.0,0.0,0.0,0.0,1661980024,616846447,-0.5,-0.06848571176734418,0.0,0.001,0.955571058802255,0.001,0.0,-0.018192590126499354,-0.5,-0.01,-0.0010641583613237035,0.0,0.0,-0.0015543475523706596,-0.01,1661980024,617800223,-28.227500000000003,-25.0,-0.0125,1661980024,644080091,-0.028227500000000003,-1.25e-05,1661980026,478615997
1661980027,9323418,-28.344877814581423,-100.0,-1.140730390954321,1661980026,786295668,-28.344877814581423,3.316308768387728,-1.140730390954321,1661980026,786295668,76.9814453125,5.639895439147949,-236.60299682617188,0.9996034502983093,-0.008799253962934017,0.026752173900604248,2.4209436233491033e-08,1661980026,988631417,-26.939595138000143,-22.6033365062128,-0.9312860471609561,-0.7191350494932605,-0.6946929196574552,-0.005791554009731846,-0.015468221957700668,1661980026,787166714,0,0,0,0,0,0,0,0,0,-28.227500000000003,-25.0,-0.0125,1.0,0.0,0.0,0.0,1661980024,616846447,-0.5,-0.06848571176734418,0.0,0.001,0.955571058802255,0.001,0.0,-0.018192590126499354,-0.5,-0.01,-0.0010641583613237035,0.0,0.0,-0.0015543475523706596,-0.01,1661980024,617800223,-28.227500000000003,-25.0,-0.0125,1661980024,644080091,-0.028227500000000003,-1.25e-05,1661980026,978639061
1661980027,509346982,-28.344877814581423,-100.0,-1.140730390954321,1661980026,786295668,-28.344877814581423,3.316308768387728,-1.140730390954321,1661980026,786295668,77.36449432373047,5.342792987823486,-236.67015075683594,0.9996784925460815,-0.009782016277313232,0.02339574508368969,2.6078140535901184e-08,1661980027,502084779,-26.460659578030857,-26.53317347659072,-0.6262771937343565,-0.7202003020827662,-0.6935420002614124,-0.006715558461712538,-0.016352484265159187,1661980027,390722277,0,0,0,0,0,0,0,0,0,-28.227500000000003,-25.0,-0.0125,1.0,0.0,0.0,0.0,1661980024,616846447,-0.5,-0.06848571176734418,0.0,0.001,0.955571058802255,0.001,0.0,-0.018192590126499354,-0.5,-0.01,-0.0010641583613237035,0.0,0.0,-0.0015543475523706596,-0.01,1661980024,617800223,-28.227500000000003,-25.0,-0.0125,1661980024,644080091,-0.028227500000000003,-1.25e-05,1661980027,478604158
1661980028,9372819,-28.344877814581423,-100.0,-1.140730390954321,1661980027,786303524,-28.344877814581423,3.316308768387728,-1.140730390954321,1661980027,786303524,76.99287414550781,5.774930953979492,-236.3434600830078,0.999671220779419,-0.006806910037994385,0.0247195977717638,3.7192371404870528e-09,1661980027,993617572,-26.575536761543773,-26.355406661925883,-0.774068598601918,-0.7197887766871576,-0.6939910966544303,-0.006084701100140278,-0.015742406289779708,1661980027,987126527,0,0,0,0,0,0,0,0,0,-28.227500000000003,-25.0,-0.0125,1.0,0.0,0.0,0.0,1661980024,616846447,-0.5,-0.06848571176734418,0.0,0.001,0.955571058802255,0.001,0.0,-0.018192590126499354,-0.5,-0.01,-0.0010641583613237035,0.0,0.0,-0.0015543475523706596,-0.01,1661980024,617800223,-28.227500000000003,-25.0,-0.0125,1661980024,644080091,-0.028227500000000003,-1.25e-05,1661980027,978583400
1661980028,509343166,-28.344877814581423,-100.0,-1.140730390954321,1661980027,786303524,-28.344877814581423,3.316308768387728,-1.140730390954321,1661980027,786303524,77.17042541503906,5.541759490966797,-236.66209411621094,0.9996795654296875,-0.008135020732879639,0.02397012710571289,1.8632422271736004e-09,1661980028,489957034,-26.487756855965344,-26.527107193436905,-0.6168891178172693,-0.7193028655379955,-0.6945121372246174,-0.005365231294837704,-0.015046825194322627,1661980028,287121026,0,0,0,0,0,0,0,0,0,-28.227500000000003,-30.0,-0.0125,1.0,0.0,0.0,0.0,1661980028,425339897,-0.5,-0.0722715420105682,0.0,0.001,1.0132602490852658,0.001,0.0,-0.039179301529808766,-0.5,-0.01,-0.0010863001734027135,0.0,0.0,-0.0012877404185390904,-0.01,1661980028,426664698,-28.227500000000003,-30.0,-0.0125,1661980028,450529137,-0.028227500000000003,-1.25e-05,1661980028,478587820
1661980029,9307407,-28.344877814581423,-100.0,-1.140730390954321,1661980028,786342328,-28.344877814581423,3.316308768387728,-1.140730390954321,1661980028,786342328,77.03105163574219,5.779715538024902,-236.50144958496094,0.9996716976165771,-0.006875574588775635,0.02468576841056347,2.0488547747277153e-08,1661980029,3242502,-26.36516835579667,-26.398242012975658,-0.7223275516209249,-0.7195597407862867,-0.6942528850259341,-0.004988514934194616,-0.014672544284210307,1661980028,891650355,0,0,0,0,0,0,0,0,0,-28.227500000000003,-30.0,-0.0125,1.0,0.0,0.0,0.0,1661980028,425339897,-0.5,-0.0722715420105682,0.0,0.001,1.0132602490852658,0.001,0.0,-0.039179301529808766,-0.5,-0.01,-0.0010863001734027135,0.0,0.0,-0.0012877404185390904,-0.01,1661980028,426664698,-28.227500000000003,-30.0,-0.0125,1661980028,450529137,-0.028227500000000003,-1.25e-05,1661980028,978587022
1661980029,509420257,-28.344877814581423,-100.0,-1.140730390954321,1661980028,786342328,-28.344877814581423,3.316308768387728,-1.140730390954321,1661980028,786342328,76.8683090209961,5.527712345123291,-236.53662109375,0.999639630317688,-0.00846773386001587,0.025474639609456062,3.726633224232501e-09,1661980029,495189718,-26.444179508962563,-26.333217482140753,-0.7661584130457904,-0.7198280087299048,-0.6939779595557034,-0.005537636646068095,-0.015205732761514186,1661980029,487116570,0,0,0,0,0,0,0,0,0,-28.227500000000003,-30.0,-0.0125,1.0,0.0,0.0,0.0,1661980028,425339897,-0.5,-0.0722715420105682,0.0,0.001,1.0132602490852658,0.001,0.0,-0.039179301529808766,-0.5,-0.01,-0.0010863001734027135,0.0,0.0,-0.0012877404185390904,-0.01,1661980028,426664698,-28.227500000000003,-30.0,-0.0125,1661980028,450529137,-0.028227500000000003,-1.25e-05,1661980029,478576054
