Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1661979814,937486758,-38.87164177027904,-100.0,-0.22185306180508135,1661979814,760295194,-38.87164177027904,2.7524510916625786,-0.22185306180508135,1661979814,760295194,65.5146713256836,6.287143707275391,-261.1366882324219,0.9999301433563232,0.00822532270103693,0.008479001000523567,7.451101069477772e-09,1661979814,935690432,-38.635010356144576,-1.6156827785357564,-0.5042437121437793,-0.7077393581552023,-0.7064334250937951,0.0019604416890423356,-0.008090255681115193,1661979814,860379989,0,0,0,0,0,0,0,0,0,-38.227500000000006,-5.0,0.30875,1.0,0.0,0.0,0.0,1661979814,200302851,-0.5,-0.07549559062334149,0.0,0.001,0.843604596353174,0.001,0.0,0.06479611884826422,-0.5,-0.01,-0.0008873292242758049,0.0,0.0,-0.0020782561400858298,-0.01,1661979814,201565791,-38.227500000000006,-5.0,0.30875,1661979814,225299753,-0.038227500000000005,0.00030875000000000005,1661979814,893697904
1661979815,437483837,-38.87164177027904,-100.0,-0.22185306180508135,1661979814,760295194,-38.87164177027904,2.7524510916625786,-0.22185306180508135,1661979814,760295194,64.69485473632812,5.6918230056762695,-261.2928161621094,0.9998835325241089,0.008574845269322395,0.012619884684681892,1.8628620424010478e-08,1661979815,428776179,-38.48130799391781,-1.447062906988549,-0.766273916482465,-0.7086880982385322,-0.7054975767477607,0.0021182678768692557,-0.007917676526813964,1661979815,158030434,0,0,0,0,0,0,0,0,0,-38.227500000000006,-5.0,0.30875,1.0,0.0,0.0,0.0,1661979814,200302851,-0.5,-0.07549559062334149,0.0,0.001,0.843604596353174,0.001,0.0,0.06479611884826422,-0.5,-0.01,-0.0008873292242758049,0.0,0.0,-0.0020782561400858298,-0.01,1661979814,201565791,-38.227500000000006,-5.0,0.30875,1661979814,225299753,-0.038227500000000005,0.00030875000000000005,1661979815,393752978
1661979815,937554851,-38.87164177027904,-100.0,-0.22185306180508135,1661979815,756941660,-38.87164177027904,2.7524510916625786,-0.22185306180508135,1661979815,756941660,64.7598876953125,6.165324687957764,-257.9791259765625,0.9998243451118469,0.00786888599395752,0.017011405900120735,-1.1170557812079096e-08,1661979815,916408306,-38.77370736119538,-1.6203371066998216,-0.8364134091121578,-0.7070347780603385,-0.7071164631014344,0.0004529104941631401,-0.009581353083224494,1661979815,757882585,0,0,0,0,0,0,0,0,0,-38.227500000000006,-5.0,0.30875,1.0,0.0,0.0,0.0,1661979814,200302851,-0.5,-0.07549559062334149,0.0,0.001,0.843604596353174,0.001,0.0,0.06479611884826422,-0.5,-0.01,-0.0008873292242758049,0.0,0.0,-0.0020782561400858298,-0.01,1661979814,201565791,-38.227500000000006,-5.0,0.30875,1661979814,225299753,-0.038227500000000005,0.00030875000000000005,1661979815,893711622
1661979816,437477535,-38.87164177027904,-100.0,-0.22185306180508135,1661979815,756941660,-38.87164177027904,2.7524510916625786,-0.22185306180508135,1661979815,756941660,65.77336120605469,5.849647045135498,-255.31585693359375,0.9999232292175293,0.004609347321093082,0.011495234444737434,-9.313940729782644e-10,1661979816,431140810,-38.461669385863885,-7.1583113436985,-0.7539983031480979,-0.7102515072934362,-0.7038586219175349,-0.0014495144278683341,-0.01138472765083202,1661979816,358091372,0,0,0,0,0,0,0,0,0,-38.227500000000006,-5.0,0.30875,1.0,0.0,0.0,0.0,1661979814,200302851,-0.5,-0.07549559062334149,0.0,0.001,0.843604596353174,0.001,0.0,0.06479611884826422,-0.5,-0.01,-0.0008873292242758049,0.0,0.0,-0.0020782561400858298,-0.01,1661979814,201565791,-38.227500000000006,-5.0,0.30875,1661979814,225299753,-0.038227500000000005,0.00030875000000000005,1661979816,393686589
1661979816,937474321,-38.87164177027904,-100.0,-0.22185306180508135,1661979816,756962925,-38.87164177027904,2.7524510916625786,-0.22185306180508135,1661979816,756962925,65.45647430419922,6.529163360595703,-255.08349609375,0.9998939037322998,0.008254945278167725,0.011994541622698307,-2.7942641533940105e-09,1661979816,927102056,-37.85233929004117,-7.389917789430967,-0.868770807365923,-0.7107739103953444,-0.7033732633117907,0.0019884580337549236,-0.008004640313144544,1661979816,657979135,0,0,0,0,0,0,0,0,0,-38.227500000000006,-5.0,0.30875,1.0,0.0,0.0,0.0,1661979814,200302851,-0.5,-0.07549559062334149,0.0,0.001,0.843604596353174,0.001,0.0,0.06479611884826422,-0.5,-0.01,-0.0008873292242758049,0.0,0.0,-0.0020782561400858298,-0.01,1661979814,201565791,-38.227500000000006,-5.0,0.30875,1661979814,225299753,-0.038227500000000005,0.00030875000000000005,1661979816,893695866
1661979817,437325349,-38.87164177027904,-100.0,-0.22185306180508135,1661979816,756962925,-38.87164177027904,2.7524510916625786,-0.22185306180508135,1661979816,756962925,64.91651153564453,5.881755352020264,-256.1299133300781,0.9998631477355957,0.004638493061065674,0.015880050137639046,-2.421406186670083e-08,1661979817,435415766,-37.64844128736854,-7.344207882870478,-0.5581915194780755,-0.7093301522418441,-0.7048314847489822,0.004026163585143265,-0.006034484210234447,1661979817,258075679,0,0,0,0,0,0,0,0,0,-38.227500000000006,-5.0,0.30875,1.0,0.0,0.0,0.0,1661979814,200302851,-0.5,-0.07549559062334149,0.0,0.001,0.843604596353174,0.001,0.0,0.06479611884826422,-0.5,-0.01,-0.0008873292242758049,0.0,0.0,-0.0020782561400858298,-0.01,1661979814,201565791,-38.227500000000006,-5.0,0.30875,1661979814,225299753,-0.038227500000000005,0.00030875000000000005,1661979817,393634290
1661979817,937494533,-38.87164177027904,-100.0,-0.22185306180508135,1661979817,756896411,-38.87164177027904,2.7524510916625786,-0.22185306180508135,1661979817,756896411,64.73725891113281,6.64059591293335,-255.63607788085938,0.9998304843902588,0.008668185211718082,0.016243429854512215,3.725921793318321e-09,1661979817,928249321,-38.66563599459842,-7.021070787160454,-0.4743452983083678,-0.7088287252421728,-0.7053057087325213,-0.0008749497871115005,-0.010848838495215285,1661979817,857980960,0,0,0,0,0,0,0,0,0,-38.227500000000006,-10.0,0.30875,1.0,0.0,0.0,0.0,1661979817,744966418,-0.5,-0.051994454794459105,0.0,0.001,0.9806633195884902,0.001,0.0,0.01346974981638549,-0.5,-0.01,-0.0007824416211961347,0.0,0.0,-0.0010277889593410174,-0.01,1661979817,746228963,-38.227500000000006,-10.0,0.30875,1661979817,770694997,-0.038227500000000005,0.00030875000000000005,1661979817,893622323
1661979818,437492979,-38.87164177027904,-100.0,-0.22185306180508135,1661979817,756896411,-38.87164177027904,2.7524510916625786,-0.22185306180508135,1661979817,756896411,65.3077621459961,6.333277702331543,-255.3862762451172,0.999893307685852,0.007223726715892553,0.012689562514424324,7.45137551660946e-09,1661979818,419912381,-38.389430211123496,-7.312396854933638,-0.4798367516311153,-0.7089487736788942,-0.7051930252324073,0.0008954012322646299,-0.009110958429450484,1661979818,158035400,0,0,0,0,0,0,0,0,0,-38.227500000000006,-10.0,0.30875,1.0,0.0,0.0,0.0,1661979817,744966418,-0.5,-0.051994454794459105,0.0,0.001,0.9806633195884902,0.001,0.0,0.01346974981638549,-0.5,-0.01,-0.0007824416211961347,0.0,0.0,-0.0010277889593410174,-0.01,1661979817,746228963,-38.227500000000006,-10.0,0.30875,1661979817,770694997,-0.038227500000000005,0.00030875000000000005,1661979818,393651267
1661979818,937454221,-38.87164177027904,-100.0,-0.22185306180508135,1661979818,757073538,-38.87164177027904,2.7524510916625786,-0.22185306180508135,1661979818,757073538,64.5870361328125,5.618178844451904,-255.5240936279297,0.9998515844345093,0.003592073917388916,0.0168495774269104,-1.1175710135091776e-08,1661979818,933875480,-38.007049674854684,-7.4977475449629765,-0.28746328687977396,-0.708322950355694,-0.7058375112171269,0.002099951063648646,-0.007942183457578645,1661979818,758062005,0,0,0,0,0,0,0,0,0,-38.227500000000006,-10.0,0.30875,1.0,0.0,0.0,0.0,1661979817,744966418,-0.5,-0.051994454794459105,0.0,0.001,0.9806633195884902,0.001,0.0,0.01346974981638549,-0.5,-0.01,-0.0007824416211961347,0.0,0.0,-0.0010277889593410174,-0.01,1661979817,746228963,-38.227500000000006,-10.0,0.30875,1661979817,770694997,-0.038227500000000005,0.00030875000000000005,1661979818,893568318
1661979819,437479661,-38.87164177027904,-100.0,-0.22185306180508135,1661979818,757073538,-38.87164177027904,2.7524510916625786,-0.22185306180508135,1661979818,757073538,64.60601806640625,6.033973217010498,-255.65914916992188,0.9998239874839783,0.005696713924407959,0.017878711223602295,1.3037173118846113e-08,1661979819,431929818,-38.572303702061475,-7.144798193100598,-0.2807154206083773,-0.7078100257145828,-0.7063302172420192,-0.00046602617847296804,-0.01046738324834358,1661979819,358110844,0,0,0,0,0,0,0,0,0,-38.227500000000006,-10.0,0.30875,1.0,0.0,0.0,0.0,1661979817,744966418,-0.5,-0.051994454794459105,0.0,0.001,0.9806633195884902,0.001,0.0,0.01346974981638549,-0.5,-0.01,-0.0007824416211961347,0.0,0.0,-0.0010277889593410174,-0.01,1661979817,746228963,-38.227500000000006,-10.0,0.30875,1661979817,770694997,-0.038227500000000005,0.00030875000000000005,1661979819,393588439
1661979819,937476475,-38.87164177027904,-100.0,-0.22185306180508135,1661979819,756942910,-38.87164177027904,2.7524510916625786,-0.22185306180508135,1661979819,756942910,65.49616241455078,5.529594421386719,-253.9073486328125,0.9998494386672974,-0.0011028647422790527,0.017312081530690193,-2.42143940454298e-08,1661979819,924787939,-38.53919621621941,-7.029601057932041,-0.6849396587555283,-0.7100268978872503,-0.7040894204403115,-0.0006264616542288187,-0.010582144124460041,1661979819,658077893,0,0,0,0,0,0,0,0,0,-38.227500000000006,-10.0,0.30875,1.0,0.0,0.0,0.0,1661979817,744966418,-0.5,-0.051994454794459105,0.0,0.001,0.9806633195884902,0.001,0.0,0.01346974981638549,-0.5,-0.01,-0.0007824416211961347,0.0,0.0,-0.0010277889593410174,-0.01,1661979817,746228963,-38.227500000000006,-10.0,0.30875,1661979817,770694997,-0.038227500000000005,0.00030875000000000005,1661979819,893579764
1661979820,437393497,-38.87164177027904,-100.0,-0.22185306180508135,1661979819,756942910,-38.87164177027904,2.7524510916625786,-0.22185306180508135,1661979819,756942910,65.60450744628906,6.1232404708862305,-250.5493927001953,0.9997941851615906,-0.0003649592399597168,0.02028733491897583,-5.587948770369167e-09,1661979820,434288005,-37.79071432388022,-10.118840085021617,-0.8543835399330852,-0.7141321656624848,-0.6999090374845504,-0.0018435434404443876,-0.011696091343840441,1661979820,258116029,0,0,0,0,0,0,0,0,0,-38.227500000000006,-10.0,0.30875,1.0,0.0,0.0,0.0,1661979817,744966418,-0.5,-0.051994454794459105,0.0,0.001,0.9806633195884902,0.001,0.0,0.01346974981638549,-0.5,-0.01,-0.0007824416211961347,0.0,0.0,-0.0010277889593410174,-0.01,1661979817,746228963,-38.227500000000006,-10.0,0.30875,1661979817,770694997,-0.038227500000000005,0.00030875000000000005,1661979820,393527819
1661979820,937464405,-38.87164177027904,-100.0,-0.22185306180508135,1661979820,757108831,-38.87164177027904,2.7524510916625786,-0.22185306180508135,1661979820,757108831,65.01470184326172,6.244670391082764,-250.6799774169922,0.9997634291648865,0.002717316383495927,0.02157968282699585,-1.6764134969093902e-08,1661979820,926486516,-38.2260078415995,-11.786784856827069,-0.08864990692146435,-0.711515532992438,-0.702514386112152,-0.004277764797989255,-0.014132298952007433,1661979820,858267161,0,0,0,0,0,0,0,0,0,-38.227500000000006,-10.0,0.30875,1.0,0.0,0.0,0.0,1661979817,744966418,-0.5,-0.051994454794459105,0.0,0.001,0.9806633195884902,0.001,0.0,0.01346974981638549,-0.5,-0.01,-0.0007824416211961347,0.0,0.0,-0.0010277889593410174,-0.01,1661979817,746228963,-38.227500000000006,-10.0,0.30875,1661979817,770694997,-0.038227500000000005,0.00030875000000000005,1661979820,893525929
1661979821,437506828,-38.87164177027904,-100.0,-0.22185306180508135,1661979820,757108831,-38.87164177027904,2.7524510916625786,-0.22185306180508135,1661979820,757108831,65.27191162109375,6.472131729125977,-251.0573272705078,0.9998267292976379,0.005020796786993742,0.01792985014617443,1.4900105149706633e-08,1661979821,418620892,-38.0945328444441,-11.970643159383656,-0.7457427618667545,-0.7130769517699401,-0.7009888704491538,-0.0027738142040841757,-0.012628653428462915,1661979821,157951579,0,0,0,0,0,0,0,0,0,-38.227500000000006,-10.0,0.30875,1.0,0.0,0.0,0.0,1661979817,744966418,-0.5,-0.051994454794459105,0.0,0.001,0.9806633195884902,0.001,0.0,0.01346974981638549,-0.5,-0.01,-0.0007824416211961347,0.0,0.0,-0.0010277889593410174,-0.01,1661979817,746228963,-38.227500000000006,-10.0,0.30875,1661979817,770694997,-0.038227500000000005,0.00030875000000000005,1661979821,393514077
1661979821,937480928,-38.87164177027904,-100.0,-0.22185306180508135,1661979821,760730238,-38.87164177027904,2.7524510916625786,-0.22185306180508135,1661979821,760730238,65.78800964355469,5.986105442047119,-250.51385498046875,0.9998984336853027,0.002393841976299882,0.014046699739992619,2.2352192985408692e-08,1661979821,931091244,-38.287129419052334,-11.47536684271057,0.002393320980228708,-0.7094781537431476,-0.7046185143015938,-0.0025071542111135903,-0.012436154971553388,1661979821,761156577,0,0,0,0,0,0,0,0,0,-38.227500000000006,-15.0,0.30875,1.0,0.0,0.0,0.0,1661979821,671881092,-0.5,-0.07973826738579605,0.0,0.001,1.0124258506710202,0.001,0.0,0.016095963084122734,-0.5,-0.01,-0.0003723347864280498,0.0,0.0,-0.0013623121598210824,-0.01,1661979821,673002363,-38.227500000000006,-15.0,0.30875,1661979821,709588051,-0.038227500000000005,0.00030875000000000005,1661979821,893489039
1661979822,437531467,-38.87164177027904,-100.0,-0.22185306180508135,1661979821,760730238,-38.87164177027904,2.7524510916625786,-0.22185306180508135,1661979821,760730238,65.87077331542969,5.881794452667236,-251.4775390625,0.9998925924301147,0.0019348860951140523,0.014525563456118107,2.980188540391282e-08,1661979822,422962138,-37.9959928991243,-12.130322424862129,-0.9861937583659746,-0.7133455567091594,-0.7007332599650327,-0.000409377926423265,-0.01030554558220435,1661979822,358008663,0,0,0,0,0,0,0,0,0,-38.227500000000006,-15.0,0.30875,1.0,0.0,0.0,0.0,1661979821,671881092,-0.5,-0.07973826738579605,0.0,0.001,1.0124258506710202,0.001,0.0,0.016095963084122734,-0.5,-0.01,-0.0003723347864280498,0.0,0.0,-0.0013623121598210824,-0.01,1661979821,673002363,-38.227500000000006,-15.0,0.30875,1661979821,709588051,-0.038227500000000005,0.00030875000000000005,1661979822,393472133
1661979822,937853356,-38.87164177027904,-100.0,-0.22185306180508135,1661979822,756956263,-38.87164177027904,2.7524510916625786,-0.22185306180508135,1661979822,756956263,65.54582214355469,5.843656063079834,-251.45913696289062,0.9998542070388794,0.00067567836958915,0.01705852337181568,2.235181639775874e-08,1661979822,937374662,-37.69038074964138,-11.380742414439226,-0.7958889016183868,-0.7126734832630758,-0.7014321799110889,0.0003760145722528231,-0.0095487441850118,1661979822,658174087,0,0,0,0,0,0,0,0,0,-38.227500000000006,-15.0,0.30875,1.0,0.0,0.0,0.0,1661979821,671881092,-0.5,-0.07973826738579605,0.0,0.001,1.0124258506710202,0.001,0.0,0.016095963084122734,-0.5,-0.01,-0.0003723347864280498,0.0,0.0,-0.0013623121598210824,-0.01,1661979821,673002363,-38.227500000000006,-15.0,0.30875,1661979821,709588051,-0.038227500000000005,0.00030875000000000005,1661979822,893427907
1661979823,437509874,-38.87164177027904,-100.0,-0.22185306180508135,1661979822,756956263,-38.87164177027904,2.7524510916625786,-0.22185306180508135,1661979822,756956263,65.69319915771484,6.275748252868652,-248.55984497070312,0.9997472167015076,-0.0009050369844771922,0.022464487701654434,-2.048881952987358e-08,1661979823,430440691,-38.10514035616799,-11.97168444985482,-0.6629700194347272,-0.713606394659661,-0.7004486947818547,-0.003153315976773937,-0.01299050877479649,1661979823,257973311,0,0,0,0,0,0,0,0,0,-38.227500000000006,-15.0,0.30875,1.0,0.0,0.0,0.0,1661979821,671881092,-0.5,-0.07973826738579605,0.0,0.001,1.0124258506710202,0.001,0.0,0.016095963084122734,-0.5,-0.01,-0.0003723347864280498,0.0,0.0,-0.0013623121598210824,-0.01,1661979821,673002363,-38.227500000000006,-15.0,0.30875,1661979821,709588051,-0.038227500000000005,0.00030875000000000005,1661979823,393438811
1661979823,937580628,-38.87164177027904,-100.0,-0.22185306180508135,1661979823,756887586,-38.87164177027904,2.7524510916625786,-0.22185306180508135,1661979823,756887586,65.51663208007812,6.581837177276611,-246.25062561035156,0.9996743202209473,-0.00066971784690395,0.025510312989354134,3.7246843387350737e-09,1661979823,923302747,-37.73313391126739,-15.356289945824585,-0.3608021113026645,-0.7146450303893831,-0.6992905105767557,-0.005682721336980209,-0.015448698629167323,1661979823,858135589,0,0,0,0,0,0,0,0,0,-38.227500000000006,-15.0,0.30875,1.0,0.0,0.0,0.0,1661979821,671881092,-0.5,-0.07973826738579605,0.0,0.001,1.0124258506710202,0.001,0.0,0.016095963084122734,-0.5,-0.01,-0.0003723347864280498,0.0,0.0,-0.0013623121598210824,-0.01,1661979821,673002363,-38.227500000000006,-15.0,0.30875,1661979821,709588051,-0.038227500000000005,0.00030875000000000005,1661979823,893449855
1661979824,437460847,-38.87164177027904,-100.0,-0.22185306180508135,1661979823,756887586,-38.87164177027904,2.7524510916625786,-0.22185306180508135,1661979823,756887586,65.33345031738281,6.57338809967041,-246.69924926757812,0.9996997117996216,0.0017250776290893555,0.024443238973617554,-3.726409403270736e-09,1661979824,433115179,-37.70778010565499,-16.152088066765685,-0.13953590690744377,-0.7145519995405651,-0.6993854168073669,-0.0056835355709391995,-0.015451292156805931,1661979824,162091816,0,0,0,0,0,0,0,0,0,-38.227500000000006,-15.0,0.30875,1.0,0.0,0.0,0.0,1661979821,671881092,-0.5,-0.07973826738579605,0.0,0.001,1.0124258506710202,0.001,0.0,0.016095963084122734,-0.5,-0.01,-0.0003723347864280498,0.0,0.0,-0.0013623121598210824,-0.01,1661979821,673002363,-38.227500000000006,-15.0,0.30875,1661979821,709588051,-0.038227500000000005,0.00030875000000000005,1661979824,393427909
1661979824,937467703,-38.87164177027904,-100.0,-0.22185306180508135,1661979824,756977908,-38.87164177027904,2.7524510916625786,-0.22185306180508135,1661979824,756977908,65.69046020507812,5.338513374328613,-246.09707641601562,0.9997852444648743,-0.004795432556420565,0.020161034539341927,-1.4900723321886744e-08,1661979824,927497229,-37.647734490332766,-16.004482403926716,-0.3979826994854001,-0.7141437805432634,-0.6998872781757338,-0.003188231167733342,-0.013014103919868071,1661979824,757912257,0,0,0,0,0,0,0,0,0,-38.227500000000006,-15.0,0.30875,1.0,0.0,0.0,0.0,1661979821,671881092,-0.5,-0.07973826738579605,0.0,0.001,1.0124258506710202,0.001,0.0,0.016095963084122734,-0.5,-0.01,-0.0003723347864280498,0.0,0.0,-0.0013623121598210824,-0.01,1661979821,673002363,-38.227500000000006,-15.0,0.30875,1661979821,709588051,-0.038227500000000005,0.00030875000000000005,1661979824,893393772
1661979825,437366572,-38.87164177027904,-100.0,-0.22185306180508135,1661979824,756977908,-38.87164177027904,2.7524510916625786,-0.22185306180508135,1661979824,756977908,65.84336853027344,6.222317695617676,-245.7981414794922,0.9998276233673096,0.0003372431092429906,0.018564196303486824,9.31323906883108e-09,1661979825,418746222,-37.507838532814034,-16.93639045051549,-1.0909933558700295,-0.7165667670544655,-0.6974278467468246,-0.0012732304686684896,-0.011089874168346482,1661979825,358014369,0,0,0,0,0,0,0,0,0,-38.227500000000006,-20.0,0.30875,1.0,0.0,0.0,0.0,1661979825,72154829,-0.5,-0.02426950980258296,0.0,0.001,0.9665506377622253,0.001,0.0,0.03819591139767367,-0.5,-0.01,-0.0012507511308929747,0.0,0.0,-0.0018808971682656083,-0.01,1661979825,73455313,-38.227500000000006,-20.0,0.30875,1661979825,99577712,-0.038227500000000005,0.00030875000000000005,1661979825,393359269
1661979825,937440704,-38.87164177027904,-100.0,-0.22185306180508135,1661979825,757058475,-38.87164177027904,2.7524510916625786,-0.22185306180508135,1661979825,757058475,65.9943618774414,6.340123653411865,-246.75758361816406,0.9998186230659485,0.0008882284164428711,0.019025683403015137,-1.8620734953955775e-09,1661979825,933622465,-37.69573296184542,-16.67783179951897,-0.2889568903893327,-0.7133073752853557,-0.7007322848456846,-0.0026102962084160377,-0.012463510744155448,1661979825,662070941,0,0,0,0,0,0,0,0,0,-38.227500000000006,-20.0,0.30875,1.0,0.0,0.0,0.0,1661979825,72154829,-0.5,-0.02426950980258296,0.0,0.001,0.9665506377622253,0.001,0.0,0.03819591139767367,-0.5,-0.01,-0.0012507511308929747,0.0,0.0,-0.0018808971682656083,-0.01,1661979825,73455313,-38.227500000000006,-20.0,0.30875,1661979825,99577712,-0.038227500000000005,0.00030875000000000005,1661979825,893340652
1661979826,437544357,-38.87164177027904,-100.0,-0.22185306180508135,1661979825,757058475,-38.87164177027904,2.7524510916625786,-0.22185306180508135,1661979825,757058475,65.57598114013672,5.652111053466797,-245.7940673828125,0.9997816681861877,-0.0038868191186338663,0.02053067274391651,-1.8626881370664705e-08,1661979826,425861994,-37.627690010225606,-16.035204156156453,-0.5343716304904014,-0.7144531343282534,-0.6995673298429077,-0.00252025694993253,-0.012353125307077913,1661979826,258014998,0,0,0,0,0,0,0,0,0,-38.227500000000006,-20.0,0.30875,1.0,0.0,0.0,0.0,1661979825,72154829,-0.5,-0.02426950980258296,0.0,0.001,0.9665506377622253,0.001,0.0,0.03819591139767367,-0.5,-0.01,-0.0012507511308929747,0.0,0.0,-0.0018808971682656083,-0.01,1661979825,73455313,-38.227500000000006,-20.0,0.30875,1661979825,99577712,-0.038227500000000005,0.00030875000000000005,1661979826,393309467
1661979826,937453294,-38.87164177027904,-100.0,-0.22185306180508135,1661979826,757063242,-38.87164177027904,2.7524510916625786,-0.22185306180508135,1661979826,757063242,65.56675720214844,5.966464519500732,-243.8434295654297,0.9996007084846497,-0.0065659284591674805,0.02748209424316883,-1.863389220702061e-09,1661979826,917569747,-37.81579229293098,-17.223349327174333,-0.2646981608990906,-0.7159982686300111,-0.6979405488849338,-0.005265439850145268,-0.015013883157067707,1661979826,858035129,0,0,0,0,0,0,0,0,0,-38.227500000000006,-20.0,0.30875,1.0,0.0,0.0,0.0,1661979825,72154829,-0.5,-0.02426950980258296,0.0,0.001,0.9665506377622253,0.001,0.0,0.03819591139767367,-0.5,-0.01,-0.0012507511308929747,0.0,0.0,-0.0018808971682656083,-0.01,1661979825,73455313,-38.227500000000006,-20.0,0.30875,1661979825,99577712,-0.038227500000000005,0.00030875000000000005,1661979826,893279046
1661979827,437464878,-38.87164177027904,-100.0,-0.22185306180508135,1661979826,757063242,-38.87164177027904,2.7524510916625786,-0.22185306180508135,1661979826,757063242,66.19934844970703,6.198664665222168,-241.54983520507812,0.9996055960655212,-0.00780403520911932,0.026980187743902206,-5.590140350619777e-09,1661979827,432072605,-37.56832125602901,-19.464349372280537,-0.6160966395783909,-0.7192764861522012,-0.6944891729079119,-0.007012275048516689,-0.016661372407897154,1661979827,161228209,0,0,0,0,0,0,0,0,0,-38.227500000000006,-20.0,0.30875,1.0,0.0,0.0,0.0,1661979825,72154829,-0.5,-0.02426950980258296,0.0,0.001,0.9665506377622253,0.001,0.0,0.03819591139767367,-0.5,-0.01,-0.0012507511308929747,0.0,0.0,-0.0018808971682656083,-0.01,1661979825,73455313,-38.227500000000006,-20.0,0.30875,1661979825,99577712,-0.038227500000000005,0.00030875000000000005,1661979827,393308700
1661979827,937352989,-38.87164177027904,-100.0,-0.22185306180508135,1661979827,757091887,-38.87164177027904,2.7524510916625786,-0.22185306180508135,1661979827,757091887,66.360107421875,6.558053493499756,-241.32965087890625,0.9997327923774719,-0.0030861496925354004,0.022907881066203117,-3.7226470794848865e-09,1661979827,926255105,-37.139348119034395,-21.296583430079693,-0.3782969379518626,-0.7195575808374126,-0.6942271960827013,-0.006178483688566999,-0.015838846690860824,1661979827,758083092,0,0,0,0,0,0,0,0,0,-38.227500000000006,-20.0,0.30875,1.0,0.0,0.0,0.0,1661979825,72154829,-0.5,-0.02426950980258296,0.0,0.001,0.9665506377622253,0.001,0.0,0.03819591139767367,-0.5,-0.01,-0.0012507511308929747,0.0,0.0,-0.0018808971682656083,-0.01,1661979825,73455313,-38.227500000000006,-20.0,0.30875,1661979825,99577712,-0.038227500000000005,0.00030875000000000005,1661979827,893314323
1661979828,437345038,-38.87164177027904,-100.0,-0.22185306180508135,1661979827,757091887,-38.87164177027904,2.7524510916625786,-0.22185306180508135,1661979827,757091887,66.23092651367188,6.124215126037598,-241.74911499023438,0.9997063279151917,-0.0055460939183831215,0.02358827367424965,2.4214221738816377e-08,1661979828,435891857,-37.21920651407763,-21.455493911827915,-0.311890370950227,-0.7176117949610343,-0.6962718833641707,-0.0048659936389760326,-0.014590670899018734,1661979828,360582095,0,0,0,0,0,0,0,0,0,-38.227500000000006,-20.0,0.30875,1.0,0.0,0.0,0.0,1661979825,72154829,-0.5,-0.02426950980258296,0.0,0.001,0.9665506377622253,0.001,0.0,0.03819591139767367,-0.5,-0.01,-0.0012507511308929747,0.0,0.0,-0.0018808971682656083,-0.01,1661979825,73455313,-38.227500000000006,-20.0,0.30875,1661979825,99577712,-0.038227500000000005,0.00030875000000000005,1661979828,393257584
1661979828,937421337,-38.87164177027904,-100.0,-0.22185306180508135,1661979828,758804308,-38.87164177027904,2.7524510916625786,-0.22185306180508135,1661979828,758804308,66.50092315673828,6.007420539855957,-241.31443786621094,0.9997513890266418,-0.00609624432399869,0.021447421982884407,3.726216668553661e-09,1661979828,933842081,-37.144858445807614,-21.314896355657396,-0.37182952509695966,-0.7178326502989205,-0.696063364162043,-0.0043147535110729975,-0.014046212940480087,1661979828,658051073,0,0,0,0,0,0,0,0,0,-38.227500000000006,-25.0,0.30875,1.0,0.0,0.0,0.0,1661979828,488326513,-0.5,-0.06959299860998343,0.0,0.001,0.972423987605176,0.001,0.0,-0.07480768285336874,-0.5,-0.01,-0.0012720887686844232,0.0,0.0,-0.0012120377005996668,-0.01,1661979828,489486673,-38.227500000000006,-25.0,0.30875,1661979828,512900357,-0.038227500000000005,0.00030875000000000005,1661979828,893214174
1661979829,437422954,-38.87164177027904,-100.0,-0.22185306180508135,1661979828,758804308,-38.87164177027904,2.7524510916625786,-0.22185306180508135,1661979828,758804308,66.18408966064453,6.082104682922363,-241.31060791015625,0.9997193217277527,-0.005130350589752197,0.02312922663986683,-3.726336128551111e-09,1661979829,426234147,-37.27262948244754,-21.31235508484224,-0.47028836637281657,-0.7180032817214423,-0.6958734712540338,-0.004630897993341745,-0.014352603544466831,1661979829,257981731,0,0,0,0,0,0,0,0,0,-38.227500000000006,-25.0,0.30875,1.0,0.0,0.0,0.0,1661979828,488326513,-0.5,-0.06959299860998343,0.0,0.001,0.972423987605176,0.001,0.0,-0.07480768285336874,-0.5,-0.01,-0.0012720887686844232,0.0,0.0,-0.0012120377005996668,-0.01,1661979828,489486673,-38.227500000000006,-25.0,0.30875,1661979828,512900357,-0.038227500000000005,0.00030875000000000005,1661979829,393222892
