Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1661977901,673699438,-82.29227341265172,-100.0,3.176214635882456,1661977901,433145619,-82.29227341265172,1.4732582118886626,3.176214635882456,1661977901,433145619,21.036272048950195,11.127214431762695,-247.4173583984375,0.9957799911499023,0.08840536326169968,0.02463248185813427,-3.741077669872084e-09,1661977901,666195767,-82.31170392270681,-14.367876468817599,3.9069635326850083,-0.6490078589191282,-0.7606307087382049,-0.003825500969156647,-0.01480479652188656,1661977901,533935769,0,0,0,0,0,0,0,0,0,-82.345,-15.0,5.3575,1.0,0.0,0.0,0.0,1661977892,396297889,-0.5031490483305142,0.022836095184529868,-0.0076439259463612075,-0.005494146579281936,0.9579443317061331,-0.016271127818852878,0.012140334196963611,-0.16952088692690964,-0.47233734685848616,-0.009992612933024602,-0.0012074802156319922,3.3968358282033914e-05,-0.0003622531898501277,0.004030541182425167,-0.010816441138624022,1661977892,397087592,-83.36620788669627,-15.0,9.374926845954736,1661977892,428116628,-0.08336500000000001,0.00937375,1661977901,672154179
1661977902,173761548,-82.29227341265172,-100.0,3.176214635882456,1661977901,433145619,-82.29227341265172,1.4732582118886626,3.176214635882456,1661977901,433145619,21.365028381347656,11.200051307678223,-245.2978973388672,0.9956011772155762,0.08946108818054199,0.02783811092376709,-2.233356788394758e-08,1661977902,164941420,-82.36263511177478,-15.980435772444963,3.8737646048192538,-0.6486907570489344,-0.7608137540180041,-0.007575278271052381,-0.018485046228268548,1661977902,133614426,0,0,0,0,0,0,0,0,0,-82.345,-15.0,5.3575,1.0,0.0,0.0,0.0,1661977892,396297889,-0.5031490483305142,0.022836095184529868,-0.0076439259463612075,-0.005494146579281936,0.9579443317061331,-0.016271127818852878,0.012140334196963611,-0.16952088692690964,-0.47233734685848616,-0.009992612933024602,-0.0012074802156319922,3.3968358282033914e-05,-0.0003622531898501277,0.004030541182425167,-0.010816441138624022,1661977892,397087592,-83.36620788669627,-15.0,9.374926845954736,1661977892,428116628,-0.08336500000000001,0.00937375,1661977902,172166853
1661977902,673754244,-82.29227341265172,-100.0,3.176214635882456,1661977902,432990710,-82.29227341265172,1.4732582118886626,3.176214635882456,1661977902,432990710,21.283910751342773,11.23421573638916,-244.64186096191406,0.9953950047492981,0.09142017364501953,0.02882680483162403,-2.233819351715738e-08,1661977902,656361347,-82.18829650693446,-16.48551652044341,3.9293692145738923,-0.648550304207185,-0.7608482301128218,-0.009618814947012866,-0.020489548261998013,1661977902,433651732,0,0,0,0,0,0,0,0,0,-82.345,-15.0,5.3575,1.0,0.0,0.0,0.0,1661977892,396297889,-0.5031490483305142,0.022836095184529868,-0.0076439259463612075,-0.005494146579281936,0.9579443317061331,-0.016271127818852878,0.012140334196963611,-0.16952088692690964,-0.47233734685848616,-0.009992612933024602,-0.0012074802156319922,3.3968358282033914e-05,-0.0003622531898501277,0.004030541182425167,-0.010816441138624022,1661977892,397087592,-83.36620788669627,-15.0,9.374926845954736,1661977892,428116628,-0.08336500000000001,0.00937375,1661977902,672080764
1661977903,173662957,-82.29227341265172,-100.0,3.176214635882456,1661977902,432990710,-82.29227341265172,1.4732582118886626,3.176214635882456,1661977902,432990710,21.509288787841797,11.0819091796875,-244.5661163330078,0.9954798221588135,0.09150136262178421,0.02544248104095459,7.484411312930206e-09,1661977903,169146979,-82.00052023824887,-17.242810546144995,3.9819993561658684,-0.6467074921629008,-0.7624660520311151,-0.0069831318486217415,-0.017936697400519504,1661977903,34625886,0,0,0,0,0,0,0,0,0,-82.345,-15.0,5.3575,1.0,0.0,0.0,0.0,1661977892,396297889,-0.5031490483305142,0.022836095184529868,-0.0076439259463612075,-0.005494146579281936,0.9579443317061331,-0.016271127818852878,0.012140334196963611,-0.16952088692690964,-0.47233734685848616,-0.009992612933024602,-0.0012074802156319922,3.3968358282033914e-05,-0.0003622531898501277,0.004030541182425167,-0.010816441138624022,1661977892,397087592,-83.36620788669627,-15.0,9.374926845954736,1661977892,428116628,-0.08336500000000001,0.00937375,1661977903,172058399
1661977903,673783973,-82.29227341265172,-100.0,3.176214635882456,1661977903,433048193,-82.29227341265172,1.4732582118886626,3.176214635882456,1661977903,433048193,21.607303619384766,11.201093673706055,-244.65919494628906,0.9954656958580017,0.09223949909210205,0.02323821187019348,1.859434917150793e-08,1661977903,661631987,-81.97829538232584,-17.211643791919215,3.916576788127042,-0.6466039911836836,-0.7626388837620764,-0.00582118741864006,-0.01680061387350003,1661977903,633603562,0,0,0,0,0,0,0,0,0,-82.345,-15.0,5.3575,1.0,0.0,0.0,0.0,1661977892,396297889,-0.5031490483305142,0.022836095184529868,-0.0076439259463612075,-0.005494146579281936,0.9579443317061331,-0.016271127818852878,0.012140334196963611,-0.16952088692690964,-0.47233734685848616,-0.009992612933024602,-0.0012074802156319922,3.3968358282033914e-05,-0.0003622531898501277,0.004030541182425167,-0.010816441138624022,1661977892,397087592,-83.36620788669627,-15.0,9.374926845954736,1661977892,428116628,-0.08336500000000001,0.00937375,1661977903,672079320
1661977904,173629395,-82.29227341265172,-100.0,3.176214635882456,1661977903,433048193,-82.29227341265172,1.4732582118886626,3.176214635882456,1661977903,433048193,21.418777465820312,11.278096199035645,-244.59304809570312,0.9954351782798767,0.09239757806062698,0.023904653266072273,3.6254244051292517e-09,1661977904,159605325,-82.01312031121265,-17.12883836669181,3.9426972653770314,-0.6464306408239456,-0.7627920470148163,-0.005060898767686319,-0.016058157286136288,1661977903,933543575,0,0,0,0,0,0,0,0,0,-82.345,-15.0,5.3575,1.0,0.0,0.0,0.0,1661977892,396297889,-0.5031490483305142,0.022836095184529868,-0.0076439259463612075,-0.005494146579281936,0.9579443317061331,-0.016271127818852878,0.012140334196963611,-0.16952088692690964,-0.47233734685848616,-0.009992612933024602,-0.0012074802156319922,3.3968358282033914e-05,-0.0003622531898501277,0.004030541182425167,-0.010816441138624022,1661977892,397087592,-83.36620788669627,-15.0,9.374926845954736,1661977892,428116628,-0.08336500000000001,0.00937375,1661977904,171999804
1661977904,673648989,-82.29227341265172,-100.0,3.176214635882456,1661977904,433062832,-82.29227341265172,1.4732582118886626,3.176214635882456,1661977904,433062832,21.4449405670166,11.115939140319824,-244.65530395507812,0.9955378770828247,0.09142256528139114,0.023374557495117188,2.6076977022171377e-08,1661977904,671413006,-81.96833032099967,-17.077987008138564,4.008179948906584,-0.6466813868606381,-0.7625841892268489,-0.004667323397820472,-0.01566822270160291,1661977904,533636518,0,0,0,0,0,0,0,0,0,-83.36500000000001,-20.0,9.37375,1.0,0.0,0.0,0.0,1661977904,620703103,-0.508254854473049,-0.002192366298483118,0.01246018573986897,-0.0107681085321467,0.9320915770352277,0.0044950973705519225,-0.0008839809010310999,-0.23336556877982426,-0.4210541061601325,-0.01014733379682701,-0.00196591582250654,0.0006431817595040143,0.0001760010180711358,0.00666904220164702,-0.012935817082313976,1661977904,622106284,-82.6833026690738,-20.0,10.00375,1661977904,646042447,-0.0833625,0.009376250000000001,1661977904,671981388
1661977905,173741162,-82.29227341265172,-100.0,3.176214635882456,1661977904,433062832,-82.29227341265172,1.4732582118886626,3.176214635882456,1661977904,433062832,20.964153289794922,10.596159934997559,-244.10818481445312,0.9955880641937256,0.0910271480679512,0.022766713052988052,2.420476086228973e-08,1661977905,164238054,-82.0829901801126,-17.096662820977656,3.823831338135175,-0.6467766388272802,-0.7625602136013427,-0.004427294531320906,-0.0154322504755091,1661977905,133641878,0,0,0,0,0,0,0,0,0,-83.36500000000001,-20.0,9.37375,1.0,0.0,0.0,0.0,1661977904,620703103,-0.508254854473049,-0.002192366298483118,0.01246018573986897,-0.0107681085321467,0.9320915770352277,0.0044950973705519225,-0.0008839809010310999,-0.23336556877982426,-0.4210541061601325,-0.01014733379682701,-0.00196591582250654,0.0006431817595040143,0.0001760010180711358,0.00666904220164702,-0.012935817082313976,1661977904,622106284,-82.6833026690738,-20.0,10.00375,1661977904,646042447,-0.08298375000000001,0.0097525,1661977905,172043381
1661977905,673774545,-82.29227341265172,-100.0,3.176214635882456,1661977905,433152001,-82.29227341265172,1.4732582118886626,3.176214635882456,1661977905,433152001,20.692825317382812,13.879180908203125,-247.52085876464844,0.9924530386924744,0.12170244753360748,0.01501366589218378,5.5717777058816864e-09,1661977905,659976055,-82.4849641836213,-17.65645255263786,3.2966968768222067,-0.6477936397861308,-0.761648162773985,-0.0035310296607993638,-0.014535904120506638,1661977905,434045969,0,0,0,0,0,0,0,0,0,-83.36500000000001,-20.0,9.37375,1.0,0.0,0.0,0.0,1661977904,620703103,-0.508254854473049,-0.002192366298483118,0.01246018573986897,-0.0107681085321467,0.9320915770352277,0.0044950973705519225,-0.0008839809010310999,-0.23336556877982426,-0.4210541061601325,-0.01014733379682701,-0.00196591582250654,0.0006431817595040143,0.0001760010180711358,0.00666904220164702,-0.012935817082313976,1661977904,622106284,-82.6833026690738,-20.0,10.00375,1661977904,646042447,-0.0826825,0.01000375,1661977905,671995459
1661977906,173740352,-82.29227341265172,-100.0,3.176214635882456,1661977905,433152001,-82.29227341265172,1.4732582118886626,3.176214635882456,1661977905,433152001,21.059932708740234,13.825055122375488,-247.19497680664062,0.9925057291984558,0.12151146680116653,0.012937426567077637,-2.2344574190924504e-08,1661977906,167290518,-82.55963589429733,-14.351622480548315,6.289283521242634,-0.6246521332190959,-0.7808619965675664,0.002226822760268824,-0.009265543857655436,1661977906,33722327,0,0,0,0,0,0,0,0,0,-83.36500000000001,-20.0,9.37375,1.0,0.0,0.0,0.0,1661977904,620703103,-0.508254854473049,-0.002192366298483118,0.01246018573986897,-0.0107681085321467,0.9320915770352277,0.0044950973705519225,-0.0008839809010310999,-0.23336556877982426,-0.4210541061601325,-0.01014733379682701,-0.00196591582250654,0.0006431817595040143,0.0001760010180711358,0.00666904220164702,-0.012935817082313976,1661977904,622106284,-82.6833026690738,-20.0,10.00375,1661977904,646042447,-0.0826825,0.01000375,1661977906,171934848
1661977906,673731239,-82.29227341265172,-100.0,3.176214635882456,1661977906,433059901,-82.29227341265172,1.4732582118886626,3.176214635882456,1661977906,433059901,21.02642822265625,13.707501411437988,-247.3156280517578,0.9925541281700134,0.12107659876346588,0.013293624855577946,-2.3281794270246792e-08,1661977906,658807740,-82.45321150603343,-14.505427987699534,6.410628352713086,-0.6240294925040479,-0.7813449204922395,0.0024602531485034963,-0.009046217036795662,1661977906,633601496,0,0,0,0,0,0,0,0,0,-83.36500000000001,-20.0,9.37375,1.0,0.0,0.0,0.0,1661977904,620703103,-0.508254854473049,-0.002192366298483118,0.01246018573986897,-0.0107681085321467,0.9320915770352277,0.0044950973705519225,-0.0008839809010310999,-0.23336556877982426,-0.4210541061601325,-0.01014733379682701,-0.00196591582250654,0.0006431817595040143,0.0001760010180711358,0.00666904220164702,-0.012935817082313976,1661977904,622106284,-82.6833026690738,-20.0,10.00375,1661977904,646042447,-0.0826825,0.01000375,1661977906,671983578
1661977907,173636798,-82.29227341265172,-100.0,3.176214635882456,1661977906,433059901,-82.29227341265172,1.4732582118886626,3.176214635882456,1661977906,433059901,21.10782241821289,13.772486686706543,-247.3324737548828,0.9926453828811646,0.12031663209199905,0.01337969396263361,2.2400069354944208e-08,1661977907,153116388,-82.45867246163805,-14.409337685468245,6.30483707880175,-0.6243682664467459,-0.7811488956884161,0.0024425685077484284,-0.009059496668397202,1661977906,933663980,0,0,0,0,0,0,0,0,0,-83.36500000000001,-20.0,9.37375,1.0,0.0,0.0,0.0,1661977904,620703103,-0.508254854473049,-0.002192366298483118,0.01246018573986897,-0.0107681085321467,0.9320915770352277,0.0044950973705519225,-0.0008839809010310999,-0.23336556877982426,-0.4210541061601325,-0.01014733379682701,-0.00196591582250654,0.0006431817595040143,0.0001760010180711358,0.00666904220164702,-0.012935817082313976,1661977904,622106284,-82.6833026690738,-20.0,10.00375,1661977904,646042447,-0.0826825,0.01000375,1661977907,171937628
1661977907,673817379,-82.29227341265172,-100.0,3.176214635882456,1661977907,432985237,-82.29227341265172,1.4732582118886626,3.176214635882456,1661977907,432985237,21.49700355529785,10.326993942260742,-243.02001953125,0.9956142902374268,0.09169114381074905,0.018569471314549446,1.4908337675478833e-08,1661977907,665324221,-82.37690271254752,-14.244614960517453,6.497008859446151,-0.6246514003641707,-0.7808747941441777,0.001177257613515856,-0.010294814027349651,1661977907,534338847,0,0,0,0,0,0,0,0,0,-83.36500000000001,-20.0,9.37375,1.0,0.0,0.0,0.0,1661977904,620703103,-0.508254854473049,-0.002192366298483118,0.01246018573986897,-0.0107681085321467,0.9320915770352277,0.0044950973705519225,-0.0008839809010310999,-0.23336556877982426,-0.4210541061601325,-0.01014733379682701,-0.00196591582250654,0.0006431817595040143,0.0001760010180711358,0.00666904220164702,-0.012935817082313976,1661977904,622106284,-82.6833026690738,-20.0,10.00375,1661977904,646042447,-0.0826825,0.01000375,1661977907,671897437
1661977908,173701635,-82.29227341265172,-100.0,3.176214635882456,1661977907,432985237,-82.29227341265172,1.4732582118886626,3.176214635882456,1661977907,432985237,21.336050033569336,10.312714576721191,-240.87100219726562,0.995169460773468,0.09413498640060425,0.027862848713994026,-5.498078881061019e-09,1661977908,157805922,-82.35850611723563,-19.094306604504,3.1319972010596437,-0.6464789284200397,-0.7628039169843797,-0.006248303955006743,-0.017222431839244573,1661977908,133592515,0,0,0,0,0,0,0,0,0,-83.36500000000001,-20.0,9.37375,1.0,0.0,0.0,0.0,1661977904,620703103,-0.508254854473049,-0.002192366298483118,0.01246018573986897,-0.0107681085321467,0.9320915770352277,0.0044950973705519225,-0.0008839809010310999,-0.23336556877982426,-0.4210541061601325,-0.01014733379682701,-0.00196591582250654,0.0006431817595040143,0.0001760010180711358,0.00666904220164702,-0.012935817082313976,1661977904,622106284,-82.6833026690738,-20.0,10.00375,1661977904,646042447,-0.0826825,0.01000375,1661977908,171890694
1661977908,673668205,-82.29227341265172,-100.0,3.176214635882456,1661977908,432985806,-82.29227341265172,1.4732582118886626,3.176214635882456,1661977908,432985806,21.807491302490234,10.598703384399414,-240.33921813964844,0.9950590133666992,0.09530812501907349,0.0278205256909132,1.4858160035657875e-08,1661977908,671695325,-81.90051386556414,-21.07883034793639,3.4212254973553904,-0.6440619779779587,-0.7647288490509715,-0.007177577477836444,-0.01817132617528743,1661977908,436386190,0,0,0,0,0,0,0,0,0,-83.36500000000001,-20.0,9.37375,1.0,0.0,0.0,0.0,1661977904,620703103,-0.508254854473049,-0.002192366298483118,0.01246018573986897,-0.0107681085321467,0.9320915770352277,0.0044950973705519225,-0.0008839809010310999,-0.23336556877982426,-0.4210541061601325,-0.01014733379682701,-0.00196591582250654,0.0006431817595040143,0.0001760010180711358,0.00666904220164702,-0.012935817082313976,1661977904,622106284,-82.6833026690738,-20.0,10.00375,1661977904,646042447,-0.0826825,0.01000375,1661977908,671838845
1661977909,173772991,-82.29227341265172,-100.0,3.176214635882456,1661977908,432985806,-82.29227341265172,1.4732582118886626,3.176214635882456,1661977908,432985806,21.69205665588379,10.542597770690918,-240.14369201660156,0.9949996471405029,0.0969080924987793,0.024179816246032715,1.6731052099316912e-08,1661977909,164275712,-81.77495100221113,-21.385278705414578,3.504746089108533,-0.6438949965736085,-0.7648468211635152,-0.0076185749654670756,-0.018606079199858096,1661977909,33609265,0,0,0,0,0,0,0,0,0,-83.36500000000001,-20.0,9.37375,1.0,0.0,0.0,0.0,1661977904,620703103,-0.508254854473049,-0.002192366298483118,0.01246018573986897,-0.0107681085321467,0.9320915770352277,0.0044950973705519225,-0.0008839809010310999,-0.23336556877982426,-0.4210541061601325,-0.01014733379682701,-0.00196591582250654,0.0006431817595040143,0.0001760010180711358,0.00666904220164702,-0.012935817082313976,1661977904,622106284,-82.6833026690738,-20.0,10.00375,1661977904,646042447,-0.0826825,0.01000375,1661977909,171886063
1661977909,673727685,-82.29227341265172,-100.0,3.176214635882456,1661977909,433000943,-82.29227341265172,1.4732582118886626,3.176214635882456,1661977909,433000943,21.740713119506836,10.16723346710205,-240.12376403808594,0.9952086806297302,0.09542370587587357,0.021306993439793587,-2.0470762862601077e-08,1661977909,657421166,-81.79282761113438,-21.702864896872597,3.088152396817531,-0.6438241390067455,-0.7650618931231499,-0.0036629424191246193,-0.014731532993082592,1661977909,633594994,0,0,0,0,0,0,0,0,0,-83.36500000000001,-20.0,9.37375,1.0,0.0,0.0,0.0,1661977904,620703103,-0.508254854473049,-0.002192366298483118,0.01246018573986897,-0.0107681085321467,0.9320915770352277,0.0044950973705519225,-0.0008839809010310999,-0.23336556877982426,-0.4210541061601325,-0.01014733379682701,-0.00196591582250654,0.0006431817595040143,0.0001760010180711358,0.00666904220164702,-0.012935817082313976,1661977904,622106284,-82.6833026690738,-20.0,10.00375,1661977904,646042447,-0.0826825,0.01000375,1661977909,671830851
1661977910,173677916,-82.29227341265172,-100.0,3.176214635882456,1661977909,433000943,-82.29227341265172,1.4732582118886626,3.176214635882456,1661977909,433000943,21.662109375,10.431587219238281,-239.78546142578125,0.9951325058937073,0.09645837545394897,0.020175518468022346,-2.421584177625391e-08,1661977910,170406982,-81.7770058481666,-21.66344443830343,3.1282772914293524,-0.6435820673840078,-0.7652486799457373,-0.002993608110817566,-0.014078953421582652,1661977909,935670491,0,0,0,0,0,0,0,0,0,-83.36500000000001,-20.0,9.37375,1.0,0.0,0.0,0.0,1661977904,620703103,-0.508254854473049,-0.002192366298483118,0.01246018573986897,-0.0107681085321467,0.9320915770352277,0.0044950973705519225,-0.0008839809010310999,-0.23336556877982426,-0.4210541061601325,-0.01014733379682701,-0.00196591582250654,0.0006431817595040143,0.0001760010180711358,0.00666904220164702,-0.012935817082313976,1661977904,622106284,-82.6833026690738,-20.0,10.00375,1661977904,646042447,-0.0826825,0.01000375,1661977910,171798494
1661977910,673774434,-82.29227341265172,-100.0,3.176214635882456,1661977910,432919684,-82.29227341265172,1.4732582118886626,3.176214635882456,1661977910,432919684,22.1727352142334,10.007582664489746,-240.16226196289062,0.9953935146331787,0.09448003768920898,0.016292065382003784,-2.608075710952562e-08,1661977910,662712699,-81.56673710980404,-21.902114702030815,3.318921000697241,-0.6428008988257649,-0.7659472917217471,-0.000467991025480323,-0.011616192707879069,1661977910,533649831,0,0,0,0,0,0,0,0,0,-83.36500000000001,-20.0,9.37375,1.0,0.0,0.0,0.0,1661977904,620703103,-0.508254854473049,-0.002192366298483118,0.01246018573986897,-0.0107681085321467,0.9320915770352277,0.0044950973705519225,-0.0008839809010310999,-0.23336556877982426,-0.4210541061601325,-0.01014733379682701,-0.00196591582250654,0.0006431817595040143,0.0001760010180711358,0.00666904220164702,-0.012935817082313976,1661977904,622106284,-82.6833026690738,-20.0,10.00375,1661977904,646042447,-0.0826825,0.01000375,1661977910,671782689
1661977911,173784907,-82.29227341265172,-100.0,3.176214635882456,1661977910,432919684,-82.29227341265172,1.4732582118886626,3.176214635882456,1661977910,432919684,21.806278228759766,10.111638069152832,-240.0074462890625,0.9953455328941345,0.09457982331514359,0.01849210448563099,-7.4269412841942994e-09,1661977911,154056787,-81.41792189221997,-21.574817685923705,2.9665755001753062,-0.6443005571590864,-0.7647290352624603,0.00012636396619870028,-0.011009618326355636,1661977911,133672498,0,0,0,0,0,0,0,0,0,-83.36500000000001,-20.0,9.37375,1.0,0.0,0.0,0.0,1661977904,620703103,-0.508254854473049,-0.002192366298483118,0.01246018573986897,-0.0107681085321467,0.9320915770352277,0.0044950973705519225,-0.0008839809010310999,-0.23336556877982426,-0.4210541061601325,-0.01014733379682701,-0.00196591582250654,0.0006431817595040143,0.0001760010180711358,0.00666904220164702,-0.012935817082313976,1661977904,622106284,-82.6833026690738,-20.0,10.00375,1661977904,646042447,-0.0826825,0.01000375,1661977911,171754361
1661977911,673751439,-82.29227341265172,-100.0,3.176214635882456,1661977911,433114406,-82.29227341265172,1.4732582118886626,3.176214635882456,1661977911,433114406,21.713829040527344,10.296306610107422,-240.21681213378906,0.9952034950256348,0.09597908705472946,0.01892271637916565,7.486489650432304e-09,1661977911,667338525,-81.81478346618567,-21.70433861173194,2.910382695178594,-0.6447807089992823,-0.7642779611924191,-0.0015159280560704423,-0.01261114880183846,1661977911,433981350,0,0,0,0,0,0,0,0,0,-82.6825,-25.0,10.00375,1.0,0.0,0.0,0.0,1661977911,548479355,-0.4999936057647606,-0.0627143348573717,0.02008595377828894,-0.010105594861038831,0.9272379970271115,0.005106648451574568,-0.03516882616425401,0.01780545878957271,-0.45270165563387654,-0.010355120614688438,-0.0004436680726059854,0.00045137854301654417,0.00079693655700231,0.002120063894458961,-0.012362645815608279,1661977911,550130384,-81.13578903501262,-25.0,9.08971676583466,1661977911,575095438,-0.08266125,0.009983750000000001,1661977911,671738646
1661977912,173677785,-82.29227341265172,-100.0,3.176214635882456,1661977911,433114406,-82.29227341265172,1.4732582118886626,3.176214635882456,1661977911,433114406,21.405380249023438,10.789649963378906,-240.2938995361328,0.9953042268753052,0.09549009799957275,0.01584765315055847,-1.6784415635129335e-08,1661977912,158964700,-81.77436198063585,-21.609394982210944,2.9540782938083474,-0.6448144137097729,-0.7642555036751256,-0.0009967002695467448,-0.01210162631535649,1661977912,33588984,0,0,0,0,0,0,0,0,0,-82.6825,-25.0,10.00375,1.0,0.0,0.0,0.0,1661977911,548479355,-0.4999936057647606,-0.0627143348573717,0.02008595377828894,-0.010105594861038831,0.9272379970271115,0.005106648451574568,-0.03516882616425401,0.01780545878957271,-0.45270165563387654,-0.010355120614688438,-0.0004436680726059854,0.00045137854301654417,0.00079693655700231,0.002120063894458961,-0.012362645815608279,1661977911,550130384,-81.13578903501262,-25.0,9.08971676583466,1661977911,575095438,-0.08223000000000001,0.009553750000000001,1661977912,171789801
1661977912,673645673,-82.29227341265172,-100.0,3.176214635882456,1661977912,433072571,-82.29227341265172,1.4732582118886626,3.176214635882456,1661977912,433072571,21.325435638427734,11.22395133972168,-240.34046936035156,0.9958380460739136,0.09077786654233932,0.008129477500915527,2.2357481199719587e-08,1661977912,672644615,-81.94010855265077,-21.376193032305224,3.7801844792687938,-0.6462719961764563,-0.7631034737594169,0.0052311612112489626,-0.0059728618475558826,1661977912,633644351,0,0,0,0,0,0,0,0,0,-82.6825,-25.0,10.00375,1.0,0.0,0.0,0.0,1661977911,548479355,-0.4999936057647606,-0.0627143348573717,0.02008595377828894,-0.010105594861038831,0.9272379970271115,0.005106648451574568,-0.03516882616425401,0.01780545878957271,-0.45270165563387654,-0.010355120614688438,-0.0004436680726059854,0.00045137854301654417,0.00079693655700231,0.002120063894458961,-0.012362645815608279,1661977911,550130384,-81.13578903501262,-25.0,9.08971676583466,1661977911,575095438,-0.08173125,0.00911375,1661977912,671721657
1661977913,173750535,-82.29227341265172,-100.0,3.176214635882456,1661977912,433072571,-82.29227341265172,1.4732582118886626,3.176214635882456,1661977912,433072571,21.34976577758789,11.031062126159668,-240.42279052734375,0.9960755705833435,0.08849746733903885,0.0012575389118865132,2.4444924306976645e-08,1661977913,164765950,-82.42961499425154,-21.39463997564485,4.07207287075013,-0.647580707549469,-0.7619570835867383,0.005945846233054295,-0.005249963241237614,1661977912,937475988,0,0,0,0,0,0,0,0,0,-82.6825,-25.0,10.00375,1.0,0.0,0.0,0.0,1661977911,548479355,-0.4999936057647606,-0.0627143348573717,0.02008595377828894,-0.010105594861038831,0.9272379970271115,0.005106648451574568,-0.03516882616425401,0.01780545878957271,-0.45270165563387654,-0.010355120614688438,-0.0004436680726059854,0.00045137854301654417,0.00079693655700231,0.002120063894458961,-0.012362645815608279,1661977911,550130384,-81.13578903501262,-25.0,9.08971676583466,1661977911,575095438,-0.08123875000000001,0.009088750000000001,1661977913,171755754
1661977913,673754251,-82.29227341265172,-100.0,3.176214635882456,1661977913,433050299,-82.29227341265172,1.4732582118886626,3.176214635882456,1661977913,433050299,21.623428344726562,11.274520874023438,-240.16619873046875,0.9959697723388672,0.0896146297454834,-0.0036782624665647745,2.840339519138979e-08,1661977913,657674411,-82.3657521806884,-21.445435244511714,4.229532066077592,-0.6476379259513821,-0.7618809138531213,0.011803300324057308,0.0004943597739072104,1661977913,533559554,0,0,0,0,0,0,0,0,0,-82.6825,-25.0,10.00375,1.0,0.0,0.0,0.0,1661977911,548479355,-0.4999936057647606,-0.0627143348573717,0.02008595377828894,-0.010105594861038831,0.9272379970271115,0.005106648451574568,-0.03516882616425401,0.01780545878957271,-0.45270165563387654,-0.010355120614688438,-0.0004436680726059854,0.00045137854301654417,0.00079693655700231,0.002120063894458961,-0.012362645815608279,1661977911,550130384,-81.13578903501262,-25.0,9.08971676583466,1661977911,575095438,-0.08113500000000001,0.009088750000000001,1661977913,671733778
1661977914,173656488,-82.29227341265172,-100.0,3.176214635882456,1661977913,433050299,-82.29227341265172,1.4732582118886626,3.176214635882456,1661977913,433050299,21.634624481201172,11.071117401123047,-240.3107452392578,0.9960870742797852,0.08832532167434692,-0.0030398366507142782,2.303851864837725e-08,1661977914,171628585,-82.09093446073206,-21.383147193827142,4.068369200661973,-0.648615583630215,-0.7609881209759946,0.013698988116640123,0.002370179972172754,1661977914,133714734,0,0,0,0,0,0,0,0,0,-82.6825,-25.0,10.00375,1.0,0.0,0.0,0.0,1661977911,548479355,-0.4999936057647606,-0.0627143348573717,0.02008595377828894,-0.010105594861038831,0.9272379970271115,0.005106648451574568,-0.03516882616425401,0.01780545878957271,-0.45270165563387654,-0.010355120614688438,-0.0004436680726059854,0.00045137854301654417,0.00079693655700231,0.002120063894458961,-0.012362645815608279,1661977911,550130384,-81.13578903501262,-25.0,9.08971676583466,1661977911,575095438,-0.08113500000000001,0.009088750000000001,1661977914,171707711
1661977914,673742372,-82.29227341265172,-100.0,3.176214635882456,1661977914,433043008,-82.29227341265172,1.4732582118886626,3.176214635882456,1661977914,433043008,21.52884864807129,11.209022521972656,-240.1116943359375,0.9960160851478577,0.08914071321487427,-0.002407729858532548,-8.37890379301598e-09,1661977914,664526466,-81.9178786342142,-21.500654819532315,3.9860786034111406,-0.6489739874564159,-0.7606690845813321,0.014220504697098223,0.002887666738021404,1661977914,433478277,0,0,0,0,0,0,0,0,0,-82.6825,-25.0,10.00375,1.0,0.0,0.0,0.0,1661977911,548479355,-0.4999936057647606,-0.0627143348573717,0.02008595377828894,-0.010105594861038831,0.9272379970271115,0.005106648451574568,-0.03516882616425401,0.01780545878957271,-0.45270165563387654,-0.010355120614688438,-0.0004436680726059854,0.00045137854301654417,0.00079693655700231,0.002120063894458961,-0.012362645815608279,1661977911,550130384,-81.13578903501262,-25.0,9.08971676583466,1661977911,575095438,-0.08113500000000001,0.009088750000000001,1661977914,671689941
