Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1661979490,4034923,0,0,0,0,0,0,0,0,0,0,63.420196533203125,11.006325721740723,-271.78082275390625,0.9998650550842285,0.012524845078587532,0.010624558664858341,6.5201377630330626e-09,1661979489,975291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03864125,0.005,1661979489,978473677
1661979490,504012225,0,0,0,0,0,0,0,0,0,0,63.171539306640625,10.746308326721191,-271.70416259765625,0.9998652935028076,0.011331440880894661,0.011867673136293888,1.4895891631283575e-08,1661979490,488087461,-39.71349669211375,9.152535976024183,3.845766718890598,-0.7051095617036085,-0.7090638255213476,0.003713026883253358,-0.00642196671227031,1661979490,374072558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03864125,0.005,1661979490,478479579
1661979491,3842298,0,0,0,0,0,0,0,0,0,0,63.09209442138672,10.859881401062012,-271.64471435546875,0.9998539686203003,0.011833191849291325,0.012331814505159855,2.3286464312377575e-08,1661979490,998867849,-39.74045062157775,9.106348852651877,3.674554443059929,-0.7056372433544598,-0.7085236808760401,0.003671173210959118,-0.006452734714323325,1661979490,973814513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03864125,0.005,1661979490,978410879
1661979491,504019102,0,0,0,0,0,0,0,0,0,0,63.17356872558594,11.034643173217773,-271.6863098144531,0.9998476505279541,0.012725591659545898,0.011945457197725773,-2.3279334016024222e-08,1661979491,494524173,-39.65503425406017,9.122374012498994,3.6808677676866175,-0.7057290804148192,-0.7084417801650309,0.0039604720247579574,-0.006167510541010129,1661979491,273969593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03864125,0.005,1661979491,478419969
1661979492,4010222,0,0,0,0,0,0,0,0,0,0,63.33546447753906,10.820920944213867,-271.6520080566406,0.999872088432312,0.011672020889818668,0.010928989388048649,2.8867415124977924e-08,1661979491,986382865,-39.8250696279259,9.110039172290271,3.7885822493829657,-0.7052406903188633,-0.7089228787700022,0.003134481641736421,-0.006986526551999667,1661979491,873941277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03864125,0.005,1661979491,978425762
1661979492,503930072,0,0,0,0,0,0,0,0,0,0,63.26121139526367,10.805665969848633,-269.2646789550781,0.9998397827148438,0.012410163879394531,0.012900620698928833,-1.024618967448987e-08,1661979492,500741519,-39.69105119415826,8.799644313062288,3.79907148182242,-0.7051023192574402,-0.7090570961398874,0.003360072211196682,-0.006767914572183198,1661979492,473990320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03864125,0.005,1661979492,478384035
1661979493,4047882,0,0,0,0,0,0,0,0,0,0,63.599605560302734,10.537067413330078,-266.69915771484375,0.999832272529602,0.010437369346618652,0.015047552064061165,-9.314788051995038e-09,1661979492,993823792,-39.64430692075976,5.966371982280407,3.633659570051474,-0.7047571808963651,-0.7094064263530584,0.0028751318391495853,-0.0072499914079912995,1661979492,774083218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03864125,0.005,1661979492,978434675
1661979493,503882458,0,0,0,0,0,0,0,0,0,0,63.867122650146484,10.851496696472168,-265.972412109375,0.9997919201850891,0.014794588088989258,0.014046312309801579,-1.7691535347807985e-08,1661979493,503153222,-39.22019200622775,2.9485279028303353,3.6837230791785878,-0.7053408096643093,-0.7088073959234411,0.001708462971831794,-0.00838252049308383,1661979493,374066370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03864125,0.005,1661979493,478342868
1661979494,4004404,0,0,0,0,0,0,0,0,0,0,63.59054183959961,10.766487121582031,-266.14910888671875,0.9997825026512146,0.014577747322618961,0.014916568994522095,2.887000327689293e-08,1661979493,997725456,-39.1154402783113,3.3886322900449386,3.746511599207718,-0.703533424241122,-0.7105957467838449,0.002297466126032656,-0.00783910426998644,1661979493,973985971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03864125,0.005,1661979493,978305867
1661979494,504019220,0,0,0,0,0,0,0,0,0,0,63.9835319519043,10.654484748840332,-266.25482177734375,0.9998188614845276,0.014082192443311214,0.012806802056729794,-2.421877454139576e-08,1661979494,490486604,-39.12467749799879,3.571034772113535,3.8241494352796614,-0.7031540322229285,-0.7109817958022596,0.002494976402440976,-0.0076527829395652384,1661979494,276688228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03864125,0.005,1661979494,478292729
