Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1661978430,602057683,0,0,0,0,0,0,0,0,0,0,25.58282470703125,9.131592750549316,-263.8052062988281,0.9998596906661987,0.014269830659031868,0.008771986700594425,1.3964521983211853e-08,1661978430,597695726,-77.50316466420333,2.0670170700876724,1.8661504343638562,-0.7029550694168472,-0.7112021827653524,0.005716449174781195,-0.004498415825829894,1661978430,485033186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07856125000000001,0.0026312500000000003,1661978430,596902379
1661978431,101957886,0,0,0,0,0,0,0,0,0,0,25.439773559570312,8.870509147644043,-263.9895935058594,0.9998745918273926,0.012783111073076725,0.009348095394670963,1.1173633573946518e-08,1661978431,91788101,-77.41460434671977,2.0611355102177527,1.9961087129040713,-0.7024396348757854,-0.7117041441963741,0.006117924204277769,-0.004114386481406384,1661978431,83162046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07856125000000001,0.0026312500000000003,1661978431,96872216
1661978431,601868340,0,0,0,0,0,0,0,0,0,0,25.74931526184082,9.647972106933594,-263.90045166015625,0.9998189806938171,0.017232298851013184,0.008071690797805786,-1.3040876822856262e-08,1661978431,585553227,-77.42939182710728,2.055858984867598,1.7124448469870508,-0.7032462193765234,-0.7109174162225904,0.005886654581217715,-0.004326103051539561,1661978431,383143728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07856125000000001,0.0026312500000000003,1661978431,596873924
1661978432,101960430,0,0,0,0,0,0,0,0,0,0,25.75740623474121,9.354236602783203,-263.8221740722656,0.9998461008071899,0.015663087368011475,0.00790339708328247,-2.7943977798372543e-08,1661978432,98683359,-77.56546691888265,2.0205516776908325,1.8591500810043833,-0.7028072752272494,-0.711332897236585,0.005066454932807029,-0.005138214478761918,1661978431,985989863,0,0,0,0,0,0,0,0,0,-78.56125000000002,0.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978432,25766056,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661978432,26971187,0,0,0,0,0,-0.07856125000000001,0.0026312500000000003,1661978432,96867882
1661978432,602046436,-77.60860429175833,-100.0,1.8585242509963784,1661978432,382620502,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978432,382620502,25.39253044128418,9.172090530395508,-263.98724365234375,0.999848484992981,0.01429748721420765,0.009921463206410408,2.607370674923004e-08,1661978432,591372791,-77.58921107490174,2.0931251182223036,1.9481145253241259,-0.7025443982117351,-0.7115985178234965,0.005249033874746898,-0.00496423991176565,1661978432,583429832,0,0,0,0,0,0,0,0,0,-78.56125000000002,0.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978432,25766056,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661978432,26971187,0,0,0,0,0,-0.07856125000000001,0.0026312500000000003,1661978432,596873795
1661978433,102816218,-77.60860429175833,-100.0,1.8585242509963784,1661978432,382620502,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978432,382620502,25.493043899536133,9.10638427734375,-264.032958984375,0.9998583793640137,0.014074565842747688,0.009218217805027962,-1.3033085721758653e-08,1661978433,102035681,-77.53472891491101,2.109829298591592,2.0503809785828757,-0.7019702945659895,-0.712157927276308,0.005237379448341742,-0.004986360729820962,1661978432,883254394,0,0,0,0,0,0,0,0,0,-78.56125000000002,0.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978432,25766056,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661978432,26971187,0,0,0,0,0,-0.07856125000000001,0.0026312500000000003,1661978433,96828906
1661978433,601965525,-77.60860429175833,-100.0,1.8585242509963784,1661978433,382410950,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978433,382410950,25.624168395996094,8.991994857788086,-264.2886047363281,0.9998655319213867,0.013941647484898567,0.008626610971987247,2.421400502328197e-08,1661978433,595129683,-77.48325020748678,2.155324407464832,1.8835756743263055,-0.7027469025865175,-0.7114109153964432,0.005295003272869091,-0.00491556792372311,1661978433,483174672,0,0,0,0,0,0,0,0,0,-78.56125000000002,0.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978432,25766056,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661978432,26971187,0,0,0,0,0,-0.07856125000000001,0.0026312500000000003,1661978433,596784182
1661978434,101958842,-77.60860429175833,-100.0,1.8585242509963784,1661978433,382410950,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978433,382410950,25.432064056396484,9.215371131896973,-262.8766784667969,0.999764621257782,0.019238946959376335,0.010031371377408504,2.8870520196733196e-08,1661978434,88828563,-77.62117124806028,1.6559534143575547,2.039760574112801,-0.6994615298179659,-0.7146773235327936,0.0052202374238882535,-0.005051064797189995,1661978434,83352687,0,0,0,0,0,0,0,0,0,-78.56125000000002,0.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978432,25766056,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661978432,26971187,0,0,0,0,0,-0.07856125000000001,0.0026312500000000003,1661978434,96789148
1661978434,602060061,-77.60860429175833,-100.0,1.8585242509963784,1661978434,382529729,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978434,382529729,25.269371032714844,9.565693855285645,-261.9165344238281,0.9998177886009216,0.014510511420667171,0.012408524751663208,-2.607450788616461e-08,1661978434,581232448,-77.63317266454612,0.8453063474163969,1.8016687665702698,-0.7005365272872538,-0.7135766503856118,0.0048909774849887275,-0.005353023940185733,1661978434,383340686,0,0,0,0,0,0,0,0,0,-78.56125000000002,0.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978432,25766056,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661978432,26971187,0,0,0,0,0,-0.07856125000000001,0.0026312500000000003,1661978434,596737798
1661978435,101988112,-77.60860429175833,-100.0,1.8585242509963784,1661978434,382529729,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978434,382529729,24.7987003326416,9.085037231445312,-260.0372314453125,0.9997681975364685,0.011113882064819336,0.018441883847117424,-2.6075801073943694e-08,1661978435,94453745,-77.68604664114935,-1.059229777326209,1.9200358619629974,-0.7037565126152778,-0.7104054102385964,0.0023281769263103535,-0.007805263423697914,1661978434,983262655,0,0,0,0,0,0,0,0,0,-78.56125000000002,0.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978432,25766056,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661978432,26971187,0,0,0,0,0,-0.07856125000000001,0.0026312500000000003,1661978435,96721384
1661978435,601909162,-77.60860429175833,-100.0,1.8585242509963784,1661978435,382374716,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978435,382374716,25.468368530273438,9.287137031555176,-257.2966003417969,0.9998013377189636,0.012923238798975945,0.01518049743026495,-2.142467536714321e-08,1661978435,586946040,-77.80226905834526,-4.174120627193645,1.7734437197526596,-0.7055486613853724,-0.7085844065801299,-8.254025671928028e-05,-0.010134304676505964,1661978435,583318164,0,0,0,0,0,0,0,0,0,-78.56125000000002,0.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978432,25766056,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661978432,26971187,0,0,0,0,0,-0.07856125000000001,0.0026312500000000003,1661978435,596704117
1661978436,102010381,-77.60860429175833,-100.0,1.8585242509963784,1661978435,382374716,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978435,382374716,25.7274169921875,9.095992088317871,-258.3390808105469,0.9998270869255066,0.013717889785766602,0.012554168701171875,-1.8629673359527033e-09,1661978436,100318404,-77.48367889819922,-4.173994501777827,2.0942448940459535,-0.7040196779934482,-0.7101257495405607,0.0020815160538806233,-0.008041838484362893,1661978435,883181098,0,0,0,0,0,0,0,0,0,-78.56125000000002,0.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978432,25766056,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661978432,26971187,0,0,0,0,0,-0.07856125000000001,0.0026312500000000003,1661978436,96707891
1661978436,602082377,-77.60860429175833,-100.0,1.8585242509963784,1661978436,382484924,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978436,382484924,25.542552947998047,9.366316795349121,-258.4433288574219,0.9998112320899963,0.013714016415178776,0.01376646850258112,4.657492169712896e-09,1661978436,593455381,-77.51175993098964,-3.298295907775241,1.8799360880726788,-0.703508887644918,-0.7106363300806505,0.002752031387876899,-0.007394134791209686,1661978436,483175684,0,0,0,0,0,0,0,0,0,-78.56125000000002,0.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978432,25766056,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661978432,26971187,0,0,0,0,0,-0.07856125000000001,0.0026312500000000003,1661978436,596685856
1661978437,101953073,-77.60860429175833,-100.0,1.8585242509963784,1661978436,382484924,-77.60860429175833,2.0213741250948374,1.8585242509963784,1661978436,382484924,25.40472984313965,9.344972610473633,-258.4351501464844,0.9998077750205994,0.013339459896087646,0.01437526848167181,-1.1170742553190394e-08,1661978437,86971986,-77.63491211337335,-3.2678382906088927,2.1097255744913745,-0.7036698335890107,-0.7104995473847313,0.0022259060298854254,-0.007907299204039014,1661978437,83267707,0,0,0,0,0,0,0,0,0,-78.56125000000002,0.0,2.6312500000000005,1.0,0.0,0.0,0.0,1661978432,25766056,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661978432,26971187,0,0,0,0,0,-0.07856125000000001,0.0026312500000000003,1661978437,96646915
