Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1661978765,808920644,-74.57118476660403,-100.0,3.3279199891387172,1661978765,514197906,-74.57118476660403,2.026430956796787,3.3279199891387172,1661978765,514197906,28.33161735534668,10.461219787597656,-264.1159362792969,0.999862551689148,0.013412000611424446,0.009739280678331852,-1.4895932487490882e-08,1661978765,797202269,-74.33991716669061,2.1248120768365766,3.2222588091075117,-0.7033336437091304,-0.7108104520427383,0.006823742158215761,-0.003405362629205994,1661978765,614840976,0,0,0,0,0,0,0,0,0,-75.56125000000002,0.0,3.6275,1.0,0.0,0.0,0.0,1661978763,958049920,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661978763,959707543,0,0,0,0,0,-0.07556125000000001,0.0036275,1661978765,771774594
1661978766,308945846,-74.57118476660403,-100.0,3.3279199891387172,1661978765,514197906,-74.57118476660403,2.026430956796787,3.3279199891387172,1661978765,514197906,28.38129234313965,10.020049095153809,-264.2251892089844,0.9998757839202881,0.012989819049835205,0.008929193019866943,1.7693688292297338e-08,1661978766,294370424,-74.38822372588234,2.0929018365642946,3.127509899914525,-0.7037500568875115,-0.7104050408484084,0.006361843595511834,-0.0038504867789861084,1661978766,218701562,0,0,0,0,0,0,0,0,0,-75.56125000000002,0.0,3.6275,1.0,0.0,0.0,0.0,1661978763,958049920,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661978763,959707543,0,0,0,0,0,-0.07556125000000001,0.0036275,1661978766,271805301
1661978766,808934756,-74.57118476660403,-100.0,3.3279199891387172,1661978766,514138036,-74.57118476660403,2.026430956796787,3.3279199891387172,1661978766,514138036,28.164600372314453,10.351397514343262,-261.2928466796875,0.9998385906219482,0.011423946358263493,0.013865114189684391,2.2355349571512306e-08,1661978766,807185144,-74.79320925378215,2.1795038620309697,2.7974970903966714,-0.7040723133104106,-0.7100882872489914,0.0048468948236786765,-0.005329789139534387,1661978766,514730333,0,0,0,0,0,0,0,0,0,-75.56125000000002,0.0,3.6275,1.0,0.0,0.0,0.0,1661978763,958049920,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661978763,959707543,0,0,0,0,0,-0.07556125000000001,0.0036275,1661978766,771780298
1661978767,308959400,-74.57118476660403,-100.0,3.3279199891387172,1661978766,514138036,-74.57118476660403,2.026430956796787,3.3279199891387172,1661978766,514138036,28.407421112060547,10.46323299407959,-259.1928405761719,0.9998452663421631,0.010711670853197575,0.013950438238680363,-2.2355200357537797e-08,1661978767,298811179,-74.77992842007566,-1.1510168574905038,2.9809027454342605,-0.705930223928299,-0.7082354607916298,0.0023656430583724594,-0.007727272434419596,1661978767,114913754,0,0,0,0,0,0,0,0,0,-75.56125000000002,0.0,3.6275,1.0,0.0,0.0,0.0,1661978763,958049920,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661978763,959707543,0,0,0,0,0,-0.07556125000000001,0.0036275,1661978767,271755261
1661978767,808980910,-74.57118476660403,-100.0,3.3279199891387172,1661978767,514300537,-74.57118476660403,2.026430956796787,3.3279199891387172,1661978767,514300537,28.2247257232666,10.175254821777344,-259.483642578125,0.9998492002487183,0.009464026428759098,0.014557363465428352,1.769779700566687e-08,1661978767,791240989,-74.51170207343543,-2.7061933390342006,3.069769731257022,-0.7062627162021575,-0.7079074693268967,0.0030568683688216433,-0.007043318259288542,1661978767,715678786,0,0,0,0,0,0,0,0,0,-75.56125000000002,0.0,3.6275,1.0,0.0,0.0,0.0,1661978763,958049920,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661978763,959707543,0,0,0,0,0,-0.07556125000000001,0.0036275,1661978767,771733317
1661978768,308977885,-74.57118476660403,-100.0,3.3279199891387172,1661978767,514300537,-74.57118476660403,2.026430956796787,3.3279199891387172,1661978767,514300537,28.356792449951172,10.031067848205566,-259.38104248046875,0.9998619556427002,0.009523631073534489,0.013610394671559334,1.4903218215067682e-08,1661978768,303853073,-74.84315896897016,-2.594249175141897,2.9370114461982233,-0.706537842707578,-0.7076277570233923,0.0019359592497242234,-0.008136997741408395,1661978768,14885110,0,0,0,0,0,0,0,0,0,-75.56125000000002,0.0,3.6275,1.0,0.0,0.0,0.0,1661978763,958049920,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661978763,959707543,0,0,0,0,0,-0.07556125000000001,0.0036275,1661978768,271719751
1661978768,808975059,-74.57118476660403,-100.0,3.3279199891387172,1661978768,514190447,-74.57118476660403,2.026430956796787,3.3279199891387172,1661978768,514190447,28.272798538208008,9.965675354003906,-259.44232177734375,0.9998651742935181,0.008944631554186344,0.01377067156136036,9.314481408395636e-10,1661978768,800402790,-74.83062084224126,-2.5093012217549813,2.721360795031625,-0.706960504652241,-0.7072083602386592,0.0021490581227064666,-0.007920081143639414,1661978768,615048171,0,0,0,0,0,0,0,0,0,-75.56125000000002,0.0,3.6275,1.0,0.0,0.0,0.0,1661978763,958049920,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661978763,959707543,0,0,0,0,0,-0.07556125000000001,0.0036275,1661978768,771669975
1661978769,308994430,-74.57118476660403,-100.0,3.3279199891387172,1661978768,514190447,-74.57118476660403,2.026430956796787,3.3279199891387172,1661978768,514190447,28.78362274169922,10.634779930114746,-259.1644592285156,0.99985671043396,0.01296937558799982,0.010874749161303043,2.3286400363531357e-08,1661978769,293895819,-74.74386772891242,-2.7350358370491676,3.185111909936875,-0.7051626449948065,-0.7090095830616118,0.0026620128114821467,-0.007451396218710905,1661978769,219263046,0,0,0,0,0,0,0,0,0,-75.56125000000002,0.0,3.6275,1.0,0.0,0.0,0.0,1661978763,958049920,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661978763,959707543,0,0,0,0,0,-0.07556125000000001,0.0036275,1661978769,271678930
1661978769,808909212,-74.57118476660403,-100.0,3.3279199891387172,1661978769,516121747,-74.57118476660403,2.026430956796787,3.3279199891387172,1661978769,516121747,28.245269775390625,10.378792762756348,-259.28253173828125,0.99983811378479,0.011420010589063168,0.013906626962125301,-6.520313178270953e-09,1661978769,806077267,-74.3271735435859,-2.5939621551876257,3.0824942729421956,-0.7054219404072811,-0.708756693219144,0.004351297135577512,-0.005790334960303596,1661978769,516691036,0,0,0,0,0,0,0,0,0,-75.56125000000002,0.0,3.6275,1.0,0.0,0.0,0.0,1661978763,958049920,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661978763,959707543,0,0,0,0,0,-0.07556125000000001,0.0036275,1661978769,771698354
1661978770,309028694,-74.57118476660403,-100.0,3.3279199891387172,1661978769,516121747,-74.57118476660403,2.026430956796787,3.3279199891387172,1661978769,516121747,28.177997589111328,10.6824312210083,-259.2535705566406,0.9998160004615784,0.012695074081420898,0.01438048668205738,1.0246433923555287e-08,1661978770,298717108,-74.79353692224782,-2.630939326166583,3.006506661691173,-0.7059996994392864,-0.7081589454398433,0.0024992684548365107,-0.007594799323284826,1661978770,114807104,0,0,0,0,0,0,0,0,0,-75.56125000000002,0.0,3.6275,1.0,0.0,0.0,0.0,1661978763,958049920,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661978763,959707543,0,0,0,0,0,-0.07556125000000001,0.0036275,1661978770,271634062
1661978770,809036397,-74.57118476660403,-100.0,3.3279199891387172,1661978770,514247854,-74.57118476660403,2.026430956796787,3.3279199891387172,1661978770,514247854,28.248369216918945,10.794232368469238,-259.12713623046875,0.9998072981834412,0.01357030775398016,0.014188199304044247,-1.5835535549513224e-08,1661978770,791469353,-74.98867088394869,-2.6611002465735396,3.1160668762954167,-0.7054057689690599,-0.7087484353705803,0.0017537798756746554,-0.00833694071088689,1661978770,716012785,0,0,0,0,0,0,0,0,0,-75.56125000000002,0.0,3.6275,1.0,0.0,0.0,0.0,1661978763,958049920,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661978763,959707543,0,0,0,0,0,-0.07556125000000001,0.0036275,1661978770,771605312
1661978771,308870448,-74.57118476660403,-100.0,3.3279199891387172,1661978770,514247854,-74.57118476660403,2.026430956796787,3.3279199891387172,1661978770,514247854,29.07217025756836,10.701642990112305,-259.1838073730469,0.9998672008514404,0.013315320946276188,0.00938925240188837,-1.2108801072940878e-08,1661978771,305767128,-74.9674641764246,-2.801380891333565,3.1401160342193855,-0.7052548891844959,-0.7088982612068392,0.0018585027201615451,-0.008237118705059174,1661978771,15337746,0,0,0,0,0,0,0,0,0,-75.56125000000002,0.0,3.6275,1.0,0.0,0.0,0.0,1661978763,958049920,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661978763,959707543,0,0,0,0,0,-0.07556125000000001,0.0036275,1661978771,271583696
1661978771,808992005,-74.57118476660403,-100.0,3.3279199891387172,1661978771,514256313,-74.57118476660403,2.026430956796787,3.3279199891387172,1661978771,514256313,28.097105026245117,10.240787506103516,-259.17578125,0.9998350143432617,0.010516882874071598,0.014806272462010384,1.862224685567071e-08,1661978771,798904469,-74.21144982776761,-2.5459555161709204,2.6572401960334098,-0.7068989973657853,-0.7072605907769351,0.0049889834338039075,-0.0051366856017183715,1661978771,614838003,0,0,0,0,0,0,0,0,0,-75.56125000000002,-5.0,3.6275,1.0,0.0,0.0,0.0,1661978771,756837354,-0.5,-0.07611581818054292,0.0,0.001,0.9067522027804008,0.001,0.0,0.03891002900143066,-0.5,-0.01,-0.00037111163296724766,0.0,0.0,-0.0012983736447781005,-0.01,1661978771,758088110,-74.08113494360875,-5.0,1.8979754979342862,1661978771,782255159,-0.07556125000000001,0.0036275,1661978771,771564782
1661978772,308970504,-74.57118476660403,-100.0,3.3279199891387172,1661978771,514256313,-74.57118476660403,2.026430956796787,3.3279199891387172,1661978771,514256313,28.773189544677734,10.64095687866211,-259.46136474609375,0.9999237060546875,0.009282350540161133,0.008150368928909302,-2.7941808866671636e-08,1661978772,290848419,-74.89048033411584,-2.620920214362229,2.9469392859497354,-0.7063730985957272,-0.7077881217882154,0.002288460102682593,-0.0077944363713143465,1661978772,215704946,0,0,0,0,0,0,0,0,0,-75.56125000000002,-5.0,3.6275,1.0,0.0,0.0,0.0,1661978771,756837354,-0.5,-0.07611581818054292,0.0,0.001,0.9067522027804008,0.001,0.0,0.03891002900143066,-0.5,-0.01,-0.00037111163296724766,0.0,0.0,-0.0012983736447781005,-0.01,1661978771,758088110,-74.08113494360875,-5.0,1.8979754979342862,1661978771,782255159,-0.07522250000000001,0.0032925000000000003,1661978772,271583723
1661978772,809013918,-74.57118476660403,-100.0,3.3279199891387172,1661978772,514204935,-74.57118476660403,2.026430956796787,3.3279199891387172,1661978772,514204935,29.145078659057617,10.666409492492676,-258.8944396972656,0.9999933242797852,-0.0024366378784179688,-0.0026933252811431885,3.0268185735593534e-09,1661978772,805158922,-74.44353048246046,-2.6521957813512245,3.407500020044619,-0.7071353873787984,-0.707040029482013,0.006047738077288951,-0.004094406963335894,1661978772,514802296,0,0,0,0,0,0,0,0,0,-75.56125000000002,-5.0,3.6275,1.0,0.0,0.0,0.0,1661978771,756837354,-0.5,-0.07611581818054292,0.0,0.001,0.9067522027804008,0.001,0.0,0.03891002900143066,-0.5,-0.01,-0.00037111163296724766,0.0,0.0,-0.0012983736447781005,-0.01,1661978771,758088110,-74.08113494360875,-5.0,1.8979754979342862,1661978771,782255159,-0.07472375,0.0027937500000000002,1661978772,771534051
1661978773,309012072,-74.57118476660403,-100.0,3.3279199891387172,1661978772,514204935,-74.57118476660403,2.026430956796787,3.3279199891387172,1661978772,514204935,29.082199096679688,10.28589916229248,-258.8161315917969,0.9999008178710938,-0.010547815822064877,-0.009335547685623169,1.3967586198759818e-08,1661978773,296900701,-74.52539924580273,-2.8681012637513845,3.1334545464471937,-0.7166404719866467,-0.697308770936079,0.013047866428490606,0.002953388378954722,1661978773,114920694,0,0,0,0,0,0,0,0,0,-75.56125000000002,-5.0,3.6275,1.0,0.0,0.0,0.0,1661978771,756837354,-0.5,-0.07611581818054292,0.0,0.001,0.9067522027804008,0.001,0.0,0.03891002900143066,-0.5,-0.01,-0.00037111163296724766,0.0,0.0,-0.0012983736447781005,-0.01,1661978771,758088110,-74.08113494360875,-5.0,1.8979754979342862,1661978771,782255159,-0.07422625000000001,0.002295,1661978773,271509790
1661978773,809001810,-74.57118476660403,-100.0,3.3279199891387172,1661978773,519546229,-74.57118476660403,2.026430956796787,3.3279199891387172,1661978773,519546229,28.605915069580078,10.253437995910645,-259.0609130859375,0.9998475313186646,-0.015461982227861881,-0.00811100099235773,-9.314645943447886e-09,1661978773,789067388,-73.95889409430363,-2.641566452164909,2.2560095650953365,-0.72523152757857,-0.6881309619397714,0.020084656188382708,0.010025718706536506,1661978773,715011070,0,0,0,0,0,0,0,0,0,-75.56125000000002,-5.0,3.6275,1.0,0.0,0.0,0.0,1661978771,756837354,-0.5,-0.07611581818054292,0.0,0.001,0.9067522027804008,0.001,0.0,0.03891002900143066,-0.5,-0.01,-0.00037111163296724766,0.0,0.0,-0.0012983736447781005,-0.01,1661978771,758088110,-74.08113494360875,-5.0,1.8979754979342862,1661978771,782255159,-0.07408000000000001,0.0019012500000000002,1661978773,771514460
1661978774,308960253,-74.57118476660403,-100.0,3.3279199891387172,1661978773,519546229,-74.57118476660403,2.026430956796787,3.3279199891387172,1661978773,519546229,29.701555252075195,10.294154167175293,-258.8620300292969,0.9997966885566711,-0.01468121912330389,-0.013824938796460629,-9.315119786634796e-10,1661978774,302873067,-74.34394843297976,-2.9241680095190077,2.7481498436167264,-0.7250015718212621,-0.6884530856876763,0.018370888240655272,0.00833954830126134,1661978774,14815216,0,0,0,0,0,0,0,0,0,-75.56125000000002,-5.0,3.6275,1.0,0.0,0.0,0.0,1661978771,756837354,-0.5,-0.07611581818054292,0.0,0.001,0.9067522027804008,0.001,0.0,0.03891002900143066,-0.5,-0.01,-0.00037111163296724766,0.0,0.0,-0.0012983736447781005,-0.01,1661978771,758088110,-74.08113494360875,-5.0,1.8979754979342862,1661978771,782255159,-0.07408000000000001,0.0018975,1661978774,271498620
1661978774,808820950,-74.57118476660403,-100.0,3.3279199891387172,1661978774,514214698,-74.57118476660403,2.026430956796787,3.3279199891387172,1661978774,514214698,28.563005447387695,10.048824310302734,-258.7028503417969,0.9998489618301392,-0.01582038588821888,-0.007189721800386906,4.187945989997388e-09,1661978774,795536385,-73.81597843909339,-3.079089209291965,2.5692555634430327,-0.7251793575004167,-0.6881986485708402,0.020251942066683952,0.010188484101328856,1661978774,614913808,0,0,0,0,0,0,0,0,0,-75.56125000000002,-5.0,3.6275,1.0,0.0,0.0,0.0,1661978771,756837354,-0.5,-0.07611581818054292,0.0,0.001,0.9067522027804008,0.001,0.0,0.03891002900143066,-0.5,-0.01,-0.00037111163296724766,0.0,0.0,-0.0012983736447781005,-0.01,1661978771,758088110,-74.08113494360875,-5.0,1.8979754979342862,1661978771,782255159,-0.07408000000000001,0.0018975,1661978774,771468342
1661978775,308952463,-74.57118476660403,-100.0,3.3279199891387172,1661978774,514214698,-74.57118476660403,2.026430956796787,3.3279199891387172,1661978774,514214698,28.73167610168457,9.599736213684082,-258.82489013671875,0.9997909665107727,-0.01914316415786743,-0.007181137800216675,4.1918277737806875e-09,1661978775,289620589,-74.50862803458871,-3.2741951241098377,2.502533177847436,-0.7253479700524749,-0.6881093111810322,0.01749902490038642,0.007491292858032222,1661978775,215284453,0,0,0,0,0,0,0,0,0,-75.56125000000002,-5.0,3.6275,1.0,0.0,0.0,0.0,1661978771,756837354,-0.5,-0.07611581818054292,0.0,0.001,0.9067522027804008,0.001,0.0,0.03891002900143066,-0.5,-0.01,-0.00037111163296724766,0.0,0.0,-0.0012983736447781005,-0.01,1661978771,758088110,-74.08113494360875,-5.0,1.8979754979342862,1661978771,782255159,-0.07408000000000001,0.0018975,1661978775,271451822
1661978775,808992463,-74.57118476660403,-100.0,3.3279199891387172,1661978775,514206053,-74.57118476660403,2.026430956796787,3.3279199891387172,1661978775,514206053,28.318593978881836,10.059161186218262,-256.7742919921875,0.9998183846473694,-0.018983900547027588,-0.0016864239005371928,2.6762194682561358e-09,1661978775,799354822,-74.27206660777712,-2.984877810339981,1.9058689013380778,-0.7279519424250459,-0.6853597255712855,0.017506990412982246,0.007551031398461998,1661978775,514804705,0,0,0,0,0,0,0,0,0,-75.56125000000002,-5.0,3.6275,1.0,0.0,0.0,0.0,1661978771,756837354,-0.5,-0.07611581818054292,0.0,0.001,0.9067522027804008,0.001,0.0,0.03891002900143066,-0.5,-0.01,-0.00037111163296724766,0.0,0.0,-0.0012983736447781005,-0.01,1661978771,758088110,-74.08113494360875,-5.0,1.8979754979342862,1661978771,782255159,-0.07408000000000001,0.0018975,1661978775,771509573
1661978776,308970703,-74.57118476660403,-100.0,3.3279199891387172,1661978775,514206053,-74.57118476660403,2.026430956796787,3.3279199891387172,1661978775,514206053,28.85732078552246,9.947023391723633,-253.87545776367188,0.9997276663780212,-0.023279789835214615,-0.0015659036580473185,1.2809173721706202e-09,1661978776,295371188,-74.94577955478411,-5.935062901166219,2.369077460408601,-0.7292856028672294,-0.6840981454987394,0.011964208261303842,0.0021407966345004894,1661978776,114803434,0,0,0,0,0,0,0,0,0,-75.56125000000002,-5.0,3.6275,1.0,0.0,0.0,0.0,1661978771,756837354,-0.5,-0.07611581818054292,0.0,0.001,0.9067522027804008,0.001,0.0,0.03891002900143066,-0.5,-0.01,-0.00037111163296724766,0.0,0.0,-0.0012983736447781005,-0.01,1661978771,758088110,-74.08113494360875,-5.0,1.8979754979342862,1661978771,782255159,-0.07408000000000001,0.0018975,1661978776,271392878
1661978776,808836768,-74.57118476660403,-100.0,3.3279199891387172,1661978776,517563555,-74.57118476660403,2.026430956796787,3.3279199891387172,1661978776,517563555,28.915525436401367,9.772242546081543,-254.30160522460938,0.999769389629364,-0.020965933799743652,-0.00465664267539978,1.4435190820449861e-08,1661978776,807440286,-74.23785782635348,-7.857209358605047,2.6795192941033967,-0.7290159309764647,-0.6843307346206668,0.014255988215331136,0.004383276124705548,1661978776,714831032,0,0,0,0,0,0,0,0,0,-75.56125000000002,-5.0,3.6275,1.0,0.0,0.0,0.0,1661978771,756837354,-0.5,-0.07611581818054292,0.0,0.001,0.9067522027804008,0.001,0.0,0.03891002900143066,-0.5,-0.01,-0.00037111163296724766,0.0,0.0,-0.0012983736447781005,-0.01,1661978771,758088110,-74.08113494360875,-5.0,1.8979754979342862,1661978771,782255159,-0.07408000000000001,0.0018975,1661978776,771406960
