Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1661979155,650520777,-33.602394473665214,-100.0,2.600239667660798,1661979154,963932900,-33.602394473665214,3.3055126353452238,2.600239667660798,1661979154,963932900,68.80701446533203,9.805789947509766,-264.776611328125,0.9998455047607422,0.005958736874163151,0.01653200574219227,-1.86293291903894e-09,1661979155,646442174,-33.847646292912216,3.029611968429265,2.6535230335316378,-0.707272502507267,-0.7069013609647694,0.002721319313215114,-0.007353143595656881,1661979155,566843850,0,0,0,0,0,0,0,0,0,-33.660000000000004,0.0,3.6275,1.0,0.0,0.0,0.0,1661979152,904403571,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661979152,905807681,0,0,0,0,0,-0.03366,0.0036275,1661979155,623418213
1661979156,150502000,-33.602394473665214,-100.0,2.600239667660798,1661979155,963977480,-33.602394473665214,3.3055126353452238,2.600239667660798,1661979155,963977480,68.72892761230469,9.246988296508789,-263.7187194824219,0.999825656414032,0.002633929019793868,0.018489984795451164,-2.9803882029000306e-08,1661979156,139846915,-34.010476007027904,1.874278917310221,2.770323426708341,-0.7101589586386203,-0.7039867747737553,0.001193241681851769,-0.008795981588571573,1661979155,867419215,0,0,0,0,0,0,0,0,0,-33.660000000000004,0.0,3.6275,1.0,0.0,0.0,0.0,1661979152,904403571,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661979152,905807681,0,0,0,0,0,-0.03366,0.0036275,1661979156,123376536
1661979156,650533127,-33.602394473665214,-100.0,2.600239667660798,1661979155,963977480,-33.602394473665214,3.3055126353452238,2.600239667660798,1661979155,963977480,70.39655303955078,9.196310997009277,-259.67144775390625,0.9998997449874878,0.007840275764465332,0.01179245114326477,-2.2350343797938876e-08,1661979156,633414546,-33.918267810215966,-1.6079906523781347,2.2615488272870827,-0.7123735087709675,-0.7017054148652319,-0.0017737255304956026,-0.011661727229719927,1661979156,466833346,0,0,0,0,0,0,0,0,0,-33.660000000000004,0.0,3.6275,1.0,0.0,0.0,0.0,1661979152,904403571,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661979152,905807681,0,0,0,0,0,-0.03366,0.0036275,1661979156,623400764
1661979157,150520885,-33.602394473665214,-100.0,2.600239667660798,1661979156,963989996,-33.602394473665214,3.3055126353452238,2.600239667660798,1661979156,963989996,69.35905456542969,9.685223579406738,-260.3063659667969,0.999796450138092,0.012433888390660286,0.015889408066868782,-2.4219318106588617e-08,1661979157,141666610,-33.26215545467892,-2.8315101267011187,2.538040436730224,-0.7065616731908856,-0.7076125125308712,0.002655718394618481,-0.007431000488762411,1661979157,66848829,0,0,0,0,0,0,0,0,0,-33.660000000000004,0.0,3.6275,1.0,0.0,0.0,0.0,1661979152,904403571,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661979152,905807681,0,0,0,0,0,-0.03366,0.0036275,1661979157,123335098
1661979157,650601569,-33.602394473665214,-100.0,2.600239667660798,1661979156,963989996,-33.602394473665214,3.3055126353452238,2.600239667660798,1661979156,963989996,69.77987670898438,9.188850402832031,-260.45135498046875,0.9998767375946045,0.007078409660607576,0.01400885172188282,2.1419420903612263e-08,1661979157,634072109,-33.38500187279766,-2.4561179176401993,2.61958360533286,-0.7060731863868388,-0.7080908646141719,0.0021263749006482113,-0.007959129452453202,1661979157,366830448,0,0,0,0,0,0,0,0,0,-33.660000000000004,0.0,3.6275,1.0,0.0,0.0,0.0,1661979152,904403571,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661979152,905807681,0,0,0,0,0,-0.03366,0.0036275,1661979157,623355072
1661979158,150382052,-33.602394473665214,-100.0,2.600239667660798,1661979157,963787963,-33.602394473665214,3.3055126353452238,2.600239667660798,1661979157,963787963,69.76280975341797,9.607059478759766,-260.3136901855469,0.9998610019683838,0.009273231029510498,0.013856113888323307,1.8629041420581416e-08,1661979158,148442585,-33.43447195514558,-2.389943166967612,2.6620002161199174,-0.7077694959832092,-0.7063914724954576,0.001835828996920519,-0.00821166921323721,1661979157,966752919,0,0,0,0,0,0,0,0,0,-33.660000000000004,0.0,3.6275,1.0,0.0,0.0,0.0,1661979152,904403571,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661979152,905807681,0,0,0,0,0,-0.03366,0.0036275,1661979158,123303147
1661979158,650612133,-33.602394473665214,-100.0,2.600239667660798,1661979157,963787963,-33.602394473665214,3.3055126353452238,2.600239667660798,1661979157,963787963,69.54277038574219,9.453642845153809,-260.3363952636719,0.9998528957366943,0.008172155357897282,0.01507684774696827,-2.7943787284101518e-09,1661979158,640222056,-33.35796496366238,-2.4721543723454147,2.634920019634176,-0.70775027245904,-0.7064179610904097,0.002325100231162374,-0.007732438569693798,1661979158,566768768,0,0,0,0,0,0,0,0,0,-33.660000000000004,0.0,3.6275,1.0,0.0,0.0,0.0,1661979152,904403571,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661979152,905807681,0,0,0,0,0,-0.03366,0.0036275,1661979158,623308593
1661979159,150466217,-33.602394473665214,-100.0,2.600239667660798,1661979158,963817999,-33.602394473665214,3.3055126353452238,2.600239667660798,1661979158,963817999,69.60382080078125,9.668501853942871,-260.1956481933594,0.9998514652252197,0.009503783658146858,0.014372171834111214,7.451687267234774e-09,1661979159,148617553,-33.36619937156793,-2.464870420990394,2.593465222221308,-0.708102952256284,-0.7060589996989036,0.002267793813527159,-0.0077818089304978865,1661979158,866794655,0,0,0,0,0,0,0,0,0,-33.660000000000004,0.0,3.6275,1.0,0.0,0.0,0.0,1661979152,904403571,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661979152,905807681,0,0,0,0,0,-0.03366,0.0036275,1661979159,123288554
1661979159,650557642,-33.602394473665214,-100.0,2.600239667660798,1661979158,963817999,-33.602394473665214,3.3055126353452238,2.600239667660798,1661979158,963817999,69.82952117919922,9.533024787902832,-260.4406433105469,0.9998719692230225,0.008854866959154606,0.013327986001968384,-2.4213848703880103e-08,1661979159,640827988,-33.530292726503745,-2.410250181167271,2.5905348647209188,-0.7080965740006008,-0.7060655940198706,0.0016647720794838417,-0.008373174514392552,1661979159,471691528,0,0,0,0,0,0,0,0,0,-33.660000000000004,0.0,3.6275,1.0,0.0,0.0,0.0,1661979152,904403571,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661979152,905807681,0,0,0,0,0,-0.03366,0.0036275,1661979159,623254250
1661979160,150669064,-33.602394473665214,-100.0,2.600239667660798,1661979159,963743439,-33.602394473665214,3.3055126353452238,2.600239667660798,1661979159,963743439,69.88683319091797,9.819510459899902,-259.9566650390625,0.9998425245285034,0.01227033231407404,0.012821168638765812,8.383223004670981e-09,1661979160,132804809,-33.655138284272624,-2.407073500500303,2.6558012566710225,-0.7075208620454527,-0.706640457597359,0.0013880767558778835,-0.008655408075400396,1661979160,66801891,0,0,0,0,0,0,0,0,0,-33.660000000000004,0.0,3.6275,1.0,0.0,0.0,0.0,1661979152,904403571,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661979152,905807681,0,0,0,0,0,-0.03366,0.0036275,1661979160,123192174
1661979160,650510209,-33.602394473665214,-100.0,2.600239667660798,1661979159,963743439,-33.602394473665214,3.3055126353452238,2.600239667660798,1661979159,963743439,70.06253814697266,9.866291999816895,-259.1719665527344,0.9998356103897095,0.01243370771408081,0.01319748256355524,2.0485186880137007e-08,1661979160,645211732,-33.35512252414014,-2.648911653908158,2.8279470872282353,-0.7062667257862236,-0.7079093617372277,0.0023252853214801848,-0.007760616622665916,1661979160,366948998,0,0,0,0,0,0,0,0,0,-33.660000000000004,-5.0,3.6275,1.0,0.0,0.0,0.0,1661979160,159607095,-0.5,0.000942249558737427,0.0,0.001,1.0410984872938989,0.001,0.0,0.009675354373421489,-0.5,-0.01,-0.0011805390931827627,0.0,0.0,-0.0006279194245224169,-0.01,1661979160,160504193,-33.774242280747714,-5.0,3.6420452595139072,1661979160,181759449,-0.033773750000000005,0.0036412500000000004,1661979160,623230565
1661979161,150528900,-33.602394473665214,-100.0,2.600239667660798,1661979160,967568806,-33.602394473665214,3.3055126353452238,2.600239667660798,1661979160,967568806,69.61393737792969,9.976127624511719,-259.9471435546875,0.9997829794883728,0.012225867249071598,0.01686820387840271,-2.9801514145333385e-08,1661979161,137202305,-33.26949577207239,-3.187617250454707,3.0468065153493846,-0.7053392245489691,-0.7088104280545031,0.0010632766756086287,-0.009015147691083046,1661979160,968043073,0,0,0,0,0,0,0,0,0,-33.660000000000004,-5.0,3.6275,1.0,0.0,0.0,0.0,1661979160,159607095,-0.5,0.000942249558737427,0.0,0.001,1.0410984872938989,0.001,0.0,0.009675354373421489,-0.5,-0.01,-0.0011805390931827627,0.0,0.0,-0.0006279194245224169,-0.01,1661979160,160504193,-33.774242280747714,-5.0,3.6420452595139072,1661979160,181759449,-0.033773750000000005,0.0036412500000000004,1661979161,123204658
1661979161,650577972,-33.602394473665214,-100.0,2.600239667660798,1661979160,967568806,-33.602394473665214,3.3055126353452238,2.600239667660798,1661979160,967568806,69.40874481201172,10.084391593933105,-259.888427734375,0.9997608065605164,0.01248323917388916,0.01796126365661621,-2.607599292048235e-08,1661979161,634658644,-33.53659774394589,-2.900246276144628,3.0697627330858204,-0.7056719271980932,-0.7084610481549797,3.252595884552733e-05,-0.01001913972919112,1661979161,566968148,0,0,0,0,0,0,0,0,0,-33.660000000000004,-5.0,3.6275,1.0,0.0,0.0,0.0,1661979160,159607095,-0.5,0.000942249558737427,0.0,0.001,1.0410984872938989,0.001,0.0,0.009675354373421489,-0.5,-0.01,-0.0011805390931827627,0.0,0.0,-0.0006279194245224169,-0.01,1661979160,160504193,-33.774242280747714,-5.0,3.6420452595139072,1661979160,181759449,-0.033773750000000005,0.0036412500000000004,1661979161,623181408
1661979162,150475967,-33.602394473665214,-100.0,2.600239667660798,1661979161,963919955,-33.602394473665214,3.3055126353452238,2.600239667660798,1661979161,963919955,69.7235107421875,9.70254135131836,-259.5538635253906,0.999806821346283,0.010716438293457031,0.016477467492222786,-3.726010167071081e-09,1661979162,143929918,-33.468761991499676,-2.8745419817502125,3.205141093184192,-0.7053038831351145,-0.7088331932274258,0.00020079379383650218,-0.00986123998423991,1661979161,866672542,0,0,0,0,0,0,0,0,0,-33.660000000000004,-5.0,3.6275,1.0,0.0,0.0,0.0,1661979160,159607095,-0.5,0.000942249558737427,0.0,0.001,1.0410984872938989,0.001,0.0,0.009675354373421489,-0.5,-0.01,-0.0011805390931827627,0.0,0.0,-0.0006279194245224169,-0.01,1661979160,160504193,-33.774242280747714,-5.0,3.6420452595139072,1661979160,181759449,-0.033773750000000005,0.0036412500000000004,1661979162,123183835
1661979162,650599605,-33.602394473665214,-100.0,2.600239667660798,1661979161,963919955,-33.602394473665214,3.3055126353452238,2.600239667660798,1661979161,963919955,71.11882019042969,10.040754318237305,-257.8506774902344,0.9998900890350342,0.008952915668487549,0.01180976815521717,1.9559923458700723e-08,1661979162,637003067,-33.51105731443781,-3.1821779125668854,2.953491654491824,-0.7062206118927573,-0.707917125087731,-0.0002259185529188863,-0.010262162024482758,1661979162,468124143,0,0,0,0,0,0,0,0,0,-33.660000000000004,-5.0,3.6275,1.0,0.0,0.0,0.0,1661979160,159607095,-0.5,0.000942249558737427,0.0,0.001,1.0410984872938989,0.001,0.0,0.009675354373421489,-0.5,-0.01,-0.0011805390931827627,0.0,0.0,-0.0006279194245224169,-0.01,1661979160,160504193,-33.774242280747714,-5.0,3.6420452595139072,1661979160,181759449,-0.033773750000000005,0.0036412500000000004,1661979162,623149743
1661979163,151092722,-33.602394473665214,-100.0,2.600239667660798,1661979162,963813094,-33.602394473665214,3.3055126353452238,2.600239667660798,1661979162,963813094,69.9272689819336,10.58212661743164,-256.2052001953125,0.999717652797699,0.010143400169909,0.021487923339009285,-1.3042198432344776e-08,1661979163,150582023,-34.04345600266828,-5.482717884060264,3.8248380849391985,-0.7067993006487688,-0.7072189697967265,-0.006007100895579239,-0.015917315213676887,1661979163,66681883,0,0,0,0,0,0,0,0,0,-33.660000000000004,-5.0,3.6275,1.0,0.0,0.0,0.0,1661979160,159607095,-0.5,0.000942249558737427,0.0,0.001,1.0410984872938989,0.001,0.0,0.009675354373421489,-0.5,-0.01,-0.0011805390931827627,0.0,0.0,-0.0006279194245224169,-0.01,1661979160,160504193,-33.774242280747714,-5.0,3.6420452595139072,1661979160,181759449,-0.033773750000000005,0.0036412500000000004,1661979163,123180208
1661979163,650481750,-33.602394473665214,-100.0,2.600239667660798,1661979162,963813094,-33.602394473665214,3.3055126353452238,2.600239667660798,1661979162,963813094,69.5758056640625,10.187654495239258,-255.0946502685547,0.9996742010116577,0.00806510355323553,0.024217752739787102,-2.7934227375681076e-08,1661979163,643351100,-33.41093113097418,-6.494593957045652,3.8017723474676153,-0.7070130981186662,-0.7070620547450917,-0.004261202993485043,-0.014202433425910967,1661979163,366921434,0,0,0,0,0,0,0,0,0,-33.660000000000004,-5.0,3.6275,1.0,0.0,0.0,0.0,1661979160,159607095,-0.5,0.000942249558737427,0.0,0.001,1.0410984872938989,0.001,0.0,0.009675354373421489,-0.5,-0.01,-0.0011805390931827627,0.0,0.0,-0.0006279194245224169,-0.01,1661979160,160504193,-33.774242280747714,-5.0,3.6420452595139072,1661979160,181759449,-0.033773750000000005,0.0036412500000000004,1661979163,623111305
1661979164,150602851,-33.602394473665214,-100.0,2.600239667660798,1661979163,965207340,-33.602394473665214,3.3055126353452238,2.600239667660798,1661979163,965207340,70.4261703491211,9.828545570373535,-255.53582763671875,0.9998190999031067,0.008192300796508789,0.0171662550419569,-2.6074474135384662e-08,1661979164,136601831,-33.17695422260101,-7.4547257805355684,3.0638344641436213,-0.7089953137582454,-0.7050855125674654,-0.0028882113721801373,-0.012818689543550671,1661979163,966713184,0,0,0,0,0,0,0,0,0,-33.660000000000004,-5.0,3.6275,1.0,0.0,0.0,0.0,1661979160,159607095,-0.5,0.000942249558737427,0.0,0.001,1.0410984872938989,0.001,0.0,0.009675354373421489,-0.5,-0.01,-0.0011805390931827627,0.0,0.0,-0.0006279194245224169,-0.01,1661979160,160504193,-33.774242280747714,-5.0,3.6420452595139072,1661979160,181759449,-0.033773750000000005,0.0036412500000000004,1661979164,123100124
1661979164,650535190,-33.602394473665214,-100.0,2.600239667660798,1661979163,965207340,-33.602394473665214,3.3055126353452238,2.600239667660798,1661979163,965207340,70.3629379272461,9.641151428222656,-255.46136474609375,0.9998306035995483,0.007471501361578703,0.016822995617985725,1.3040724944346493e-08,1661979164,629760947,-33.036965465815044,-7.329163558426131,3.0087400310715218,-0.7086026098747963,-0.7055312260224375,-0.0008568735452292969,-0.010835424386342277,1661979164,566957319,0,0,0,0,0,0,0,0,0,-33.660000000000004,-5.0,3.6275,1.0,0.0,0.0,0.0,1661979160,159607095,-0.5,0.000942249558737427,0.0,0.001,1.0410984872938989,0.001,0.0,0.009675354373421489,-0.5,-0.01,-0.0011805390931827627,0.0,0.0,-0.0006279194245224169,-0.01,1661979160,160504193,-33.774242280747714,-5.0,3.6420452595139072,1661979160,181759449,-0.033773750000000005,0.0036412500000000004,1661979164,623095027
1661979165,150425597,-33.602394473665214,-100.0,2.600239667660798,1661979164,963937925,-33.602394473665214,3.3055126353452238,2.600239667660798,1661979164,963937925,69.9827651977539,9.820905685424805,-255.72340393066406,0.9997817873954773,0.00891202688217163,0.01889735460281372,-5.589154916663119e-09,1661979165,144364414,-33.189075250583116,-7.194923962707946,3.0292940675979843,-0.7085281369854732,-0.705594618988631,-0.0012106186446566548,-0.011183493399223336,1661979164,866818198,0,0,0,0,0,0,0,0,0,-33.77375000000001,-10.0,3.6412500000000003,1.0,0.0,0.0,0.0,1661979164,911778728,-0.5012234646530617,-0.05283641650990732,0.00014789133168877707,-0.0002348234521647478,0.9868205333525928,0.0011492643733385958,-0.0012673465881856802,-0.04603218796440907,-0.499846804258571,-0.010000561226766652,-0.0012052084016070494,6.78405981667906e-08,1.4234134397032946e-07,-0.0006216626621500949,-0.010000017206096523,1661979164,913079017,-32.42127658846739,-10.0,4.9564235027224814,1661979164,942525893,-0.03371625,0.0036975000000000003,1661979165,123033391
1661979165,650624069,-33.602394473665214,-100.0,2.600239667660798,1661979164,963937925,-33.602394473665214,3.3055126353452238,2.600239667660798,1661979164,963937925,70.06904602050781,10.106183052062988,-255.74130249023438,0.9997923970222473,0.016934692859649658,0.011336862109601498,-8.383644001241919e-09,1661979165,636563230,-33.35646604590153,-6.941188999173505,3.301227294546461,-0.7062465004110244,-0.7078854118322244,-0.0013773527408723887,-0.01139051802188906,1661979165,466785922,0,0,0,0,0,0,0,0,0,-33.77375000000001,-10.0,3.6412500000000003,1.0,0.0,0.0,0.0,1661979164,911778728,-0.5012234646530617,-0.05283641650990732,0.00014789133168877707,-0.0002348234521647478,0.9868205333525928,0.0011492643733385958,-0.0012673465881856802,-0.04603218796440907,-0.499846804258571,-0.010000561226766652,-0.0012052084016070494,6.78405981667906e-08,1.4234134397032946e-07,-0.0006216626621500949,-0.010000017206096523,1661979164,913079017,-32.42127658846739,-10.0,4.9564235027224814,1661979164,942525893,-0.033245000000000004,0.004166250000000001,1661979165,623020427
