Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662755791,678310102,0,0,0,0,0,0,0,0,0,0,61.65338897705078,16.16993522644043,-261.4978942871094,0.9995637536048889,0.007212996948510408,0.028640659525990486,2.6081133697175574e-08,1662755791,670306010,-42.5432873359687,0.8496663879465132,8.386814206068362,-0.7129671210991254,-0.7007297819041541,-0.012984882402705157,-0.02263605517433143,1662755791,566506847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04145,0.012328750000000001,1662755791,640186007
1662755792,178256440,0,0,0,0,0,0,0,0,0,0,61.265281677246094,15.918686866760254,-261.99249267578125,0.9995242357254028,0.006083965301513672,0.03023645468056202,-2.235510265791163e-08,1662755792,162326408,-41.71122581443166,-0.33743406852818225,8.850828147554022,-0.7098248192619383,-0.7040987272005499,-0.008562866744828222,-0.018364011203718184,1662755792,166324089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04145,0.012328750000000001,1662755792,140152280
1662755792,678186141,0,0,0,0,0,0,0,0,0,0,61.194461822509766,15.690016746520996,-262.0209655761719,0.9995285272598267,0.005222796928137541,0.030257610604166985,-1.67571556630719e-08,1662755792,676511843,-41.90014665539191,-0.21380706053895437,8.702539072199524,-0.7104586081299016,-0.7034056907636776,-0.009522001771036206,-0.019291369344311332,1662755792,466561348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04145,0.012328750000000001,1662755792,640134424
1662755793,178238099,-41.92797430021521,-100.0,8.680005790659063,1662755793,165764399,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755793,165764399,61.311431884765625,15.952903747558594,-262.1167297363281,0.9995378255844116,0.005998969078063965,0.029800627380609512,-3.719733632223665e-09,1662755793,169079025,-41.92797430021521,-0.2527265518585864,8.680005790659063,-0.7105690436470653,-0.7032970409290386,-0.009341140426161108,-0.019111952621299885,1662755793,66311619,0,0,0,0,0,0,0,0,0,-41.45,0.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755793,46265096,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662755793,47662059,0,0,0,0,0,-0.04145,0.012328750000000001,1662755793,140124248
1662755793,678245414,-41.92797430021521,-100.0,8.680005790659063,1662755793,165764399,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755793,165764399,60.80201721191406,15.759483337402344,-262.2783508300781,0.999447762966156,0.005048036575317383,0.03284326568245888,1.4902115097470414e-08,1662755793,661177465,-42.15673726919472,-0.15327073403346958,8.73099067745073,-0.7104803152077789,-0.7033492038367133,-0.0104488507699117,-0.020199101419898346,1662755793,666289778,0,0,0,0,0,0,0,0,0,-41.45,0.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755793,46265096,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662755793,47662059,0,0,0,0,0,-0.04145,0.012328750000000001,1662755793,640098247
1662755794,178223203,-41.92797430021521,-100.0,8.680005790659063,1662755794,165563463,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755794,165563463,61.08266830444336,15.416601181030273,-262.1507263183594,0.9995150566101074,0.003364681964740157,0.03095957450568676,-1.8628210085580577e-08,1662755794,175338440,-41.8643303362207,0.013778502448644758,8.679857728368741,-0.7105371306758984,-0.7033117452247305,-0.009413321783578317,-0.019183067477725663,1662755793,966478174,0,0,0,0,0,0,0,0,0,-41.45,0.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755793,46265096,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662755793,47662059,0,0,0,0,0,-0.04145,0.012328750000000001,1662755794,140109662
1662755794,678237570,-41.92797430021521,-100.0,8.680005790659063,1662755794,165563463,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755794,165563463,61.1787109375,15.420371055603027,-259.4452819824219,0.9994329810142517,0.0017395021859556437,0.03362450748682022,7.4493473611880745e-09,1662755794,668618131,-41.951810784717765,-0.3069883692080566,8.436376485713904,-0.7117625919161561,-0.7020728767394544,-0.009713574091198562,-0.019453909920419208,1662755794,566475177,0,0,0,0,0,0,0,0,0,-41.45,0.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755793,46265096,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662755793,47662059,0,0,0,0,0,-0.04145,0.012328750000000001,1662755794,640114489
1662755795,178211669,-41.92797430021521,-100.0,8.680005790659063,1662755795,165777182,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755795,165777182,61.73003387451172,15.332544326782227,-257.37286376953125,0.9995160102844238,0.002483069896697998,0.031010687351226807,2.421519340600753e-08,1662755795,162572468,-41.64814253549322,-5.073505410684106,8.574574878506962,-0.7119215197408331,-0.7018751108186562,-0.010836473427869782,-0.02055116645927152,1662755795,166256896,0,0,0,0,0,0,0,0,0,-41.45,0.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755793,46265096,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662755793,47662059,0,0,0,0,0,-0.04145,0.012328750000000001,1662755795,140042875
1662755795,678154404,-41.92797430021521,-100.0,8.680005790659063,1662755795,165777182,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755795,165777182,62.19711685180664,15.046070098876953,-258.1713562011719,0.9996436834335327,0.0019274951191619039,0.026621341705322266,-7.451416372816766e-09,1662755795,676498228,-41.34538325153041,-4.986424774424734,8.646635623147798,-0.7107935453745584,-0.7030912723367044,-0.00875902877164795,-0.01853726355019825,1662755795,466316951,0,0,0,0,0,0,0,0,0,-41.45,0.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755793,46265096,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662755793,47662059,0,0,0,0,0,-0.04145,0.012328750000000001,1662755795,640060974
1662755796,178271002,-41.92797430021521,-100.0,8.680005790659063,1662755796,165620478,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755796,165620478,61.6966667175293,15.517230987548828,-257.67034912109375,0.9995632767677307,0.004491508472710848,0.02920633740723133,-1.8634589427080073e-09,1662755796,169382111,-41.25525651880285,-4.601374560671786,8.414240269164974,-0.7114777098273966,-0.7024402966084671,-0.00785429260540845,-0.01763776876639735,1662755796,66318913,0,0,0,0,0,0,0,0,0,-41.45,-5.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755796,14579459,-0.5,-0.11137761771805767,0.0,0.001,0.8603616432482277,0.001,0.0,0.05028044612003165,-0.5,-0.01,0.00027525584462920693,0.0,0.0,-0.0008139163098344205,-0.01,1662755796,15510998,-41.45,-10.0,12.328750000000001,1662755796,44713977,-0.04145,0.012328750000000001,1662755796,139974239
1662755796,678227780,-41.92797430021521,-100.0,8.680005790659063,1662755796,165620478,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755796,165620478,61.85945510864258,15.884879112243652,-257.86468505859375,0.9995694756507874,0.006556510925292969,0.028599023818969727,-1.3036852486436601e-08,1662755796,661960833,-41.426215917279265,-4.599291989729409,8.575924495255432,-0.7107324569087531,-0.7031725727581686,-0.008411552912588561,-0.01819806572730713,1662755796,666401438,0,0,0,0,0,0,0,0,0,-41.45,-5.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755796,14579459,-0.5,-0.11137761771805767,0.0,0.001,0.8603616432482277,0.001,0.0,0.05028044612003165,-0.5,-0.01,0.00027525584462920693,0.0,0.0,-0.0008139163098344205,-0.01,1662755796,15510998,-41.45,-10.0,12.328750000000001,1662755796,44713977,-0.04145,0.012328750000000001,1662755796,639998859
1662755797,178318070,-41.92797430021521,-100.0,8.680005790659063,1662755797,165548888,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755797,165548888,62.1361083984375,15.211146354675293,-257.9714660644531,0.9996278285980225,0.0028953556902706623,0.027123810723423958,-7.44971506705383e-09,1662755797,170832407,-41.53533524742046,-4.5405330822029555,8.819606357563668,-0.7098820620395392,-0.7040229137543282,-0.00917600420499901,-0.01896377423170939,1662755796,966390849,0,0,0,0,0,0,0,0,0,-41.45,-5.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755796,14579459,-0.5,-0.11137761771805767,0.0,0.001,0.8603616432482277,0.001,0.0,0.05028044612003165,-0.5,-0.01,0.00027525584462920693,0.0,0.0,-0.0008139163098344205,-0.01,1662755796,15510998,-41.45,-10.0,12.328750000000001,1662755796,44713977,-0.04145,0.012328750000000001,1662755797,139957586
1662755797,678148604,-41.92797430021521,-100.0,8.680005790659063,1662755797,165548888,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755797,165548888,61.516727447509766,15.464845657348633,-253.99559020996094,0.9994227886199951,0.004472315311431885,0.033677633851766586,-7.454883821367275e-09,1662755797,669052840,-41.472898136070185,-4.893708075405982,8.39626944321871,-0.7113989582745109,-0.7024901653881271,-0.009237338786121926,-0.01899478177714873,1662755797,566322890,0,0,0,0,0,0,0,0,0,-41.45,-5.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755796,14579459,-0.5,-0.11137761771805767,0.0,0.001,0.8603616432482277,0.001,0.0,0.05028044612003165,-0.5,-0.01,0.00027525584462920693,0.0,0.0,-0.0008139163098344205,-0.01,1662755796,15510998,-41.45,-10.0,12.328750000000001,1662755796,44713977,-0.04145,0.012328750000000001,1662755797,639919855
1662755798,178294678,-41.92797430021521,-100.0,8.680005790659063,1662755798,167387124,-41.92797430021521,-0.2527265518585864,8.680005790659063,1662755798,167387124,62.50655746459961,15.66877269744873,-252.5010528564453,0.9995613694190979,0.006207824219018221,0.028957249596714973,2.607391635933709e-08,1662755798,178040196,-41.17059921868885,-9.726529315751463,8.6532366953336,-0.7106704378575711,-0.7031742914236992,-0.010128801084933765,-0.019881951123668973,1662755798,167671793,0,0,0,0,0,0,0,0,0,-41.45,-5.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755796,14579459,-0.5,-0.11137761771805767,0.0,0.001,0.8603616432482277,0.001,0.0,0.05028044612003165,-0.5,-0.01,0.00027525584462920693,0.0,0.0,-0.0008139163098344205,-0.01,1662755796,15510998,-41.45,-10.0,12.328750000000001,1662755796,44713977,-0.04145,0.012328750000000001,1662755798,139937341
