Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662753707,957978921,-32.543123631965116,-100.0,11.330623406157866,1662753707,236367391,-32.543123631965116,-1.0593586927579395,11.330623406157866,1662753707,236367391,70.66688537597656,17.631053924560547,-254.9573516845703,0.9994218349456787,0.0002458095259498805,0.03400123119354248,3.7251703943752545e-09,1662753707,942206010,-32.74459568002547,-4.298941459203888,10.861138349735949,-0.7135884519154386,-0.7001895792676744,-0.011192443977632732,-0.02086817632503361,1662753707,733680680,0,0,0,0,0,0,0,0,0,-32.45,-5.0,14.328750000000001,1.0,0.0,0.0,0.0,1662753706,51003371,-0.5,-0.017593277257478897,0.0,0.001,0.6973465407679208,0.001,0.0,0.07635107615354732,-0.5,-0.01,-0.00017866778587968205,0.0,0.0,-0.001208288118224001,-0.01,1662753706,52170652,-32.45,-10.0,14.328750000000001,1662753706,73136984,-0.03245,0.014328750000000001,1662753707,917535809
1662753708,457768033,-32.543123631965116,-100.0,11.330623406157866,1662753708,232999345,-32.543123631965116,-1.0593586927579395,11.330623406157866,1662753708,232999345,71.22264862060547,17.635242462158203,-253.6897735595703,0.9994949102401733,0.0005921126576140523,0.031771041452884674,7.450705830081006e-09,1662753708,457011339,-32.246873307736436,-8.034881248569434,10.772509025040346,-0.7142054852569392,-0.6995355956303723,-0.011134804353503376,-0.02079931531993188,1662753708,333613579,0,0,0,0,0,0,0,0,0,-32.45,-5.0,14.328750000000001,1.0,0.0,0.0,0.0,1662753706,51003371,-0.5,-0.017593277257478897,0.0,0.001,0.6973465407679208,0.001,0.0,0.07635107615354732,-0.5,-0.01,-0.00017866778587968205,0.0,0.0,-0.001208288118224001,-0.01,1662753706,52170652,-32.45,-10.0,14.328750000000001,1662753706,73136984,-0.03245,0.014328750000000001,1662753708,417545319
1662753708,957938051,-32.543123631965116,-100.0,11.330623406157866,1662753708,232999345,-32.543123631965116,-1.0593586927579395,11.330623406157866,1662753708,232999345,71.20793914794922,18.175739288330078,-254.2880859375,0.999524712562561,0.004717231262475252,0.030463937669992447,2.6074873815673527e-08,1662753708,949454155,-32.14489338694452,-8.887136185948577,10.82452633222655,-0.7134624458743062,-0.7003415577784965,-0.009993117912444173,-0.019695129417381423,1662753708,933818018,0,0,0,0,0,0,0,0,0,-32.45,-5.0,14.328750000000001,1.0,0.0,0.0,0.0,1662753706,51003371,-0.5,-0.017593277257478897,0.0,0.001,0.6973465407679208,0.001,0.0,0.07635107615354732,-0.5,-0.01,-0.00017866778587968205,0.0,0.0,-0.001208288118224001,-0.01,1662753706,52170652,-32.45,-10.0,14.328750000000001,1662753706,73136984,-0.03245,0.014328750000000001,1662753708,917504707
1662753709,457953118,-32.543123631965116,-100.0,11.330623406157866,1662753709,233722403,-32.543123631965116,-1.0593586927579395,11.330623406157866,1662753709,233722403,70.75315856933594,17.325590133666992,-253.97560119628906,0.99949049949646,0.0004068613634444773,0.031912803649902344,-1.862639109617703e-08,1662753709,442952091,-32.21724977378612,-8.51614220277068,10.896627713454674,-0.7127459678703856,-0.7010844260615442,-0.009833529628544335,-0.019552738771896023,1662753709,234051329,0,0,0,0,0,0,0,0,0,-32.45,-5.0,14.328750000000001,1.0,0.0,0.0,0.0,1662753706,51003371,-0.5,-0.017593277257478897,0.0,0.001,0.6973465407679208,0.001,0.0,0.07635107615354732,-0.5,-0.01,-0.00017866778587968205,0.0,0.0,-0.001208288118224001,-0.01,1662753706,52170652,-32.45,-10.0,14.328750000000001,1662753706,73136984,-0.03245,0.014328750000000001,1662753709,417495604
1662753709,957747027,-32.543123631965116,-100.0,11.330623406157866,1662753709,233722403,-32.543123631965116,-1.0593586927579395,11.330623406157866,1662753709,233722403,71.4540023803711,17.62342071533203,-253.6582794189453,0.9996154308319092,0.002233147621154785,0.027637993916869164,2.980286950560185e-08,1662753709,955924068,-32.347002824990284,-8.566290313289329,11.068064160902647,-0.7118738711573704,-0.7019542747730321,-0.010039744761998788,-0.019771462847190408,1662753709,833603974,0,0,0,0,0,0,0,0,0,-32.45,-10.0,14.328750000000001,1.0,0.0,0.0,0.0,1662753709,923371506,-0.5,-0.016150618844963233,0.0,0.001,0.8526535471781435,0.001,0.0,-0.0036394585504930382,-0.5,-0.01,-0.00011588206637175016,0.0,0.0,3.6394247385077624e-06,-0.01,1662753709,924372718,-32.45,-15.0,14.328750000000001,1662753709,945045109,-0.03245,0.014328750000000001,1662753709,917467311
1662753710,457903924,-32.543123631965116,-100.0,11.330623406157866,1662753710,233559679,-32.543123631965116,-1.0593586927579395,11.330623406157866,1662753710,233559679,71.00325012207031,17.822010040283203,-254.24073791503906,0.9995187520980835,0.003186464076861739,0.030858663842082024,5.5869864290514215e-09,1662753710,448614810,-32.2210390763439,-8.42666823755684,10.996080195372155,-0.7121421729218657,-0.7016980401144512,-0.009699629394849113,-0.019433089733969327,1662753710,436725231,0,0,0,0,0,0,0,0,0,-32.45,-10.0,14.328750000000001,1.0,0.0,0.0,0.0,1662753709,923371506,-0.5,-0.016150618844963233,0.0,0.001,0.8526535471781435,0.001,0.0,-0.0036394585504930382,-0.5,-0.01,-0.00011588206637175016,0.0,0.0,3.6394247385077624e-06,-0.01,1662753709,924372718,-32.45,-15.0,14.328750000000001,1662753709,945045109,-0.03245,0.014328750000000001,1662753710,417439554
1662753710,957907217,-32.543123631965116,-100.0,11.330623406157866,1662753710,233559679,-32.543123631965116,-1.0593586927579395,11.330623406157866,1662753710,233559679,71.46087646484375,17.97987174987793,-254.6813201904297,0.9995761513710022,0.0039078001864254475,0.028845790773630142,-2.0490505292514172e-08,1662753710,941619728,-32.25093854816994,-8.56958208277726,11.056488308182306,-0.7121892432314639,-0.7016647125028544,-0.009230767803822239,-0.01897272552683939,1662753710,734368053,0,0,0,0,0,0,0,0,0,-32.45,-10.0,14.328750000000001,1.0,0.0,0.0,0.0,1662753709,923371506,-0.5,-0.016150618844963233,0.0,0.001,0.8526535471781435,0.001,0.0,-0.0036394585504930382,-0.5,-0.01,-0.00011588206637175016,0.0,0.0,3.6394247385077624e-06,-0.01,1662753709,924372718,-32.45,-15.0,14.328750000000001,1662753709,945045109,-0.03245,0.014328750000000001,1662753710,917425214
1662753711,457901483,-32.543123631965116,-100.0,11.330623406157866,1662753711,233173104,-32.543123631965116,-1.0593586927579395,11.330623406157866,1662753711,233173104,70.74229431152344,17.772390365600586,-254.28775024414062,0.9994717240333557,0.0026965136639773846,0.03239109367132187,-2.980351609949139e-08,1662753711,455579008,-32.10788030410578,-8.610388980452711,10.75371424869385,-0.712898935823436,-0.7009590562710012,-0.008922803680322234,-0.01865734716600544,1662753711,333723982,0,0,0,0,0,0,0,0,0,-32.45,-10.0,14.328750000000001,1.0,0.0,0.0,0.0,1662753709,923371506,-0.5,-0.016150618844963233,0.0,0.001,0.8526535471781435,0.001,0.0,-0.0036394585504930382,-0.5,-0.01,-0.00011588206637175016,0.0,0.0,3.6394247385077624e-06,-0.01,1662753709,924372718,-32.45,-15.0,14.328750000000001,1662753709,945045109,-0.03245,0.014328750000000001,1662753711,417461173
1662753711,957867989,-32.543123631965116,-100.0,11.330623406157866,1662753711,233173104,-32.543123631965116,-1.0593586927579395,11.330623406157866,1662753711,233173104,70.9920425415039,17.292064666748047,-252.52874755859375,0.9994403719902039,-0.0005387068376876414,0.033444467931985855,2.235151619345288e-08,1662753711,949263644,-32.629930115563084,-8.740139216738953,10.926590178849022,-0.7127328350318092,-0.7010657623914325,-0.01110738262444895,-0.02080138936856419,1662753711,933701313,0,0,0,0,0,0,0,0,0,-32.45,-10.0,14.328750000000001,1.0,0.0,0.0,0.0,1662753709,923371506,-0.5,-0.016150618844963233,0.0,0.001,0.8526535471781435,0.001,0.0,-0.0036394585504930382,-0.5,-0.01,-0.00011588206637175016,0.0,0.0,3.6394247385077624e-06,-0.01,1662753709,924372718,-32.45,-15.0,14.328750000000001,1662753709,945045109,-0.03245,0.014328750000000001,1662753711,917395102
1662753712,457719746,-32.543123631965116,-100.0,11.330623406157866,1662753712,233063873,-32.543123631965116,-1.0593586927579395,11.330623406157866,1662753712,233063873,71.57778930664062,17.297298431396484,-248.55015563964844,0.99946528673172,-0.00015234947204589844,0.032699406147003174,-1.490094359013483e-08,1662753712,440037218,-32.38508396148991,-11.809091228961933,10.633840105973459,-0.7139249409036972,-0.6997867969329137,-0.012008381224665809,-0.021660671100236128,1662753712,233656806,0,0,0,0,0,0,0,0,0,-32.45,-10.0,14.328750000000001,1.0,0.0,0.0,0.0,1662753709,923371506,-0.5,-0.016150618844963233,0.0,0.001,0.8526535471781435,0.001,0.0,-0.0036394585504930382,-0.5,-0.01,-0.00011588206637175016,0.0,0.0,3.6394247385077624e-06,-0.01,1662753709,924372718,-32.45,-15.0,14.328750000000001,1662753709,945045109,-0.03245,0.014328750000000001,1662753712,417387123
1662753712,957869474,-32.543123631965116,-100.0,11.330623406157866,1662753712,233063873,-32.543123631965116,-1.0593586927579395,11.330623406157866,1662753712,233063873,71.93705749511719,17.24188995361328,-248.57254028320312,0.9995939135551453,0.0013183356495574117,0.02846553921699524,1.1176771508303318e-08,1662753712,953898702,-31.892760697400703,-14.058307056843773,11.012709040759926,-0.7124284413981582,-0.701338345587067,-0.011177561735648505,-0.020875460071851447,1662753712,833532671,0,0,0,0,0,0,0,0,0,-32.45,-10.0,14.328750000000001,1.0,0.0,0.0,0.0,1662753709,923371506,-0.5,-0.016150618844963233,0.0,0.001,0.8526535471781435,0.001,0.0,-0.0036394585504930382,-0.5,-0.01,-0.00011588206637175016,0.0,0.0,3.6394247385077624e-06,-0.01,1662753709,924372718,-32.45,-15.0,14.328750000000001,1662753709,945045109,-0.03245,0.014328750000000001,1662753712,917364424
1662753713,458023716,-32.543123631965116,-100.0,11.330623406157866,1662753713,234698005,-32.543123631965116,-1.0593586927579395,11.330623406157866,1662753713,234698005,71.65027618408203,17.707107543945312,-248.65545654296875,0.9995529055595398,0.0037765505257993937,0.02966049499809742,2.421429812216047e-08,1662753713,446760301,-31.81259795414843,-13.76426529841848,10.843577348817004,-0.7124996828971438,-0.7013471927868216,-0.009229574298702956,-0.01896555462033203,1662753713,433771310,0,0,0,0,0,0,0,0,0,-32.45,-10.0,14.328750000000001,1.0,0.0,0.0,0.0,1662753709,923371506,-0.5,-0.016150618844963233,0.0,0.001,0.8526535471781435,0.001,0.0,-0.0036394585504930382,-0.5,-0.01,-0.00011588206637175016,0.0,0.0,3.6394247385077624e-06,-0.01,1662753709,924372718,-32.45,-15.0,14.328750000000001,1662753709,945045109,-0.03245,0.014328750000000001,1662753713,417393894
1662753713,957846931,-32.543123631965116,-100.0,11.330623406157866,1662753713,234698005,-32.543123631965116,-1.0593586927579395,11.330623406157866,1662753713,234698005,71.5015640258789,17.301517486572266,-248.49884033203125,0.9995504021644592,0.0017661453457549214,0.02993065118789673,2.421435851829301e-08,1662753713,939650275,-31.834006549000023,-13.570294781218479,11.088111868981894,-0.7115318648107515,-0.7023297245351592,-0.009439005040551616,-0.019189541259965998,1662753713,733633377,0,0,0,0,0,0,0,0,0,-32.45,-10.0,14.328750000000001,1.0,0.0,0.0,0.0,1662753709,923371506,-0.5,-0.016150618844963233,0.0,0.001,0.8526535471781435,0.001,0.0,-0.0036394585504930382,-0.5,-0.01,-0.00011588206637175016,0.0,0.0,3.6394247385077624e-06,-0.01,1662753709,924372718,-32.45,-15.0,14.328750000000001,1662753709,945045109,-0.03245,0.014328750000000001,1662753713,917319547
1662753714,457874068,-32.543123631965116,-100.0,11.330623406157866,1662753714,233149100,-32.543123631965116,-1.0593586927579395,11.330623406157866,1662753714,233149100,71.85285949707031,17.098255157470703,-248.4903564453125,0.9996107220649719,0.0005161762237548828,0.02789744921028614,1.862642662331382e-08,1662753714,452350738,-32.028035128121644,-13.536487554275084,11.172799717159815,-0.7109774016360221,-0.7028700422814531,-0.010128558296964584,-0.019875927978563756,1662753714,333653043,0,0,0,0,0,0,0,0,0,-32.45,-15.0,14.328750000000001,1.0,0.0,0.0,0.0,1662753714,18387907,-0.5,-0.0723422324722234,0.0,0.001,0.9489493223392879,0.001,0.0,-0.0038800125429650145,-0.5,-0.01,0.00017611536791051246,0.0,0.0,0.00013455041891874306,-0.01,1662753714,19936527,-32.45,-20.0,14.328750000000001,1662753714,41400794,-0.03245,0.014328750000000001,1662753714,417351599
1662753714,957913744,-32.543123631965116,-100.0,11.330623406157866,1662753714,233149100,-32.543123631965116,-1.0593586927579395,11.330623406157866,1662753714,233149100,71.62423706054688,17.602542877197266,-248.878173828125,0.9995507597923279,0.0033563377801328897,0.029782893136143684,-1.3037096735502018e-08,1662753714,945676639,-31.89172931704104,-13.762992122725507,10.919935107241766,-0.7120094707901183,-0.70184296271663,-0.009512029610384817,-0.01925189753796041,1662753714,933683287,0,0,0,0,0,0,0,0,0,-32.45,-15.0,14.328750000000001,1.0,0.0,0.0,0.0,1662753714,18387907,-0.5,-0.0723422324722234,0.0,0.001,0.9489493223392879,0.001,0.0,-0.0038800125429650145,-0.5,-0.01,0.00017611536791051246,0.0,0.0,0.00013455041891874306,-0.01,1662753714,19936527,-32.45,-20.0,14.328750000000001,1662753714,41400794,-0.03245,0.014328750000000001,1662753714,917274035
1662753715,457861469,-32.543123631965116,-100.0,11.330623406157866,1662753715,232956343,-32.543123631965116,-1.0593586927579395,11.330623406157866,1662753715,232956343,71.75465393066406,17.657852172851562,-249.14390563964844,0.9995647072792053,0.003396213287487626,0.029305994510650635,-3.72327302322617e-09,1662753715,438936075,-31.763987564726662,-13.846230483007162,10.91594081086296,-0.7120886725441088,-0.7017840486401749,-0.008838155444698478,-0.018590013623439254,1662753715,233529387,0,0,0,0,0,0,0,0,0,-32.45,-15.0,14.328750000000001,1.0,0.0,0.0,0.0,1662753714,18387907,-0.5,-0.0723422324722234,0.0,0.001,0.9489493223392879,0.001,0.0,-0.0038800125429650145,-0.5,-0.01,0.00017611536791051246,0.0,0.0,0.00013455041891874306,-0.01,1662753714,19936527,-32.45,-20.0,14.328750000000001,1662753714,41400794,-0.03245,0.014328750000000001,1662753715,417266112
1662753715,957833459,-32.543123631965116,-100.0,11.330623406157866,1662753715,232956343,-32.543123631965116,-1.0593586927579395,11.330623406157866,1662753715,232956343,71.5364761352539,17.169883728027344,-248.4837188720703,0.999538779258728,0.00023937223886605352,0.030369875952601433,1.4901212708196e-08,1662753715,948392568,-31.845432494743264,-13.672972470292166,10.84754852474138,-0.7124796702613497,-0.7013814308036526,-0.009468815905156967,-0.019200732736937356,1662753715,836477755,0,0,0,0,0,0,0,0,0,-32.45,-15.0,14.328750000000001,1.0,0.0,0.0,0.0,1662753714,18387907,-0.5,-0.0723422324722234,0.0,0.001,0.9489493223392879,0.001,0.0,-0.0038800125429650145,-0.5,-0.01,0.00017611536791051246,0.0,0.0,0.00013455041891874306,-0.01,1662753714,19936527,-32.45,-20.0,14.328750000000001,1662753714,41400794,-0.03245,0.014328750000000001,1662753715,917252213
1662753716,457845870,-32.543123631965116,-100.0,11.330623406157866,1662753716,233043635,-32.543123631965116,-1.0593586927579395,11.330623406157866,1662753716,233043635,72.1888656616211,17.26626968383789,-244.372802734375,0.9994972944259644,0.0011698008747771382,0.03168186917901039,-2.980275226605045e-08,1662753716,440564322,-31.95908176214698,-16.233995476482733,10.734383607531765,-0.7134173808628372,-0.7003052561443859,-0.011871297030399238,-0.021536106295965574,1662753716,433652029,0,0,0,0,0,0,0,0,0,-32.45,-15.0,14.328750000000001,1.0,0.0,0.0,0.0,1662753714,18387907,-0.5,-0.0723422324722234,0.0,0.001,0.9489493223392879,0.001,0.0,-0.0038800125429650145,-0.5,-0.01,0.00017611536791051246,0.0,0.0,0.00013455041891874306,-0.01,1662753714,19936527,-32.45,-20.0,14.328750000000001,1662753714,41400794,-0.03245,0.014328750000000001,1662753716,417216432
1662753716,957816621,-32.543123631965116,-100.0,11.330623406157866,1662753716,233043635,-32.543123631965116,-1.0593586927579395,11.330623406157866,1662753716,233043635,72.00121307373047,17.86503791809082,-244.3643035888672,0.9994589686393738,0.005148947238922119,0.032484352588653564,-1.1174640768274458e-08,1662753716,955250056,-31.530043641231757,-18.28196343853392,11.050835402965003,-0.7122359940924483,-0.7015323322701115,-0.011383936688225084,-0.021081475194333836,1662753716,733633547,0,0,0,0,0,0,0,0,0,-32.45,-15.0,14.328750000000001,1.0,0.0,0.0,0.0,1662753714,18387907,-0.5,-0.0723422324722234,0.0,0.001,0.9489493223392879,0.001,0.0,-0.0038800125429650145,-0.5,-0.01,0.00017611536791051246,0.0,0.0,0.00013455041891874306,-0.01,1662753714,19936527,-32.45,-20.0,14.328750000000001,1662753714,41400794,-0.03245,0.014328750000000001,1662753716,917270528
1662753717,457928386,-32.543123631965116,-100.0,11.330623406157866,1662753717,233098038,-32.543123631965116,-1.0593586927579395,11.330623406157866,1662753717,233098038,71.87433624267578,17.532703399658203,-244.5488739013672,0.9994764924049377,0.003510594367980957,0.032164834439754486,-3.727241626449995e-09,1662753717,446845551,-31.507414016577613,-18.313753738868,10.984716660922924,-0.7115740410798571,-0.702254229846338,-0.011047772234246767,-0.020765470281728482,1662753717,334847681,0,0,0,0,0,0,0,0,0,-32.45,-15.0,14.328750000000001,1.0,0.0,0.0,0.0,1662753714,18387907,-0.5,-0.0723422324722234,0.0,0.001,0.9489493223392879,0.001,0.0,-0.0038800125429650145,-0.5,-0.01,0.00017611536791051246,0.0,0.0,0.00013455041891874306,-0.01,1662753714,19936527,-32.45,-20.0,14.328750000000001,1662753714,41400794,-0.03245,0.014328750000000001,1662753717,417213633
1662753717,957845057,-32.543123631965116,-100.0,11.330623406157866,1662753717,233098038,-32.543123631965116,-1.0593586927579395,11.330623406157866,1662753717,233098038,72.32162475585938,17.201271057128906,-244.2224884033203,0.9995822310447693,0.0015984773635864258,0.02885940670967102,2.794043574283478e-08,1662753717,939582471,-31.508592453976817,-18.366491173743555,10.93614493325877,-0.7116289460067543,-0.7022250811109557,-0.009632524649806197,-0.019377292312449775,1662753717,933581941,0,0,0,0,0,0,0,0,0,-32.45,-20.0,14.328750000000001,1.0,0.0,0.0,0.0,1662753717,753944805,-0.5,-0.05872059445532751,0.0,0.001,0.9476430325310311,0.001,0.0,0.015967287375985444,-0.5,-0.01,-0.00024637684963742023,0.0,0.0,2.541453743450415e-05,-0.01,1662753717,755417323,-32.45,-25.0,14.328750000000001,1662753717,777792544,-0.03245,0.014328750000000001,1662753717,917154209
1662753718,457868706,-32.543123631965116,-100.0,11.330623406157866,1662753718,233061418,-32.543123631965116,-1.0593586927579395,11.330623406157866,1662753718,233061418,71.95889282226562,17.108963012695312,-243.85009765625,0.9995397329330444,0.0015878677368164062,0.030296416953206062,1.6764246879574785e-08,1662753718,453394755,-31.40828508736307,-18.369285830599324,10.892612093745097,-0.7119777607245426,-0.7018839799508463,-0.009247402249808068,-0.018993193858171258,1662753718,233779183,0,0,0,0,0,0,0,0,0,-32.45,-20.0,14.328750000000001,1.0,0.0,0.0,0.0,1662753717,753944805,-0.5,-0.05872059445532751,0.0,0.001,0.9476430325310311,0.001,0.0,0.015967287375985444,-0.5,-0.01,-0.00024637684963742023,0.0,0.0,2.541453743450415e-05,-0.01,1662753717,755417323,-32.45,-25.0,14.328750000000001,1662753717,777792544,-0.03245,0.014328750000000001,1662753718,417152703
1662753718,957747954,-32.543123631965116,-100.0,11.330623406157866,1662753718,233061418,-32.543123631965116,-1.0593586927579395,11.330623406157866,1662753718,233061418,72.21298217773438,17.76070213317871,-244.20140075683594,0.9995548129081726,0.005070448387414217,0.02939927764236927,2.0490942276296664e-08,1662753718,946373629,-31.654351794595783,-18.281521601059012,11.040221425785841,-0.7113312148311387,-0.7024992118912543,-0.010098667888671718,-0.019839605318404795,1662753718,833655017,0,0,0,0,0,0,0,0,0,-32.45,-20.0,14.328750000000001,1.0,0.0,0.0,0.0,1662753717,753944805,-0.5,-0.05872059445532751,0.0,0.001,0.9476430325310311,0.001,0.0,0.015967287375985444,-0.5,-0.01,-0.00024637684963742023,0.0,0.0,2.541453743450415e-05,-0.01,1662753717,755417323,-32.45,-25.0,14.328750000000001,1662753717,777792544,-0.03245,0.014328750000000001,1662753718,917180018
1662753719,457831481,-32.543123631965116,-100.0,11.330623406157866,1662753719,232987232,-32.543123631965116,-1.0593586927579395,11.330623406157866,1662753719,232987232,72.09378814697266,17.267946243286133,-244.43206787109375,0.9995403289794922,0.0020407435949891806,0.03024914674460888,-1.6764236221433748e-08,1662753719,455744700,-31.571594746604006,-18.31717833037743,10.929676223509514,-0.7117630960902827,-0.7020768408924445,-0.009830603188494505,-0.019568723289595545,1662753719,433679463,0,0,0,0,0,0,0,0,0,-32.45,-20.0,14.328750000000001,1.0,0.0,0.0,0.0,1662753717,753944805,-0.5,-0.05872059445532751,0.0,0.001,0.9476430325310311,0.001,0.0,0.015967287375985444,-0.5,-0.01,-0.00024637684963742023,0.0,0.0,2.541453743450415e-05,-0.01,1662753717,755417323,-32.45,-25.0,14.328750000000001,1662753717,777792544,-0.03245,0.014328750000000001,1662753719,417133230
1662753719,957836580,-32.543123631965116,-100.0,11.330623406157866,1662753719,232987232,-32.543123631965116,-1.0593586927579395,11.330623406157866,1662753719,232987232,72.10857391357422,17.016799926757812,-243.80899047851562,0.999512791633606,4.583597183227539e-05,0.03121274709701538,5.587929674533143e-09,1662753719,949528955,-31.393474055666317,-18.54019141755117,10.757562390315481,-0.712609893383613,-0.7012427370184677,-0.009235994025791299,-0.01896983004637825,1662753719,735007493,0,0,0,0,0,0,0,0,0,-32.45,-20.0,14.328750000000001,1.0,0.0,0.0,0.0,1662753717,753944805,-0.5,-0.05872059445532751,0.0,0.001,0.9476430325310311,0.001,0.0,0.015967287375985444,-0.5,-0.01,-0.00024637684963742023,0.0,0.0,2.541453743450415e-05,-0.01,1662753717,755417323,-32.45,-25.0,14.328750000000001,1662753717,777792544,-0.03245,0.014328750000000001,1662753719,917087000
1662753720,457928984,-32.543123631965116,-100.0,11.330623406157866,1662753720,233030914,-32.543123631965116,-1.0593586927579395,11.330623406157866,1662753720,233030914,72.51708221435547,17.033832550048828,-239.92507934570312,0.9994544386863708,-0.00018775461649056524,0.033028628677129745,7.4505526193036076e-09,1662753720,441152271,-31.51979167206298,-20.507655568129223,10.793724314979624,-0.7128965437985015,-0.7008163323978808,-0.012382147503186738,-0.022046701801660448,1662753720,333666713,0,0,0,0,0,0,0,0,0,-32.45,-20.0,14.328750000000001,1.0,0.0,0.0,0.0,1662753717,753944805,-0.5,-0.05872059445532751,0.0,0.001,0.9476430325310311,0.001,0.0,0.015967287375985444,-0.5,-0.01,-0.00024637684963742023,0.0,0.0,2.541453743450415e-05,-0.01,1662753717,755417323,-32.45,-25.0,14.328750000000001,1662753717,777792544,-0.03245,0.014328750000000001,1662753720,417079298
1662753720,957881701,-32.543123631965116,-100.0,11.330623406157866,1662753720,233030914,-32.543123631965116,-1.0593586927579395,11.330623406157866,1662753720,233030914,72.80712127685547,17.318498611450195,-238.80062866210938,0.9994819760322571,0.002464413410052657,0.032090574502944946,-1.4901605283057506e-08,1662753720,954015470,-30.940956417280688,-23.538872018644724,10.91391414130204,-0.7130350188416199,-0.7007025383167037,-0.011622516573588258,-0.021299678242316652,1662753720,938212769,0,0,0,0,0,0,0,0,0,-32.45,-20.0,14.328750000000001,1.0,0.0,0.0,0.0,1662753717,753944805,-0.5,-0.05872059445532751,0.0,0.001,0.9476430325310311,0.001,0.0,0.015967287375985444,-0.5,-0.01,-0.00024637684963742023,0.0,0.0,2.541453743450415e-05,-0.01,1662753717,755417323,-32.45,-25.0,14.328750000000001,1662753717,777792544,-0.03245,0.014328750000000001,1662753720,917040012
1662753721,457747783,-32.543123631965116,-100.0,11.330623406157866,1662753721,232960084,-32.543123631965116,-1.0593586927579395,11.330623406157866,1662753721,232960084,72.5977554321289,17.75320053100586,-239.134765625,0.9994775652885437,0.005372524261474609,0.03187084570527077,2.2348865869048495e-08,1662753721,446394615,-30.941107945876794,-23.485104535467087,10.995018389841146,-0.7117116631994249,-0.7020769480079911,-0.01116012606391911,-0.02087235436080862,1662753721,233578465,0,0,0,0,0,0,0,0,0,-32.45,-20.0,14.328750000000001,1.0,0.0,0.0,0.0,1662753717,753944805,-0.5,-0.05872059445532751,0.0,0.001,0.9476430325310311,0.001,0.0,0.015967287375985444,-0.5,-0.01,-0.00024637684963742023,0.0,0.0,2.541453743450415e-05,-0.01,1662753717,755417323,-32.45,-25.0,14.328750000000001,1662753717,777792544,-0.03245,0.014328750000000001,1662753721,417042189
1662753721,957832793,-32.543123631965116,-100.0,11.330623406157866,1662753721,232960084,-32.543123631965116,-1.0593586927579395,11.330623406157866,1662753721,232960084,72.62554168701172,17.342315673828125,-239.59674072265625,0.9994851350784302,0.002984881866723299,0.031943950802087784,3.727209207937676e-09,1662753721,939840409,-30.99378015317336,-23.611828095846448,10.92837634674336,-0.7118083676522333,-0.7020195811139621,-0.010173105382776085,-0.019903450699988497,1662753721,833667152,0,0,0,0,0,0,0,0,0,-32.45,-20.0,14.328750000000001,1.0,0.0,0.0,0.0,1662753717,753944805,-0.5,-0.05872059445532751,0.0,0.001,0.9476430325310311,0.001,0.0,0.015967287375985444,-0.5,-0.01,-0.00024637684963742023,0.0,0.0,2.541453743450415e-05,-0.01,1662753717,755417323,-32.45,-25.0,14.328750000000001,1662753717,777792544,-0.03245,0.014328750000000001,1662753721,917010127
1662753722,457919261,-32.543123631965116,-100.0,11.330623406157866,1662753722,233072521,-32.543123631965116,-1.0593586927579395,11.330623406157866,1662753722,233072521,72.78509521484375,17.109764099121094,-239.0915069580078,0.9995383024215698,0.001960277557373047,0.03032180666923523,1.861685694493076e-09,1662753722,452779957,-30.951553134746348,-23.481444687881094,10.93548692936228,-0.71181515378131,-0.7020245092194028,-0.009887822485218328,-0.01962383184331929,1662753722,433664504,0,0,0,0,0,0,0,0,0,-32.45,-25.0,14.328750000000001,1.0,0.0,0.0,0.0,1662753722,43781688,-0.5,-0.09638082642581977,0.0,0.001,1.021563622572312,0.001,0.0,0.00902887670606485,-0.5,-0.01,-4.382512513103159e-05,0.0,0.0,-7.897676996922921e-05,-0.01,1662753722,45323154,-32.45,-30.0,14.328750000000001,1662753722,77018875,-0.03245,0.014328750000000001,1662753722,417002433
