Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662755455,171472681,-34.50916193238939,-100.0,8.811776552294813,1662755454,770850859,-34.50916193238939,0.1501758834060638,8.811776552294813,1662755454,770850859,69.14971923828125,15.432751655578613,-257.7635498046875,0.9995930790901184,0.006464839912950993,0.027782771736383438,-2.049015890293049e-08,1662755455,155765334,-33.96321480269154,-4.814681531116889,8.406311410386063,-0.7100738803671132,-0.7038863143924031,-0.006987011819368412,-0.01681483863563668,1662755454,971352449,0,0,0,0,0,0,0,0,0,-34.45,-5.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755454,138810460,-0.5,-0.08740433427573857,0.0,0.001,0.937199800402451,0.001,0.0,0.03137198577313837,-0.5,-0.01,0.00015171470545944895,0.0,0.0,-0.0005628959373235033,-0.01,1662755454,140148014,-34.45,-10.0,12.328750000000001,1662755454,162019985,-0.03445,0.012328750000000001,1662755455,150073911
1662755455,671450431,-34.50916193238939,-100.0,8.811776552294813,1662755454,770850859,-34.50916193238939,0.1501758834060638,8.811776552294813,1662755454,770850859,68.88382720947266,14.949094772338867,-254.72311401367188,0.9994710087776184,0.003520845901221037,0.03233399614691734,-3.7236220773451123e-09,1662755455,669042119,-34.53764974510848,-4.930998987753355,8.292419490286985,-0.7106387868194431,-0.7032296805855653,-0.009782748567360458,-0.019543637044292662,1662755455,574207629,0,0,0,0,0,0,0,0,0,-34.45,-5.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755454,138810460,-0.5,-0.08740433427573857,0.0,0.001,0.937199800402451,0.001,0.0,0.03137198577313837,-0.5,-0.01,0.00015171470545944895,0.0,0.0,-0.0005628959373235033,-0.01,1662755454,140148014,-34.45,-10.0,12.328750000000001,1662755454,162019985,-0.03445,0.012328750000000001,1662755455,650057017
1662755456,171474467,-34.50916193238939,-100.0,8.811776552294813,1662755455,770749538,-34.50916193238939,0.1501758834060638,8.811776552294813,1662755455,770749538,68.93834686279297,15.171669960021973,-253.10440063476562,0.9994144439697266,0.004694938659667969,0.033892154693603516,-3.72019282046665e-09,1662755456,163136813,-34.50450011027975,-8.001094530059277,8.260998770170797,-0.7111509472795091,-0.7026355334865169,-0.011245246758955623,-0.02096644983389294,1662755455,871487488,0,0,0,0,0,0,0,0,0,-34.45,-5.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755454,138810460,-0.5,-0.08740433427573857,0.0,0.001,0.937199800402451,0.001,0.0,0.03137198577313837,-0.5,-0.01,0.00015171470545944895,0.0,0.0,-0.0005628959373235033,-0.01,1662755454,140148014,-34.45,-10.0,12.328750000000001,1662755454,162019985,-0.03445,0.012328750000000001,1662755456,150059570
1662755456,671570858,-34.50916193238939,-100.0,8.811776552294813,1662755455,770749538,-34.50916193238939,0.1501758834060638,8.811776552294813,1662755455,770749538,69.32096862792969,15.535186767578125,-253.57415771484375,0.9995381832122803,0.007767379283905029,0.029379190877079964,9.31024946027037e-09,1662755456,650354935,-34.286474382002865,-9.398373297576882,8.463099475372811,-0.7101321796441188,-0.703647672382571,-0.011284770195467886,-0.021024460690651618,1662755456,471350656,0,0,0,0,0,0,0,0,0,-34.45,-5.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755454,138810460,-0.5,-0.08740433427573857,0.0,0.001,0.937199800402451,0.001,0.0,0.03137198577313837,-0.5,-0.01,0.00015171470545944895,0.0,0.0,-0.0005628959373235033,-0.01,1662755454,140148014,-34.45,-10.0,12.328750000000001,1662755454,162019985,-0.03445,0.012328750000000001,1662755456,650053533
1662755457,171537982,-34.50916193238939,-100.0,8.811776552294813,1662755456,770768155,-34.50916193238939,0.1501758834060638,8.811776552294813,1662755456,770768155,69.32012939453125,15.623860359191895,-253.5829620361328,0.9995672106742859,0.008599579334259033,0.028131308034062386,1.8627236642032585e-08,1662755457,164813128,-34.37621994492267,-9.067498085803265,8.870472301306744,-0.7080888885794436,-0.7057963858978473,-0.009733319077458117,-0.019543948158801228,1662755457,74035187,0,0,0,0,0,0,0,0,0,-34.45,-5.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755454,138810460,-0.5,-0.08740433427573857,0.0,0.001,0.937199800402451,0.001,0.0,0.03137198577313837,-0.5,-0.01,0.00015171470545944895,0.0,0.0,-0.0005628959373235033,-0.01,1662755454,140148014,-34.45,-10.0,12.328750000000001,1662755454,162019985,-0.03445,0.012328750000000001,1662755457,150026055
1662755457,671405329,-34.50916193238939,-100.0,8.811776552294813,1662755456,770768155,-34.50916193238939,0.1501758834060638,8.811776552294813,1662755456,770768155,69.50883483886719,15.118830680847168,-253.76918029785156,0.9996179342269897,0.00596201466396451,0.026989910751581192,2.9799155143450662e-08,1662755457,658651644,-34.08311001976715,-8.990822192192127,8.723131300382374,-0.7085011176605932,-0.7054243229731185,-0.008226198569899286,-0.018059129136393962,1662755457,371411376,0,0,0,0,0,0,0,0,0,-34.45,-5.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755454,138810460,-0.5,-0.08740433427573857,0.0,0.001,0.937199800402451,0.001,0.0,0.03137198577313837,-0.5,-0.01,0.00015171470545944895,0.0,0.0,-0.0005628959373235033,-0.01,1662755454,140148014,-34.45,-10.0,12.328750000000001,1662755454,162019985,-0.03445,0.012328750000000001,1662755457,649997534
1662755458,171617206,-34.50916193238939,-100.0,8.811776552294813,1662755457,770644817,-34.50916193238939,0.1501758834060638,8.811776552294813,1662755457,770644817,68.70603942871094,15.054913520812988,-253.8107147216797,0.9994916915893555,0.005209207534790039,0.03145137429237366,-1.862864351664939e-08,1662755458,171096404,-34.045485433371965,-8.774057610542002,8.37616327228498,-0.7098046895084357,-0.7041179358194395,-0.007992828418433105,-0.017805501361553514,1662755457,971399037,0,0,0,0,0,0,0,0,0,-34.45,-10.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755458,82946115,-0.5,-0.03580261475252473,0.0,0.001,0.8414611012266676,0.001,0.0,0.03564459425880805,-0.5,-0.01,-0.00020424746308093678,0.0,0.0,-0.0002963148720633553,-0.01,1662755458,84794058,-34.45,-15.0,12.328750000000001,1662755458,104462884,-0.03445,0.012328750000000001,1662755458,149964580
1662755458,671498097,-34.50916193238939,-100.0,8.811776552294813,1662755457,770644817,-34.50916193238939,0.1501758834060638,8.811776552294813,1662755457,770644817,69.49224853515625,15.620619773864746,-253.78964233398438,0.9995868802070618,0.008784949779510498,0.027365626767277718,1.1180489423168183e-08,1662755458,663614514,-34.47197856412879,-8.772048975137466,8.659453596508651,-0.708875289477522,-0.7049820193790304,-0.009663705713153333,-0.01946030684106763,1662755458,571424411,0,0,0,0,0,0,0,0,0,-34.45,-10.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755458,82946115,-0.5,-0.03580261475252473,0.0,0.001,0.8414611012266676,0.001,0.0,0.03564459425880805,-0.5,-0.01,-0.00020424746308093678,0.0,0.0,-0.0002963148720633553,-0.01,1662755458,84794058,-34.45,-15.0,12.328750000000001,1662755458,104462884,-0.03445,0.012328750000000001,1662755458,649978374
1662755459,171429422,-34.50916193238939,-100.0,8.811776552294813,1662755458,770763878,-34.50916193238939,0.1501758834060638,8.811776552294813,1662755458,770763878,69.60149383544922,15.56666374206543,-253.74342346191406,0.9995962977409363,0.008008240722119808,0.02726057358086109,1.6763298305022545e-08,1662755459,156475963,-34.037447446163426,-8.88540331873449,8.822009573714109,-0.7081802620973793,-0.7057517831771855,-0.008104053743261098,-0.017945586885026097,1662755458,871353434,0,0,0,0,0,0,0,0,0,-34.45,-10.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755458,82946115,-0.5,-0.03580261475252473,0.0,0.001,0.8414611012266676,0.001,0.0,0.03564459425880805,-0.5,-0.01,-0.00020424746308093678,0.0,0.0,-0.0002963148720633553,-0.01,1662755458,84794058,-34.45,-15.0,12.328750000000001,1662755458,104462884,-0.03445,0.012328750000000001,1662755459,149972271
1662755459,671412096,-34.50916193238939,-100.0,8.811776552294813,1662755458,770763878,-34.50916193238939,0.1501758834060638,8.811776552294813,1662755458,770763878,69.6412582397461,14.852378845214844,-250.17416381835938,0.9994753003120422,0.003444611793383956,0.03220909461379051,1.1174458691698419e-08,1662755459,670066295,-34.0296206878303,-9.068755811344175,8.533405762975487,-0.7095548107472306,-0.7043438564274355,-0.009083967136584202,-0.018879632301097786,1662755459,471494736,0,0,0,0,0,0,0,0,0,-34.45,-10.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755458,82946115,-0.5,-0.03580261475252473,0.0,0.001,0.8414611012266676,0.001,0.0,0.03564459425880805,-0.5,-0.01,-0.00020424746308093678,0.0,0.0,-0.0002963148720633553,-0.01,1662755458,84794058,-34.45,-15.0,12.328750000000001,1662755458,104462884,-0.03445,0.012328750000000001,1662755459,649927399
1662755460,171519968,-34.50916193238939,-100.0,8.811776552294813,1662755459,770836728,-34.50916193238939,0.1501758834060638,8.811776552294813,1662755459,770836728,70.07109069824219,15.0073881149292,-247.66441345214844,0.9994947910308838,0.005512834060937166,0.03130117058753967,-3.727173236711678e-09,1662755460,163146538,-33.779673323756015,-14.042927273412147,8.19845989105404,-0.7113027911593551,-0.7024444561123483,-0.012173179607697777,-0.02187269564539116,1662755460,73604320,0,0,0,0,0,0,0,0,0,-34.45,-10.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755458,82946115,-0.5,-0.03580261475252473,0.0,0.001,0.8414611012266676,0.001,0.0,0.03564459425880805,-0.5,-0.01,-0.00020424746308093678,0.0,0.0,-0.0002963148720633553,-0.01,1662755458,84794058,-34.45,-15.0,12.328750000000001,1662755458,104462884,-0.03445,0.012328750000000001,1662755460,149896859
1662755460,671539801,-34.50916193238939,-100.0,8.811776552294813,1662755459,770836728,-34.50916193238939,0.1501758834060638,8.811776552294813,1662755459,770836728,70.2851333618164,15.056164741516113,-248.06851196289062,0.9996009469032288,0.0072935824282467365,0.02729007788002491,-1.863388776612851e-09,1662755460,655253038,-33.607271478508466,-15.015036162651171,8.43765638965078,-0.7101457619527698,-0.7036640671013531,-0.011026240753963657,-0.02077122000541542,1662755460,371344501,0,0,0,0,0,0,0,0,0,-34.45,-10.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755458,82946115,-0.5,-0.03580261475252473,0.0,0.001,0.8414611012266676,0.001,0.0,0.03564459425880805,-0.5,-0.01,-0.00020424746308093678,0.0,0.0,-0.0002963148720633553,-0.01,1662755458,84794058,-34.45,-15.0,12.328750000000001,1662755458,104462884,-0.03445,0.012328750000000001,1662755460,649901611
1662755461,171508216,-34.50916193238939,-100.0,8.811776552294813,1662755460,770641031,-34.50916193238939,0.1501758834060638,8.811776552294813,1662755460,770641031,69.6791763305664,14.964098930358887,-247.96002197265625,0.9995586276054382,0.006838322151452303,0.028906825929880142,-1.862739651414813e-08,1662755461,169237801,-33.5946398990485,-14.540927062635575,8.383622667354242,-0.7092456534589361,-0.7046745875668023,-0.00844499756277185,-0.018259406572533957,1662755460,971429082,0,0,0,0,0,0,0,0,0,-34.45,-10.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755458,82946115,-0.5,-0.03580261475252473,0.0,0.001,0.8414611012266676,0.001,0.0,0.03564459425880805,-0.5,-0.01,-0.00020424746308093678,0.0,0.0,-0.0002963148720633553,-0.01,1662755458,84794058,-34.45,-15.0,12.328750000000001,1662755458,104462884,-0.03445,0.012328750000000001,1662755461,149894127
1662755461,671512534,-34.50916193238939,-100.0,8.811776552294813,1662755460,770641031,-34.50916193238939,0.1501758834060638,8.811776552294813,1662755460,770641031,69.53253173828125,15.201924324035645,-248.0478057861328,0.9995286464691162,0.007986366748809814,0.029643716290593147,-2.421124811746722e-08,1662755461,661575138,-33.694293377597276,-14.529398751197903,8.690242224471046,-0.7079511194363366,-0.7059816652903922,-0.008442396451165518,-0.018281687207072874,1662755461,571533029,0,0,0,0,0,0,0,0,0,-34.45,-10.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755458,82946115,-0.5,-0.03580261475252473,0.0,0.001,0.8414611012266676,0.001,0.0,0.03564459425880805,-0.5,-0.01,-0.00020424746308093678,0.0,0.0,-0.0002963148720633553,-0.01,1662755458,84794058,-34.45,-15.0,12.328750000000001,1662755458,104462884,-0.03445,0.012328750000000001,1662755461,649851293
1662755462,171549941,-34.50916193238939,-100.0,8.811776552294813,1662755461,770754292,-34.50916193238939,0.1501758834060638,8.811776552294813,1662755461,770754292,69.45498657226562,14.96846866607666,-248.20709228515625,0.9995229244232178,0.006677031982690096,0.030156582593917847,1.863534215829077e-09,1662755462,154425504,-33.91225678855383,-14.561860619742731,8.723769319269106,-0.7078909878732338,-0.706007936012263,-0.009098978769696824,-0.01892600851379474,1662755461,871481803,0,0,0,0,0,0,0,0,0,-34.45,-15.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755462,101432284,-0.5,-0.029850638989978914,0.0,0.001,1.04692577661721,0.001,0.0,-0.03271317811461923,-0.5,-0.01,-0.0004856329409035687,0.0,0.0,0.0005925874926143296,-0.01,1662755462,102726864,-34.45,-20.0,12.328750000000001,1662755462,122934924,-0.03445,0.012328750000000001,1662755462,149834327
1662755462,671501158,-34.50916193238939,-100.0,8.811776552294813,1662755461,770754292,-34.50916193238939,0.1501758834060638,8.811776552294813,1662755461,770754292,70.08340454101562,14.88394832611084,-248.28439331054688,0.9996201992034912,0.006430268753319979,0.026794882491230965,-1.4906822443094825e-08,1662755462,668873717,-33.92617335110914,-14.467351200880188,8.340645331700525,-0.7093556956575977,-0.7045529744053662,-0.009509619094770076,-0.019300930533632465,1662755462,471347795,0,0,0,0,0,0,0,0,0,-34.45,-15.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755462,101432284,-0.5,-0.029850638989978914,0.0,0.001,1.04692577661721,0.001,0.0,-0.03271317811461923,-0.5,-0.01,-0.0004856329409035687,0.0,0.0,0.0005925874926143296,-0.01,1662755462,102726864,-34.45,-20.0,12.328750000000001,1662755462,122934924,-0.03445,0.012328750000000001,1662755462,649818667
1662755463,171538373,-34.50916193238939,-100.0,8.811776552294813,1662755462,770667885,-34.50916193238939,0.1501758834060638,8.811776552294813,1662755462,770667885,69.91336822509766,15.195076942443848,-248.22232055664062,0.9995748400688171,0.007684827782213688,0.02812219224870205,-1.1173345804138535e-08,1662755463,162028019,-33.9157786893131,-14.380741417132867,8.373422916917985,-0.7091822802044152,-0.7047166147225141,-0.009168533843576908,-0.01896964736174345,1662755463,71453670,0,0,0,0,0,0,0,0,0,-34.45,-15.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755462,101432284,-0.5,-0.029850638989978914,0.0,0.001,1.04692577661721,0.001,0.0,-0.03271317811461923,-0.5,-0.01,-0.0004856329409035687,0.0,0.0,0.0005925874926143296,-0.01,1662755462,102726864,-34.45,-20.0,12.328750000000001,1662755462,122934924,-0.03445,0.012328750000000001,1662755463,149826184
1662755463,671561069,-34.50916193238939,-100.0,8.811776552294813,1662755462,770667885,-34.50916193238939,0.1501758834060638,8.811776552294813,1662755462,770667885,69.56124114990234,14.616805076599121,-245.65939331054688,0.9993981122970581,0.0038019418716430664,0.03448095917701721,-7.447787275793871e-09,1662755463,653727256,-33.898505049740535,-14.458665346437726,8.473827509272635,-0.7090610380556487,-0.7048214091184082,-0.00977300557580529,-0.01956434124243308,1662755463,371454856,0,0,0,0,0,0,0,0,0,-34.45,-15.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755462,101432284,-0.5,-0.029850638989978914,0.0,0.001,1.04692577661721,0.001,0.0,-0.03271317811461923,-0.5,-0.01,-0.0004856329409035687,0.0,0.0,0.0005925874926143296,-0.01,1662755462,102726864,-34.45,-20.0,12.328750000000001,1662755462,122934924,-0.03445,0.012328750000000001,1662755463,649783485
1662755464,171432198,-34.50916193238939,-100.0,8.811776552294813,1662755463,770862565,-34.50916193238939,0.1501758834060638,8.811776552294813,1662755463,770862565,70.27074432373047,15.029032707214355,-243.3394775390625,0.9993951320648193,0.006568313576281071,0.03414860740303993,7.447809480254364e-09,1662755464,167677654,-33.72471297039699,-17.824658241896316,8.18290704777473,-0.7108608704795498,-0.7028584087808397,-0.012766297568738058,-0.02246215230863458,1662755463,971484333,0,0,0,0,0,0,0,0,0,-34.45,-15.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755462,101432284,-0.5,-0.029850638989978914,0.0,0.001,1.04692577661721,0.001,0.0,-0.03271317811461923,-0.5,-0.01,-0.0004856329409035687,0.0,0.0,0.0005925874926143296,-0.01,1662755462,102726864,-34.45,-20.0,12.328750000000001,1662755462,122934924,-0.03445,0.012328750000000001,1662755464,149760726
1662755464,671503699,-34.50916193238939,-100.0,8.811776552294813,1662755463,770862565,-34.50916193238939,0.1501758834060638,8.811776552294813,1662755463,770862565,69.5661392211914,14.985877990722656,-243.56085205078125,0.9994018077850342,0.0074294814839959145,0.033774469047784805,1.4910080281538285e-08,1662755464,660422976,-33.370094465986796,-19.20945418051815,8.428537473120965,-0.7091160326132182,-0.70466632226533,-0.01168449956008479,-0.021435757391346635,1662755464,571427981,0,0,0,0,0,0,0,0,0,-34.45,-15.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755462,101432284,-0.5,-0.029850638989978914,0.0,0.001,1.04692577661721,0.001,0.0,-0.03271317811461923,-0.5,-0.01,-0.0004856329409035687,0.0,0.0,0.0005925874926143296,-0.01,1662755462,102726864,-34.45,-20.0,12.328750000000001,1662755462,122934924,-0.03445,0.012328750000000001,1662755464,649759466
1662755465,171516024,-34.50916193238939,-100.0,8.811776552294813,1662755464,770852040,-34.50916193238939,0.1501758834060638,8.811776552294813,1662755464,770852040,69.8931884765625,15.072299003601074,-243.52345275878906,0.999488353729248,0.008022069931030273,0.030963093042373657,-1.863598697582347e-08,1662755465,153065549,-33.60621377037262,-19.013889526826574,8.452981300149727,-0.7087983719766934,-0.7050300227077267,-0.010805003334577063,-0.02058027816489334,1662755464,871404759,0,0,0,0,0,0,0,0,0,-34.45,-15.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755462,101432284,-0.5,-0.029850638989978914,0.0,0.001,1.04692577661721,0.001,0.0,-0.03271317811461923,-0.5,-0.01,-0.0004856329409035687,0.0,0.0,0.0005925874926143296,-0.01,1662755462,102726864,-34.45,-20.0,12.328750000000001,1662755462,122934924,-0.03445,0.012328750000000001,1662755465,149752524
1662755465,671501085,-34.50916193238939,-100.0,8.811776552294813,1662755464,770852040,-34.50916193238939,0.1501758834060638,8.811776552294813,1662755464,770852040,70.46315002441406,14.927901268005371,-243.49578857421875,0.9995961785316467,0.007799625396728516,0.02732577919960022,1.6763300081379384e-08,1662755465,666816626,-33.313154709563264,-19.078402571861687,8.718539167054882,-0.7077233609244497,-0.7061878398673731,-0.008614200443046708,-0.01845408462125402,1662755465,476024345,0,0,0,0,0,0,0,0,0,-34.45,-20.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755465,290527472,-0.5,-0.049852235268535175,0.0,0.001,0.9432928847170634,0.001,0.0,-0.005004617199333861,-0.5,-0.01,-0.0005970859966589696,0.0,0.0,0.00018733934508555086,-0.01,1662755465,292174052,-34.45,-25.0,12.328750000000001,1662755465,310283539,-0.03445,0.012328750000000001,1662755465,649728988
1662755466,171545171,-34.50916193238939,-100.0,8.811776552294813,1662755465,770712610,-34.50916193238939,0.1501758834060638,8.811776552294813,1662755465,770712610,70.24431610107422,14.91751766204834,-243.6422119140625,0.9995481371879578,0.007498323917388916,0.029108228161931038,-2.794502762526463e-08,1662755466,158935837,-33.21873994804467,-19.062847018900385,8.484047944244463,-0.7083729616461282,-0.7055578916883353,-0.008179919078980956,-0.018016260789373167,1662755466,71508925,0,0,0,0,0,0,0,0,0,-34.45,-20.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755465,290527472,-0.5,-0.049852235268535175,0.0,0.001,0.9432928847170634,0.001,0.0,-0.005004617199333861,-0.5,-0.01,-0.0005970859966589696,0.0,0.0,0.00018733934508555086,-0.01,1662755465,292174052,-34.45,-25.0,12.328750000000001,1662755465,310283539,-0.03445,0.012328750000000001,1662755466,149697278
1662755466,671452560,-34.50916193238939,-100.0,8.811776552294813,1662755465,770712610,-34.50916193238939,0.1501758834060638,8.811776552294813,1662755465,770712610,70.02606201171875,15.107155799865723,-243.50009155273438,0.9995012283325195,0.008023739792406559,0.03054293990135193,-1.6757612186779625e-08,1662755466,667552461,-33.2466433785485,-18.883385130842612,8.387086349411302,-0.7087769793727698,-0.7051384241862705,-0.008423703228531339,-0.018247346101513056,1662755466,371441086,0,0,0,0,0,0,0,0,0,-34.45,-20.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755465,290527472,-0.5,-0.049852235268535175,0.0,0.001,0.9432928847170634,0.001,0.0,-0.005004617199333861,-0.5,-0.01,-0.0005970859966589696,0.0,0.0,0.00018733934508555086,-0.01,1662755465,292174052,-34.45,-25.0,12.328750000000001,1662755465,310283539,-0.03445,0.012328750000000001,1662755466,649681053
1662755467,171537982,-34.50916193238939,-100.0,8.811776552294813,1662755466,772832410,-34.50916193238939,0.1501758834060638,8.811776552294813,1662755466,772832410,70.27936553955078,14.699118614196777,-238.77255249023438,0.9993745684623718,0.005719900596886873,0.0348966158926487,7.455243533627254e-09,1662755467,162506805,-33.693037850488395,-20.07488244465418,8.426328385992758,-0.7091316725316403,-0.7046652270303997,-0.011581045968435837,-0.02133423917748903,1662755466,971360608,0,0,0,0,0,0,0,0,0,-34.45,-20.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755465,290527472,-0.5,-0.049852235268535175,0.0,0.001,0.9432928847170634,0.001,0.0,-0.005004617199333861,-0.5,-0.01,-0.0005970859966589696,0.0,0.0,0.00018733934508555086,-0.01,1662755465,292174052,-34.45,-25.0,12.328750000000001,1662755465,310283539,-0.03445,0.012328750000000001,1662755467,149684915
1662755467,671508835,-34.50916193238939,-100.0,8.811776552294813,1662755466,772832410,-34.50916193238939,0.1501758834060638,8.811776552294813,1662755466,772832410,70.7905502319336,14.945638656616211,-238.3457794189453,0.9994868040084839,0.0077079543843865395,0.03109002485871315,1.1174329017649143e-08,1662755467,655125149,-33.0190304111655,-24.48363570919011,8.592616939298065,-0.7087489592486835,-0.7050338224358402,-0.01195660739275574,-0.021709517633236926,1662755467,571452055,0,0,0,0,0,0,0,0,0,-34.45,-20.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755465,290527472,-0.5,-0.049852235268535175,0.0,0.001,0.9432928847170634,0.001,0.0,-0.005004617199333861,-0.5,-0.01,-0.0005970859966589696,0.0,0.0,0.00018733934508555086,-0.01,1662755465,292174052,-34.45,-25.0,12.328750000000001,1662755465,310283539,-0.03445,0.012328750000000001,1662755467,649644609
1662755468,171444161,-34.50916193238939,-100.0,8.811776552294813,1662755467,770740076,-34.50916193238939,0.1501758834060638,8.811776552294813,1662755467,770740076,71.0573959350586,15.045520782470703,-238.57945251464844,0.9995606541633606,0.009055854752659798,0.028220627456903458,1.6771174671248446e-08,1662755468,164244933,-32.94612114487049,-24.27551470043619,8.60486277327298,-0.7081882536013853,-0.7056563680463108,-0.010370875395506433,-0.020166484999598375,1662755467,871506219,0,0,0,0,0,0,0,0,0,-34.45,-20.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755465,290527472,-0.5,-0.049852235268535175,0.0,0.001,0.9432928847170634,0.001,0.0,-0.005004617199333861,-0.5,-0.01,-0.0005970859966589696,0.0,0.0,0.00018733934508555086,-0.01,1662755465,292174052,-34.45,-25.0,12.328750000000001,1662755465,310283539,-0.03445,0.012328750000000001,1662755468,149617027
1662755468,671435627,-34.50916193238939,-100.0,8.811776552294813,1662755467,770740076,-34.50916193238939,0.1501758834060638,8.811776552294813,1662755467,770740076,70.7447509765625,14.55467700958252,-238.60336303710938,0.9995437264442444,0.006503642071038485,0.02949458733201027,-5.59048629611425e-09,1662755468,657505931,-32.74631718344595,-24.050518442001874,8.523219220765963,-0.7080173549870685,-0.7058991876675662,-0.0087451289089599,-0.018576984457798783,1662755468,471494566,0,0,0,0,0,0,0,0,0,-34.45,-20.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755465,290527472,-0.5,-0.049852235268535175,0.0,0.001,0.9432928847170634,0.001,0.0,-0.005004617199333861,-0.5,-0.01,-0.0005970859966589696,0.0,0.0,0.00018733934508555086,-0.01,1662755465,292174052,-34.45,-25.0,12.328750000000001,1662755465,310283539,-0.03445,0.012328750000000001,1662755468,649617006
1662755469,171557264,-34.50916193238939,-100.0,8.811776552294813,1662755468,770666881,-34.50916193238939,0.1501758834060638,8.811776552294813,1662755468,770666881,70.49809265136719,14.868881225585938,-238.7675018310547,0.999478280544281,0.00799560546875,0.03129291906952858,-2.6076085291037998e-08,1662755469,153463327,-32.926374754034455,-23.95010317588077,8.232172014649361,-0.7091821075321091,-0.704687716928719,-0.00948336893477092,-0.019277826764215793,1662755469,71370252,0,0,0,0,0,0,0,0,0,-34.45,-25.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755469,21875207,-0.5,-0.11594419331532013,0.0,0.001,0.9838652272386856,0.001,0.0,0.03687540581018818,-0.5,-0.01,0.000291922614535512,0.0,0.0,-0.00017470071510390347,-0.01,1662755469,23476204,-34.45,-30.0,12.328750000000001,1662755469,51856625,-0.03445,0.012328750000000001,1662755469,149597621
1662755469,671507015,-34.50916193238939,-100.0,8.811776552294813,1662755468,770666881,-34.50916193238939,0.1501758834060638,8.811776552294813,1662755468,770666881,70.6093521118164,14.987475395202637,-238.662353515625,0.9994972944259644,0.008699418045580387,0.030486110597848892,-2.980275226605045e-08,1662755469,664319494,-33.18322174824851,-23.85343070260197,8.381280637152923,-0.708578805368259,-0.7052694336827245,-0.01046403443005841,-0.020250449723090962,1662755469,371625806,0,0,0,0,0,0,0,0,0,-34.45,-25.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755469,21875207,-0.5,-0.11594419331532013,0.0,0.001,0.9838652272386856,0.001,0.0,0.03687540581018818,-0.5,-0.01,0.000291922614535512,0.0,0.0,-0.00017470071510390347,-0.01,1662755469,23476204,-34.45,-30.0,12.328750000000001,1662755469,51856625,-0.03445,0.012328750000000001,1662755469,649576092
1662755470,171568170,-34.50916193238939,-100.0,8.811776552294813,1662755469,770658426,-34.50916193238939,0.1501758834060638,8.811776552294813,1662755469,770658426,70.47069549560547,14.749968528747559,-238.60020446777344,0.9994871616363525,0.007219254970550537,0.03119737096130848,-2.235593044019879e-08,1662755470,156415425,-33.17788206075133,-24.07958098155325,8.561354440638691,-0.7079092913483673,-0.7059438151137566,-0.010287964244261495,-0.0200906516139046,1662755469,971421649,0,0,0,0,0,0,0,0,0,-34.45,-25.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755469,21875207,-0.5,-0.11594419331532013,0.0,0.001,0.9838652272386856,0.001,0.0,0.03687540581018818,-0.5,-0.01,0.000291922614535512,0.0,0.0,-0.00017470071510390347,-0.01,1662755469,23476204,-34.45,-30.0,12.328750000000001,1662755469,51856625,-0.03445,0.012328750000000001,1662755470,149573967
