Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662755569,258588289,-37.75346372220983,-100.0,8.781319221963624,1662755568,916706496,-37.75346372220983,0.033304051458003414,8.781319221963624,1662755568,916706496,65.81695556640625,15.423260688781738,-258.7024841308594,0.9995923638343811,0.006075859069824219,0.027896791696548462,1.4899959488445802e-08,1662755569,243181528,-37.768494970323886,-3.9663583326010894,8.727836958564705,-0.7090608135546428,-0.7048202961349668,-0.009210816237000966,-0.01901312579912281,1662755569,117372933,0,0,0,0,0,0,0,0,0,-37.45,-5.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755569,210218739,-0.5,-0.013461537549727415,0.0,0.001,0.815017719011361,0.001,0.0,-0.006139022003780601,-0.5,-0.01,-0.0005348215710497231,0.0,0.0,-0.0001082313213624928,-0.01,1662755569,211200874,-37.45,-10.0,12.328750000000001,1662755569,237011810,-0.037450000000000004,0.012328750000000001,1662755569,256038390
1662755569,758494273,-37.75346372220983,-100.0,8.781319221963624,1662755568,916706496,-37.75346372220983,0.033304051458003414,8.781319221963624,1662755568,916706496,65.9465103149414,15.325679779052734,-258.7225036621094,0.999612033367157,0.006086587905883789,0.027182549238204956,1.6770313138181336e-08,1662755569,757562276,-37.38289755740695,-3.8418491614036157,8.191972403618376,-0.7107221970748097,-0.7032071103124751,-0.007939463829347635,-0.017735833620728815,1662755569,719104840,0,0,0,0,0,0,0,0,0,-37.45,-5.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755569,210218739,-0.5,-0.013461537549727415,0.0,0.001,0.815017719011361,0.001,0.0,-0.006139022003780601,-0.5,-0.01,-0.0005348215710497231,0.0,0.0,-0.0001082313213624928,-0.01,1662755569,211200874,-37.45,-10.0,12.328750000000001,1662755569,237011810,-0.037450000000000004,0.012328750000000001,1662755569,756043523
1662755570,258655505,-37.75346372220983,-100.0,8.781319221963624,1662755569,916730645,-37.75346372220983,0.033304051458003414,8.781319221963624,1662755569,916730645,65.89132690429688,15.183295249938965,-258.4927062988281,0.9996154308319092,0.005242228973656893,0.027228685095906258,-3.7267233743421e-09,1662755570,244333718,-37.28635156258568,-3.844748269441027,8.301309171385565,-0.7103184138124256,-0.7036234987159548,-0.0073861032990779245,-0.017201162616124577,1662755570,17380874,0,0,0,0,0,0,0,0,0,-37.45,-5.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755569,210218739,-0.5,-0.013461537549727415,0.0,0.001,0.815017719011361,0.001,0.0,-0.006139022003780601,-0.5,-0.01,-0.0005348215710497231,0.0,0.0,-0.0001082313213624928,-0.01,1662755569,211200874,-37.45,-10.0,12.328750000000001,1662755569,237011810,-0.037450000000000004,0.012328750000000001,1662755570,256022342
1662755570,758643099,-37.75346372220983,-100.0,8.781319221963624,1662755569,916730645,-37.75346372220983,0.033304051458003414,8.781319221963624,1662755569,916730645,65.36298370361328,14.978649139404297,-256.1302490234375,0.9994637370109558,0.0034105777740478516,0.03256848081946373,1.1174587477569276e-08,1662755570,720851963,-37.436927879615865,-4.254036349205535,8.33405433105575,-0.7102646020233471,-0.7036736444792433,-0.00802552264467305,-0.017829066196815395,1662755570,617361697,0,0,0,0,0,0,0,0,0,-37.45,-5.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755569,210218739,-0.5,-0.013461537549727415,0.0,0.001,0.815017719011361,0.001,0.0,-0.006139022003780601,-0.5,-0.01,-0.0005348215710497231,0.0,0.0,-0.0001082313213624928,-0.01,1662755569,211200874,-37.45,-10.0,12.328750000000001,1662755569,237011810,-0.037450000000000004,0.012328750000000001,1662755570,755990848
1662755571,258662293,-37.75346372220983,-100.0,8.781319221963624,1662755570,916682707,-37.75346372220983,0.033304051458003414,8.781319221963624,1662755570,916682707,66.11083984375,15.052759170532227,-253.24142456054688,0.9995021820068359,0.004048586823046207,0.031286630779504776,2.607546001343053e-08,1662755571,251202220,-37.68136565251065,-8.728421630126263,8.389087225737324,-0.7106922030043132,-0.7031094924955344,-0.011117594045010953,-0.020850275334991564,1662755571,218837195,0,0,0,0,0,0,0,0,0,-37.45,-5.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755569,210218739,-0.5,-0.013461537549727415,0.0,0.001,0.815017719011361,0.001,0.0,-0.006139022003780601,-0.5,-0.01,-0.0005348215710497231,0.0,0.0,-0.0001082313213624928,-0.01,1662755569,211200874,-37.45,-10.0,12.328750000000001,1662755569,237011810,-0.037450000000000004,0.012328750000000001,1662755571,255995659
1662755571,758559722,-37.75346372220983,-100.0,8.781319221963624,1662755570,916682707,-37.75346372220983,0.033304051458003414,8.781319221963624,1662755570,916682707,66.38541412353516,15.422661781311035,-252.60353088378906,0.9995424747467041,0.00685930298641324,0.029457688331604004,1.3037205093269222e-08,1662755571,744513523,-37.21115086160286,-9.31103319471606,8.394808772607927,-0.7106118226738262,-0.7032202926506476,-0.01028764251061608,-0.02003858448074031,1662755571,517354649,0,0,0,0,0,0,0,0,0,-37.45,-5.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755569,210218739,-0.5,-0.013461537549727415,0.0,0.001,0.815017719011361,0.001,0.0,-0.006139022003780601,-0.5,-0.01,-0.0005348215710497231,0.0,0.0,-0.0001082313213624928,-0.01,1662755569,211200874,-37.45,-10.0,12.328750000000001,1662755569,237011810,-0.037450000000000004,0.012328750000000001,1662755571,756008573
1662755572,259284716,-37.75346372220983,-100.0,8.781319221963624,1662755571,916770759,-37.75346372220983,0.033304051458003414,8.781319221963624,1662755571,916770759,66.036376953125,15.492681503295898,-253.2714080810547,0.999552309513092,0.007652879226952791,0.028924228623509407,2.2354473827590482e-08,1662755572,258530328,-37.22546815592024,-9.49078461049612,8.649405208427932,-0.7091750567234635,-0.7047048731509213,-0.00940867424927564,-0.01920490997237446,1662755572,117412753,0,0,0,0,0,0,0,0,0,-37.45,-5.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755569,210218739,-0.5,-0.013461537549727415,0.0,0.001,0.815017719011361,0.001,0.0,-0.006139022003780601,-0.5,-0.01,-0.0005348215710497231,0.0,0.0,-0.0001082313213624928,-0.01,1662755569,211200874,-37.45,-10.0,12.328750000000001,1662755569,237011810,-0.037450000000000004,0.012328750000000001,1662755572,255965489
1662755572,758667326,-37.75346372220983,-100.0,8.781319221963624,1662755571,916770759,-37.75346372220983,0.033304051458003414,8.781319221963624,1662755571,916770759,65.85354614257812,15.079048156738281,-253.5798797607422,0.9995356798171997,0.005317330360412598,0.03000470995903015,1.86351045705635e-09,1662755572,749995813,-37.475982660809066,-9.053972256292923,8.572841009419914,-0.7093529208928454,-0.7045237582888676,-0.009283611094279382,-0.019078855367416315,1662755572,719022583,0,0,0,0,0,0,0,0,0,-37.45,-10.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755572,639516983,-0.5,-0.040127883922117975,0.0,0.001,0.9727591019459486,0.001,0.0,0.004515115758401587,-0.5,-0.01,-0.0003099013908358279,0.0,0.0,2.7996886178946597e-05,-0.01,1662755572,640671191,-37.45,-15.0,12.328750000000001,1662755572,659052486,-0.037450000000000004,0.012328750000000001,1662755572,755916782
1662755573,258617795,-37.75346372220983,-100.0,8.781319221963624,1662755572,916662698,-37.75346372220983,0.033304051458003414,8.781319221963624,1662755572,916662698,66.38592529296875,15.228583335876465,-253.70181274414062,0.9996080994606018,0.006559491157531738,0.027217715978622437,2.0489851593197272e-08,1662755573,243755485,-37.090782715424254,-8.95596923787403,8.429321922616975,-0.709890934167026,-0.704044411024733,-0.008052818821509553,-0.017862879296306883,1662755573,17241568,0,0,0,0,0,0,0,0,0,-37.45,-10.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755572,639516983,-0.5,-0.040127883922117975,0.0,0.001,0.9727591019459486,0.001,0.0,0.004515115758401587,-0.5,-0.01,-0.0003099013908358279,0.0,0.0,2.7996886178946597e-05,-0.01,1662755572,640671191,-37.45,-15.0,12.328750000000001,1662755572,659052486,-0.037450000000000004,0.012328750000000001,1662755573,255968114
1662755573,758760548,-37.75346372220983,-100.0,8.781319221963624,1662755572,916662698,-37.75346372220983,0.033304051458003414,8.781319221963624,1662755572,916662698,66.33135223388672,15.259637832641602,-253.19712829589844,0.9996110796928406,0.006679713260382414,0.027078209444880486,1.8633699028214323e-09,1662755573,757605154,-37.03547350533799,-9.040486264610166,8.449000818324418,-0.7094484966882182,-0.7044938381509568,-0.007578551583452706,-0.017406433609202094,1662755573,617397368,0,0,0,0,0,0,0,0,0,-37.45,-10.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755572,639516983,-0.5,-0.040127883922117975,0.0,0.001,0.9727591019459486,0.001,0.0,0.004515115758401587,-0.5,-0.01,-0.0003099013908358279,0.0,0.0,2.7996886178946597e-05,-0.01,1662755572,640671191,-37.45,-15.0,12.328750000000001,1662755572,659052486,-0.037450000000000004,0.012328750000000001,1662755573,755898048
1662755574,258576730,-37.75346372220983,-100.0,8.781319221963624,1662755573,920116930,-37.75346372220983,0.033304051458003414,8.781319221963624,1662755573,920116930,65.76675415039062,15.248438835144043,-252.68545532226562,0.999462902545929,0.005664825439453125,0.032279934734106064,1.1174597247531892e-08,1662755574,254116005,-37.396643641484346,-9.199817580349645,8.596222368763673,-0.7093651463127342,-0.7045223943640146,-0.009259103822039903,-0.019054777627285687,1662755574,217296054,0,0,0,0,0,0,0,0,0,-37.45,-10.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755572,639516983,-0.5,-0.040127883922117975,0.0,0.001,0.9727591019459486,0.001,0.0,0.004515115758401587,-0.5,-0.01,-0.0003099013908358279,0.0,0.0,2.7996886178946597e-05,-0.01,1662755572,640671191,-37.45,-15.0,12.328750000000001,1662755572,659052486,-0.037450000000000004,0.012328750000000001,1662755574,255863123
1662755574,758642347,-37.75346372220983,-100.0,8.781319221963624,1662755573,920116930,-37.75346372220983,0.033304051458003414,8.781319221963624,1662755573,920116930,66.52204895019531,14.906143188476562,-248.79800415039062,0.9995021820068359,0.004957914352416992,0.031154900789260864,-3.7198661928528054e-09,1662755574,746406077,-37.47561330938147,-10.342188999495704,8.150582070630332,-0.710965221832506,-0.7028273949765554,-0.011062466833763848,-0.020790872432282663,1662755574,517331918,0,0,0,0,0,0,0,0,0,-37.45,-10.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755572,639516983,-0.5,-0.040127883922117975,0.0,0.001,0.9727591019459486,0.001,0.0,0.004515115758401587,-0.5,-0.01,-0.0003099013908358279,0.0,0.0,2.7996886178946597e-05,-0.01,1662755572,640671191,-37.45,-15.0,12.328750000000001,1662755572,659052486,-0.037450000000000004,0.012328750000000001,1662755574,755901374
1662755575,258529120,-37.75346372220983,-100.0,8.781319221963624,1662755574,916666623,-37.75346372220983,0.033304051458003414,8.781319221963624,1662755574,916666623,66.32487487792969,15.338884353637695,-248.42385864257812,0.9994582533836365,0.007493376731872559,0.03204822912812233,1.1174648761880235e-08,1662755575,257009852,-36.90425246333466,-14.16458001218632,8.423757363947129,-0.7099698647748649,-0.7038755205595512,-0.010389464588533822,-0.020150834655919634,1662755575,117423591,0,0,0,0,0,0,0,0,0,-37.45,-10.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755572,639516983,-0.5,-0.040127883922117975,0.0,0.001,0.9727591019459486,0.001,0.0,0.004515115758401587,-0.5,-0.01,-0.0003099013908358279,0.0,0.0,2.7996886178946597e-05,-0.01,1662755572,640671191,-37.45,-15.0,12.328750000000001,1662755572,659052486,-0.037450000000000004,0.012328750000000001,1662755575,255846240
1662755575,758679113,-37.75346372220983,-100.0,8.781319221963624,1662755574,916666623,-37.75346372220983,0.033304051458003414,8.781319221963624,1662755574,916666623,66.65577697753906,15.271294593811035,-248.81893920898438,0.9995822310447693,0.007555603515356779,0.027897266671061516,-2.6080652304472096e-08,1662755575,750677973,-36.89525078802629,-13.914800241645565,8.569197236266671,-0.7088599728284124,-0.7050519719512184,-0.008638714449412156,-0.018456530692251616,1662755575,718197113,0,0,0,0,0,0,0,0,0,-37.45,-10.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755572,639516983,-0.5,-0.040127883922117975,0.0,0.001,0.9727591019459486,0.001,0.0,0.004515115758401587,-0.5,-0.01,-0.0003099013908358279,0.0,0.0,2.7996886178946597e-05,-0.01,1662755572,640671191,-37.45,-15.0,12.328750000000001,1662755572,659052486,-0.037450000000000004,0.012328750000000001,1662755575,755818968
1662755576,258642454,-37.75346372220983,-100.0,8.781319221963624,1662755575,916674869,-37.75346372220983,0.033304051458003414,8.781319221963624,1662755575,916674869,66.5975112915039,14.916465759277344,-248.8011016845703,0.9995890259742737,0.0058227782137691975,0.028068991377949715,1.8626831632673202e-08,1662755576,242213059,-36.969068136770574,-13.836181330163896,8.597112819970757,-0.7086237159371301,-0.7052824174799521,-0.008727976059489046,-0.018548451696572182,1662755576,17280698,0,0,0,0,0,0,0,0,0,-37.45,-15.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755576,158023841,-0.5,-0.0825539019521948,0.0,0.001,0.9360397750674336,0.001,0.0,0.011910655072206974,-0.5,-0.01,0.00018738356912465545,0.0,0.0,0.0001103426361687765,-0.01,1662755576,159073352,-37.45,-20.0,12.328750000000001,1662755576,180411188,-0.037450000000000004,0.012328750000000001,1662755576,255809434
1662755576,758580259,-37.75346372220983,-100.0,8.781319221963624,1662755575,916674869,-37.75346372220983,0.033304051458003414,8.781319221963624,1662755575,916674869,66.69708251953125,15.189278602600098,-248.81576538085938,0.9995964169502258,0.00738602876663208,0.027433453127741814,1.6763296528665705e-08,1662755576,757946210,-36.97069748939771,-13.739708838045772,8.537943914295095,-0.708808676179955,-0.705116328767625,-0.008556604203718099,-0.01837721559940359,1662755576,617411832,0,0,0,0,0,0,0,0,0,-37.45,-15.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755576,158023841,-0.5,-0.0825539019521948,0.0,0.001,0.9360397750674336,0.001,0.0,0.011910655072206974,-0.5,-0.01,0.00018738356912465545,0.0,0.0,0.0001103426361687765,-0.01,1662755576,159073352,-37.45,-20.0,12.328750000000001,1662755576,180411188,-0.037450000000000004,0.012328750000000001,1662755576,755790944
1662755577,258628140,-37.75346372220983,-100.0,8.781319221963624,1662755576,918915932,-37.75346372220983,0.033304051458003414,8.781319221963624,1662755576,918915932,66.23242950439453,15.059664726257324,-248.78675842285156,0.9995177984237671,0.006210088264197111,0.030424265190958977,-3.719808017166315e-09,1662755577,250111239,-36.88283448044811,-13.798378456612852,8.537048321951314,-0.7086631732869485,-0.7052756393611859,-0.008195789159759848,-0.01802645940187768,1662755577,218422882,0,0,0,0,0,0,0,0,0,-37.45,-15.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755576,158023841,-0.5,-0.0825539019521948,0.0,0.001,0.9360397750674336,0.001,0.0,0.011910655072206974,-0.5,-0.01,0.00018738356912465545,0.0,0.0,0.0001103426361687765,-0.01,1662755576,159073352,-37.45,-20.0,12.328750000000001,1662755576,180411188,-0.037450000000000004,0.012328750000000001,1662755577,255836237
1662755577,758587216,-37.75346372220983,-100.0,8.781319221963624,1662755576,918915932,-37.75346372220983,0.033304051458003414,8.781319221963624,1662755576,918915932,66.63615417480469,15.258405685424805,-246.52833557128906,0.9994925260543823,0.0072247982025146484,0.031023265793919563,-2.4212122085032206e-08,1662755577,741782294,-37.2054685012134,-13.829534366847042,8.533109395729394,-0.7089350995886345,-0.7049490681611702,-0.00973182492653445,-0.019526384247601673,1662755577,517293546,0,0,0,0,0,0,0,0,0,-37.45,-15.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755576,158023841,-0.5,-0.0825539019521948,0.0,0.001,0.9360397750674336,0.001,0.0,0.011910655072206974,-0.5,-0.01,0.00018738356912465545,0.0,0.0,0.0001103426361687765,-0.01,1662755576,159073352,-37.45,-20.0,12.328750000000001,1662755576,180411188,-0.037450000000000004,0.012328750000000001,1662755577,755757872
1662755578,258686017,-37.75346372220983,-100.0,8.781319221963624,1662755577,916848763,-37.75346372220983,0.033304051458003414,8.781319221963624,1662755577,916848763,66.9543228149414,14.759696006774902,-243.6228790283203,0.999464213848114,0.0051493048667907715,0.03232485055923462,-1.1174582148498757e-08,1662755578,256989721,-37.05597865854793,-17.434280062321875,8.425232069760735,-0.7097050248855817,-0.7040849032613994,-0.011417031942899197,-0.021162422340017768,1662755578,117444077,0,0,0,0,0,0,0,0,0,-37.45,-15.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755576,158023841,-0.5,-0.0825539019521948,0.0,0.001,0.9360397750674336,0.001,0.0,0.011910655072206974,-0.5,-0.01,0.00018738356912465545,0.0,0.0,0.0001103426361687765,-0.01,1662755576,159073352,-37.45,-20.0,12.328750000000001,1662755576,180411188,-0.037450000000000004,0.012328750000000001,1662755578,255761263
1662755578,758671266,-37.75346372220983,-100.0,8.781319221963624,1662755577,916848763,-37.75346372220983,0.033304051458003414,8.781319221963624,1662755577,916848763,66.69470977783203,15.13924503326416,-243.9586944580078,0.9994631409645081,0.007442474830895662,0.031906723976135254,-7.454582728882997e-09,1662755578,749602757,-36.641531980838636,-18.942791012111286,8.528487508795347,-0.7089812052042448,-0.7048495842258714,-0.010765610325634665,-0.020538191815383917,1662755578,717309533,0,0,0,0,0,0,0,0,0,-37.45,-15.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755576,158023841,-0.5,-0.0825539019521948,0.0,0.001,0.9360397750674336,0.001,0.0,0.011910655072206974,-0.5,-0.01,0.00018738356912465545,0.0,0.0,0.0001103426361687765,-0.01,1662755576,159073352,-37.45,-20.0,12.328750000000001,1662755576,180411188,-0.037450000000000004,0.012328750000000001,1662755578,755731260
1662755579,258611866,-37.75346372220983,-100.0,8.781319221963624,1662755578,916671076,-37.75346372220983,0.033304051458003414,8.781319221963624,1662755578,916671076,67.15894317626953,15.262243270874023,-244.09432983398438,0.9995675683021545,0.008977532386779785,0.027999551966786385,-1.6771059208053885e-08,1662755579,258170293,-36.61272719835996,-18.53600844423707,8.559956495575644,-0.7086166279790314,-0.70526836974382,-0.010114577931395145,-0.019907711318336574,1662755579,17271363,0,0,0,0,0,0,0,0,0,-37.45,-15.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755576,158023841,-0.5,-0.0825539019521948,0.0,0.001,0.9360397750674336,0.001,0.0,0.011910655072206974,-0.5,-0.01,0.00018738356912465545,0.0,0.0,0.0001103426361687765,-0.01,1662755576,159073352,-37.45,-20.0,12.328750000000001,1662755576,180411188,-0.037450000000000004,0.012328750000000001,1662755579,255745330
1662755579,758555368,-37.75346372220983,-100.0,8.781319221963624,1662755578,916671076,-37.75346372220983,0.033304051458003414,8.781319221963624,1662755578,916671076,66.58794403076172,14.715901374816895,-244.06057739257812,0.9994993209838867,0.005810142494738102,0.031099651008844376,-1.6764923671530596e-08,1662755579,755388378,-36.85856768844705,-18.538465051023024,8.600761029860589,-0.7080890264880972,-0.7057740969134925,-0.009785611325887414,-0.019594845100830385,1662755579,617306240,0,0,0,0,0,0,0,0,0,-37.45,-20.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755579,357799551,-0.5,-0.08431354301913487,0.0,0.001,0.9351771830514293,0.001,0.0,0.0038124393803310765,-0.5,-0.01,2.427244233524665e-05,0.0,0.0,0.00020897752773767024,-0.01,1662755579,359233061,-37.45,-25.0,12.328750000000001,1662755579,381889679,-0.037450000000000004,0.012328750000000001,1662755579,755661128
1662755580,258602062,-37.75346372220983,-100.0,8.781319221963624,1662755579,916758642,-37.75346372220983,0.033304051458003414,8.781319221963624,1662755579,916758642,67.31668090820312,15.17278003692627,-243.97134399414062,0.9996019005775452,0.00860893726348877,0.026869772002100945,-2.048997771453287e-08,1662755580,242145808,-36.573344554819116,-18.43128821523061,8.437978813940472,-0.7086026129697397,-0.7053139070608215,-0.008600494062242775,-0.018424043767869096,1662755580,217345856,0,0,0,0,0,0,0,0,0,-37.45,-20.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755579,357799551,-0.5,-0.08431354301913487,0.0,0.001,0.9351771830514293,0.001,0.0,0.0038124393803310765,-0.5,-0.01,2.427244233524665e-05,0.0,0.0,0.00020897752773767024,-0.01,1662755579,359233061,-37.45,-25.0,12.328750000000001,1662755579,381889679,-0.037450000000000004,0.012328750000000001,1662755580,255700213
1662755580,758670952,-37.75346372220983,-100.0,8.781319221963624,1662755579,916758642,-37.75346372220983,0.033304051458003414,8.781319221963624,1662755579,916758642,66.72420501708984,14.683791160583496,-244.15103149414062,0.9995149374008179,0.005344271194189787,0.030682234093546867,-2.9802226464425985e-08,1662755580,739175497,-36.57928598842858,-18.621036493857446,8.541338704041404,-0.708267848518668,-0.7056553473087684,-0.008599668923146748,-0.01842970968094222,1662755580,517415029,0,0,0,0,0,0,0,0,0,-37.45,-20.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755579,357799551,-0.5,-0.08431354301913487,0.0,0.001,0.9351771830514293,0.001,0.0,0.0038124393803310765,-0.5,-0.01,2.427244233524665e-05,0.0,0.0,0.00020897752773767024,-0.01,1662755579,359233061,-37.45,-25.0,12.328750000000001,1662755579,381889679,-0.037450000000000004,0.012328750000000001,1662755580,755672483
1662755581,258612223,-37.75346372220983,-100.0,8.781319221963624,1662755580,919308920,-37.75346372220983,0.033304051458003414,8.781319221963624,1662755580,919308920,67.2871322631836,15.070175170898438,-240.4473419189453,0.9994742274284363,0.007320701144635677,0.0315893292427063,1.4901720746252067e-08,1662755581,248725373,-36.79614984005434,-19.53462774738898,8.20538702045776,-0.7099616326211003,-0.7038719075209838,-0.010411262398019533,-0.0201721766649796,1662755581,117310136,0,0,0,0,0,0,0,0,0,-37.45,-20.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755579,357799551,-0.5,-0.08431354301913487,0.0,0.001,0.9351771830514293,0.001,0.0,0.0038124393803310765,-0.5,-0.01,2.427244233524665e-05,0.0,0.0,0.00020897752773767024,-0.01,1662755579,359233061,-37.45,-25.0,12.328750000000001,1662755579,381889679,-0.037450000000000004,0.012328750000000001,1662755581,255662440
1662755581,758645330,-37.75346372220983,-100.0,8.781319221963624,1662755580,919308920,-37.75346372220983,0.033304051458003414,8.781319221963624,1662755580,919308920,67.79070281982422,14.592265129089355,-239.02993774414062,0.9995251893997192,0.004734158981591463,0.030445488169789314,1.8635299969815833e-09,1662755581,741829883,-36.26348173360236,-23.218314956645713,8.472052438095783,-0.7093277184458125,-0.7044668189438956,-0.01140627212393325,-0.02115913042871079,1662755581,717395936,0,0,0,0,0,0,0,0,0,-37.45,-20.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755579,357799551,-0.5,-0.08431354301913487,0.0,0.001,0.9351771830514293,0.001,0.0,0.0038124393803310765,-0.5,-0.01,2.427244233524665e-05,0.0,0.0,0.00020897752773767024,-0.01,1662755579,359233061,-37.45,-25.0,12.328750000000001,1662755579,381889679,-0.037450000000000004,0.012328750000000001,1662755581,755664188
1662755582,258512976,-37.75346372220983,-100.0,8.781319221963624,1662755581,916798948,-37.75346372220983,0.033304051458003414,8.781319221963624,1662755581,916798948,67.60738372802734,14.835946083068848,-239.17933654785156,0.9995514750480652,0.0072703370824456215,0.02904793992638588,-5.583163709133032e-09,1662755582,255568811,-35.97502527392399,-23.55114376221877,8.327713980978526,-0.709757182303885,-0.704111900483759,-0.010206321640703729,-0.019975718536491854,1662755582,17333193,0,0,0,0,0,0,0,0,0,-37.45,-20.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755579,357799551,-0.5,-0.08431354301913487,0.0,0.001,0.9351771830514293,0.001,0.0,0.0038124393803310765,-0.5,-0.01,2.427244233524665e-05,0.0,0.0,0.00020897752773767024,-0.01,1662755579,359233061,-37.45,-25.0,12.328750000000001,1662755579,381889679,-0.037450000000000004,0.012328750000000001,1662755582,255565033
1662755582,758614577,-37.75346372220983,-100.0,8.781319221963624,1662755581,916798948,-37.75346372220983,0.033304051458003414,8.781319221963624,1662755581,916798948,67.50076293945312,15.201828956604004,-239.28733825683594,0.9995342493057251,0.008997440338134766,0.02916085533797741,-9.303007253436135e-09,1662755582,748936757,-36.03390435516522,-23.22456140844139,8.471906868033837,-0.7086375109739825,-0.7052741540314816,-0.008632064946713109,-0.018454227014526172,1662755582,617385788,0,0,0,0,0,0,0,0,0,-37.45,-20.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755579,357799551,-0.5,-0.08431354301913487,0.0,0.001,0.9351771830514293,0.001,0.0,0.0038124393803310765,-0.5,-0.01,2.427244233524665e-05,0.0,0.0,0.00020897752773767024,-0.01,1662755579,359233061,-37.45,-25.0,12.328750000000001,1662755579,381889679,-0.037450000000000004,0.012328750000000001,1662755582,755616173
1662755583,258639208,-37.75346372220983,-100.0,8.781319221963624,1662755582,916743605,-37.75346372220983,0.033304051458003414,8.781319221963624,1662755582,916743605,67.05359649658203,14.917316436767578,-239.49838256835938,0.9994593262672424,0.00741499662399292,0.03203517198562622,-1.4901942790856992e-08,1662755583,246899178,-36.385915685504685,-23.183298060641675,8.648595674573752,-0.7081081817252173,-0.7057510298405751,-0.010016869827337092,-0.01982116850493317,1662755583,217419781,0,0,0,0,0,0,0,0,0,-37.45,-25.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755582,805730398,-0.5,-0.09566135432900223,0.0,0.001,0.9402381624660788,0.001,0.0,0.017967417429614538,-0.5,-0.01,8.480449975087337e-05,0.0,0.0,-0.00010103390068511898,-0.01,1662755582,806713285,-37.45,-30.0,12.328750000000001,1662755582,833724305,-0.037450000000000004,0.012328750000000001,1662755583,255607926
1662755583,758553623,-37.75346372220983,-100.0,8.781319221963624,1662755582,916743605,-37.75346372220983,0.033304051458003414,8.781319221963624,1662755582,916743605,67.60131072998047,15.010263442993164,-239.4825897216797,0.9995482563972473,0.007914602756500244,0.028993546962738037,-3.726973840656456e-09,1662755583,739755114,-36.52070683693594,-23.094424751182146,8.538334127666015,-0.7084238251199476,-0.7054019222803529,-0.010712513495129047,-0.02049663432259559,1662755583,517414543,0,0,0,0,0,0,0,0,0,-37.45,-25.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755582,805730398,-0.5,-0.09566135432900223,0.0,0.001,0.9402381624660788,0.001,0.0,0.017967417429614538,-0.5,-0.01,8.480449975087337e-05,0.0,0.0,-0.00010103390068511898,-0.01,1662755582,806713285,-37.45,-30.0,12.328750000000001,1662755582,833724305,-0.037450000000000004,0.012328750000000001,1662755583,755521466
