Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662755671,125618494,0,0,0,0,0,0,0,0,0,0,63.599857330322266,15.656926155090332,-261.2715759277344,0.9995883107185364,0.007577181328088045,0.02767333574593067,-1.1173194813807186e-08,1662755671,110326838,-39.74421346077695,-1.424279928255089,8.589807586241928,-0.7097933964226006,-0.7040963142237796,-0.00902598189138685,-0.018818105002896927,1662755671,49528843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039450000000000006,0.012328750000000001,1662755671,115978513
1662755671,625621092,0,0,0,0,0,0,0,0,0,0,63.70953369140625,15.77066707611084,-261.61639404296875,0.9996199607849121,0.008873284794390202,0.026100577786564827,-2.7943020342036107e-08,1662755671,619919058,-39.63715251214421,-1.2280024889171273,8.438903186069805,-0.7095148081178988,-0.7044264301106644,-0.007678392024633542,-0.017503016556819125,1662755671,349490744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039450000000000006,0.012328750000000001,1662755671,615939245
1662755672,125732553,0,0,0,0,0,0,0,0,0,0,63.680728912353516,15.434327125549316,-262.8170166015625,0.9996378421783447,0.0063273911364376545,0.02615460939705372,-7.453279771141297e-09,1662755672,112955523,-39.500116270952546,-0.4289673634223732,8.72041980829783,-0.7081072622007116,-0.7059070263521239,-0.006298823082515498,-0.016178402585652358,1662755671,949357381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039450000000000006,0.012328750000000001,1662755672,115904937
1662755672,625688501,0,0,0,0,0,0,0,0,0,0,63.706295013427734,15.337692260742188,-262.82293701171875,0.999645471572876,0.005883932579308748,0.025966020300984383,-2.7935028512615645e-08,1662755672,606225687,-39.54639287461934,0.2934434239084567,8.224974688778655,-0.7104338810001694,-0.7035255330196939,-0.007036934357710017,-0.01685693330019484,1662755672,551545006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039450000000000006,0.012328750000000001,1662755672,615863282
1662755673,125681861,0,0,0,0,0,0,0,0,0,0,63.98223114013672,15.489030838012695,-262.7825622558594,0.9996776580810547,0.006432235240936279,0.024562299251556396,0.0,1662755673,120537613,-39.589835583091045,0.2613847596061305,8.365647349534012,-0.7099306625513006,-0.7040270814585168,-0.007108441366064456,-0.016936577122189756,1662755672,849500687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039450000000000006,0.012328750000000001,1662755673,115874811
1662755673,625687994,0,0,0,0,0,0,0,0,0,0,62.9301643371582,15.782218933105469,-262.5355224609375,0.9995132684707642,0.007896184921264648,0.030180931091308594,-9.310481274837912e-09,1662755673,613305981,-39.719652109817446,0.1418416456513114,8.62095871453037,-0.7090826069246783,-0.7048761436827029,-0.007696898210615492,-0.017529681836062773,1662755673,449389153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039450000000000006,0.012328750000000001,1662755673,615823265
1662755674,125792215,-39.71999796422651,-100.0,8.623528867281333,1662755673,951300169,-39.71999796422651,0.12565730143438714,8.623528867281333,1662755673,951300169,63.24921417236328,15.7929105758667,-262.7877197265625,0.9995575547218323,0.007380248047411442,0.02881050296127796,-1.6763946675268926e-08,1662755674,125342156,-40.167970507887546,0.28956870563126813,8.785587235306746,-0.7086684513715508,-0.7052261796916656,-0.009398655504425953,-0.01920496598078553,1662755674,50765617,0,0,0,0,0,0,0,0,0,-39.45,0.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755673,626613742,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662755673,627678938,0,0,0,0,0,-0.039450000000000006,0.012328750000000001,1662755674,115897496
1662755674,625804660,-39.71999796422651,-100.0,8.623528867281333,1662755673,951300169,-39.71999796422651,0.12565730143438714,8.623528867281333,1662755673,951300169,63.09661102294922,15.06659984588623,-262.95501708984375,0.9995514750480652,0.0038037302438169718,0.029702309519052505,-1.863480925123895e-09,1662755674,619328717,-39.98033636731655,0.28395024359497256,8.70290817423631,-0.7091420242995602,-0.7047655495221817,-0.008950618608701118,-0.018756878946719704,1662755674,349486552,0,0,0,0,0,0,0,0,0,-39.45,0.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755673,626613742,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662755673,627678938,0,0,0,0,0,-0.039450000000000006,0.012328750000000001,1662755674,615793477
1662755675,125589977,-39.71999796422651,-100.0,8.623528867281333,1662755674,948968965,-39.71999796422651,0.12565730143438714,8.623528867281333,1662755674,948968965,63.53358459472656,15.519850730895996,-262.7926025390625,0.9996155500411987,0.006490290630608797,0.026955783367156982,-1.862633602911501e-08,1662755675,111489110,-39.77419655244324,0.44862047415449524,8.252291793579243,-0.7106718245038921,-0.7032434457942154,-0.007945266224960225,-0.01774225020644011,1662755674,949858456,0,0,0,0,0,0,0,0,0,-39.45,0.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755673,626613742,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662755673,627678938,0,0,0,0,0,-0.039450000000000006,0.012328750000000001,1662755675,115794356
1662755675,625637282,-39.71999796422651,-100.0,8.623528867281333,1662755674,948968965,-39.71999796422651,0.12565730143438714,8.623528867281333,1662755674,948968965,63.264102935791016,14.830434799194336,-259.23980712890625,0.9995321035385132,0.0032950639724731445,0.030408859252929688,1.1173823644128333e-08,1662755675,624913887,-39.76865328434313,-0.35950063398621523,8.023322835703208,-0.71126805347387,-0.7026496771332592,-0.007737868072983939,-0.01752757722614961,1662755675,549455258,0,0,0,0,0,0,0,0,0,-39.45,0.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755673,626613742,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662755673,627678938,0,0,0,0,0,-0.039450000000000006,0.012328750000000001,1662755675,615744953
1662755676,125747308,-39.71999796422651,-100.0,8.623528867281333,1662755675,948861114,-39.71999796422651,0.12565730143438714,8.623528867281333,1662755675,948861114,64.17999267578125,15.577388763427734,-257.71417236328125,0.9996330738067627,0.00804531667381525,0.025863410905003548,0.0,1662755676,117319934,-39.50903086218564,-3.743653332805195,7.995602680152569,-0.7112093571024607,-0.7026872968525459,-0.008339346312912568,-0.018118088044454698,1662755675,849483262,0,0,0,0,0,0,0,0,0,-39.45,0.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755673,626613742,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662755673,627678938,0,0,0,0,0,-0.039450000000000006,0.012328750000000001,1662755676,115759089
1662755676,625725668,-39.71999796422651,-100.0,8.623528867281333,1662755675,948861114,-39.71999796422651,0.12565730143438714,8.623528867281333,1662755675,948861114,63.419429779052734,15.482000350952148,-258.0898132324219,0.9995373487472534,0.007090211380273104,0.02957889437675476,1.676428595942525e-08,1662755676,609499052,-39.65552363318454,-4.6212103989860225,8.673019884629536,-0.7085679153813906,-0.7053631549674071,-0.008313318876552766,-0.01814337174299527,1662755676,449597565,0,0,0,0,0,0,0,0,0,-39.45,0.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755673,626613742,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662755673,627678938,0,0,0,0,0,-0.039450000000000006,0.012328750000000001,1662755676,615754307
1662755677,125712306,-39.71999796422651,-100.0,8.623528867281333,1662755676,953545088,-39.71999796422651,0.12565730143438714,8.623528867281333,1662755676,953545088,63.23102951049805,15.131813049316406,-258.31268310546875,0.9995174407958984,0.00524526834487915,0.03061765432357788,-1.1173987068957558e-08,1662755677,106265566,-39.77851794040396,-4.348154166217796,8.70601808993997,-0.7086626804144457,-0.7052459057655807,-0.00878937590830238,-0.0186079481222363,1662755677,49463731,0,0,0,0,0,0,0,0,0,-39.45,0.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755673,626613742,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662755673,627678938,0,0,0,0,0,-0.039450000000000006,0.012328750000000001,1662755677,115735743
1662755677,625775206,-39.71999796422651,-100.0,8.623528867281333,1662755676,953545088,-39.71999796422651,0.12565730143438714,8.623528867281333,1662755676,953545088,63.98234939575195,14.891510009765625,-258.4346923828125,0.9996427297592163,0.004137516487389803,0.026404500007629395,-3.7229823668383233e-09,1662755677,614931408,-39.97878820427388,-4.302316648615204,8.305146220296532,-0.7100377573194837,-0.7038223696747236,-0.009505300522774766,-0.019282911066878752,1662755677,349487561,0,0,0,0,0,0,0,0,0,-39.45,-5.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755677,147150315,-0.5,0.0024025579755505115,0.0,0.001,0.881199455541736,0.001,0.0,-0.011407718802831642,-0.5,-0.01,-0.0007501841021536866,0.0,0.0,-0.0002075566698352357,-0.01,1662755677,148463148,-39.45,-10.0,12.328750000000001,1662755677,170055251,-0.039450000000000006,0.012328750000000001,1662755677,615680102
1662755678,125698270,-39.71999796422651,-100.0,8.623528867281333,1662755677,948842663,-39.71999796422651,0.12565730143438714,8.623528867281333,1662755677,948842663,63.87529373168945,15.465764999389648,-258.04852294921875,0.999618411064148,0.00754129933193326,0.026572704315185547,-2.9799140932595947e-08,1662755678,113016558,-39.365186579917406,-4.3084068130162905,8.316717509052847,-0.7098888699784708,-0.7040752894695852,-0.007141591177195122,-0.016969980109371056,1662755677,949385118,0,0,0,0,0,0,0,0,0,-39.45,-5.0,12.328750000000001,1.0,0.0,0.0,0.0,1662755677,147150315,-0.5,0.0024025579755505115,0.0,0.001,0.881199455541736,0.001,0.0,-0.011407718802831642,-0.5,-0.01,-0.0007501841021536866,0.0,0.0,-0.0002075566698352357,-0.01,1662755677,148463148,-39.45,-10.0,12.328750000000001,1662755677,170055251,-0.039450000000000006,0.012328750000000001,1662755678,115664892
