Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1658862309,151389473,0,0,0,0,0,0,0,0,0,0,48.50677490234375,49.70035934448242,-260.7637634277344,0.9994875192642212,0.023086968809366226,0.02217060700058937,2.6061282909495276e-08,1658862309,137444704,-55.50898610033762,-0.7041441413912821,43.06264593191416,-0.6955482943060811,-0.7182794103305646,-0.005697424615835647,-0.015824539081993126,1658862308,977952664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05244625000000001,0.041945,1658862309,103421580
1658862309,651434268,0,0,0,0,0,0,0,0,0,0,48.27505111694336,50.006343841552734,-260.6845703125,0.9994100332260132,0.024967312812805176,0.023583173751831055,2.792704911769306e-08,1658862309,630727708,-56.03528966511138,-0.3901286033224096,43.38835619657637,-0.6942320031298075,-0.7195169264830025,-0.007756025594769518,-0.017866588347356077,1658862309,577879445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05244625000000001,0.041945,1658862309,603410615
1658862310,151422743,0,0,0,0,0,0,0,0,0,0,49.23781204223633,49.87228775024414,-261.6927185058594,0.9995879530906677,0.02173018269240856,0.018755553290247917,2.608778260082545e-08,1658862310,144485729,-54.77949807040669,-0.4477930396798797,42.54475697252724,-0.6975279671050848,-0.7164440761691292,-0.002216355784402352,-0.012376266400362377,1658862309,877776614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05244625000000001,0.041945,1658862310,103381553
1658862310,651449056,0,0,0,0,0,0,0,0,0,0,47.44668960571289,50.64146423339844,-261.9576721191406,0.999314546585083,0.02382051944732666,0.0283372700214386,7.455691175550783e-09,1658862310,636460599,-55.13306276678832,0.582177150439918,42.907983934748174,-0.6986890902418182,-0.7152381576398851,-0.004013885844472498,-0.014115809489847617,1658862310,481977597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05244625000000001,0.041945,1658862310,603385257
1658862311,151446029,0,0,0,0,0,0,0,0,0,0,47.9683837890625,50.36897659301758,-262.5167236328125,0.9994093179702759,0.021711764857172966,0.02663964033126831,2.6063323943503747e-08,1658862311,149694696,-54.940233383540885,1.488751630669185,42.76121246067042,-0.7003948620153618,-0.7136398790531306,-0.0043741977544514655,-0.014438419624853862,1658862311,77843839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05244625000000001,0.041945,1658862311,103349099
1658862311,651453322,0,0,0,0,0,0,0,0,0,0,47.635704040527344,50.52634048461914,-262.26116943359375,0.9993385672569275,0.023968340829014778,0.027348844334483147,-2.9792923683658046e-08,1658862311,642024357,-55.18819620253552,1.295192119025046,43.05801976619473,-0.6991194125347006,-0.7148349080814809,-0.00559349071983079,-0.015656798099948806,1658862311,378033347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05244625000000001,0.041945,1658862311,603379225
1658862312,151381517,0,0,0,0,0,0,0,0,0,0,48.64902114868164,50.13724136352539,-261.371337890625,0.999446451663971,0.02483106218278408,0.022137140855193138,2.7926031265224083e-08,1658862312,135243407,-55.38218473119171,0.63972600661657,42.984505153040104,-0.6970890731208838,-0.7167855381637132,-0.0053172464186708405,-0.015423269335781729,1658862311,978005560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05244625000000001,0.041945,1658862312,103340479
1658862312,651444561,0,0,0,0,0,0,0,0,0,0,48.40850067138672,49.82062530517578,-261.4148864746094,0.9995121955871582,0.02167808823287487,0.022485733032226562,-1.3044878954815431e-08,1658862312,649792814,-55.25641175329495,-0.07852313402622713,43.26932270861816,-0.6953180250189285,-0.7185152289153977,-0.004804661188048912,-0.014953676181409439,1658862312,577809180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05244625000000001,0.041945,1658862312,603294470
1658862313,151474161,0,0,0,0,0,0,0,0,0,0,47.98651123046875,49.94692611694336,-262.61199951171875,0.9994763731956482,0.01966845616698265,0.02569606527686119,-1.8636210352696025e-09,1658862313,140986431,-55.660062598430585,0.2092233884501411,43.047475141833374,-0.6977266373179285,-0.7161081121135311,-0.006036822021245573,-0.016115967907228537,1658862312,877851924,0,0,0,0,0,0,0,0,0,-52.446250000000006,0.0,41.945,1.0,0.0,0.0,0.0,1658862313,44943561,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658862313,46182442,0,0,0,0,0,-0.05244625000000001,0.041945,1658862313,103278902
1658862313,651401188,0,0,0,0,0,0,0,0,0,0,48.107608795166016,49.78385925292969,-261.07818603515625,0.999424934387207,0.023727715015411377,0.024226009845733643,-2.981947133662288e-08,1658862313,633787120,-55.43315979599251,1.0424507318907672,42.71709186575693,-0.6998277477248656,-0.7141212554124096,-0.005381572824353264,-0.015435461250996053,1658862313,477986197,0,0,0,0,0,0,0,0,0,-52.446250000000006,0.0,41.945,1.0,0.0,0.0,0.0,1658862313,44943561,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658862313,46182442,0,0,0,0,0,-0.05244625000000001,0.041945,1658862313,603334764
1658862314,151516940,-55.80543909748485,-100.0,42.891049732393626,1658862313,877136340,-55.80543909748485,0.6958457264619824,42.891049732393626,1658862313,877136340,48.94157409667969,49.92427062988281,-262.1439514160156,0.9995290040969849,0.021954597905278206,0.02144259214401245,-3.727045783108451e-09,1658862314,130227557,-55.07251163479616,-0.2355885003149183,42.636906251983675,-0.6970455786845496,-0.7168578653396296,-0.003994547469824822,-0.014127726882679228,1658862314,77848405,0,0,0,0,0,0,0,0,0,-52.446250000000006,0.0,41.945,1.0,0.0,0.0,0.0,1658862313,44943561,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658862313,46182442,0,0,0,0,0,-0.05244625000000001,0.041945,1658862314,103255655
1658862314,651427642,-55.80543909748485,-100.0,42.891049732393626,1658862313,877136340,-55.80543909748485,0.6958457264619824,42.891049732393626,1658862313,877136340,48.340354919433594,49.95530700683594,-262.3265686035156,0.999515175819397,0.01972782611846924,0.024088025093078613,-1.3044840763143384e-08,1658862314,638983610,-54.776090921331516,0.6818889910566668,42.71088251686187,-0.6987748826252871,-0.715192259801261,-0.0034272050242788034,-0.013539645538301606,1658862314,377985963,0,0,0,0,0,0,0,0,0,-52.446250000000006,0.0,41.945,1.0,0.0,0.0,0.0,1658862313,44943561,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658862313,46182442,0,0,0,0,0,-0.05244625000000001,0.041945,1658862314,603241896
1658862315,151416104,-55.80543909748485,-100.0,42.891049732393626,1658862314,882516957,-55.80543909748485,0.6958457264619824,42.891049732393626,1658862314,882516957,48.05850601196289,50.193267822265625,-262.8566589355469,0.9994624257087708,0.020485999062657356,0.02559659257531166,-5.590941043465136e-09,1658862315,136105487,-55.341585623679585,0.9581283225318771,42.60500406062053,-0.7006738370127678,-0.7133239690333132,-0.004892193517234342,-0.014940361065384418,1658862314,983802571,0,0,0,0,0,0,0,0,0,-52.446250000000006,0.0,41.945,1.0,0.0,0.0,0.0,1658862313,44943561,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658862313,46182442,0,0,0,0,0,-0.05244625000000001,0.041945,1658862315,103226319
1658862315,651410426,-55.80543909748485,-100.0,42.891049732393626,1658862314,882516957,-55.80543909748485,0.6958457264619824,42.891049732393626,1658862314,882516957,47.61582565307617,50.30365753173828,-262.0914611816406,0.9993274211883545,0.023858068510890007,0.027850359678268433,-2.6065459124424706e-08,1658862315,648638820,-55.04759238444074,1.2189931739953863,42.669080162536915,-0.7000434914926594,-0.7139548673885746,-0.003794354735627649,-0.013876015743364695,1658862315,577848339,0,0,0,0,0,0,0,0,0,-52.446250000000006,0.0,41.945,1.0,0.0,0.0,0.0,1658862313,44943561,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658862313,46182442,0,0,0,0,0,-0.05244625000000001,0.041945,1658862315,603196963
1658862316,151392767,-55.80543909748485,-100.0,42.891049732393626,1658862315,877191792,-55.80543909748485,0.6958457264619824,42.891049732393626,1658862315,877191792,48.19708251953125,50.13728332519531,-261.3788146972656,0.9993870258331299,0.02503228560090065,0.024474473670125008,1.8637875687232963e-09,1658862316,140352658,-55.661307850759904,0.2956505858262517,43.27818704790123,-0.6965097351218299,-0.7173502201174103,-0.00643435444996358,-0.016529295080274033,1658862315,877780204,0,0,0,0,0,0,0,0,0,-52.446250000000006,0.0,41.945,1.0,0.0,0.0,0.0,1658862313,44943561,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658862313,46182442,0,0,0,0,0,-0.05244625000000001,0.041945,1658862316,103208326
1658862316,651447416,-55.80543909748485,-100.0,42.891049732393626,1658862315,877191792,-55.80543909748485,0.6958457264619824,42.891049732393626,1658862315,877191792,48.72517013549805,50.132057189941406,-261.5146789550781,0.9994813799858093,0.024248959496617317,0.02118873782455921,2.0499728137224338e-08,1658862316,632062970,-55.5483109236825,-0.6274215247538564,42.88700630378156,-0.6961786011247494,-0.7176792060933819,-0.005330024320917872,-0.015452821240967567,1658862316,477968293,0,0,0,0,0,0,0,0,0,-52.446250000000006,0.0,41.945,1.0,0.0,0.0,0.0,1658862313,44943561,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658862313,46182442,0,0,0,0,0,-0.05244625000000001,0.041945,1658862316,603188395
1658862317,151380454,-55.80543909748485,-100.0,42.891049732393626,1658862316,877295317,-55.80543909748485,0.6958457264619824,42.891049732393626,1658862316,877295317,49.20140838623047,49.276214599609375,-262.2098083496094,0.9996577501296997,0.01768362522125244,0.019281595945358276,1.3028422785055227e-08,1658862317,145294129,-55.24488459439548,-0.08083960191692086,42.924379763565284,-0.6968412271709705,-0.7171160031567413,-0.0041736766671708345,-0.014308135590711552,1658862317,77866303,0,0,0,0,0,0,0,0,0,-52.446250000000006,0.0,41.945,1.0,0.0,0.0,0.0,1658862313,44943561,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658862313,46182442,0,0,0,0,0,-0.05244625000000001,0.041945,1658862317,103175579
1658862317,651426605,-55.80543909748485,-100.0,42.891049732393626,1658862316,877295317,-55.80543909748485,0.6958457264619824,42.891049732393626,1658862316,877295317,47.6717529296875,50.452476501464844,-262.36505126953125,0.9993558526039124,0.023530960083007812,0.027097223326563835,-2.4200872417168284e-08,1658862317,637437756,-54.866364429393556,0.7652734478483012,42.40279077697008,-0.7004096586107151,-0.7136169739370876,-0.0032487871234352607,-0.013334609835068857,1658862317,377948860,0,0,0,0,0,0,0,0,0,-52.446250000000006,0.0,41.945,1.0,0.0,0.0,0.0,1658862313,44943561,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658862313,46182442,0,0,0,0,0,-0.05244625000000001,0.041945,1658862317,603148570
1658862318,151355949,-55.80543909748485,-100.0,42.891049732393626,1658862317,878864995,-55.80543909748485,0.6958457264619824,42.891049732393626,1658862317,878864995,48.10102462768555,50.04766082763672,-262.1963195800781,0.9994603991508484,0.021539747714996338,0.024801433086395264,5.5909525897845924e-09,1658862318,150208053,-55.311460298168,1.100959378997743,42.87530979582533,-0.698893285160113,-0.7150651116389296,-0.00512171123247496,-0.015198613627780902,1658862317,981489227,0,0,0,0,0,0,0,0,0,-52.446250000000006,0.0,41.945,1.0,0.0,0.0,0.0,1658862313,44943561,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658862313,46182442,0,0,0,0,0,-0.05244625000000001,0.041945,1658862318,103152827
1658862318,651477099,-55.80543909748485,-100.0,42.891049732393626,1658862317,878864995,-55.80543909748485,0.6958457264619824,42.891049732393626,1658862317,878864995,48.037635803222656,50.05470657348633,-261.32568359375,0.9994404911994934,0.022683266550302505,0.02457997389137745,-9.318439353478425e-09,1658862318,643030370,-55.76906859054559,0.2441635743513757,42.88618951234676,-0.697942820692223,-0.7159248937464631,-0.006450026314989659,-0.016517515926935747,1658862318,578097840,0,0,0,0,0,0,0,0,0,-52.446250000000006,0.0,41.945,1.0,0.0,0.0,0.0,1658862313,44943561,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658862313,46182442,0,0,0,0,0,-0.05244625000000001,0.041945,1658862318,603091093
1658862319,151427360,-55.80543909748485,-100.0,42.891049732393626,1658862318,877236138,-55.80543909748485,0.6958457264619824,42.891049732393626,1658862318,877236138,48.709556579589844,50.0024299621582,-261.076171875,0.9995321035385132,0.022091031074523926,0.02115476131439209,7.45406847357799e-09,1658862319,135066256,-55.656873697686876,-0.28057830276407003,42.68818594005681,-0.6984644159929981,-0.7154680668565293,-0.005667251601326424,-0.01574120096066094,1658862318,877915597,0,0,0,0,0,0,0,0,0,-52.446250000000006,0.0,41.945,1.0,0.0,0.0,0.0,1658862313,44943561,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658862313,46182442,0,0,0,0,0,-0.05244625000000001,0.041945,1658862319,103071768
1658862319,651388693,-55.80543909748485,-100.0,42.891049732393626,1658862318,877236138,-55.80543909748485,0.6958457264619824,42.891049732393626,1658862318,877236138,47.51433181762695,49.992271423339844,-260.2953796386719,0.9994345307350159,0.01948094740509987,0.02740347757935524,1.4880471077560742e-08,1658862319,648718260,-55.62264756882397,-0.18064499940828682,42.81908362375643,-0.6986067639271005,-0.7153317286960161,-0.005544033229384832,-0.015617802511129819,1658862319,477880163,0,0,0,0,0,0,0,0,0,-52.446250000000006,0.0,41.945,1.0,0.0,0.0,0.0,1658862313,44943561,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658862313,46182442,0,0,0,0,0,-0.05244625000000001,0.041945,1658862319,603053219
1658862320,151417784,-55.80543909748485,-100.0,42.891049732393626,1658862319,877170629,-55.80543909748485,0.6958457264619824,42.891049732393626,1658862319,877170629,48.44817352294922,49.554786682128906,-258.7763366699219,0.999605119228363,0.01595151424407959,0.0231341440230608,1.6770428601375897e-08,1658862320,139855816,-55.47691275920487,-2.44199413629201,42.64977996572502,-0.7014621105625636,-0.7125223071904557,-0.005586654952831174,-0.015606061824255531,1658862320,77847249,0,0,0,0,0,0,0,0,0,-52.446250000000006,0.0,41.945,1.0,0.0,0.0,0.0,1658862313,44943561,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658862313,46182442,0,0,0,0,0,-0.05244625000000001,0.041945,1658862320,103063622
1658862320,651418600,-55.80543909748485,-100.0,42.891049732393626,1658862319,877170629,-55.80543909748485,0.6958457264619824,42.891049732393626,1658862319,877170629,48.41081237792969,50.12559127807617,-259.25701904296875,0.9995263814926147,0.019113898277282715,0.02411768026649952,-1.863527776535534e-09,1658862320,631322518,-55.396161798900664,-2.692851597070444,42.93493259344365,-0.7006573332820039,-0.7133400010262925,-0.0054228052310622485,-0.015460938327080337,1658862320,380200408,0,0,0,0,0,0,0,0,0,-52.446250000000006,0.0,41.945,1.0,0.0,0.0,0.0,1658862313,44943561,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658862313,46182442,0,0,0,0,0,-0.05244625000000001,0.041945,1658862320,603087424
1658862321,151499429,-55.80543909748485,-100.0,42.891049732393626,1658862320,877113346,-55.80543909748485,0.6958457264619824,42.891049732393626,1658862320,877113346,48.66009521484375,49.68149185180664,-258.4138488769531,0.9995877146720886,0.018677234649658203,0.02180933766067028,-2.6073230685597082e-08,1658862321,144523559,-55.48008274845249,-2.4074945125545355,42.922299681988505,-0.7002823698377902,-0.713680124175753,-0.005492321671292481,-0.01553564855481014,1658862320,977772588,0,0,0,0,0,0,0,0,0,-52.446250000000006,0.0,41.945,1.0,0.0,0.0,0.0,1658862313,44943561,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658862313,46182442,0,0,0,0,0,-0.05244625000000001,0.041945,1658862321,103002383
