Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1667576216,242361126,-27.36969020751576,-100.0,15.214824226458369,1667576215,917477647,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576215,917477647,76.91490173339844,19.02410316467285,-260.5713195800781,0.9992456436157227,0.00643265200778842,0.03829828277230263,-3.7281027154278945e-09,1667576216,228965180,-27.406421034214617,0.6147104498360818,15.136691540976038,0.7141935574859681,0.699361764912404,0.026513450288493598,0.015566037926491102,1667576216,18642668,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.262500000000001,1.0,0.0,0.0,0.0,1667576215,878346540,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1667576215,880215607,0,0,0,0,0,-0.025,0.014262500000000001,1667576216,232067268
1667576216,742204893,-27.36969020751576,-100.0,15.214824226458369,1667576215,917477647,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576215,917477647,77.1749038696289,19.098052978515625,-260.58306884765625,0.9992918968200684,0.0072672367095947266,0.036916736513376236,1.862508725025691e-08,1667576216,738206625,-27.356763664413336,0.6280969862463621,15.204799395849527,0.7138778937701427,0.699706026535107,0.026099736556766222,0.015171445665219642,1667576216,618570187,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.262500000000001,1.0,0.0,0.0,0.0,1667576215,878346540,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1667576215,880215607,0,0,0,0,0,-0.025,0.014262500000000001,1667576216,732074804
1667576217,242239008,-27.36969020751576,-100.0,15.214824226458369,1667576216,917655641,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576216,917655641,77.13392639160156,19.12800407409668,-260.4744873046875,0.9992799162864685,0.007884801365435123,0.03711658716201782,2.2353287221221763e-08,1667576217,235687193,-27.24395596809525,0.5090575280174221,15.090877823616388,0.713899432655179,0.6996966232113468,0.025649269761425814,0.014736046203238623,1667576217,218792439,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.262500000000001,1.0,0.0,0.0,0.0,1667576215,878346540,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1667576215,880215607,0,0,0,0,0,-0.025,0.014262500000000001,1667576217,232055119
1667576217,742256452,-27.36969020751576,-100.0,15.214824226458369,1667576216,917655641,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576216,917655641,76.95452880859375,18.935747146606445,-260.76226806640625,0.9992260932922363,0.0067439088597893715,0.038750652223825455,-1.118452708226414e-08,1667576217,726587068,-27.307810039639577,0.6244808297698796,15.168791702667185,0.7133971676877835,0.700198496485643,0.026203993118421996,0.015279688160969314,1667576217,518452509,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.262500000000001,1.0,0.0,0.0,0.0,1667576215,878346540,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1667576215,880215607,0,0,0,0,0,-0.025,0.014262500000000001,1667576217,732089028
1667576218,242216625,-27.36969020751576,-100.0,15.214824226458369,1667576217,917582214,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576217,917582214,77.02251434326172,19.112085342407227,-259.7987365722656,0.9992200136184692,0.007288576569408178,0.03880811482667923,3.728198194608012e-09,1667576218,239516206,-27.302949861269525,0.4736854887444224,15.058962673338534,0.7139134483605961,0.6996453145043026,0.026359220805241494,0.015421486384342138,1667576218,118535162,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.262500000000001,1.0,0.0,0.0,0.0,1667576215,878346540,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1667576215,880215607,0,0,0,0,0,-0.025,0.014262500000000001,1667576218,231987576
1667576218,742316245,-27.36969020751576,-100.0,15.214824226458369,1667576217,917582214,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576217,917582214,77.3467025756836,18.54961585998535,-255.12423706054688,0.9987674951553345,0.004190147388726473,0.0494571328163147,-1.8620298192217888e-08,1667576218,731737563,-27.60760754555497,-3.1988861392441947,14.772282605583975,0.71556441122966,0.6975156351365139,0.034205469021416496,0.022973052917250644,1667576218,720654446,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.262500000000001,1.0,0.0,0.0,0.0,1667576215,878346540,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1667576215,880215607,0,0,0,0,0,-0.025,0.014262500000000001,1667576218,731979862
1667576219,242278002,-27.36969020751576,-100.0,15.214824226458369,1667576218,917745292,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576218,917745292,77.82317352294922,18.80512046813965,-254.41976928710938,0.9989354014396667,0.005173445679247379,0.0458376444876194,-2.235371177050638e-08,1667576219,223765327,-26.937516780061657,-5.005098221686865,14.98617785375395,0.7152230691909791,0.6977562802016736,0.0342037849009037,0.022976694422960287,1667576219,18451386,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.262500000000001,1.0,0.0,0.0,0.0,1667576215,878346540,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1667576215,880215607,0,0,0,0,0,-0.025,0.014262500000000001,1667576219,231958473
1667576219,742220073,-27.36969020751576,-100.0,15.214824226458369,1667576218,917745292,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576218,917745292,77.6528091430664,18.908266067504883,-254.13336181640625,0.9991838335990906,0.006326318718492985,0.03989291936159134,-7.456666395455613e-09,1667576219,738763113,-26.84778674546139,-5.601255473715469,15.021974263810854,0.7142472632388644,0.6990797074307191,0.030946898959010448,0.019846797778911858,1667576219,618557277,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.262500000000001,1.0,0.0,0.0,0.0,1667576215,878346540,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1667576215,880215607,0,0,0,0,0,-0.025,0.014262500000000001,1667576219,731951301
1667576220,242338884,-27.36969020751576,-100.0,15.214824226458369,1667576219,917754185,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576219,917754185,77.75141143798828,18.670799255371094,-254.45591735839844,0.9992250204086304,0.003389537800103426,0.03921324759721756,-7.449077354948486e-09,1667576220,231410955,-26.858223230587086,-5.484421134354562,15.16480988779967,0.7151960384349803,0.6982593699164715,0.0276864961673157,0.016683123341409402,1667576220,220052802,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.262500000000001,1.0,0.0,0.0,0.0,1667576215,878346540,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1667576215,880215607,0,0,0,0,0,-0.025,0.014262500000000001,1667576220,231944446
1667576220,742169169,-27.36969020751576,-100.0,15.214824226458369,1667576219,917754185,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576219,917754185,77.48908233642578,19.016630172729492,-254.47019958496094,0.9991573095321655,0.005229055415838957,0.04071122035384178,-2.607717952685107e-08,1667576220,724296881,-26.860526601732005,-5.559728524297839,15.087605852883492,0.7158590183199475,0.697580634962115,0.027696660480896605,0.01668248059680294,1667576220,518469607,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.262500000000001,1.0,0.0,0.0,0.0,1667576215,878346540,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1667576215,880215607,0,0,0,0,0,-0.025,0.014262500000000001,1667576220,731942095
1667576221,242171055,-27.36969020751576,-100.0,15.214824226458369,1667576220,917615436,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576220,917615436,77.84212493896484,18.52691650390625,-253.98123168945312,0.9991092085838318,-1.0132789611816406e-06,0.04219859838485718,-3.725290298461914e-09,1667576221,237983297,-26.9403934218425,-5.546156769864126,15.322179241232512,0.71528991090798,0.6981290338698809,0.02840109322967408,0.01737176057679489,1667576221,118559746,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.262500000000001,1.0,0.0,0.0,0.0,1667576220,754486912,-1.0,-0.07108516117377836,0.0,0.0,1.1591400248581707,0.0,0.0,-0.00428338564821947,-1.0,0.0,-0.0004614387056699814,0.0,0.0,-0.000487040429627404,0.0,1667576220,755946903,-27.127353889429568,0.0,12.579342355790049,1667576220,756992198,-0.025325000000000004,0.013940000000000001,1667576221,231898122
1667576221,742281371,-27.36969020751576,-100.0,15.214824226458369,1667576220,917615436,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576220,917615436,77.20578002929688,18.920093536376953,-254.73251342773438,0.9984531402587891,-0.009101152420043945,0.054849449545145035,2.2357221851621034e-08,1667576221,730343062,-26.890828464348147,-5.441529278259111,15.00167247381004,0.722147755299711,0.6905757804493851,0.03516324787454683,0.023794366319686837,1667576221,718551644,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.262500000000001,1.0,0.0,0.0,0.0,1667576220,754486912,-1.0,-0.07108516117377836,0.0,0.0,1.1591400248581707,0.0,0.0,-0.00428338564821947,-1.0,0.0,-0.0004614387056699814,0.0,0.0,-0.000487040429627404,0.0,1667576220,755946903,-27.127353889429568,0.0,12.579342355790049,1667576220,756992198,-0.025825,0.01344,1667576221,731866931
1667576222,242334615,-27.36969020751576,-100.0,15.214824226458369,1667576221,917610303,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576221,917610303,76.90330505371094,18.40465545654297,-254.4816436767578,0.9978336691856384,-0.01862567476928234,0.06309670209884644,0.0,1667576222,223016014,-27.325275515353056,-5.121535201238146,14.915777336223947,0.7263691379570872,0.6856442788973371,0.04036700666605975,0.028753237573532972,1667576222,18423249,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.262500000000001,1.0,0.0,0.0,0.0,1667576220,754486912,-1.0,-0.07108516117377836,0.0,0.0,1.1591400248581707,0.0,0.0,-0.00428338564821947,-1.0,0.0,-0.0004614387056699814,0.0,0.0,-0.000487040429627404,0.0,1667576220,755946903,-27.127353889429568,0.0,12.579342355790049,1667576220,756992198,-0.026322500000000002,0.012942500000000001,1667576222,231853591
1667576222,742241979,-27.36969020751576,-100.0,15.214824226458369,1667576221,917610303,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576221,917610303,77.05697631835938,18.413908004760742,-254.92991638183594,0.9972435235977173,-0.026548923924565315,0.06928617507219315,-1.4883981158675397e-08,1667576222,736631197,-27.33379973200897,-5.242632260084292,14.606026189010969,0.7333836920261384,0.6774992416590453,0.045880253383517276,0.03396678168475628,1667576222,618557805,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.262500000000001,1.0,0.0,0.0,0.0,1667576220,754486912,-1.0,-0.07108516117377836,0.0,0.0,1.1591400248581707,0.0,0.0,-0.00428338564821947,-1.0,0.0,-0.0004614387056699814,0.0,0.0,-0.000487040429627404,0.0,1667576220,755946903,-27.127353889429568,0.0,12.579342355790049,1667576220,756992198,-0.02682125,0.012578750000000001,1667576222,731873123
1667576223,242277111,-27.36969020751576,-100.0,15.214824226458369,1667576222,917545470,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576222,917545470,76.71158599853516,18.34624671936035,-255.0441436767578,0.9967544674873352,-0.026091931387782097,0.0761563777923584,1.4832886030546888e-08,1667576223,227187719,-27.66546023460043,-4.833061442376561,14.511584251477153,0.7360795506502171,0.6736924492254714,0.05288424493040162,0.040687969838991526,1667576223,218593241,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.262500000000001,1.0,0.0,0.0,0.0,1667576220,754486912,-1.0,-0.07108516117377836,0.0,0.0,1.1591400248581707,0.0,0.0,-0.00428338564821947,-1.0,0.0,-0.0004614387056699814,0.0,0.0,-0.000487040429627404,0.0,1667576220,755946903,-27.127353889429568,0.0,12.579342355790049,1667576220,756992198,-0.02712625,0.012578750000000001,1667576223,231826225
1667576223,742181700,-27.36969020751576,-100.0,15.214824226458369,1667576222,917545470,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576222,917545470,76.7777328491211,18.465852737426758,-254.79185485839844,0.9969437718391418,-0.025760173797607422,0.07375293970108032,-2.2361877682897102e-08,1667576223,740562100,-27.488856882465356,-4.971952897027563,14.516544231358104,0.7353910989255293,0.6743845579473164,0.053181763001134585,0.04098613124902262,1667576223,518438831,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.262500000000001,1.0,0.0,0.0,0.0,1667576220,754486912,-1.0,-0.07108516117377836,0.0,0.0,1.1591400248581707,0.0,0.0,-0.00428338564821947,-1.0,0.0,-0.0004614387056699814,0.0,0.0,-0.000487040429627404,0.0,1667576220,755946903,-27.127353889429568,0.0,12.579342355790049,1667576220,756992198,-0.02712625,0.012578750000000001,1667576223,731830857
1667576224,242272863,-27.36969020751576,-100.0,15.214824226458369,1667576223,917690552,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576223,917690552,76.55400085449219,18.35468864440918,-254.63552856445312,0.9966840147972107,-0.027023497968912125,0.07675022631883621,-7.475368768439239e-09,1667576224,233460245,-27.662170258384492,-4.990006542770232,14.641717249048718,0.735102118643687,0.6748182855954531,0.05233545246728169,0.04017340422152606,1667576224,121893995,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.262500000000001,1.0,0.0,0.0,0.0,1667576220,754486912,-1.0,-0.07108516117377836,0.0,0.0,1.1591400248581707,0.0,0.0,-0.00428338564821947,-1.0,0.0,-0.0004614387056699814,0.0,0.0,-0.000487040429627404,0.0,1667576220,755946903,-27.127353889429568,0.0,12.579342355790049,1667576220,756992198,-0.02712625,0.012578750000000001,1667576224,231822374
1667576224,742433482,-27.36969020751576,-100.0,15.214824226458369,1667576223,917690552,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576223,917690552,77.44937896728516,18.052499771118164,-251.13888549804688,0.9963163137435913,-0.030492959544062614,0.080148845911026,-2.2317536263471993e-08,1667576224,725675880,-27.40705701196258,-8.07103087469659,14.49134520475669,0.7370616351743154,0.6720399745680552,0.05693266172483633,0.04458192285605801,1667576224,718486066,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.262500000000001,1.0,0.0,0.0,0.0,1667576220,754486912,-1.0,-0.07108516117377836,0.0,0.0,1.1591400248581707,0.0,0.0,-0.00428338564821947,-1.0,0.0,-0.0004614387056699814,0.0,0.0,-0.000487040429627404,0.0,1667576220,755946903,-27.127353889429568,0.0,12.579342355790049,1667576220,756992198,-0.02712625,0.012578750000000001,1667576224,731802166
1667576225,242284948,-27.36969020751576,-100.0,15.214824226458369,1667576224,917557731,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576224,917557731,77.41952514648438,18.31939697265625,-250.79458618164062,0.9969127178192139,-0.026583610102534294,0.07388051599264145,-7.473653695910798e-09,1667576225,238365586,-27.169671143310595,-9.093526980818382,14.588950524175026,0.7373643042410736,0.6716443749806069,0.05726401756926801,0.044897113996296534,1667576225,18549200,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.262500000000001,1.0,0.0,0.0,0.0,1667576220,754486912,-1.0,-0.07108516117377836,0.0,0.0,1.1591400248581707,0.0,0.0,-0.00428338564821947,-1.0,0.0,-0.0004614387056699814,0.0,0.0,-0.000487040429627404,0.0,1667576220,755946903,-27.127353889429568,0.0,12.579342355790049,1667576220,756992198,-0.02712625,0.012578750000000001,1667576225,231731612
1667576225,742289948,-27.36969020751576,-100.0,15.214824226458369,1667576224,917557731,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576224,917557731,77.39669799804688,18.123247146606445,-250.77476501464844,0.9968677163124084,-0.02930915355682373,0.073455810546875,-2.2305192359795e-08,1667576225,715561279,-27.21741066838102,-9.241500237957581,14.85460793758039,0.7356497927173843,0.6741636113930709,0.05282944822839529,0.04064183301048146,1667576225,620349739,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.262500000000001,1.0,0.0,0.0,0.0,1667576220,754486912,-1.0,-0.07108516117377836,0.0,0.0,1.1591400248581707,0.0,0.0,-0.00428338564821947,-1.0,0.0,-0.0004614387056699814,0.0,0.0,-0.000487040429627404,0.0,1667576220,755946903,-27.127353889429568,0.0,12.579342355790049,1667576220,756992198,-0.02712625,0.012578750000000001,1667576225,731720836
1667576226,242257683,-27.36969020751576,-100.0,15.214824226458369,1667576225,917578240,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576225,917578240,77.58915710449219,18.34833526611328,-250.53372192382812,0.9966333508491516,-0.03165679797530174,0.07563045620918274,-1.495149781760574e-08,1667576226,227269225,-27.292312880876878,-9.266289833955597,14.830366812183463,0.73686393905977,0.6728524262525003,0.05272920276576215,0.040525861175383975,1667576226,218397138,0,0,0,0,0,0,0,0,0,-27.126250000000002,-10.0,12.578750000000001,1.0,0.0,0.0,0.0,1667576225,786340356,-0.8787528484005819,0.2140345368848177,0.09601405832123222,-0.09029501225448965,0.9468060748182188,-0.0715034576759538,0.08278739119968423,0.19039595873669324,-0.9344417307783807,-0.0029089749993877153,-0.007302061867075536,-0.00230357984960332,-0.0024713534080755693,-0.006298571077659308,-0.001957032945724743,1667576225,787939531,-28.672050773037085,0.0,11.474337251487077,1667576225,789821286,-0.027418750000000002,0.012288750000000001,1667576226,231707359
1667576226,742223445,-27.36969020751576,-100.0,15.214824226458369,1667576225,917578240,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576225,917578240,77.62115478515625,18.243432998657227,-250.86814880371094,0.9954344630241394,-0.04218071699142456,0.08562170714139938,2.2337307115094518e-08,1667576226,739481810,-27.257830585768403,-9.389919075913127,14.724638612655973,0.7401409807834823,0.6687231247778561,0.05691443525116652,0.04451573573847669,1667576226,518507819,0,0,0,0,0,0,0,0,0,-27.126250000000002,-10.0,12.578750000000001,1.0,0.0,0.0,0.0,1667576225,786340356,-0.8787528484005819,0.2140345368848177,0.09601405832123222,-0.09029501225448965,0.9468060748182188,-0.0715034576759538,0.08278739119968423,0.19039595873669324,-0.9344417307783807,-0.0029089749993877153,-0.007302061867075536,-0.00230357984960332,-0.0024713534080755693,-0.006298571077659308,-0.001957032945724743,1667576225,787939531,-28.672050773037085,0.0,11.474337251487077,1667576225,789821286,-0.0279175,0.01179,1667576226,731716982
1667576227,242231929,-27.36969020751576,-100.0,15.214824226458369,1667576226,919141401,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576226,919141401,77.37744903564453,18.277467727661133,-251.14268493652344,0.9944673776626587,-0.04647034779191017,0.09420711547136307,2.247609387495686e-08,1667576227,231001339,-27.314908968768265,-9.022903427567485,14.513630222115786,0.7470561705343426,0.6597718294009566,0.06417182448804377,0.05141460940465331,1667576227,121269272,0,0,0,0,0,0,0,0,0,-27.126250000000002,-10.0,12.578750000000001,1.0,0.0,0.0,0.0,1667576225,786340356,-0.8787528484005819,0.2140345368848177,0.09601405832123222,-0.09029501225448965,0.9468060748182188,-0.0715034576759538,0.08278739119968423,0.19039595873669324,-0.9344417307783807,-0.0029089749993877153,-0.007302061867075536,-0.00230357984960332,-0.0024713534080755693,-0.006298571077659308,-0.001957032945724743,1667576225,787939531,-28.672050773037085,0.0,11.474337251487077,1667576225,789821286,-0.028417500000000002,0.011473750000000001,1667576227,231665620
1667576227,742293308,-27.36969020751576,-100.0,15.214824226458369,1667576226,919141401,-27.36969020751576,0.6694260594559296,15.214824226458369,1667576226,919141401,77.13043975830078,18.108612060546875,-251.26368713378906,0.9938570857048035,-0.04610062018036842,0.10061199218034744,2.2255624898548376e-08,1667576227,723227973,-27.247872676268386,-8.734125981076375,14.550959990986932,0.7472638038593392,0.6584214474924167,0.07106355541659154,0.05806641821295579,1667576227,718443828,0,0,0,0,0,0,0,0,0,-27.126250000000002,-10.0,12.578750000000001,1.0,0.0,0.0,0.0,1667576225,786340356,-0.8787528484005819,0.2140345368848177,0.09601405832123222,-0.09029501225448965,0.9468060748182188,-0.0715034576759538,0.08278739119968423,0.19039595873669324,-0.9344417307783807,-0.0029089749993877153,-0.007302061867075536,-0.00230357984960332,-0.0024713534080755693,-0.006298571077659308,-0.001957032945724743,1667576225,787939531,-28.672050773037085,0.0,11.474337251487077,1667576225,789821286,-0.028671250000000002,0.011473750000000001,1667576227,731660119
