Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665519698,362074564,-25.448492817371957,-100.0,5.875038392696218,1665519697,991820791,-25.448492817371957,-0.7733598215946245,5.875038392696218,1665519697,991820791,80.78202819824219,9.210285186767578,-234.4119873046875,0.9998457431793213,0.007249653805047274,0.015993058681488037,-7.45172989979892e-09,1665519698,356434029,-24.654884158299623,-25.53570911989641,5.835199226493521,0.7154338323611412,0.6986551317765837,0.01228501224776251,0.0018051642860310094,1665519698,292388184,0,0,0,0,0,0,0,0,0,-25.0,-20.0,4.9275,1.0,0.0,0.0,0.0,1665519696,636243098,-0.5,-0.035648604833494205,0.0,0.001,0.9515545597267918,0.001,0.0,0.012858189303812276,-0.5,-0.01,-0.00011468419490232948,0.0,0.0,-0.0003028387210796903,-0.01,1665519696,637352421,-25.0,-25.0,4.9275,1665519696,656304013,-0.025,0.0049275000000000005,1665519698,339075154
1665519698,862080112,-25.448492817371957,-100.0,5.875038392696218,1665519697,991820791,-25.448492817371957,-0.7733598215946245,5.875038392696218,1665519697,991820791,80.16693115234375,9.003060340881348,-234.8732452392578,0.9998257756233215,0.005955219268798828,0.017689915373921394,-5.585270912433771e-09,1665519698,849074682,-24.246320641007244,-25.809394431699218,6.0219615483101085,0.7147989382776432,0.6993386257085948,0.010396324039809406,-8.92416751012079e-06,1665519698,594669994,0,0,0,0,0,0,0,0,0,-25.0,-20.0,4.9275,1.0,0.0,0.0,0.0,1665519696,636243098,-0.5,-0.035648604833494205,0.0,0.001,0.9515545597267918,0.001,0.0,0.012858189303812276,-0.5,-0.01,-0.00011468419490232948,0.0,0.0,-0.0003028387210796903,-0.01,1665519696,637352421,-25.0,-25.0,4.9275,1665519696,656304013,-0.025,0.0049275000000000005,1665519698,839073696
1665519699,362051042,-25.448492817371957,-100.0,5.875038392696218,1665519698,991724676,-25.448492817371957,-0.7733598215946245,5.875038392696218,1665519698,991724676,80.43943786621094,9.297645568847656,-234.68629455566406,0.9998434782028198,0.008001447655260563,0.015777917578816414,-1.6759152288159385e-08,1665519699,356455902,-24.5498328836604,-25.550894933010397,6.165340524466806,0.7140596173210485,0.7000888232817851,0.010786542386481609,0.0003795490374678013,1665519699,192376934,0,0,0,0,0,0,0,0,0,-25.0,-25.0,4.9275,1.0,0.0,0.0,0.0,1665519699,86434054,-0.5,-0.019064786830042608,0.0,0.001,0.9221749783289909,0.001,0.0,-0.021006025320755423,-0.5,-0.01,-0.0003946508542679462,0.0,0.0,-3.864334151899959e-05,-0.01,1665519699,87973364,-25.0,-30.0,4.9275,1665519699,111694210,-0.025,0.0049275000000000005,1665519699,339074350
1665519699,862107597,-25.448492817371957,-100.0,5.875038392696218,1665519698,991724676,-25.448492817371957,-0.7733598215946245,5.875038392696218,1665519698,991724676,80.94332885742188,8.795000076293945,-234.7450714111328,0.999902606010437,0.005486250389367342,0.012827308848500252,1.4898974498578355e-08,1665519699,854593378,-24.279095879821142,-25.558090986364164,6.067302536365879,0.7141541477138643,0.7000114552649204,0.009430524104507641,-0.0009315409592352813,1665519699,792428066,0,0,0,0,0,0,0,0,0,-25.0,-25.0,4.9275,1.0,0.0,0.0,0.0,1665519699,86434054,-0.5,-0.019064786830042608,0.0,0.001,0.9221749783289909,0.001,0.0,-0.021006025320755423,-0.5,-0.01,-0.0003946508542679462,0.0,0.0,-3.864334151899959e-05,-0.01,1665519699,87973364,-25.0,-30.0,4.9275,1665519699,111694210,-0.025,0.0049275000000000005,1665519699,839064409
1665519700,361956225,-25.448492817371957,-100.0,5.875038392696218,1665519699,991797417,-25.448492817371957,-0.7733598215946245,5.875038392696218,1665519699,991797417,80.09617614746094,9.083507537841797,-234.57676696777344,0.9998109936714172,0.0065882205963134766,0.018292812630534172,9.311348136975539e-09,1665519700,347700355,-24.16885230406433,-25.618862039100634,6.039009622010744,0.7141744396442627,0.7000002796584734,0.009063431326895497,-0.00128637742048098,1665519700,93853655,0,0,0,0,0,0,0,0,0,-25.0,-25.0,4.9275,1.0,0.0,0.0,0.0,1665519699,86434054,-0.5,-0.019064786830042608,0.0,0.001,0.9221749783289909,0.001,0.0,-0.021006025320755423,-0.5,-0.01,-0.0003946508542679462,0.0,0.0,-3.864334151899959e-05,-0.01,1665519699,87973364,-25.0,-30.0,4.9275,1665519699,111694210,-0.025,0.0049275000000000005,1665519700,339035910
1665519700,862008252,-25.448492817371957,-100.0,5.875038392696218,1665519699,991797417,-25.448492817371957,-0.7733598215946245,5.875038392696218,1665519699,991797417,81.47754669189453,8.87920093536377,-229.33970642089844,0.9998434782028198,0.005534053780138493,0.01680430956184864,1.117398173988704e-08,1665519700,857500257,-24.646830187966998,-28.090464613092706,5.86443075440929,0.7155125345336112,0.6985536026359983,0.013455456936206273,0.0029343114872363383,1665519700,692367210,0,0,0,0,0,0,0,0,0,-25.0,-25.0,4.9275,1.0,0.0,0.0,0.0,1665519699,86434054,-0.5,-0.019064786830042608,0.0,0.001,0.9221749783289909,0.001,0.0,-0.021006025320755423,-0.5,-0.01,-0.0003946508542679462,0.0,0.0,-3.864334151899959e-05,-0.01,1665519699,87973364,-25.0,-30.0,4.9275,1665519699,111694210,-0.025,0.0049275000000000005,1665519700,839016194
1665519701,362016086,-25.448492817371957,-100.0,5.875038392696218,1665519700,991694104,-25.448492817371957,-0.7733598215946245,5.875038392696218,1665519700,991694104,80.9800796508789,8.970244407653809,-229.7919158935547,0.9998490810394287,0.006011664867401123,0.016299664974212646,-1.1177557546204753e-08,1665519701,351350564,-23.913294649952746,-30.584172769243565,6.069516709672405,0.71492242295137,0.6992140807243993,0.011044828390961103,0.0006154631853386005,1665519701,292544779,0,0,0,0,0,0,0,0,0,-25.0,-25.0,4.9275,1.0,0.0,0.0,0.0,1665519699,86434054,-0.5,-0.019064786830042608,0.0,0.001,0.9221749783289909,0.001,0.0,-0.021006025320755423,-0.5,-0.01,-0.0003946508542679462,0.0,0.0,-3.864334151899959e-05,-0.01,1665519699,87973364,-25.0,-30.0,4.9275,1665519699,111694210,-0.025,0.0049275000000000005,1665519701,338991897
1665519701,862010769,-25.448492817371957,-100.0,5.875038392696218,1665519700,991694104,-25.448492817371957,-0.7733598215946245,5.875038392696218,1665519700,991694104,81.2081298828125,8.819527626037598,-229.80740356445312,0.9998763799667358,0.005577445961534977,0.014695050194859505,1.1177252901006796e-08,1665519701,849053209,-23.905166620118194,-30.547116626521643,6.057633784868506,0.7150080680742715,0.6991293290809736,0.010074389057059763,-0.00032314875586783587,1665519701,594436096,0,0,0,0,0,0,0,0,0,-25.0,-30.0,4.9275,1.0,0.0,0.0,0.0,1665519701,660247182,-0.5,-0.08405902813837736,0.0,0.001,0.9749373012583608,0.001,0.0,-0.0014020766044691886,-0.5,-0.01,-2.4883026351468654e-05,0.0,0.0,-0.00030695524460842746,-0.01,1665519701,661688344,-25.0,-35.0,4.9275,1665519701,683626407,-0.025,0.0049275000000000005,1665519701,838953883
1665519702,362042584,-25.448492817371957,-100.0,5.875038392696218,1665519701,991733688,-25.448492817371957,-0.7733598215946245,5.875038392696218,1665519701,991733688,80.79554748535156,8.999364852905273,-229.8206329345703,0.9998385906219482,0.006153345573693514,0.016878217458724976,-1.1177674785756153e-08,1665519702,357438043,-24.106785816257215,-30.385391563612018,6.01872455513736,0.7151076625041255,0.6990169315916949,0.01074047607030483,0.0003186022833981013,1665519702,192359807,0,0,0,0,0,0,0,0,0,-25.0,-30.0,4.9275,1.0,0.0,0.0,0.0,1665519701,660247182,-0.5,-0.08405902813837736,0.0,0.001,0.9749373012583608,0.001,0.0,-0.0014020766044691886,-0.5,-0.01,-2.4883026351468654e-05,0.0,0.0,-0.00030695524460842746,-0.01,1665519701,661688344,-25.0,-35.0,4.9275,1665519701,683626407,-0.025,0.0049275000000000005,1665519702,338925439
1665519702,862034081,-25.448492817371957,-100.0,5.875038392696218,1665519701,991733688,-25.448492817371957,-0.7733598215946245,5.875038392696218,1665519701,991733688,80.77864837646484,8.479351043701172,-227.68429565429688,0.9997883439064026,0.004151701461523771,0.02015170454978943,-1.8626757025685947e-08,1665519702,851505317,-23.96881121415049,-30.575228118223635,6.006751707523029,0.7150060403243899,0.6991332135229356,0.01024227522136669,-0.0001609669902702237,1665519702,792449892,0,0,0,0,0,0,0,0,0,-25.0,-30.0,4.9275,1.0,0.0,0.0,0.0,1665519701,660247182,-0.5,-0.08405902813837736,0.0,0.001,0.9749373012583608,0.001,0.0,-0.0014020766044691886,-0.5,-0.01,-2.4883026351468654e-05,0.0,0.0,-0.00030695524460842746,-0.01,1665519701,661688344,-25.0,-35.0,4.9275,1665519701,683626407,-0.025,0.0049275000000000005,1665519702,838960254
1665519703,362001710,-25.448492817371957,-100.0,5.875038392696218,1665519702,994877710,-25.448492817371957,-0.7733598215946245,5.875038392696218,1665519702,994877710,81.3556137084961,8.889810562133789,-224.24728393554688,0.9997987151145935,0.006287336349487305,0.01905226893723011,5.589060769750631e-09,1665519703,344334200,-24.364698276369722,-33.602706123925316,5.862195261983465,0.7156528060903914,0.6983861984884359,0.014099251164702814,0.0035538746947539075,1665519703,95677107,0,0,0,0,0,0,0,0,0,-25.0,-30.0,4.9275,1.0,0.0,0.0,0.0,1665519701,660247182,-0.5,-0.08405902813837736,0.0,0.001,0.9749373012583608,0.001,0.0,-0.0014020766044691886,-0.5,-0.01,-2.4883026351468654e-05,0.0,0.0,-0.00030695524460842746,-0.01,1665519701,661688344,-25.0,-35.0,4.9275,1665519701,683626407,-0.025,0.0049275000000000005,1665519703,338890447
1665519703,861887292,-25.448492817371957,-100.0,5.875038392696218,1665519702,994877710,-25.448492817371957,-0.7733598215946245,5.875038392696218,1665519702,994877710,81.7380142211914,8.932987213134766,-224.25035095214844,0.999870777130127,0.007070362567901611,0.014438212849199772,1.676233374325875e-08,1665519703,858325362,-23.731877936538325,-35.84679770849661,6.150023918947986,0.7147760163184148,0.699336425932311,0.011943100980807081,0.001485312990681763,1665519703,692555599,0,0,0,0,0,0,0,0,0,-25.0,-30.0,4.9275,1.0,0.0,0.0,0.0,1665519701,660247182,-0.5,-0.08405902813837736,0.0,0.001,0.9749373012583608,0.001,0.0,-0.0014020766044691886,-0.5,-0.01,-2.4883026351468654e-05,0.0,0.0,-0.00030695524460842746,-0.01,1665519701,661688344,-25.0,-35.0,4.9275,1665519701,683626407,-0.025,0.0049275000000000005,1665519703,838872536
1665519704,361992274,-25.448492817371957,-100.0,5.875038392696218,1665519703,991779512,-25.448492817371957,-0.7733598215946245,5.875038392696218,1665519703,991779512,81.1309585571289,8.800667762756348,-224.630126953125,0.9998093247413635,0.0056496262550354,0.018695294857025146,2.421536748897779e-08,1665519704,351108668,-23.892594384587923,-35.67575847319969,6.129942510061489,0.7149793482754516,0.6991289683138945,0.012185196568115278,0.0017159208439170587,1665519704,292520825,0,0,0,0,0,0,0,0,0,-25.0,-35.0,4.9275,1.0,0.0,0.0,0.0,1665519704,164559668,-0.5,-0.0588233032779749,0.0,0.001,1.0269268493565358,0.001,0.0,-0.0025194090069100817,-0.5,-0.01,-0.00041782463305930004,0.0,0.0,-0.00014131393841268069,-0.01,1665519704,166755427,-25.0,-40.0,4.9275,1665519704,186411516,-0.025,0.0049275000000000005,1665519704,338912895
1665519704,861999012,-25.448492817371957,-100.0,5.875038392696218,1665519703,991779512,-25.448492817371957,-0.7733598215946245,5.875038392696218,1665519703,991779512,81.74243927001953,8.895971298217773,-224.36676025390625,0.9998745918273926,0.0066828737035393715,0.014351516962051392,-2.4213784755033885e-08,1665519704,843302414,-23.830827265795378,-35.74906132885738,6.1315856211994975,0.7149137426378175,0.6991987286858262,0.011733568410227,0.0012807594917398704,1665519704,593514133,0,0,0,0,0,0,0,0,0,-25.0,-35.0,4.9275,1.0,0.0,0.0,0.0,1665519704,164559668,-0.5,-0.0588233032779749,0.0,0.001,1.0269268493565358,0.001,0.0,-0.0025194090069100817,-0.5,-0.01,-0.00041782463305930004,0.0,0.0,-0.00014131393841268069,-0.01,1665519704,166755427,-25.0,-40.0,4.9275,1665519704,186411516,-0.025,0.0049275000000000005,1665519704,838859593
1665519705,361950642,-25.448492817371957,-100.0,5.875038392696218,1665519704,991793921,-25.448492817371957,-0.7733598215946245,5.875038392696218,1665519704,991793921,81.35157775878906,8.846333503723145,-224.47662353515625,0.9998296499252319,0.005974531173706055,0.01746201701462269,-1.117777514991758e-08,1665519705,358594175,-23.690844133370476,-35.783333535501754,6.153063897595238,0.7149113070288711,0.6992175766912287,0.010960765358375361,0.0005344446683035273,1665519705,192432453,0,0,0,0,0,0,0,0,0,-25.0,-35.0,4.9275,1.0,0.0,0.0,0.0,1665519704,164559668,-0.5,-0.0588233032779749,0.0,0.001,1.0269268493565358,0.001,0.0,-0.0025194090069100817,-0.5,-0.01,-0.00041782463305930004,0.0,0.0,-0.00014131393841268069,-0.01,1665519704,166755427,-25.0,-40.0,4.9275,1665519704,186411516,-0.025,0.0049275000000000005,1665519705,338816701
1665519705,862103410,-25.448492817371957,-100.0,5.875038392696218,1665519704,991793921,-25.448492817371957,-0.7733598215946245,5.875038392696218,1665519704,991793921,81.82697296142578,8.564443588256836,-219.3506622314453,0.9998020529747009,0.005023598670959473,0.01925656385719776,2.235252871685134e-08,1665519705,852404419,-23.815903829048793,-36.800967425432134,5.9943189365478196,0.71548691988382,0.6986102749448273,0.012939114896343095,0.002436059192794167,1665519705,792518010,0,0,0,0,0,0,0,0,0,-25.0,-35.0,4.9275,1.0,0.0,0.0,0.0,1665519704,164559668,-0.5,-0.0588233032779749,0.0,0.001,1.0269268493565358,0.001,0.0,-0.0025194090069100817,-0.5,-0.01,-0.00041782463305930004,0.0,0.0,-0.00014131393841268069,-0.01,1665519704,166755427,-25.0,-40.0,4.9275,1665519704,186411516,-0.025,0.0049275000000000005,1665519705,838830560
1665519706,361997344,-25.448492817371957,-100.0,5.875038392696218,1665519705,991963074,-25.448492817371957,-0.7733598215946245,5.875038392696218,1665519705,991963074,81.54170227050781,8.8588285446167,-219.68521118164062,0.999792754650116,0.006177961826324463,0.01940208673477173,2.048606617677251e-08,1665519706,345282659,-23.46118993195546,-40.97175579376449,6.058435248314104,0.715536164680115,0.6985284043950964,0.013234895128366873,0.00272092033885238,1665519706,92466401,0,0,0,0,0,0,0,0,0,-25.0,-35.0,4.9275,1.0,0.0,0.0,0.0,1665519704,164559668,-0.5,-0.0588233032779749,0.0,0.001,1.0269268493565358,0.001,0.0,-0.0025194090069100817,-0.5,-0.01,-0.00041782463305930004,0.0,0.0,-0.00014131393841268069,-0.01,1665519704,166755427,-25.0,-40.0,4.9275,1665519704,186411516,-0.025,0.0049275000000000005,1665519706,338797911
1665519706,861848892,-25.448492817371957,-100.0,5.875038392696218,1665519705,991963074,-25.448492817371957,-0.7733598215946245,5.875038392696218,1665519705,991963074,81.93443298339844,8.86146354675293,-219.45164489746094,0.9998421669006348,0.0067289466969668865,0.016444861888885498,2.0488691632181144e-08,1665519706,852936617,-23.36403391943456,-40.772612887638445,6.21679058721289,0.7149151365537498,0.699198634837429,0.011448574989840556,0.0010055127258574367,1665519706,692529241,0,0,0,0,0,0,0,0,0,-25.0,-40.0,4.9275,1.0,0.0,0.0,0.0,1665519706,822270526,-0.5,-0.06153276380752174,0.0,0.001,1.0030401173027381,0.001,0.0,-0.019543495261116938,-0.5,-0.01,-0.00023397099482038523,0.0,0.0,1.8008939329877682e-05,-0.01,1665519706,823383285,-25.0,-45.0,4.9275,1665519706,850784610,-0.025,0.0049275000000000005,1665519706,838783371
1665519707,361946684,-25.448492817371957,-100.0,5.875038392696218,1665519706,991806123,-25.448492817371957,-0.7733598215946245,5.875038392696218,1665519706,991806123,81.65471649169922,8.633824348449707,-219.68907165527344,0.9998165965080261,0.005106687545776367,0.01846003532409668,-2.235220364354973e-08,1665519707,350566049,-23.377405429079275,-40.7597392847253,6.1560833366325545,0.7150663234627413,0.6990416460583448,0.011553286252490408,0.001104249982745175,1665519707,297388009,0,0,0,0,0,0,0,0,0,-25.0,-40.0,4.9275,1.0,0.0,0.0,0.0,1665519706,822270526,-0.5,-0.06153276380752174,0.0,0.001,1.0030401173027381,0.001,0.0,-0.019543495261116938,-0.5,-0.01,-0.00023397099482038523,0.0,0.0,1.8008939329877682e-05,-0.01,1665519706,823383285,-25.0,-45.0,4.9275,1665519706,850784610,-0.025,0.0049275000000000005,1665519707,338799130
1665519707,861971383,-25.448492817371957,-100.0,5.875038392696218,1665519706,991806123,-25.448492817371957,-0.7733598215946245,5.875038392696218,1665519706,991806123,82.06558227539062,8.787943840026855,-219.52484130859375,0.9998559951782227,0.006281853187829256,0.01576101779937744,1.8629133791137065e-09,1665519707,844710098,-23.416409465383808,-40.74452418763866,6.156123723593132,0.7151000206317193,0.6990089304191531,0.011691991645113711,0.0012376701569270527,1665519707,592423667,0,0,0,0,0,0,0,0,0,-25.0,-40.0,4.9275,1.0,0.0,0.0,0.0,1665519706,822270526,-0.5,-0.06153276380752174,0.0,0.001,1.0030401173027381,0.001,0.0,-0.019543495261116938,-0.5,-0.01,-0.00023397099482038523,0.0,0.0,1.8008939329877682e-05,-0.01,1665519706,823383285,-25.0,-45.0,4.9275,1665519706,850784610,-0.025,0.0049275000000000005,1665519707,838750181
1665519708,361991601,-25.448492817371957,-100.0,5.875038392696218,1665519707,991835473,-25.448492817371957,-0.7733598215946245,5.875038392696218,1665519707,991835473,81.86416625976562,8.413948059082031,-215.4096221923828,0.9997530579566956,0.00407147454097867,0.021843882277607918,7.448782035623935e-09,1665519708,359003942,-23.476759471503613,-40.79036224319839,6.079287039151288,0.7154001266678833,0.6986858687896279,0.012630666514428618,0.002139519055626319,1665519708,192391103,0,0,0,0,0,0,0,0,0,-25.0,-40.0,4.9275,1.0,0.0,0.0,0.0,1665519706,822270526,-0.5,-0.06153276380752174,0.0,0.001,1.0030401173027381,0.001,0.0,-0.019543495261116938,-0.5,-0.01,-0.00023397099482038523,0.0,0.0,1.8008939329877682e-05,-0.01,1665519706,823383285,-25.0,-45.0,4.9275,1665519706,850784610,-0.025,0.0049275000000000005,1665519708,338728264
1665519708,862105770,-25.448492817371957,-100.0,5.875038392696218,1665519707,991835473,-25.448492817371957,-0.7733598215946245,5.875038392696218,1665519707,991835473,82.37677001953125,8.649903297424316,-214.27798461914062,0.9998107552528381,0.005859911907464266,0.018549859523773193,2.9800686363046225e-08,1665519708,850935961,-23.036632902767607,-46.24742517203936,6.222661937884232,0.7153138053627721,0.6987551971742881,0.01340540968566578,0.0028891079837965513,1665519708,792519100,0,0,0,0,0,0,0,0,0,-25.0,-40.0,4.9275,1.0,0.0,0.0,0.0,1665519706,822270526,-0.5,-0.06153276380752174,0.0,0.001,1.0030401173027381,0.001,0.0,-0.019543495261116938,-0.5,-0.01,-0.00023397099482038523,0.0,0.0,1.8008939329877682e-05,-0.01,1665519706,823383285,-25.0,-45.0,4.9275,1665519706,850784610,-0.025,0.0049275000000000005,1665519708,838757910
1665519709,362009349,-25.448492817371957,-100.0,5.875038392696218,1665519708,994929198,-25.448492817371957,-0.7733598215946245,5.875038392696218,1665519708,994929198,81.88650512695312,8.51048755645752,-214.3620147705078,0.9997692704200745,0.004900752566754818,0.020918425172567368,-1.8627112297053827e-08,1665519709,360122675,-23.11162335085237,-46.05576780912651,6.20452015177134,0.7153707575112271,0.6986998701022955,0.013179704569989162,0.002670231202954584,1665519709,92369606,0,0,0,0,0,0,0,0,0,-25.0,-40.0,4.9275,1.0,0.0,0.0,0.0,1665519706,822270526,-0.5,-0.06153276380752174,0.0,0.001,1.0030401173027381,0.001,0.0,-0.019543495261116938,-0.5,-0.01,-0.00023397099482038523,0.0,0.0,1.8008939329877682e-05,-0.01,1665519706,823383285,-25.0,-45.0,4.9275,1665519706,850784610,-0.025,0.0049275000000000005,1665519709,338722753
1665519709,862002378,-25.448492817371957,-100.0,5.875038392696218,1665519708,994929198,-25.448492817371957,-0.7733598215946245,5.875038392696218,1665519708,994929198,82.5957260131836,8.298686027526855,-214.224609375,0.999860405921936,0.004225433338433504,0.016164125874638557,3.7258103269266485e-09,1665519709,853179146,-23.161992078384998,-46.02233221263009,6.218281098724481,0.7154272521648284,0.6986434640272976,0.012997112310504265,0.002492978020090254,1665519709,692428320,0,0,0,0,0,0,0,0,0,-25.0,-45.0,4.9275,1.0,0.0,0.0,0.0,1665519709,540497729,-0.5,-0.051677251389257356,0.0,0.001,1.037818769212496,0.001,0.0,-0.005627268496436171,-0.5,-0.01,-0.0005977743772311427,0.0,0.0,-0.00016599319108808762,-0.01,1665519709,541804459,-25.0,-50.0,4.9275,1665519709,563500024,-0.025,0.0049275000000000005,1665519709,838698298
1665519710,362050462,-25.448492817371957,-100.0,5.875038392696218,1665519709,994552952,-25.448492817371957,-0.7733598215946245,5.875038392696218,1665519709,994552952,82.17682647705078,8.719192504882812,-214.3045196533203,0.9998059868812561,0.006259560585021973,0.018677711486816406,-7.4520265513911e-09,1665519710,345592667,-23.06016859775913,-46.01618733044427,6.233286646392336,0.7154099922168199,0.698677193606551,0.012968550481084421,0.0024656701195392393,1665519710,292365371,0,0,0,0,0,0,0,0,0,-25.0,-45.0,4.9275,1.0,0.0,0.0,0.0,1665519709,540497729,-0.5,-0.051677251389257356,0.0,0.001,1.037818769212496,0.001,0.0,-0.005627268496436171,-0.5,-0.01,-0.0005977743772311427,0.0,0.0,-0.00016599319108808762,-0.01,1665519709,541804459,-25.0,-50.0,4.9275,1665519709,563500024,-0.025,0.0049275000000000005,1665519710,338703697
1665519710,862009551,-25.448492817371957,-100.0,5.875038392696218,1665519709,994552952,-25.448492817371957,-0.7733598215946245,5.875038392696218,1665519709,994552952,82.02105712890625,8.20208740234375,-212.989990234375,0.999764621257782,0.0034695861395448446,0.021420743316411972,-1.1174863701057802e-08,1665519710,860161974,-23.175639656210052,-45.98181088605119,6.219719006174123,0.7152894836300373,0.6987857408497025,0.012775196643891689,0.002280822501557792,1665519710,592394629,0,0,0,0,0,0,0,0,0,-25.0,-45.0,4.9275,1.0,0.0,0.0,0.0,1665519709,540497729,-0.5,-0.051677251389257356,0.0,0.001,1.037818769212496,0.001,0.0,-0.005627268496436171,-0.5,-0.01,-0.0005977743772311427,0.0,0.0,-0.00016599319108808762,-0.01,1665519709,541804459,-25.0,-50.0,4.9275,1665519709,563500024,-0.025,0.0049275000000000005,1665519710,838635819
1665519711,362051094,-25.448492817371957,-100.0,5.875038392696218,1665519710,991744361,-25.448492817371957,-0.7733598215946245,5.875038392696218,1665519710,991744361,82.96517181396484,8.371768951416016,-208.88565063476562,0.9998268485069275,0.0050240159034729,0.017916381359100342,2.0489007823698557e-08,1665519711,353053566,-23.129348445315998,-49.91368544066131,6.128716515886274,0.716007570944202,0.6980093577217291,0.014808757583626321,0.004233514026429163,1665519711,192346972,0,0,0,0,0,0,0,0,0,-25.0,-45.0,4.9275,1.0,0.0,0.0,0.0,1665519709,540497729,-0.5,-0.051677251389257356,0.0,0.001,1.037818769212496,0.001,0.0,-0.005627268496436171,-0.5,-0.01,-0.0005977743772311427,0.0,0.0,-0.00016599319108808762,-0.01,1665519709,541804459,-25.0,-50.0,4.9275,1665519709,563500024,-0.025,0.0049275000000000005,1665519711,338678000
1665519711,862028172,-25.448492817371957,-100.0,5.875038392696218,1665519710,991744361,-25.448492817371957,-0.7733598215946245,5.875038392696218,1665519710,991744361,82.7372817993164,8.59151840209961,-209.17991638183594,0.9998120665550232,0.006124317646026611,0.018397869542241096,2.42116620086108e-08,1665519711,845541788,-22.760566449875924,-51.02559853936998,6.30563591369438,0.7153831372969359,0.6986875741640569,0.013529288126499171,0.0030076620327226817,1665519711,792721957,0,0,0,0,0,0,0,0,0,-25.0,-45.0,4.9275,1.0,0.0,0.0,0.0,1665519709,540497729,-0.5,-0.051677251389257356,0.0,0.001,1.037818769212496,0.001,0.0,-0.005627268496436171,-0.5,-0.01,-0.0005977743772311427,0.0,0.0,-0.00016599319108808762,-0.01,1665519709,541804459,-25.0,-50.0,4.9275,1665519709,563500024,-0.025,0.0049275000000000005,1665519711,838615946
1665519712,362000089,-25.448492817371957,-100.0,5.875038392696218,1665519711,991790139,-25.448492817371957,-0.7733598215946245,5.875038392696218,1665519711,991790139,82.59910583496094,8.470202445983887,-209.49671936035156,0.9997914433479309,0.004933595657348633,0.019818780943751335,-1.8626698405910247e-08,1665519712,357570894,-22.801445375261096,-51.024691789059204,6.313177079388175,0.7154539794201632,0.6986148421949233,0.013427933513291065,0.0029086670233601196,1665519712,92449739,0,0,0,0,0,0,0,0,0,-25.0,-50.0,4.9275,1.0,0.0,0.0,0.0,1665519712,132335095,-0.5,-0.061082764672183806,0.0,0.001,1.0092520982522861,0.001,0.0,-0.015712742801647618,-0.5,-0.01,-0.00040898979495407166,0.0,0.0,-8.66441436726513e-05,-0.01,1665519712,133603562,-25.0,-55.0,4.9275,1665519712,158114087,-0.025,0.0049275000000000005,1665519712,338583709
1665519712,861950683,-25.448492817371957,-100.0,5.875038392696218,1665519711,991790139,-25.448492817371957,-0.7733598215946245,5.875038392696218,1665519711,991790139,82.94596862792969,8.386871337890625,-209.20135498046875,0.9998444318771362,0.00510251522064209,0.01688111014664173,0.0,1665519712,850352840,-22.708736521205807,-50.94597492089258,6.242312229542697,0.7155370064024394,0.698541164505528,0.01284704158913767,0.0023463372521446892,1665519712,695014601,0,0,0,0,0,0,0,0,0,-25.0,-50.0,4.9275,1.0,0.0,0.0,0.0,1665519712,132335095,-0.5,-0.061082764672183806,0.0,0.001,1.0092520982522861,0.001,0.0,-0.015712742801647618,-0.5,-0.01,-0.00040898979495407166,0.0,0.0,-8.66441436726513e-05,-0.01,1665519712,133603562,-25.0,-55.0,4.9275,1665519712,158114087,-0.025,0.0049275000000000005,1665519712,838623231
1665519713,362341738,-25.448492817371957,-100.0,5.875038392696218,1665519712,992432799,-25.448492817371957,-0.7733598215946245,5.875038392696218,1665519712,992432799,82.38932800292969,8.23818588256836,-208.43157958984375,0.9997599720954895,0.004083514679223299,0.02152574062347412,2.607601601312126e-08,1665519713,361576018,-22.7934411969282,-51.0300730370285,6.226096431345517,0.7158701539270653,0.6981951863346617,0.013440732178181555,0.0029144819065199095,1665519713,292406368,0,0,0,0,0,0,0,0,0,-25.0,-50.0,4.9275,1.0,0.0,0.0,0.0,1665519712,132335095,-0.5,-0.061082764672183806,0.0,0.001,1.0092520982522861,0.001,0.0,-0.015712742801647618,-0.5,-0.01,-0.00040898979495407166,0.0,0.0,-8.66441436726513e-05,-0.01,1665519712,133603562,-25.0,-55.0,4.9275,1665519712,158114087,-0.025,0.0049275000000000005,1665519713,338588258
