Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665154266,556163347,-24.329223029891622,-20.0,26.93028201474001,1665154265,735968056,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154265,735968056,80.71997833251953,31.36256980895996,-253.5791473388672,0.9988265633583069,0.045684345066547394,-0.016070961952209473,-2.794336317890611e-08,1665154266,548599262,-23.661392108232945,-5.96268921964122,27.71959325601049,0.6866835545543811,0.7267147929168294,-0.010829437186292491,-0.020067695407047965,1665154266,336614151,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.001250000000002,1.0,0.0,0.0,0.0,1665154264,244531111,-0.697778897349436,-0.051478443438510546,0.12262462673819283,0.007060895937744071,1.0103266496937722,-0.05345179794125861,0.021776399642667962,-0.029733852410472952,-0.28024614846538365,-0.006733558534173164,0.00020334851335357352,-0.0017277371471458797,-0.0028020285065864453,-0.0010095313756325252,-0.029989810572236264,1665154264,246539397,-23.0,0.0,28.001250000000002,1665154264,243912938,-0.023000000000000003,0.028001250000000002,1665154266,522657664
1665154267,56164384,-24.329223029891622,-20.0,26.93028201474001,1665154266,735816423,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154266,735816423,80.87035369873047,31.47813606262207,-253.50050354003906,0.9988357424736023,0.04564881697297096,-0.015603633597493172,-1.955143424936523e-08,1665154267,36706965,-23.602757751334252,-6.002388380002259,27.885304534867863,0.6856576577746674,0.7275887551248053,-0.012764005130934954,-0.02192011017918099,1665154266,936786952,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.001250000000002,1.0,0.0,0.0,0.0,1665154264,244531111,-0.697778897349436,-0.051478443438510546,0.12262462673819283,0.007060895937744071,1.0103266496937722,-0.05345179794125861,0.021776399642667962,-0.029733852410472952,-0.28024614846538365,-0.006733558534173164,0.00020334851335357352,-0.0017277371471458797,-0.0028020285065864453,-0.0010095313756325252,-0.029989810572236264,1665154264,246539397,-23.0,0.0,28.001250000000002,1665154264,243912938,-0.023000000000000003,0.028001250000000002,1665154267,22657318
1665154267,556034506,-24.329223029891622,-20.0,26.93028201474001,1665154266,735816423,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154266,735816423,80.94005584716797,31.297788619995117,-253.57131958007812,0.9988688826560974,0.046060267835855484,-0.011805117130279541,-2.7971314153774074e-09,1665154267,554932257,-23.649618261207607,-5.955275364573424,27.831811735917988,0.6859031588690123,0.7274367798710254,-0.010572767514710183,-0.019807597927828095,1665154267,538513939,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.001250000000002,1.0,0.0,0.0,0.0,1665154264,244531111,-0.697778897349436,-0.051478443438510546,0.12262462673819283,0.007060895937744071,1.0103266496937722,-0.05345179794125861,0.021776399642667962,-0.029733852410472952,-0.28024614846538365,-0.006733558534173164,0.00020334851335357352,-0.0017277371471458797,-0.0028020285065864453,-0.0010095313756325252,-0.029989810572236264,1665154264,246539397,-23.0,0.0,28.001250000000002,1665154264,243912938,-0.023000000000000003,0.028001250000000002,1665154267,522645677
1665154268,56184489,-24.329223029891622,-20.0,26.93028201474001,1665154267,735899734,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154267,735899734,81.04930114746094,31.72457504272461,-253.3955841064453,0.9989306330680847,0.04414034262299538,-0.013751775957643986,2.517262842616219e-08,1665154268,45392999,-23.465034803140867,-6.146398802427711,27.737957141204383,0.6869755619947461,0.7264822214183417,-0.009935472509861097,-0.019208848506252704,1665154267,836691194,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.001250000000002,1.0,0.0,0.0,0.0,1665154264,244531111,-0.697778897349436,-0.051478443438510546,0.12262462673819283,0.007060895937744071,1.0103266496937722,-0.05345179794125861,0.021776399642667962,-0.029733852410472952,-0.28024614846538365,-0.006733558534173164,0.00020334851335357352,-0.0017277371471458797,-0.0028020285065864453,-0.0010095313756325252,-0.029989810572236264,1665154264,246539397,-23.0,0.0,28.001250000000002,1665154264,243912938,-0.023000000000000003,0.028001250000000002,1665154268,22674001
1665154268,556152176,-24.329223029891622,-20.0,26.93028201474001,1665154267,735899734,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154267,735899734,80.9006118774414,31.73486328125,-253.35238647460938,0.9990012049674988,0.0431634783744812,-0.011554300785064697,1.3051551839282638e-08,1665154268,555309979,-23.551152791233818,-6.053093562285284,27.999443816199538,0.6881010337472988,0.7253874449352676,-0.009530217373415736,-0.018835091449412502,1665154268,436741244,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.001250000000002,1.0,0.0,0.0,0.0,1665154264,244531111,-0.697778897349436,-0.051478443438510546,0.12262462673819283,0.007060895937744071,1.0103266496937722,-0.05345179794125861,0.021776399642667962,-0.029733852410472952,-0.28024614846538365,-0.006733558534173164,0.00020334851335357352,-0.0017277371471458797,-0.0028020285065864453,-0.0010095313756325252,-0.029989810572236264,1665154264,246539397,-23.0,0.0,28.001250000000002,1665154264,243912938,-0.023000000000000003,0.028001250000000002,1665154268,522605836
1665154269,56129109,-24.329223029891622,-20.0,26.93028201474001,1665154268,741633977,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154268,741633977,80.62004089355469,31.133766174316406,-249.401611328125,0.9992616772651672,0.03793877363204956,-0.00606042193248868,2.788750785853722e-09,1665154269,48560245,-23.80369810285015,-7.294198205675286,27.742146254737868,0.6910671732123991,0.722681062597274,-0.006278032180577354,-0.015740513872461222,1665154269,36606895,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.001250000000002,1.0,0.0,0.0,0.0,1665154264,244531111,-0.697778897349436,-0.051478443438510546,0.12262462673819283,0.007060895937744071,1.0103266496937722,-0.05345179794125861,0.021776399642667962,-0.029733852410472952,-0.28024614846538365,-0.006733558534173164,0.00020334851335357352,-0.0017277371471458797,-0.0028020285065864453,-0.0010095313756325252,-0.029989810572236264,1665154264,246539397,-23.0,0.0,28.001250000000002,1665154264,243912938,-0.023000000000000003,0.028001250000000002,1665154269,22565893
1665154269,556104348,-24.329223029891622,-20.0,26.93028201474001,1665154268,741633977,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154268,741633977,80.77617645263672,31.289735794067383,-248.62474060058594,0.9990699887275696,0.04153323173522949,-0.011588066816329956,-2.0493605035198925e-08,1665154269,540721017,-23.674829477778843,-10.860116143536743,27.61882438537601,0.6920059764939129,0.7217788404357218,-0.006085204822792792,-0.015569002903297623,1665154269,336691398,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.001250000000002,1.0,0.0,0.0,0.0,1665154264,244531111,-0.697778897349436,-0.051478443438510546,0.12262462673819283,0.007060895937744071,1.0103266496937722,-0.05345179794125861,0.021776399642667962,-0.029733852410472952,-0.28024614846538365,-0.006733558534173164,0.00020334851335357352,-0.0017277371471458797,-0.0028020285065864453,-0.0010095313756325252,-0.029989810572236264,1665154264,246539397,-23.0,0.0,28.001250000000002,1665154264,243912938,-0.023000000000000003,0.028001250000000002,1665154269,522599669
1665154270,55975144,-24.329223029891622,-20.0,26.93028201474001,1665154269,735922250,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154269,735922250,80.4417953491211,31.26487159729004,-248.47625732421875,0.9990049004554749,0.04304492101073265,-0.011681318283081055,2.1441756814510882e-08,1665154270,53788782,-23.79458514644962,-10.941864771642258,27.74287076215669,0.6886496849958049,0.7248283254158673,-0.01058260804345691,-0.01986012870473173,1665154269,936749392,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.001250000000002,1.0,0.0,0.0,0.0,1665154264,244531111,-0.697778897349436,-0.051478443438510546,0.12262462673819283,0.007060895937744071,1.0103266496937722,-0.05345179794125861,0.021776399642667962,-0.029733852410472952,-0.28024614846538365,-0.006733558534173164,0.00020334851335357352,-0.0017277371471458797,-0.0028020285065864453,-0.0010095313756325252,-0.029989810572236264,1665154264,246539397,-23.0,0.0,28.001250000000002,1665154264,243912938,-0.023000000000000003,0.028001250000000002,1665154270,22593170
1665154270,556187146,-24.329223029891622,-20.0,26.93028201474001,1665154269,735922250,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154269,735922250,80.65428924560547,31.491424560546875,-248.4276885986328,0.9989423155784607,0.04434913396835327,-0.012147127650678158,2.7969260241178517e-09,1665154270,545185983,-23.70538328446537,-11.102221229306906,27.678462726143003,0.6888193221026603,0.7246473782478803,-0.010796983909887332,-0.02006984343098006,1665154270,536823691,0,0,0,0,0,0,0,0,0,-23.000000000000004,-10.0,28.001250000000002,1.0,0.0,0.0,0.0,1665154270,264724496,-0.6435475611215342,-0.18705678400826528,0.17685596296609474,0.0021053904825276467,1.0227154133318133,-0.05840730339647504,0.05623557973195923,-0.11588180263370128,-0.24578696837609232,-0.008689415703565554,0.005092991436834558,-0.0036835943165382736,-0.0036522066863853416,0.0011159140738647194,-0.030839988752035162,1665154270,266853634,-27.0,0.0,28.001250000000002,1665154270,267798033,-0.023113750000000002,0.028001250000000002,1665154270,522548614
1665154271,56030161,-24.329223029891622,-20.0,26.93028201474001,1665154270,735799070,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154270,735799070,80.88998413085938,31.364112854003906,-248.62307739257812,0.9990423321723938,0.04349244013428688,-0.004777312744408846,5.127184010689234e-09,1665154271,54173327,-23.745786544894713,-11.101854434912383,27.749475782865495,0.6883421354239038,0.7251693813898644,-0.00903052666255609,-0.01835626115450302,1665154270,836644954,0,0,0,0,0,0,0,0,0,-23.000000000000004,-10.0,28.001250000000002,1.0,0.0,0.0,0.0,1665154270,264724496,-0.6435475611215342,-0.18705678400826528,0.17685596296609474,0.0021053904825276467,1.0227154133318133,-0.05840730339647504,0.05623557973195923,-0.11588180263370128,-0.24578696837609232,-0.008689415703565554,0.005092991436834558,-0.0036835943165382736,-0.0036522066863853416,0.0011159140738647194,-0.030839988752035162,1665154270,266853634,-27.0,0.0,28.001250000000002,1665154270,267798033,-0.023607500000000003,0.028001250000000002,1665154271,22508832
1665154271,556083075,-24.329223029891622,-20.0,26.93028201474001,1665154270,735799070,-24.329223029891622,-0.7854703827434264,26.93028201474001,1665154270,735799070,81.01058197021484,31.2133846282959,-248.66946411132812,0.9991064667701721,0.04199707880616188,0.004723310936242342,1.5839360045788453e-08,1665154271,551829684,-23.659092325833,-11.015123375012706,27.682360543452468,0.6890545309057408,0.7246960904109393,-0.001815291816888668,-0.011398783233927378,1665154271,436574599,0,0,0,0,0,0,0,0,0,-23.000000000000004,-10.0,28.001250000000002,1.0,0.0,0.0,0.0,1665154270,264724496,-0.6435475611215342,-0.18705678400826528,0.17685596296609474,0.0021053904825276467,1.0227154133318133,-0.05840730339647504,0.05623557973195923,-0.11588180263370128,-0.24578696837609232,-0.008689415703565554,0.005092991436834558,-0.0036835943165382736,-0.0036522066863853416,0.0011159140738647194,-0.030839988752035162,1665154270,266853634,-27.0,0.0,28.001250000000002,1665154270,267798033,-0.024106250000000003,0.028001250000000002,1665154271,522484609
