Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1667322182,770677579,-28.30182836480266,-100.0,24.363343892355296,1667322182,358704136,-28.30182836480266,1.5526752610826975,24.363343892355296,1667322182,358704136,75.9308090209961,28.009685516357422,-260.88787841796875,0.999016284942627,0.003789544338360429,0.04418298974633217,2.235190166288703e-08,1667322182,765633213,-28.59261339771973,1.4015291484421937,24.295643941310097,0.7153791429231113,0.6977704173222666,0.03205802210561102,0.02090202217750803,1667322182,659167696,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.2175,1.0,0.0,0.0,0.0,1667322181,800971797,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1667322181,802445871,0,0,0,0,0,-0.025,0.024217500000000003,1667322182,727376672
1667322183,270700335,-28.30182836480266,-100.0,24.363343892355296,1667322182,358704136,-28.30182836480266,1.5526752610826975,24.363343892355296,1667322182,358704136,75.63603973388672,28.07889175415039,-260.8898620605469,0.9989470839500427,0.004312753677368164,0.04567459598183632,2.6075383630086435e-08,1667322183,258960414,-28.62751361360462,1.4964394950547444,24.309988578363864,0.7153284686272331,0.6978136184699377,0.03220442790474496,0.021044221116687464,1667322183,262518518,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.2175,1.0,0.0,0.0,0.0,1667322181,800971797,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1667322181,802445871,0,0,0,0,0,-0.025,0.024217500000000003,1667322183,227382247
1667322183,770748331,-28.30182836480266,-100.0,24.363343892355296,1667322183,358568115,-28.30182836480266,1.5526752610826975,24.363343892355296,1667322183,358568115,75.62557220458984,28.1416072845459,-260.977294921875,0.9989011287689209,0.004625678062438965,0.04663765802979469,-2.607658267095303e-08,1667322183,749772518,-28.536111373002825,1.356042814941702,24.18883312436639,0.7155026719119092,0.6976737535450624,0.03179307393036271,0.020644217011490093,1667322183,559199195,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.2175,1.0,0.0,0.0,0.0,1667322181,800971797,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1667322181,802445871,0,0,0,0,0,-0.025,0.024217500000000003,1667322183,727361330
1667322184,270668616,-28.30182836480266,-100.0,24.363343892355296,1667322183,358568115,-28.30182836480266,1.5526752610826975,24.363343892355296,1667322183,358568115,75.6306381225586,28.001220703125,-260.518798828125,0.9988340735435486,0.0021737217903137207,0.04822582006454468,3.725996400305576e-09,1667322184,262907156,-28.548758388236493,1.2777313929129264,24.247917343224863,0.715525655250258,0.6975923880930985,0.032366540551868814,0.0211976561867473,1667322184,159226338,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.2175,1.0,0.0,0.0,0.0,1667322181,800971797,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1667322181,802445871,0,0,0,0,0,-0.025,0.024217500000000003,1667322184,227343745
1667322184,770617624,-28.30182836480266,-100.0,24.363343892355296,1667322184,358633713,-28.30182836480266,1.5526752610826975,24.363343892355296,1667322184,358633713,75.9444808959961,28.017316818237305,-257.7398986816406,0.9985626339912415,-0.0056496262550354,0.05330023169517517,7.446732563920477e-09,1667322184,757421697,-28.58871086785979,-1.1443083617700722,24.142364939111125,0.7204820248179425,0.6921263322969688,0.03667699638339259,0.025282406463174152,1667322184,761014269,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.2175,1.0,0.0,0.0,0.0,1667322181,800971797,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1667322181,802445871,0,0,0,0,0,-0.025,0.024217500000000003,1667322184,727296371
1667322185,270706955,-28.30182836480266,-100.0,24.363343892355296,1667322184,358633713,-28.30182836480266,1.5526752610826975,24.363343892355296,1667322184,358633713,75.669189453125,27.92098617553711,-256.2214660644531,0.9984134435653687,-0.007955968379974365,0.055743515491485596,1.4910265022649583e-08,1667322185,249997413,-28.49720834379397,-2.1965295283821433,24.203776225781304,0.7228186951009611,0.6895327364303661,0.03826758928477798,0.02678167847630382,1667322185,59238978,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.2175,1.0,0.0,0.0,0.0,1667322181,800971797,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1667322181,802445871,0,0,0,0,0,-0.025,0.024217500000000003,1667322185,227309775
1667322185,770726034,-28.30182836480266,-100.0,24.363343892355296,1667322185,358526875,-28.30182836480266,1.5526752610826975,24.363343892355296,1667322185,358526875,76.00843048095703,28.074569702148438,-254.59097290039062,0.9986349940299988,-0.004528343677520752,0.05203452706336975,-2.235315044174513e-08,1667322185,763200489,-28.557083439324558,-4.196611123247806,24.33983524476016,0.7221914214669446,0.6902295362856307,0.038156425245153794,0.026684207795234085,1667322185,659192951,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.2175,1.0,0.0,0.0,0.0,1667322181,800971797,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1667322181,802445871,0,0,0,0,0,-0.025,0.024217500000000003,1667322185,727304486
1667322186,270640908,-28.30182836480266,-100.0,24.363343892355296,1667322185,358526875,-28.30182836480266,1.5526752610826975,24.363343892355296,1667322185,358526875,76.38090515136719,28.33728790283203,-254.8990478515625,0.9988248944282532,0.0010692478390410542,0.048451486974954605,-1.1176271463853027e-08,1667322186,255092885,-28.179910032709927,-4.875661158376374,24.43178206328802,0.7192886709191014,0.6935046646282905,0.035209580769218804,0.0238840727148454,1667322186,259276307,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.2175,1.0,0.0,0.0,0.0,1667322181,800971797,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1667322181,802445871,0,0,0,0,0,-0.025,0.024217500000000003,1667322186,227254526
1667322186,770615421,-28.30182836480266,-100.0,24.363343892355296,1667322186,360337434,-28.30182836480266,1.5526752610826975,24.363343892355296,1667322186,360337434,76.5418472290039,28.20736312866211,-255.06777954101562,0.9989365935325623,0.0028749105986207724,0.046017467975616455,-2.9797629252925617e-08,1667322186,769516155,-28.126694712954176,-4.485860289033042,24.576613680390317,0.717179142995109,0.6957277315305779,0.03460797125783283,0.023336267818277703,1667322186,559144653,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.2175,1.0,0.0,0.0,0.0,1667322181,800971797,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1667322181,802445871,0,0,0,0,0,-0.025,0.024217500000000003,1667322186,727231312
1667322187,270698251,-28.30182836480266,-100.0,24.363343892355296,1667322186,360337434,-28.30182836480266,1.5526752610826975,24.363343892355296,1667322186,360337434,76.38770294189453,28.31801986694336,-255.03526306152344,0.9989022016525269,0.003650010097771883,0.04670161381363869,-2.980593905022033e-08,1667322187,262391214,-28.33957230852478,-4.435678388269878,24.507748734688683,0.7163016794662574,0.6966571615137179,0.03440089924449843,0.023150110877571684,1667322187,159200329,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.2175,1.0,0.0,0.0,0.0,1667322181,800971797,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1667322181,802445871,0,0,0,0,0,-0.025,0.024217500000000003,1667322187,227238068
1667322187,770677830,-28.30182836480266,-100.0,24.363343892355296,1667322187,358485054,-28.30182836480266,1.5526752610826975,24.363343892355296,1667322187,358485054,76.6493911743164,28.189918518066406,-255.18263244628906,0.9989398121833801,0.003178238868713379,0.045927733182907104,7.451204098174458e-09,1667322187,755471415,-28.00922207314285,-4.585585045595508,24.45024670924213,0.7164479597206913,0.6966070186460599,0.03292958357015659,0.021726896257890385,1667322187,760554249,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.2175,1.0,0.0,0.0,0.0,1667322187,574865762,-0.5,-0.02770905768044462,0.0,0.001,1.0883043011579474,0.001,0.0,-0.018796677728183928,-0.5,-0.01,-0.0012727742048218383,0.0,0.0,-0.0008172571355843663,-0.01,1667322187,576214554,-27.71636104640267,0.0,29.088381974439404,1667322187,578197290,-0.025040000000000003,0.024256250000000004,1667322187,727190199
1667322188,270670290,-28.30182836480266,-100.0,24.363343892355296,1667322187,358485054,-28.30182836480266,1.5526752610826975,24.363343892355296,1667322187,358485054,76.56500244140625,28.252452850341797,-255.1335906982422,0.9984525442123413,0.012722315266728401,0.054134078323841095,0.0,1667322188,269176664,-27.77668022230766,-4.440175791810191,24.366332218227377,0.7159859921217032,0.6970488199714567,0.033246039375602186,0.022039775034861226,1667322188,59209650,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.2175,1.0,0.0,0.0,0.0,1667322187,574865762,-0.5,-0.02770905768044462,0.0,0.001,1.0883043011579474,0.001,0.0,-0.018796677728183928,-0.5,-0.01,-0.0012727742048218383,0.0,0.0,-0.0008172571355843663,-0.01,1667322187,576214554,-27.71636104640267,0.0,29.088381974439404,1667322187,578197290,-0.02549875,0.024713750000000003,1667322188,227170988
1667322188,770790741,-28.30182836480266,-100.0,24.363343892355296,1667322188,358623398,-28.30182836480266,1.5526752610826975,24.363343892355296,1667322188,358623398,76.6196517944336,28.27247428894043,-255.47964477539062,0.9978011250495911,0.02347445860505104,0.06198177859187126,2.234266283096531e-08,1667322188,761236851,-27.836027437198894,-4.2718894356877115,24.548392733292964,0.7060886453627371,0.7064354742257095,0.040466046358778686,0.029167927233602564,1667322188,659204853,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.2175,1.0,0.0,0.0,0.0,1667322187,574865762,-0.5,-0.02770905768044462,0.0,0.001,1.0883043011579474,0.001,0.0,-0.018796677728183928,-0.5,-0.01,-0.0012727742048218383,0.0,0.0,-0.0008172571355843663,-0.01,1667322187,576214554,-27.71636104640267,0.0,29.088381974439404,1667322187,578197290,-0.025996250000000002,0.025210000000000003,1667322188,727160354
1667322189,270697635,-28.30182836480266,-100.0,24.363343892355296,1667322188,358623398,-28.30182836480266,1.5526752610826975,24.363343892355296,1667322188,358623398,76.77333068847656,28.506053924560547,-255.51864624023438,0.9970765113830566,0.0356019102036953,0.06760937720537186,2.977294855099899e-08,1667322189,254938914,-27.72266112221031,-4.0546968843748346,24.762116778285325,0.6945744594980727,0.7171841504871597,0.04653391534647684,0.03520852176985095,1667322189,260032235,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.2175,1.0,0.0,0.0,0.0,1667322187,574865762,-0.5,-0.02770905768044462,0.0,0.001,1.0883043011579474,0.001,0.0,-0.018796677728183928,-0.5,-0.01,-0.0012727742048218383,0.0,0.0,-0.0008172571355843663,-0.01,1667322187,576214554,-27.71636104640267,0.0,29.088381974439404,1667322187,578197290,-0.026493750000000003,0.025708750000000002,1667322189,227177865
1667322189,770636573,-28.30182836480266,-100.0,24.363343892355296,1667322189,360586553,-28.30182836480266,1.5526752610826975,24.363343892355296,1667322189,360586553,76.88023376464844,28.698122024536133,-255.77951049804688,0.9963330030441284,0.04443550109863281,0.07311585545539856,-2.979516544598937e-08,1667322189,767746345,-27.498028967210715,-3.9850362893835154,24.687296269228845,0.6918624002933503,0.7196228287279607,0.047991119015216833,0.03665824606418609,1667322189,559220398,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.2175,1.0,0.0,0.0,0.0,1667322187,574865762,-0.5,-0.02770905768044462,0.0,0.001,1.0883043011579474,0.001,0.0,-0.018796677728183928,-0.5,-0.01,-0.0012727742048218383,0.0,0.0,-0.0008172571355843663,-0.01,1667322187,576214554,-27.71636104640267,0.0,29.088381974439404,1667322187,578197290,-0.026993750000000004,0.026208750000000003,1667322189,727130063
1667322190,270718786,-28.30182836480266,-100.0,24.363343892355296,1667322189,360586553,-28.30182836480266,1.5526752610826975,24.363343892355296,1667322189,360586553,77.25050354003906,28.640609741210938,-256.0977783203125,0.9956657290458679,0.05228627473115921,0.07691503316164017,0.0,1667322190,258472690,-27.4668242027779,-3.557781063611799,24.886288327558965,0.6833905134167009,0.727048638509196,0.05328708694355331,0.04190532110480133,1667322190,159138942,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.2175,1.0,0.0,0.0,0.0,1667322187,574865762,-0.5,-0.02770905768044462,0.0,0.001,1.0883043011579474,0.001,0.0,-0.018796677728183928,-0.5,-0.01,-0.0012727742048218383,0.0,0.0,-0.0008172571355843663,-0.01,1667322187,576214554,-27.71636104640267,0.0,29.088381974439404,1667322187,578197290,-0.02749375,0.026707500000000002,1667322190,227144807
1667322190,770653768,-28.30182836480266,-100.0,24.363343892355296,1667322190,358612256,-28.30182836480266,1.5526752610826975,24.363343892355296,1667322190,358612256,77.36637878417969,29.199514389038086,-256.1205749511719,0.9949447512626648,0.06317472457885742,0.07806385308504105,2.9719732452804237e-08,1667322190,750243271,-27.22488875164163,-3.5034225895741997,25.272349549150128,0.6747231061735534,0.7346688958221365,0.05568952084010384,0.044360880694405774,1667322190,759246556,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.2175,1.0,0.0,0.0,0.0,1667322187,574865762,-0.5,-0.02770905768044462,0.0,0.001,1.0883043011579474,0.001,0.0,-0.018796677728183928,-0.5,-0.01,-0.0012727742048218383,0.0,0.0,-0.0008172571355843663,-0.01,1667322187,576214554,-27.71636104640267,0.0,29.088381974439404,1667322187,578197290,-0.02771625,0.02720625,1667322190,727063913
1667322191,270702348,-28.30182836480266,-100.0,24.363343892355296,1667322190,358612256,-28.30182836480266,1.5526752610826975,24.363343892355296,1667322190,358612256,77.40081787109375,29.367034912109375,-256.03753662109375,0.9945857524871826,0.07161575555801392,0.07530205696821213,2.9730458095400536e-08,1667322191,262885710,-27.0675466938102,-3.4133734704748804,25.38545063265726,0.6704925128940799,0.7387379478715134,0.054482907622212536,0.043261860551961816,1667322191,59121425,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.2175,1.0,0.0,0.0,0.0,1667322187,574865762,-0.5,-0.02770905768044462,0.0,0.001,1.0883043011579474,0.001,0.0,-0.018796677728183928,-0.5,-0.01,-0.0012727742048218383,0.0,0.0,-0.0008172571355843663,-0.01,1667322187,576214554,-27.71636104640267,0.0,29.088381974439404,1667322187,578197290,-0.02771625,0.027705000000000004,1667322191,227055514
1667322191,770704954,-28.30182836480266,-100.0,24.363343892355296,1667322191,358692995,-28.30182836480266,1.5526752610826975,24.363343892355296,1667322191,358692995,77.10787963867188,29.4621639251709,-256.1832580566406,0.9940553903579712,0.07889151573181152,0.07503321766853333,2.2251185782806715e-08,1667322191,758975872,-27.238111263347832,-3.6235842570075647,25.635833620901884,0.6632918870878275,0.7453808529115958,0.0532056576658607,0.04214094702364502,1667322191,660357944,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.2175,1.0,0.0,0.0,0.0,1667322187,574865762,-0.5,-0.02770905768044462,0.0,0.001,1.0883043011579474,0.001,0.0,-0.018796677728183928,-0.5,-0.01,-0.0012727742048218383,0.0,0.0,-0.0008172571355843663,-0.01,1667322187,576214554,-27.71636104640267,0.0,29.088381974439404,1667322187,578197290,-0.02771625,0.028203750000000003,1667322191,727041690
1667322192,270668140,-28.30182836480266,-100.0,24.363343892355296,1667322191,358692995,-28.30182836480266,1.5526752610826975,24.363343892355296,1667322191,358692995,77.28321838378906,29.771669387817383,-256.1088562011719,0.9935619831085205,0.0872117355465889,0.07230938225984573,1.4997716846210096e-08,1667322192,251352709,-27.107121370604176,-3.5160007084641904,25.831154603628768,0.657005829893078,0.7511468176460906,0.05086805381546573,0.039981576442525625,1667322192,259073563,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.2175,1.0,0.0,0.0,0.0,1667322187,574865762,-0.5,-0.02770905768044462,0.0,0.001,1.0883043011579474,0.001,0.0,-0.018796677728183928,-0.5,-0.01,-0.0012727742048218383,0.0,0.0,-0.0008172571355843663,-0.01,1667322187,576214554,-27.71636104640267,0.0,29.088381974439404,1667322187,578197290,-0.02771625,0.028702500000000002,1667322192,227026131
1667322192,770718684,-28.30182836480266,-100.0,24.363343892355296,1667322192,358553963,-28.30182836480266,1.5526752610826975,24.363343892355296,1667322192,358553963,77.45133972167969,30.005386352539062,-256.07965087890625,0.9931421279907227,0.09374912083148956,0.06985432654619217,2.2506085883833293e-08,1667322192,763549056,-27.105020131943718,-3.381512578588456,26.168122465054473,0.6524117469171288,0.7552059392154518,0.0504588812155573,0.03965813311607028,1667322192,559174838,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.2175,1.0,0.0,0.0,0.0,1667322187,574865762,-0.5,-0.02770905768044462,0.0,0.001,1.0883043011579474,0.001,0.0,-0.018796677728183928,-0.5,-0.01,-0.0012727742048218383,0.0,0.0,-0.0008172571355843663,-0.01,1667322187,576214554,-27.71636104640267,0.0,29.088381974439404,1667322187,578197290,-0.02771625,0.02908625,1667322192,727000745
1667322193,270675359,-28.30182836480266,-100.0,24.363343892355296,1667322192,358553963,-28.30182836480266,1.5526752610826975,24.363343892355296,1667322192,358553963,77.61325073242188,30.0780029296875,-255.99085998535156,0.9932692646980286,0.09275365620851517,0.0693749189376831,2.976986479552579e-08,1667322193,256041759,-26.899551134261046,-3.4920570386934173,26.235150092863627,0.649418623275191,0.7580322701633461,0.04878314382901681,0.038086629201513345,1667322193,159199006,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.2175,1.0,0.0,0.0,0.0,1667322187,574865762,-0.5,-0.02770905768044462,0.0,0.001,1.0883043011579474,0.001,0.0,-0.018796677728183928,-0.5,-0.01,-0.0012727742048218383,0.0,0.0,-0.0008172571355843663,-0.01,1667322187,576214554,-27.71636104640267,0.0,29.088381974439404,1667322187,578197290,-0.02771625,0.029087500000000002,1667322193,226991585
1667322193,770579507,-28.30182836480266,-100.0,24.363343892355296,1667322193,362756792,-28.30182836480266,1.5526752610826975,24.363343892355296,1667322193,362756792,77.6810302734375,29.94698715209961,-256.12738037109375,0.9934142827987671,0.091103196144104,0.06948566436767578,2.976551805033978e-08,1667322193,768837620,-26.95685044679557,-3.4721288472604783,26.23508543228896,0.6505636443446785,0.7570144812180994,0.048780230125258804,0.038065923209480115,1667322193,759285822,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.2175,1.0,0.0,0.0,0.0,1667322187,574865762,-0.5,-0.02770905768044462,0.0,0.001,1.0883043011579474,0.001,0.0,-0.018796677728183928,-0.5,-0.01,-0.0012727742048218383,0.0,0.0,-0.0008172571355843663,-0.01,1667322187,576214554,-27.71636104640267,0.0,29.088381974439404,1667322187,578197290,-0.02771625,0.029087500000000002,1667322193,727006292
