Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1667575985,189748107,-27.48269260817078,-100.0,20.358701682372562,1667575984,501443196,-27.48269260817078,0.5285650432187481,20.358701682372562,1667575984,501443196,79.66068267822266,23.32962989807129,-230.4085235595703,0.9991427659988403,-0.019065972417593002,0.03674629330635071,-3.728486408505205e-09,1667575985,185807495,-25.2109210600985,-29.424887912751387,20.437725749430278,0.7320186644380913,0.6807046873910353,0.02624469171669334,0.01502573396153748,1667575984,902016602,0,0,0,0,0,0,0,0,0,-20.911250000000003,-25.0,25.1725,1.0,0.0,0.0,0.0,1667575974,107100816,-0.24128228449773367,-0.02689042547932157,0.2502553318488204,-0.1868220154618783,0.9625968078902145,-0.11099694342082504,0.060830383992341044,0.11603157452382573,-0.11527693855740567,-0.026917558392817915,-0.002388748956138633,-0.005453935106439228,-0.00037712226318503943,0.00010378754204343633,-0.034670426086757,1667575974,108598253,-24.5483678864191,0.0,16.658311238244256,1667575974,109508537,-0.024547500000000003,0.016657500000000002,1667575985,177807781
1667575985,689832199,-27.48269260817078,-100.0,20.358701682372562,1667575985,501401078,-27.48269260817078,0.5285650432187481,20.358701682372562,1667575985,501401078,79.4291763305664,23.27797508239746,-230.39190673828125,0.9990671277046204,-0.01846790313720703,0.03903764486312866,2.6072250136621733e-08,1667575985,678152137,-25.3135917993755,-29.443104598397184,20.340790078864238,0.7322341639455043,0.6804764970045558,0.026504444134374496,0.015273201661333773,1667575985,502198728,0,0,0,0,0,0,0,0,0,-24.547500000000003,-30.0,16.657500000000002,1.0,0.0,0.0,0.0,1667575985,298464399,-0.26092274225070455,-0.053896898841949134,0.20426330771226564,-0.15549228296836054,1.0056765363103146,-0.03763216592139469,0.025083736379598404,0.06687839801953885,-0.19898479814420622,-0.025978425219435997,-0.0010974004880988702,-0.0032547686653675127,0.00011820412335710796,0.0007848826077596925,-0.03351052118984222,1667575985,299468902,-26.152069629869988,0.0,17.1218300447243,1667575985,301590351,-0.024772500000000003,0.016880000000000003,1667575985,677786229
1667575986,190029825,-27.48269260817078,-100.0,20.358701682372562,1667575985,501401078,-27.48269260817078,0.5285650432187481,20.358701682372562,1667575985,501401078,79.73509979248047,23.310100555419922,-230.44985961914062,0.9990153312683105,-0.013717115856707096,0.04219153895974159,2.2373772168293726e-08,1667575986,189651266,-25.006581162261384,-29.615100394259514,20.322446737356053,0.7296690536329862,0.6831572304042036,0.026944116636217364,0.015738241374159946,1667575986,102128675,0,0,0,0,0,0,0,0,0,-24.547500000000003,-30.0,16.657500000000002,1.0,0.0,0.0,0.0,1667575985,298464399,-0.26092274225070455,-0.053896898841949134,0.20426330771226564,-0.15549228296836054,1.0056765363103146,-0.03763216592139469,0.025083736379598404,0.06687839801953885,-0.19898479814420622,-0.025978425219435997,-0.0010974004880988702,-0.0032547686653675127,0.00011820412335710796,0.0007848826077596925,-0.03351052118984222,1667575985,299468902,-26.152069629869988,0.0,17.1218300447243,1667575985,301590351,-0.025271250000000002,0.01712125,1667575986,177769627
1667575986,689783332,-27.48269260817078,-100.0,20.358701682372562,1667575986,501461276,-27.48269260817078,0.5285650432187481,20.358701682372562,1667575986,501461276,80.07669830322266,23.117259979248047,-230.5543212890625,0.9988911747932434,-0.014011919498443604,0.04494747519493103,1.4888566823856308e-08,1667575986,687438395,-24.970238663101156,-29.370459872960623,20.313533606523613,0.7282453175070785,0.6845284141947405,0.0294794041526453,0.01820912422788073,1667575986,402114916,0,0,0,0,0,0,0,0,0,-24.547500000000003,-30.0,16.657500000000002,1.0,0.0,0.0,0.0,1667575985,298464399,-0.26092274225070455,-0.053896898841949134,0.20426330771226564,-0.15549228296836054,1.0056765363103146,-0.03763216592139469,0.025083736379598404,0.06687839801953885,-0.19898479814420622,-0.025978425219435997,-0.0010974004880988702,-0.0032547686653675127,0.00011820412335710796,0.0007848826077596925,-0.03351052118984222,1667575985,299468902,-26.152069629869988,0.0,17.1218300447243,1667575985,301590351,-0.02577,0.01712125,1667575986,677748837
1667575987,189824314,-27.48269260817078,-100.0,20.358701682372562,1667575986,501461276,-27.48269260817078,0.5285650432187481,20.358701682372562,1667575986,501461276,80.23895263671875,22.973224639892578,-230.48939514160156,0.9987329840660095,-0.014145134016871452,0.048296503722667694,-1.4890924049382193e-08,1667575987,178620457,-24.785001041813885,-29.120016547034368,20.19503565595145,0.728162199851219,0.6843674605324812,0.03282220023636901,0.021438725013601,1667575987,2162845,0,0,0,0,0,0,0,0,0,-24.547500000000003,-30.0,16.657500000000002,1.0,0.0,0.0,0.0,1667575985,298464399,-0.26092274225070455,-0.053896898841949134,0.20426330771226564,-0.15549228296836054,1.0056765363103146,-0.03763216592139469,0.025083736379598404,0.06687839801953885,-0.19898479814420622,-0.025978425219435997,-0.0010974004880988702,-0.0032547686653675127,0.00011820412335710796,0.0007848826077596925,-0.03351052118984222,1667575985,299468902,-26.152069629869988,0.0,17.1218300447243,1667575985,301590351,-0.026150000000000003,0.01712125,1667575987,177723929
1667575987,689817761,-27.48269260817078,-100.0,20.358701682372562,1667575987,501454105,-27.48269260817078,0.5285650432187481,20.358701682372562,1667575987,501454105,80.13768005371094,23.0760555267334,-230.6314697265625,0.9986914992332458,-0.013842582702636719,0.04923108592629433,1.4920685131869504e-08,1667575987,671507776,-24.751504115702545,-29.22000760751598,20.222616676030462,0.727645006077127,0.6847343344198568,0.035173825664204385,0.0237179090700427,1667575987,602024433,0,0,0,0,0,0,0,0,0,-24.547500000000003,-30.0,16.657500000000002,1.0,0.0,0.0,0.0,1667575985,298464399,-0.26092274225070455,-0.053896898841949134,0.20426330771226564,-0.15549228296836054,1.0056765363103146,-0.03763216592139469,0.025083736379598404,0.06687839801953885,-0.19898479814420622,-0.025978425219435997,-0.0010974004880988702,-0.0032547686653675127,0.00011820412335710796,0.0007848826077596925,-0.03351052118984222,1667575985,299468902,-26.152069629869988,0.0,17.1218300447243,1667575985,301590351,-0.02615125,0.01712125,1667575987,677756971
1667575988,189801821,-27.48269260817078,-100.0,20.358701682372562,1667575987,501454105,-27.48269260817078,0.5285650432187481,20.358701682372562,1667575987,501454105,80.1274185180664,23.153339385986328,-230.64903259277344,0.9986612796783447,-0.013989212922751904,0.04979754239320755,2.2352562467631287e-08,1667575988,180348678,-24.766920211016654,-29.212250004647842,20.208220890454818,0.7278636400454477,0.6845079772732336,0.03503662667897304,0.023581976677200717,1667575987,902096911,0,0,0,0,0,0,0,0,0,-24.547500000000003,-30.0,16.657500000000002,1.0,0.0,0.0,0.0,1667575985,298464399,-0.26092274225070455,-0.053896898841949134,0.20426330771226564,-0.15549228296836054,1.0056765363103146,-0.03763216592139469,0.025083736379598404,0.06687839801953885,-0.19898479814420622,-0.025978425219435997,-0.0010974004880988702,-0.0032547686653675127,0.00011820412335710796,0.0007848826077596925,-0.03351052118984222,1667575985,299468902,-26.152069629869988,0.0,17.1218300447243,1667575985,301590351,-0.02615125,0.01712125,1667575988,177684090
1667575988,689739679,-27.48269260817078,-100.0,20.358701682372562,1667575988,501372350,-27.48269260817078,0.5285650432187481,20.358701682372562,1667575988,501372350,80.15292358398438,23.140485763549805,-229.08657836914062,0.9984194040298462,-0.017370223999023438,0.05345124006271362,-7.462375606337446e-09,1667575988,677125839,-24.694593322290345,-29.254526335484485,20.249448419948685,0.7281393725885895,0.6842124651614635,0.03520053503485053,0.023735910496157895,1667575988,502258409,0,0,0,0,0,0,0,0,0,-24.547500000000003,-30.0,16.657500000000002,1.0,0.0,0.0,0.0,1667575985,298464399,-0.26092274225070455,-0.053896898841949134,0.20426330771226564,-0.15549228296836054,1.0056765363103146,-0.03763216592139469,0.025083736379598404,0.06687839801953885,-0.19898479814420622,-0.025978425219435997,-0.0010974004880988702,-0.0032547686653675127,0.00011820412335710796,0.0007848826077596925,-0.03351052118984222,1667575985,299468902,-26.152069629869988,0.0,17.1218300447243,1667575985,301590351,-0.02615125,0.01712125,1667575988,677685982
1667575989,189917407,-27.48269260817078,-100.0,20.358701682372562,1667575988,501372350,-27.48269260817078,0.5285650432187481,20.358701682372562,1667575988,501372350,81.01746368408203,23.17204475402832,-226.24107360839844,0.9984813332557678,-0.01805412769317627,0.05205043777823448,2.608754634536581e-08,1667575989,169219987,-24.24632784620991,-32.86904691011296,20.327150497826004,0.7307176042125125,0.681232897442949,0.037589569066600534,0.026002443157114724,1667575989,102180529,0,0,0,0,0,0,0,0,0,-24.547500000000003,-30.0,16.657500000000002,1.0,0.0,0.0,0.0,1667575985,298464399,-0.26092274225070455,-0.053896898841949134,0.20426330771226564,-0.15549228296836054,1.0056765363103146,-0.03763216592139469,0.025083736379598404,0.06687839801953885,-0.19898479814420622,-0.025978425219435997,-0.0010974004880988702,-0.0032547686653675127,0.00011820412335710796,0.0007848826077596925,-0.03351052118984222,1667575985,299468902,-26.152069629869988,0.0,17.1218300447243,1667575985,301590351,-0.02615125,0.01712125,1667575989,177714869
1667575989,689816202,-27.48269260817078,-100.0,20.358701682372562,1667575989,501404432,-27.48269260817078,0.5285650432187481,20.358701682372562,1667575989,501404432,80.65087890625,23.28095054626465,-226.17153930664062,0.9985187649726868,-0.01616513542830944,0.05195337533950806,-7.432486182068487e-09,1667575989,683401618,-23.935809830229644,-33.590439934258484,20.395335447869634,0.7305172711843497,0.6815036378087482,0.036980404049803565,0.025417312250542737,1667575989,402064711,0,0,0,0,0,0,0,0,0,-24.547500000000003,-30.0,16.657500000000002,1.0,0.0,0.0,0.0,1667575985,298464399,-0.26092274225070455,-0.053896898841949134,0.20426330771226564,-0.15549228296836054,1.0056765363103146,-0.03763216592139469,0.025083736379598404,0.06687839801953885,-0.19898479814420622,-0.025978425219435997,-0.0010974004880988702,-0.0032547686653675127,0.00011820412335710796,0.0007848826077596925,-0.03351052118984222,1667575985,299468902,-26.152069629869988,0.0,17.1218300447243,1667575985,301590351,-0.02615125,0.01712125,1667575989,677641805
1667575990,189815458,-27.48269260817078,-100.0,20.358701682372562,1667575989,501404432,-27.48269260817078,0.5285650432187481,20.358701682372562,1667575989,501404432,80.63284301757812,23.3351993560791,-226.23902893066406,0.9985387325286865,-0.014863729476928711,0.05195707455277443,7.4323374121831876e-09,1667575990,175403169,-24.191854186423086,-33.551453598560386,20.511646840058965,0.7291831741000148,0.6829515166619761,0.03671690711671596,0.02518385937995788,1667575990,5665678,0,0,0,0,0,0,0,0,0,-24.547500000000003,-30.0,16.657500000000002,1.0,0.0,0.0,0.0,1667575985,298464399,-0.26092274225070455,-0.053896898841949134,0.20426330771226564,-0.15549228296836054,1.0056765363103146,-0.03763216592139469,0.025083736379598404,0.06687839801953885,-0.19898479814420622,-0.025978425219435997,-0.0010974004880988702,-0.0032547686653675127,0.00011820412335710796,0.0007848826077596925,-0.03351052118984222,1667575985,299468902,-26.152069629869988,0.0,17.1218300447243,1667575985,301590351,-0.02615125,0.01712125,1667575990,177643381
1667575990,689797721,-27.48269260817078,-100.0,20.358701682372562,1667575990,501394123,-27.48269260817078,0.5285650432187481,20.358701682372562,1667575990,501394123,81.09187316894531,23.381267547607422,-226.1920928955078,0.9986566305160522,-0.014821650460362434,0.049650199711322784,-2.98132682985397e-08,1667575990,688370616,-24.151138039220896,-33.65472489285355,20.39475425555684,0.7291952335230241,0.6829759789952947,0.036349562551600115,0.024828924169310783,1667575990,602064106,0,0,0,0,0,0,0,0,0,-26.15125,-35.0,17.12125,1.0,0.0,0.0,0.0,1667575990,354994886,-0.2671793344902281,-0.07340303209065865,0.20607250157108345,-0.18196273719689843,0.9231497889103523,-0.029977810100048227,0.001865292205282934,-0.005509580700073,-0.19227081311796226,-0.025369078481589823,0.0008023555145392452,-0.003430971034612197,-0.000290125877267973,-0.00048816493900595505,-0.03339244602987971,1667575990,356420294,-26.283408862053125,0.0,16.580460025702244,1667575990,358792004,-0.0262725,0.01695,1667575990,677660976
1667575991,189774134,-27.48269260817078,-100.0,20.358701682372562,1667575990,501394123,-27.48269260817078,0.5285650432187481,20.358701682372562,1667575990,501394123,80.76361846923828,23.30738067626953,-226.27442932128906,0.9985277652740479,-0.018175959587097168,0.051106784492731094,-2.235555029983516e-08,1667575991,180936127,-23.95371213772762,-33.634110059815214,20.45919114108181,0.7292162292262424,0.6830071314886323,0.035708634291777605,0.02420962922508737,1667575990,902219475,0,0,0,0,0,0,0,0,0,-26.15125,-35.0,17.12125,1.0,0.0,0.0,0.0,1667575990,354994886,-0.2671793344902281,-0.07340303209065865,0.20607250157108345,-0.18196273719689843,0.9231497889103523,-0.029977810100048227,0.001865292205282934,-0.005509580700073,-0.19227081311796226,-0.025369078481589823,0.0008023555145392452,-0.003430971034612197,-0.000290125877267973,-0.00048816493900595505,-0.03339244602987971,1667575990,356420294,-26.283408862053125,0.0,16.580460025702244,1667575990,358792004,-0.026282500000000004,0.01658,1667575991,177648365
1667575991,689848061,-27.48269260817078,-100.0,20.358701682372562,1667575991,504381798,-27.48269260817078,0.5285650432187481,20.358701682372562,1667575991,504381798,80.63871765136719,23.43363380432129,-226.34866333007812,0.9984896183013916,-0.018495680764317513,0.05173426866531372,-3.7017775511571926e-09,1667575991,673650285,-24.215353549627395,-33.404372365021885,20.481786443134816,0.7310750909365846,0.68094945524429,0.036539690039928165,0.024982869008095564,1667575991,504623580,0,0,0,0,0,0,0,0,0,-26.15125,-35.0,17.12125,1.0,0.0,0.0,0.0,1667575990,354994886,-0.2671793344902281,-0.07340303209065865,0.20607250157108345,-0.18196273719689843,0.9231497889103523,-0.029977810100048227,0.001865292205282934,-0.005509580700073,-0.19227081311796226,-0.025369078481589823,0.0008023555145392452,-0.003430971034612197,-0.000290125877267973,-0.00048816493900595505,-0.03339244602987971,1667575990,356420294,-26.283408862053125,0.0,16.580460025702244,1667575990,358792004,-0.026282500000000004,0.01658,1667575991,677567433
1667575992,189814666,-27.48269260817078,-100.0,20.358701682372562,1667575991,504381798,-27.48269260817078,0.5285650432187481,20.358701682372562,1667575991,504381798,80.6458969116211,23.4769229888916,-226.17576599121094,0.9984571933746338,-0.019320785999298096,0.05205744504928589,0.0,1667575992,186667570,-24.299494898764223,-33.46295628738915,20.59557283161083,0.7314891274889367,0.6804865194249825,0.03678597703999655,0.025214187866237497,1667575992,102142240,0,0,0,0,0,0,0,0,0,-26.15125,-35.0,17.12125,1.0,0.0,0.0,0.0,1667575990,354994886,-0.2671793344902281,-0.07340303209065865,0.20607250157108345,-0.18196273719689843,0.9231497889103523,-0.029977810100048227,0.001865292205282934,-0.005509580700073,-0.19227081311796226,-0.025369078481589823,0.0008023555145392452,-0.003430971034612197,-0.000290125877267973,-0.00048816493900595505,-0.03339244602987971,1667575990,356420294,-26.283408862053125,0.0,16.580460025702244,1667575990,358792004,-0.026282500000000004,0.01658,1667575992,177550405
1667575992,689786615,-27.48269260817078,-100.0,20.358701682372562,1667575992,505467040,-27.48269260817078,0.5285650432187481,20.358701682372562,1667575992,505467040,81.35267639160156,23.597347259521484,-222.3845672607422,0.9983081817626953,-0.02114570140838623,0.05416256934404373,-1.859971021644924e-08,1667575992,679860602,-24.339605036559178,-33.70466445678426,20.60454220538019,0.731860124782473,0.6800192491937428,0.03745227490030229,0.02585180534906685,1667575992,402241471,0,0,0,0,0,0,0,0,0,-26.15125,-35.0,17.12125,1.0,0.0,0.0,0.0,1667575990,354994886,-0.2671793344902281,-0.07340303209065865,0.20607250157108345,-0.18196273719689843,0.9231497889103523,-0.029977810100048227,0.001865292205282934,-0.005509580700073,-0.19227081311796226,-0.025369078481589823,0.0008023555145392452,-0.003430971034612197,-0.000290125877267973,-0.00048816493900595505,-0.03339244602987971,1667575990,356420294,-26.283408862053125,0.0,16.580460025702244,1667575990,358792004,-0.026282500000000004,0.01658,1667575992,677556327
1667575993,189815106,-27.48269260817078,-100.0,20.358701682372562,1667575992,505467040,-27.48269260817078,0.5285650432187481,20.358701682372562,1667575992,505467040,81.55259704589844,23.685863494873047,-222.20928955078125,0.9984001517295837,-0.02054143138229847,0.052679482847452164,0.0,1667575993,170552134,-23.53855003668076,-37.6069980778629,20.940479160821177,0.7328767414246415,0.6788424545182192,0.03833950398391693,0.02669259719516852,1667575993,2109507,0,0,0,0,0,0,0,0,0,-26.15125,-35.0,17.12125,1.0,0.0,0.0,0.0,1667575990,354994886,-0.2671793344902281,-0.07340303209065865,0.20607250157108345,-0.18196273719689843,0.9231497889103523,-0.029977810100048227,0.001865292205282934,-0.005509580700073,-0.19227081311796226,-0.025369078481589823,0.0008023555145392452,-0.003430971034612197,-0.000290125877267973,-0.00048816493900595505,-0.03339244602987971,1667575990,356420294,-26.283408862053125,0.0,16.580460025702244,1667575990,358792004,-0.026282500000000004,0.01658,1667575993,177583031
1667575993,689833007,-27.48269260817078,-100.0,20.358701682372562,1667575993,501388709,-27.48269260817078,0.5285650432187481,20.358701682372562,1667575993,501388709,81.32017517089844,23.559843063354492,-222.27166748046875,0.9983859062194824,-0.020720597356557846,0.0528804287314415,-1.8656564293451083e-08,1667575993,683298163,-23.72523151966925,-37.55028081448637,20.89695189442876,0.7328243218551115,0.67895255750734,0.03789486061337461,0.026264027096639567,1667575993,601984638,0,0,0,0,0,0,0,0,0,-26.15125,-35.0,17.12125,1.0,0.0,0.0,0.0,1667575990,354994886,-0.2671793344902281,-0.07340303209065865,0.20607250157108345,-0.18196273719689843,0.9231497889103523,-0.029977810100048227,0.001865292205282934,-0.005509580700073,-0.19227081311796226,-0.025369078481589823,0.0008023555145392452,-0.003430971034612197,-0.000290125877267973,-0.00048816493900595505,-0.03339244602987971,1667575990,356420294,-26.283408862053125,0.0,16.580460025702244,1667575990,358792004,-0.026282500000000004,0.01658,1667575993,677514726
1667575994,189798131,-27.48269260817078,-100.0,20.358701682372562,1667575993,501388709,-27.48269260817078,0.5285650432187481,20.358701682372562,1667575993,501388709,81.22515106201172,23.672170639038086,-222.400146484375,0.9983435869216919,-0.020016614347696304,0.053937651216983795,-2.6061993452231036e-08,1667575994,179782899,-23.800252890964188,-37.52707483750174,20.944279343398883,0.7324133166849613,0.6793763600319623,0.03795138284862042,0.02632507853806019,1667575993,902179099,0,0,0,0,0,0,0,0,0,-26.282500000000002,-40.0,16.580000000000002,1.0,0.0,0.0,0.0,1667575994,18868169,-0.267785215902838,-0.09648422876151143,0.20357396203146363,-0.18392901893640573,0.8482438178815032,-0.03808638146392111,0.0008505819777532995,-0.04416520841548723,-0.19645528481815583,-0.02537720168604522,0.0004929001067146892,-0.003464469582509205,-0.00025678917714248536,0.000781804589584038,-0.03325497182840984,1667575994,20393840,-25.669710610894068,0.0,24.845966828454348,1667575994,22359982,-0.026237500000000004,0.01662375,1667575994,177503307
1667575994,689785123,-27.48269260817078,-100.0,20.358701682372562,1667575994,501447394,-27.48269260817078,0.5285650432187481,20.358701682372562,1667575994,501447394,81.46111297607422,23.461360931396484,-222.35366821289062,0.998488187789917,-0.019231440499424934,0.05149150639772415,-1.492372270206488e-08,1667575994,672269544,-23.66407882758628,-37.46887731382736,20.872181697738036,0.7321722524110887,0.6796419590342754,0.03784647545312385,0.026227571672158473,1667575994,501949432,0,0,0,0,0,0,0,0,0,-26.282500000000002,-40.0,16.580000000000002,1.0,0.0,0.0,0.0,1667575994,18868169,-0.267785215902838,-0.09648422876151143,0.20357396203146363,-0.18392901893640573,0.8482438178815032,-0.03808638146392111,0.0008505819777532995,-0.04416520841548723,-0.19645528481815583,-0.02537720168604522,0.0004929001067146892,-0.003464469582509205,-0.00025678917714248536,0.000781804589584038,-0.03325497182840984,1667575994,20393840,-25.669710610894068,0.0,24.845966828454348,1667575994,22359982,-0.025781250000000002,0.01708375,1667575994,677486746
1667575995,189879023,-27.48269260817078,-100.0,20.358701682372562,1667575994,501447394,-27.48269260817078,0.5285650432187481,20.358701682372562,1667575994,501447394,81.40533447265625,23.37464714050293,-222.17527770996094,0.9986276626586914,-0.015729963779449463,0.04995471239089966,-1.1162085478133577e-08,1667575995,181833068,-23.713648764374582,-37.63749924042213,20.834342471200536,0.729676135480835,0.6824377288121698,0.0364013355418306,0.024871318670570124,1667575995,102212560,0,0,0,0,0,0,0,0,0,-26.282500000000002,-40.0,16.580000000000002,1.0,0.0,0.0,0.0,1667575994,18868169,-0.267785215902838,-0.09648422876151143,0.20357396203146363,-0.18392901893640573,0.8482438178815032,-0.03808638146392111,0.0008505819777532995,-0.04416520841548723,-0.19645528481815583,-0.02537720168604522,0.0004929001067146892,-0.003464469582509205,-0.00025678917714248536,0.000781804589584038,-0.03325497182840984,1667575994,20393840,-25.669710610894068,0.0,24.845966828454348,1667575994,22359982,-0.02566875,0.017583750000000002,1667575995,177467045
1667575995,689788539,-27.48269260817078,-100.0,20.358701682372562,1667575995,502417807,-27.48269260817078,0.5285650432187481,20.358701682372562,1667575995,502417807,81.23158264160156,23.33523178100586,-222.17250061035156,0.9986516833305359,-0.012822568416595459,0.05030277371406555,-2.2352777406808855e-08,1667575995,678774047,-23.637027428146652,-37.65500384728722,20.70609821405882,0.7294593200287384,0.6827528599338576,0.03562525661894173,0.024125269700438524,1667575995,402178089,0,0,0,0,0,0,0,0,0,-26.282500000000002,-40.0,16.580000000000002,1.0,0.0,0.0,0.0,1667575994,18868169,-0.267785215902838,-0.09648422876151143,0.20357396203146363,-0.18392901893640573,0.8482438178815032,-0.03808638146392111,0.0008505819777532995,-0.04416520841548723,-0.19645528481815583,-0.02537720168604522,0.0004929001067146892,-0.003464469582509205,-0.00025678917714248536,0.000781804589584038,-0.03325497182840984,1667575994,20393840,-25.669710610894068,0.0,24.845966828454348,1667575994,22359982,-0.02566875,0.01808125,1667575995,677438250
1667575996,189791259,-27.48269260817078,-100.0,20.358701682372562,1667575995,502417807,-27.48269260817078,0.5285650432187481,20.358701682372562,1667575995,502417807,81.29657745361328,23.298185348510742,-222.16897583007812,0.9987333416938782,-0.009592235088348389,0.049395494163036346,-7.445459360155837e-09,1667575996,171738150,-23.82868694350337,-37.577743471919376,20.598300827929926,0.7269443778007451,0.6854146187929376,0.03591425788868552,0.024444023836651285,1667575996,2041897,0,0,0,0,0,0,0,0,0,-26.282500000000002,-40.0,16.580000000000002,1.0,0.0,0.0,0.0,1667575994,18868169,-0.267785215902838,-0.09648422876151143,0.20357396203146363,-0.18392901893640573,0.8482438178815032,-0.03808638146392111,0.0008505819777532995,-0.04416520841548723,-0.19645528481815583,-0.02537720168604522,0.0004929001067146892,-0.003464469582509205,-0.00025678917714248536,0.000781804589584038,-0.03325497182840984,1667575994,20393840,-25.669710610894068,0.0,24.845966828454348,1667575994,22359982,-0.02566875,0.018580000000000003,1667575996,177433230
1667575996,689808514,-27.48269260817078,-100.0,20.358701682372562,1667575996,501605027,-27.48269260817078,0.5285650432187481,20.358701682372562,1667575996,501605027,81.39513397216797,22.96416664123535,-222.32081604003906,0.9987634420394897,-0.007244288455694914,0.049185723066329956,1.4890470190209726e-08,1667575996,680295016,-23.72347118611917,-37.641676835105955,20.560714035656325,0.7240691645521169,0.6885032642923324,0.03518717757901308,0.023787140875286057,1667575996,602220174,0,0,0,0,0,0,0,0,0,-26.282500000000002,-40.0,16.580000000000002,1.0,0.0,0.0,0.0,1667575994,18868169,-0.267785215902838,-0.09648422876151143,0.20357396203146363,-0.18392901893640573,0.8482438178815032,-0.03808638146392111,0.0008505819777532995,-0.04416520841548723,-0.19645528481815583,-0.02537720168604522,0.0004929001067146892,-0.003464469582509205,-0.00025678917714248536,0.000781804589584038,-0.03325497182840984,1667575994,20393840,-25.669710610894068,0.0,24.845966828454348,1667575994,22359982,-0.02566875,0.019078750000000002,1667575996,677416363
1667575997,189782919,-27.48269260817078,-100.0,20.358701682372562,1667575996,501605027,-27.48269260817078,0.5285650432187481,20.358701682372562,1667575996,501605027,81.46662139892578,23.086896896362305,-222.2421112060547,0.9988346695899963,-0.0016234515933319926,0.04823622107505798,-7.4483463841090725e-09,1667575997,173633214,-23.73047431502799,-37.55507123303886,20.360307288645565,0.7228935095949136,0.689730279852773,0.03520931826070752,0.023827046769601665,1667575996,902073785,0,0,0,0,0,0,0,0,0,-26.282500000000002,-40.0,16.580000000000002,1.0,0.0,0.0,0.0,1667575994,18868169,-0.267785215902838,-0.09648422876151143,0.20357396203146363,-0.18392901893640573,0.8482438178815032,-0.03808638146392111,0.0008505819777532995,-0.04416520841548723,-0.19645528481815583,-0.02537720168604522,0.0004929001067146892,-0.003464469582509205,-0.00025678917714248536,0.000781804589584038,-0.03325497182840984,1667575994,20393840,-25.669710610894068,0.0,24.845966828454348,1667575994,22359982,-0.02566875,0.019578750000000002,1667575997,177368470
1667575997,689782747,-27.48269260817078,-100.0,20.358701682372562,1667575997,501381664,-27.48269260817078,0.5285650432187481,20.358701682372562,1667575997,501381664,81.3822021484375,22.845352172851562,-222.2665557861328,0.9988418221473694,0.0025140047073364258,0.048049215227365494,-3.722325558896955e-09,1667575997,686862590,-23.531204312937376,-37.59612549365389,20.27420616791502,0.7194577824931689,0.6934332401312882,0.033768500046176125,0.02248970162672798,1667575997,501972283,0,0,0,0,0,0,0,0,0,-26.282500000000002,-40.0,16.580000000000002,1.0,0.0,0.0,0.0,1667575994,18868169,-0.267785215902838,-0.09648422876151143,0.20357396203146363,-0.18392901893640573,0.8482438178815032,-0.03808638146392111,0.0008505819777532995,-0.04416520841548723,-0.19645528481815583,-0.02537720168604522,0.0004929001067146892,-0.003464469582509205,-0.00025678917714248536,0.000781804589584038,-0.03325497182840984,1667575994,20393840,-25.669710610894068,0.0,24.845966828454348,1667575994,22359982,-0.02566875,0.0200775,1667575997,677425760
1667575998,189696338,-27.48269260817078,-100.0,20.358701682372562,1667575997,501381664,-27.48269260817078,0.5285650432187481,20.358701682372562,1667575997,501381664,81.42011260986328,22.864505767822266,-222.2815704345703,0.9988516569137573,0.007647157646715641,0.047294147312641144,1.488915479797015e-08,1667575998,180470009,-23.592118448302543,-37.648824542577245,20.222803895602944,0.7146748624286909,0.6983922923460638,0.03349217333387541,0.022298115679065936,1667575998,105395184,0,0,0,0,0,0,0,0,0,-26.282500000000002,-40.0,16.580000000000002,1.0,0.0,0.0,0.0,1667575994,18868169,-0.267785215902838,-0.09648422876151143,0.20357396203146363,-0.18392901893640573,0.8482438178815032,-0.03808638146392111,0.0008505819777532995,-0.04416520841548723,-0.19645528481815583,-0.02537720168604522,0.0004929001067146892,-0.003464469582509205,-0.00025678917714248536,0.000781804589584038,-0.03325497182840984,1667575994,20393840,-25.669710610894068,0.0,24.845966828454348,1667575994,22359982,-0.02566875,0.02057625,1667575998,177341956
