Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665175592,793303421,-24.791039608144317,-100.0,34.193257563895465,1665175591,945475881,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175591,945475881,79.4837875366211,38.23173522949219,-259.15283203125,0.9998196959495544,0.0037232637405395508,0.01862195134162903,2.4215115246306596e-08,1665175592,786329213,-24.767982014354104,-0.11172592298487416,34.091569888069834,0.717349676116667,0.6966746962923792,0.012891742824850009,0.0023609986619731356,1665175592,746540517,0,0,0,0,0,0,0,0,0,-25.0,0.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175591,902913335,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665175591,904156729,0,0,0,0,0,-0.025,0.034003750000000006,1665175592,775742702
1665175593,293347738,-24.791039608144317,-100.0,34.193257563895465,1665175592,946271435,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175592,946271435,79.50992584228516,37.906349182128906,-258.692138671875,0.9998140931129456,0.006904125679284334,0.01800462417304516,-1.86299153881464e-09,1665175593,279334751,-24.76392941751196,-0.053575657641658836,34.20347509867889,0.7172453851057178,0.6967808561984452,0.012970549178561485,0.002438708349242919,1665175593,46381071,0,0,0,0,0,0,0,0,0,-25.0,0.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175591,902913335,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665175591,904156729,0,0,0,0,0,-0.025,0.034003750000000006,1665175593,275698953
1665175593,793356089,-24.791039608144317,-100.0,34.193257563895465,1665175592,946271435,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175592,946271435,79.60494995117188,37.752342224121094,-254.11109924316406,0.9996312856674194,0.0018482805462554097,0.027090372517704964,1.863332155238595e-09,1665175593,772559620,-24.997076624791944,-2.4655159871465457,34.00792069161091,0.7140457310779487,0.7000284018856008,0.014195469252252952,0.0036720703574828796,1665175593,646530218,0,0,0,0,0,0,0,0,0,-25.0,0.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175591,902913335,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665175591,904156729,0,0,0,0,0,-0.025,0.034003750000000006,1665175593,775695205
1665175594,293287182,-24.791039608144317,-100.0,34.193257563895465,1665175593,945493071,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175593,945493071,79.98969268798828,38.19447326660156,-253.69638061523438,0.999643087387085,-0.0006753207417204976,0.026703719049692154,2.4214843463710167e-08,1665175594,286793015,-24.443386250223085,-5.5637535430511775,34.22604287330564,0.71962501493618,0.6941343143729494,0.01902879369903649,0.008252189124635954,1665175594,246510135,0,0,0,0,0,0,0,0,0,-25.0,0.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175591,902913335,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665175591,904156729,0,0,0,0,0,-0.025,0.034003750000000006,1665175594,275688592
1665175594,793240062,-24.791039608144317,-100.0,34.193257563895465,1665175593,945493071,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175593,945493071,79.92943572998047,37.91020965576172,-252.81723022460938,0.9996522665023804,-0.0022221209947019815,0.02627340331673622,3.7265861507762565e-09,1665175594,784974386,-24.403619573577586,-5.863892817900421,34.141960647361664,0.7202962013839543,0.6934402184959266,0.019039128457065915,0.008251599406145834,1665175594,550908872,0,0,0,0,0,0,0,0,0,-25.0,0.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175591,902913335,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665175591,904156729,0,0,0,0,0,-0.025,0.034003750000000006,1665175594,775651723
1665175595,293292450,-24.791039608144317,-100.0,34.193257563895465,1665175594,945514406,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175594,945514406,79.89247131347656,38.216697692871094,-253.602783203125,0.9997844099998474,0.0013980269432067871,0.020720181986689568,1.67637832504397e-08,1665175595,277058454,-24.417431381797485,-6.14091142836341,34.237505205344455,0.7194955084020247,0.6943790852183478,0.016512399714232937,0.005823994031377282,1665175595,146383877,0,0,0,0,0,0,0,0,0,-25.0,0.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175591,902913335,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665175591,904156729,0,0,0,0,0,-0.025,0.034003750000000006,1665175595,275661056
1665175595,793339463,-24.791039608144317,-100.0,34.193257563895465,1665175594,945514406,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175594,945514406,79.88530731201172,38.10802459716797,-253.49024963378906,0.9997835755348206,0.0010260343551635742,0.020780831575393677,-1.117647130399746e-08,1665175595,786071787,-24.471335665487075,-5.738292295758924,34.32196067113272,0.7186070309154682,0.6953437633721158,0.014412657803907205,0.0038100766429145765,1665175595,746360358,0,0,0,0,0,0,0,0,0,-25.0,0.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175591,902913335,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665175591,904156729,0,0,0,0,0,-0.025,0.034003750000000006,1665175595,775641252
1665175596,293331552,-24.791039608144317,-100.0,34.193257563895465,1665175595,945496750,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175595,945496750,79.69085693359375,38.255001068115234,-253.55975341796875,0.9997683167457581,0.002338886260986328,0.021396996453404427,2.23514629027477e-08,1665175596,281817781,-24.567935553666388,-5.804521221448169,34.29779526147312,0.7185674535479744,0.6953771526901866,0.014802146624731576,0.00418687192546871,1665175596,46367620,0,0,0,0,0,0,0,0,0,-25.0,-5.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175595,799566074,-0.5,-0.046730948510227834,0.0,0.001,1.0323137900337689,0.001,0.0,-0.01726014601446997,-0.5,-0.01,-0.0007737650216724054,0.0,0.0,-0.0008790917844912016,-0.01,1665175595,800827904,-25.0,-10.0,34.003750000000004,1665175595,819382766,-0.025,0.034003750000000006,1665175596,275605254
1665175596,793214000,-24.791039608144317,-100.0,34.193257563895465,1665175595,945496750,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175595,945496750,79.6052474975586,37.98216247558594,-253.675537109375,0.9997484087944031,0.0010062457295134664,0.02240753546357155,-9.312840276720635e-09,1665175596,790274978,-24.358323269340815,-5.73216187582608,34.269435120589996,0.7182062059542202,0.6957724481094627,0.013770034193193802,0.0031957482029375123,1665175596,646360527,0,0,0,0,0,0,0,0,0,-25.0,-5.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175595,799566074,-0.5,-0.046730948510227834,0.0,0.001,1.0323137900337689,0.001,0.0,-0.01726014601446997,-0.5,-0.01,-0.0007737650216724054,0.0,0.0,-0.0008790917844912016,-0.01,1665175595,800827904,-25.0,-10.0,34.003750000000004,1665175595,819382766,-0.025,0.034003750000000006,1665175596,775587235
1665175597,293323571,-24.791039608144317,-100.0,34.193257563895465,1665175596,945607953,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175596,945607953,80.09249877929688,37.80361557006836,-249.06239318847656,0.9996507167816162,-0.001315832370892167,0.02639291062951088,-1.862568055344127e-08,1665175597,287227809,-24.765809800991974,-8.034436161224932,34.22139338198571,0.7191257120827378,0.6946911556346166,0.018598519747066288,0.007844506867920584,1665175597,248572151,0,0,0,0,0,0,0,0,0,-25.0,-5.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175595,799566074,-0.5,-0.046730948510227834,0.0,0.001,1.0323137900337689,0.001,0.0,-0.01726014601446997,-0.5,-0.01,-0.0007737650216724054,0.0,0.0,-0.0008790917844912016,-0.01,1665175595,800827904,-25.0,-10.0,34.003750000000004,1665175595,819382766,-0.025,0.034003750000000006,1665175597,275630229
1665175597,793316278,-24.791039608144317,-100.0,34.193257563895465,1665175596,945607953,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175596,945607953,80.07588958740234,38.17731475830078,-248.92715454101562,0.9997648596763611,0.0012730954913422465,0.021650252863764763,-3.7252567697265704e-09,1665175597,778874983,-24.409462593065044,-10.655608433034729,34.31926957760414,0.7195202366685579,0.694258450156864,0.01866926066493628,0.007906598734025626,1665175597,547456180,0,0,0,0,0,0,0,0,0,-25.0,-5.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175595,799566074,-0.5,-0.046730948510227834,0.0,0.001,1.0323137900337689,0.001,0.0,-0.01726014601446997,-0.5,-0.01,-0.0007737650216724054,0.0,0.0,-0.0008790917844912016,-0.01,1665175595,800827904,-25.0,-10.0,34.003750000000004,1665175595,819382766,-0.025,0.034003750000000006,1665175597,775544618
1665175598,293243925,-24.791039608144317,-100.0,34.193257563895465,1665175597,945482012,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175597,945482012,80.38933563232422,37.96568298339844,-248.81942749023438,0.9998036026954651,-0.0003656744956970215,0.019818097352981567,-2.235181284504506e-08,1665175598,289968335,-24.230074067076956,-10.494860546438588,34.33882781338702,0.7191693292325767,0.6947677980637224,0.014501861907135415,0.0038873746659766166,1665175598,146337624,0,0,0,0,0,0,0,0,0,-25.0,-10.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175598,231104559,-0.5,-0.04771983977185571,0.0,0.001,0.9796636991022813,0.001,0.0,-0.008233779598484354,-0.5,-0.01,-0.0003031680172995441,0.0,0.0,-0.0005166521817757487,-0.01,1665175598,231966012,-25.0,-15.0,34.003750000000004,1665175598,248790504,-0.025,0.034003750000000006,1665175598,275530170
1665175598,793378147,-24.791039608144317,-100.0,34.193257563895465,1665175597,945482012,-24.791039608144317,-0.12525239433909974,34.193257563895465,1665175597,945482012,79.96876525878906,38.123321533203125,-248.89639282226562,0.9997655749320984,0.0012593269348144531,0.021616490557789803,9.313589899306862e-09,1665175598,782549305,-24.331194506592723,-10.369846749945907,34.52939100872897,0.7183379378890314,0.695602440926537,0.01496229990642323,0.004345137129715064,1665175598,751411067,0,0,0,0,0,0,0,0,0,-25.0,-10.0,34.003750000000004,1.0,0.0,0.0,0.0,1665175598,231104559,-0.5,-0.04771983977185571,0.0,0.001,0.9796636991022813,0.001,0.0,-0.008233779598484354,-0.5,-0.01,-0.0003031680172995441,0.0,0.0,-0.0005166521817757487,-0.01,1665175598,231966012,-25.0,-15.0,34.003750000000004,1665175598,248790504,-0.025,0.034003750000000006,1665175598,775548384
