Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665154358,916235366,0,0,0,0,0,0,0,0,0,0,80.2237319946289,35.85072326660156,-257.1687927246094,0.9997087121009827,0.0035036804620176554,0.023878904059529305,-2.2350976180973703e-08,1665154358,910577409,-24.1124074810254,-2.2459139066751277,31.799996321329623,0.7180281781407133,0.6957668194839728,0.019482357946770043,0.008715354531657796,1665154358,819581048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.03100125,1665154358,893699901
1665154359,416235064,0,0,0,0,0,0,0,0,0,0,80.15287017822266,35.63279342651367,-257.5685119628906,0.9996943473815918,0.002578318351879716,0.024588167667388916,1.1175648850780817e-08,1665154359,402756694,-23.935164261467122,-2.1410294620320656,31.963799276338044,0.7168610642612798,0.6970763393006979,0.016541709049829177,0.005893731989072306,1665154359,119443722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.03100125,1665154359,393605243
1665154359,916264294,0,0,0,0,0,0,0,0,0,0,80.02257537841797,35.91596221923828,-258.7240295410156,0.9996734857559204,0.0034266714937984943,0.025320738554000854,-1.6765643096050553e-08,1665154359,896676309,-23.958911643883354,-1.7461990423304883,31.851486089288237,0.7170420922635565,0.696888169440115,0.016705185409836128,0.0060487779724677174,1665154359,719553831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.03100125,1665154359,893610051
1665154360,416180060,0,0,0,0,0,0,0,0,0,0,80.10411071777344,35.840606689453125,-258.667724609375,0.9997770190238953,0.004138350952416658,0.020709963515400887,7.448603511761576e-09,1665154360,406889939,-24.317535823420343,-0.6684317271315194,31.72336821740307,0.7182037154585206,0.6956819506479424,0.017380936750052717,0.006683111984273361,1665154360,319453096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.03100125,1665154360,393599330
1665154360,916271263,0,0,0,0,0,0,0,0,0,0,80.21195983886719,35.99913787841797,-258.6270751953125,0.9997699856758118,0.004384398460388184,0.02099558897316456,-7.448655914288338e-09,1665154360,901493870,-24.4151460078418,-0.7075314136823749,31.841945420368084,0.7164954167991014,0.6974987025013436,0.015249736667491947,0.0046517209393548645,1665154360,619415596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.03100125,1665154360,893616336
1665154361,416608600,0,0,0,0,0,0,0,0,0,0,79.92607116699219,35.66902542114258,-258.693603515625,0.9997598528862,0.0034002659376710653,0.021653590723872185,-1.863092569109881e-09,1665154361,416058203,-24.31333926742036,-0.8458620105912473,31.83625100285041,0.7169506059272682,0.6970326247379649,0.015022017897519632,0.004424650877627414,1665154361,221838758,0,0,0,0,0,0,0,0,0,-25.0,0.0,31.001250000000002,1.0,0.0,0.0,0.0,1665154361,46530115,-0.4571716100304084,0.024913341967093525,0.14885621244803018,-0.07181239230187621,0.9346953813150445,-0.05257104144482692,0.1164919371732272,-0.004422332228568221,-0.19760160357136156,-0.015140744052745719,-0.002497672280578642,-0.0030522653577889336,-0.004334613195442861,-0.0020613476549732708,-0.033938993542056616,1665154361,48856377,0,0,0,0,0,-0.025,0.03100125,1665154361,393552893
1665154361,916195438,-24.227437965891568,-20.0,31.92661678123364,1665154361,718927199,-24.227437965891568,-0.7844681360238042,31.92661678123364,1665154361,718927199,79.64698028564453,35.69733810424805,-258.70660400390625,0.9997521042823792,0.004493535030633211,0.021804990246891975,3.726214004018402e-09,1665154361,913258528,-24.206670778946602,-0.7165678140855789,31.760230782558345,0.7164549217653738,0.6975606155330546,0.014207167210817277,0.003645474254218869,1665154361,819449227,0,0,0,0,0,0,0,0,0,-25.0,0.0,31.001250000000002,1.0,0.0,0.0,0.0,1665154361,46530115,-0.4571716100304084,0.024913341967093525,0.14885621244803018,-0.07181239230187621,0.9346953813150445,-0.05257104144482692,0.1164919371732272,-0.004422332228568221,-0.19760160357136156,-0.015140744052745719,-0.002497672280578642,-0.0030522653577889336,-0.004334613195442861,-0.0020613476549732708,-0.033938993542056616,1665154361,48856377,0,0,0,0,0,-0.025,0.03100125,1665154361,893541491
1665154362,416296755,-24.227437965891568,-20.0,31.92661678123364,1665154361,718927199,-24.227437965891568,-0.7844681360238042,31.92661678123364,1665154361,718927199,79.89347076416016,35.48703384399414,-257.162841796875,0.9997089505195618,0.002208292717114091,0.02402275800704956,-2.7940533442460946e-08,1665154362,406961615,-24.381202664294747,-0.7255110354922181,31.804190263166525,0.7159667225082756,0.6980650360684383,0.014219116845120675,0.003664711162515646,1665154362,119430575,0,0,0,0,0,0,0,0,0,-25.0,0.0,31.001250000000002,1.0,0.0,0.0,0.0,1665154361,46530115,-0.4571716100304084,0.024913341967093525,0.14885621244803018,-0.07181239230187621,0.9346953813150445,-0.05257104144482692,0.1164919371732272,-0.004422332228568221,-0.19760160357136156,-0.015140744052745719,-0.002497672280578642,-0.0030522653577889336,-0.004334613195442861,-0.0020613476549732708,-0.033938993542056616,1665154361,48856377,0,0,0,0,0,-0.025,0.03100125,1665154362,393559649
1665154362,916210632,-24.227437965891568,-20.0,31.92661678123364,1665154362,718963987,-24.227437965891568,-0.7844681360238042,31.92661678123364,1665154362,718963987,79.91787719726562,35.29462432861328,-254.25550842285156,0.9995365142822266,-0.0017393825110048056,0.03039434179663658,-7.4503958558125305e-09,1665154362,895841523,-24.39159762954033,-3.008947787098009,31.64801447734262,0.7178551321930767,0.6960214904527301,0.017554173825241708,0.006855903324478241,1665154362,720013202,0,0,0,0,0,0,0,0,0,-25.0,0.0,31.001250000000002,1.0,0.0,0.0,0.0,1665154361,46530115,-0.4571716100304084,0.024913341967093525,0.14885621244803018,-0.07181239230187621,0.9346953813150445,-0.05257104144482692,0.1164919371732272,-0.004422332228568221,-0.19760160357136156,-0.015140744052745719,-0.002497672280578642,-0.0030522653577889336,-0.004334613195442861,-0.0020613476549732708,-0.033938993542056616,1665154361,48856377,0,0,0,0,0,-0.025,0.03100125,1665154362,893493817
1665154363,416303257,-24.227437965891568,-20.0,31.92661678123364,1665154362,718963987,-24.227437965891568,-0.7844681360238042,31.92661678123364,1665154362,718963987,80.47098541259766,35.58277893066406,-252.7379608154297,0.9996156692504883,0.002207875484600663,0.02763119898736477,9.313167126379085e-09,1665154363,409927429,-23.930193690569226,-6.822059787747094,31.86727763732548,0.7185690616521965,0.6951762653684245,0.02067026403206252,0.009854103536574487,1665154363,319611312,0,0,0,0,0,0,0,0,0,-25.0,0.0,31.001250000000002,1.0,0.0,0.0,0.0,1665154361,46530115,-0.4571716100304084,0.024913341967093525,0.14885621244803018,-0.07181239230187621,0.9346953813150445,-0.05257104144482692,0.1164919371732272,-0.004422332228568221,-0.19760160357136156,-0.015140744052745719,-0.002497672280578642,-0.0030522653577889336,-0.004334613195442861,-0.0020613476549732708,-0.033938993542056616,1665154361,48856377,0,0,0,0,0,-0.025,0.03100125,1665154363,393474635
1665154363,916264774,-24.227437965891568,-20.0,31.92661678123364,1665154363,718858300,-24.227437965891568,-0.7844681360238042,31.92661678123364,1665154363,718858300,80.38162231445312,35.55675506591797,-253.1264190673828,0.9997207522392273,0.004011869430541992,0.023286493495106697,-1.3038518709151958e-08,1665154363,903600064,-23.803563222875923,-6.617044109736412,31.87166025013645,0.7174296084336892,0.6964006432412194,0.01907420987869634,0.008330600450075033,1665154363,619488321,0,0,0,0,0,0,0,0,0,-25.0,0.0,31.001250000000002,1.0,0.0,0.0,0.0,1665154361,46530115,-0.4571716100304084,0.024913341967093525,0.14885621244803018,-0.07181239230187621,0.9346953813150445,-0.05257104144482692,0.1164919371732272,-0.004422332228568221,-0.19760160357136156,-0.015140744052745719,-0.002497672280578642,-0.0030522653577889336,-0.004334613195442861,-0.0020613476549732708,-0.033938993542056616,1665154361,48856377,0,0,0,0,0,-0.025,0.03100125,1665154363,893502377
1665154364,416176942,-24.227437965891568,-20.0,31.92661678123364,1665154363,718858300,-24.227437965891568,-0.7844681360238042,31.92661678123364,1665154363,718858300,80.25977325439453,35.7136116027832,-253.17010498046875,0.9997661709785461,0.0022710564080625772,0.02150595374405384,-3.724342167998884e-09,1665154364,413068194,-24.031249984773254,-6.401949924778194,31.998398495068407,0.7160230383858286,0.6979792647983867,0.015201209100895341,0.004612301492922742,1665154364,220659208,0,0,0,0,0,0,0,0,0,-25.0,0.0,31.001250000000002,1.0,0.0,0.0,0.0,1665154361,46530115,-0.4571716100304084,0.024913341967093525,0.14885621244803018,-0.07181239230187621,0.9346953813150445,-0.05257104144482692,0.1164919371732272,-0.004422332228568221,-0.19760160357136156,-0.015140744052745719,-0.002497672280578642,-0.0030522653577889336,-0.004334613195442861,-0.0020613476549732708,-0.033938993542056616,1665154361,48856377,0,0,0,0,0,-0.025,0.03100125,1665154364,393468374
1665154364,916304892,-24.227437965891568,-20.0,31.92661678123364,1665154364,718908354,-24.227437965891568,-0.7844681360238042,31.92661678123364,1665154364,718908354,80.71871185302734,35.603275299072266,-253.05043029785156,0.9998063445091248,0.00036728382110595703,0.019677994772791862,-2.421430167487415e-08,1665154364,905634119,-24.071390734802918,-6.436419533836727,31.989015687966024,0.7181147523339946,0.6958322851307684,0.014923422267709562,0.00431108271141889,1665154364,819526837,0,0,0,0,0,0,0,0,0,-25.0,0.0,31.001250000000002,1.0,0.0,0.0,0.0,1665154361,46530115,-0.4571716100304084,0.024913341967093525,0.14885621244803018,-0.07181239230187621,0.9346953813150445,-0.05257104144482692,0.1164919371732272,-0.004422332228568221,-0.19760160357136156,-0.015140744052745719,-0.002497672280578642,-0.0030522653577889336,-0.004334613195442861,-0.0020613476549732708,-0.033938993542056616,1665154361,48856377,0,0,0,0,0,-0.025,0.03100125,1665154364,893425791
1665154365,416242747,-24.227437965891568,-20.0,31.92661678123364,1665154364,718908354,-24.227437965891568,-0.7844681360238042,31.92661678123364,1665154364,718908354,80.22532653808594,35.71117401123047,-253.01583862304688,0.9997629523277283,0.001392364501953125,0.021728515625,-5.588350671104081e-09,1665154365,404064065,-23.909700742774746,-6.371482940100236,31.896177269427263,0.7187917802235114,0.6951453350890427,0.014539973329926608,0.003930121629139149,1665154365,119648108,0,0,0,0,0,0,0,0,0,-25.0,0.0,31.001250000000002,1.0,0.0,0.0,0.0,1665154361,46530115,-0.4571716100304084,0.024913341967093525,0.14885621244803018,-0.07181239230187621,0.9346953813150445,-0.05257104144482692,0.1164919371732272,-0.004422332228568221,-0.19760160357136156,-0.015140744052745719,-0.002497672280578642,-0.0030522653577889336,-0.004334613195442861,-0.0020613476549732708,-0.033938993542056616,1665154361,48856377,0,0,0,0,0,-0.025,0.03100125,1665154365,393441361
1665154365,916291034,-24.227437965891568,-20.0,31.92661678123364,1665154365,722139697,-24.227437965891568,-0.7844681360238042,31.92661678123364,1665154365,722139697,80.49962615966797,35.69168472290039,-252.94187927246094,0.9997782111167908,0.001309037208557129,0.02102068066596985,1.6763886279136386e-08,1665154365,896599778,-24.09485782377405,-6.367432410855571,31.884107987678213,0.7185290038442065,0.6954107904867792,0.015019945976259736,0.004397817397898237,1665154365,722448870,0,0,0,0,0,0,0,0,0,-25.0,0.0,31.001250000000002,1.0,0.0,0.0,0.0,1665154361,46530115,-0.4571716100304084,0.024913341967093525,0.14885621244803018,-0.07181239230187621,0.9346953813150445,-0.05257104144482692,0.1164919371732272,-0.004422332228568221,-0.19760160357136156,-0.015140744052745719,-0.002497672280578642,-0.0030522653577889336,-0.004334613195442861,-0.0020613476549732708,-0.033938993542056616,1665154361,48856377,0,0,0,0,0,-0.025,0.03100125,1665154365,893378978
1665154366,416248336,-24.227437965891568,-20.0,31.92661678123364,1665154365,722139697,-24.227437965891568,-0.7844681360238042,31.92661678123364,1665154365,722139697,80.35423278808594,35.6650390625,-253.2650604248047,0.999792754650116,0.0026894807815551758,0.020180435851216316,-2.235273655060155e-08,1665154366,405432012,-24.203377450226824,-6.341336127036556,31.913825887896003,0.7183613290348622,0.6955527343650467,0.01587302849797186,0.005224334638667,1665154366,319550416,0,0,0,0,0,0,0,0,0,-25.0,-5.0,31.001250000000002,1.0,0.0,0.0,0.0,1665154366,29743551,-0.4571716100304084,-0.025506404814126544,0.14885621244803018,-0.07181239230187621,1.0658030056663195,-0.05257104144482692,0.1164919371732272,0.007560681346059202,-0.19760160357136156,-0.015140744052745719,-0.0009309821571491462,-0.0030522653577889336,-0.004334613195442861,-0.001507890148594435,-0.033938993542056616,1665154366,31781108,-23.0,0.0,33.00125,1665154366,32754823,-0.0247875,0.03121,1665154366,393400174
1665154366,916283234,-24.227437965891568,-20.0,31.92661678123364,1665154366,718870303,-24.227437965891568,-0.7844681360238042,31.92661678123364,1665154366,718870303,80.32960510253906,35.81435775756836,-253.3372802734375,0.9997573494911194,0.020112812519073486,0.00899118185043335,8.376660254327817e-09,1665154366,898732733,-24.128229390206457,-6.125741381081696,32.057133174434234,0.716149201640859,0.6978932703560218,0.013917461555651302,0.003370509521462551,1665154366,619537536,0,0,0,0,0,0,0,0,0,-25.0,-5.0,31.001250000000002,1.0,0.0,0.0,0.0,1665154366,29743551,-0.4571716100304084,-0.025506404814126544,0.14885621244803018,-0.07181239230187621,1.0658030056663195,-0.05257104144482692,0.1164919371732272,0.007560681346059202,-0.19760160357136156,-0.015140744052745719,-0.0009309821571491462,-0.0030522653577889336,-0.004334613195442861,-0.001507890148594435,-0.033938993542056616,1665154366,31781108,-23.0,0.0,33.00125,1665154366,32754823,-0.02428875,0.03171,1665154366,893363879
1665154367,416205002,-24.227437965891568,-20.0,31.92661678123364,1665154366,718870303,-24.227437965891568,-0.7844681360238042,31.92661678123364,1665154366,718870303,80.6631851196289,36.13161849975586,-253.15631103515625,0.9993971586227417,0.03443688526749611,-0.004407703876495361,0.0,1665154367,413379712,-24.02981237029273,-6.098014334827582,32.178278954039264,0.7016003980158657,0.7126445063282719,0.0032925899942388612,-0.0066622639158047045,1665154367,222985003,0,0,0,0,0,0,0,0,0,-25.0,-5.0,31.001250000000002,1.0,0.0,0.0,0.0,1665154366,29743551,-0.4571716100304084,-0.025506404814126544,0.14885621244803018,-0.07181239230187621,1.0658030056663195,-0.05257104144482692,0.1164919371732272,0.007560681346059202,-0.19760160357136156,-0.015140744052745719,-0.0009309821571491462,-0.0030522653577889336,-0.004334613195442861,-0.001507890148594435,-0.033938993542056616,1665154366,31781108,-23.0,0.0,33.00125,1665154366,32754823,-0.02378875,0.03221,1665154367,393344918
1665154367,916161508,-24.227437965891568,-20.0,31.92661678123364,1665154367,718904112,-24.227437965891568,-0.7844681360238042,31.92661678123364,1665154367,718904112,80.36433410644531,36.06001281738281,-252.8245086669922,0.9990918636322021,0.041899681091308594,-0.007737606763839722,2.4673351362025642e-08,1665154367,905262931,-23.801858355598156,-6.315331382758359,32.49662484404882,0.6922575728280845,0.7215714342291005,-0.005264619163860985,-0.014780405254897547,1665154367,819515810,0,0,0,0,0,0,0,0,0,-25.0,-5.0,31.001250000000002,1.0,0.0,0.0,0.0,1665154366,29743551,-0.4571716100304084,-0.025506404814126544,0.14885621244803018,-0.07181239230187621,1.0658030056663195,-0.05257104144482692,0.1164919371732272,0.007560681346059202,-0.19760160357136156,-0.015140744052745719,-0.0009309821571491462,-0.0030522653577889336,-0.004334613195442861,-0.001507890148594435,-0.033938993542056616,1665154366,31781108,-23.0,0.0,33.00125,1665154366,32754823,-0.02329,0.03270875,1665154367,893366215
1665154368,416194978,-24.227437965891568,-20.0,31.92661678123364,1665154367,718904112,-24.227437965891568,-0.7844681360238042,31.92661678123364,1665154367,718904112,80.63336181640625,36.36853790283203,-252.82073974609375,0.9988757967948914,0.04594225063920021,-0.011677803471684456,8.391336514534942e-09,1665154368,398212332,-23.938922056718212,-6.46253306884438,32.40343355027456,0.6891370573535843,0.7245380434214587,-0.0065028423372792965,-0.015927381429742773,1665154368,119544237,0,0,0,0,0,0,0,0,0,-25.0,-5.0,31.001250000000002,1.0,0.0,0.0,0.0,1665154366,29743551,-0.4571716100304084,-0.025506404814126544,0.14885621244803018,-0.07181239230187621,1.0658030056663195,-0.05257104144482692,0.1164919371732272,0.007560681346059202,-0.19760160357136156,-0.015140744052745719,-0.0009309821571491462,-0.0030522653577889336,-0.004334613195442861,-0.001507890148594435,-0.033938993542056616,1665154366,31781108,-23.0,0.0,33.00125,1665154366,32754823,-0.023000000000000003,0.03300125,1665154368,393309439
1665154368,916194187,-24.227437965891568,-20.0,31.92661678123364,1665154368,722054538,-24.227437965891568,-0.7844681360238042,31.92661678123364,1665154368,722054538,81.19306182861328,36.28382873535156,-252.8552703857422,0.998902440071106,0.04483652487397194,-0.013544351793825626,2.607654892017308e-08,1665154368,913861415,-23.588146716456365,-6.607524563660149,32.669513842124765,0.686602510402732,0.726799291866267,-0.009844897556245886,-0.0191155418131633,1665154368,722361360,0,0,0,0,0,0,0,0,0,-25.0,-5.0,31.001250000000002,1.0,0.0,0.0,0.0,1665154366,29743551,-0.4571716100304084,-0.025506404814126544,0.14885621244803018,-0.07181239230187621,1.0658030056663195,-0.05257104144482692,0.1164919371732272,0.007560681346059202,-0.19760160357136156,-0.015140744052745719,-0.0009309821571491462,-0.0030522653577889336,-0.004334613195442861,-0.001507890148594435,-0.033938993542056616,1665154366,31781108,-23.0,0.0,33.00125,1665154366,32754823,-0.023000000000000003,0.03300125,1665154368,893265158
1665154369,416179720,-24.227437965891568,-20.0,31.92661678123364,1665154368,722054538,-24.227437965891568,-0.7844681360238042,31.92661678123364,1665154368,722054538,80.67440795898438,36.146942138671875,-251.82716369628906,0.9991519451141357,0.040728211402893066,-0.006051808129996061,2.93324333711098e-08,1665154369,407223653,-23.34579162624702,-6.672509106891141,32.519754256494444,0.6880142992960911,0.7254979601528512,-0.009322510476719814,-0.01863312255213458,1665154369,319468683,0,0,0,0,0,0,0,0,0,-25.0,-5.0,31.001250000000002,1.0,0.0,0.0,0.0,1665154366,29743551,-0.4571716100304084,-0.025506404814126544,0.14885621244803018,-0.07181239230187621,1.0658030056663195,-0.05257104144482692,0.1164919371732272,0.007560681346059202,-0.19760160357136156,-0.015140744052745719,-0.0009309821571491462,-0.0030522653577889336,-0.004334613195442861,-0.001507890148594435,-0.033938993542056616,1665154366,31781108,-23.0,0.0,33.00125,1665154366,32754823,-0.023000000000000003,0.03300125,1665154369,393253126
1665154369,916304301,-24.227437965891568,-20.0,31.92661678123364,1665154369,719028762,-24.227437965891568,-0.7844681360238042,31.92661678123364,1665154369,719028762,80.81188201904297,35.98944091796875,-248.97222900390625,0.999219536781311,0.03933412581682205,-0.0036239030305296183,-1.7461374568483734e-08,1665154369,899800281,-23.559942224587942,-7.703514587545186,32.370894445894585,0.6907661081549333,0.7229966674334805,-0.005447425389574395,-0.014933573265334545,1665154369,619474808,0,0,0,0,0,0,0,0,0,-25.0,-5.0,31.001250000000002,1.0,0.0,0.0,0.0,1665154366,29743551,-0.4571716100304084,-0.025506404814126544,0.14885621244803018,-0.07181239230187621,1.0658030056663195,-0.05257104144482692,0.1164919371732272,0.007560681346059202,-0.19760160357136156,-0.015140744052745719,-0.0009309821571491462,-0.0030522653577889336,-0.004334613195442861,-0.001507890148594435,-0.033938993542056616,1665154366,31781108,-23.0,0.0,33.00125,1665154366,32754823,-0.023000000000000003,0.03300125,1665154369,893255530
1665154370,416241360,-24.227437965891568,-20.0,31.92661678123364,1665154369,719028762,-24.227437965891568,-0.7844681360238042,31.92661678123364,1665154369,719028762,80.86847686767578,35.963809967041016,-249.07534790039062,0.9991117119789124,0.041567448526620865,-0.006923676002770662,8.374790638754348e-09,1665154370,414540759,-23.51560678888434,-10.497166295784154,32.3880417171707,0.6914641951168895,0.7223606160487771,-0.003801002074296886,-0.013354376390510889,1665154370,219380241,0,0,0,0,0,0,0,0,0,-25.0,-5.0,31.001250000000002,1.0,0.0,0.0,0.0,1665154366,29743551,-0.4571716100304084,-0.025506404814126544,0.14885621244803018,-0.07181239230187621,1.0658030056663195,-0.05257104144482692,0.1164919371732272,0.007560681346059202,-0.19760160357136156,-0.015140744052745719,-0.0009309821571491462,-0.0030522653577889336,-0.004334613195442861,-0.001507890148594435,-0.033938993542056616,1665154366,31781108,-23.0,0.0,33.00125,1665154366,32754823,-0.023000000000000003,0.03300125,1665154370,393246111
