Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665519111,192654345,0,0,0,0,0,0,0,0,0,0,78.638916015625,29.253379821777344,-262.19622802734375,0.9998186230659485,0.01313239336013794,0.013798773288726807,2.608176430385356e-08,1665519111,183469826,-25.539503497644375,2.7438951005214562,24.872618816448004,0.7110589958700426,0.7031583442859347,0.00894484178999617,-0.0013519393853503887,1665519111,67610763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024678750000000003,1665519111,173788646
1665519111,692507933,0,0,0,0,0,0,0,0,0,0,78.89926147460938,29.138111114501953,-262.13116455078125,0.9998459815979004,0.012501181103289127,0.01231175847351551,2.607377069807626e-08,1665519111,674578858,-25.569517062145337,2.6473667108858763,25.08006722339811,0.7106609898774207,0.7035605306644962,0.008875865753212963,-0.0014122991134428008,1665519111,667782784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024678750000000003,1665519111,673728269
1665519112,192535107,0,0,0,0,0,0,0,0,0,0,78.5898666381836,29.109281539916992,-262.35076904296875,0.999819815158844,0.012548625469207764,0.014249741099774837,2.3279984162627443e-08,1665519112,190625187,-25.589889148113826,2.6076961533992176,25.07628833580754,0.71051000798951,0.7037255951403634,0.008883395824568784,-0.0014026403401616993,1665519111,967514929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024678750000000003,1665519112,173719301
1665519112,692698637,0,0,0,0,0,0,0,0,0,0,78.4878158569336,29.1096134185791,-262.0954895019531,0.9998136162757874,0.012623428367078304,0.014612226746976376,-2.3280128047531434e-08,1665519112,682360961,-25.497171806561994,2.7409695381880397,25.00384572478655,0.7107785491534563,0.7034345930428242,0.008718889800211379,-0.001565762894061391,1665519112,567631442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024678750000000003,1665519112,673768515
1665519113,192690807,0,0,0,0,0,0,0,0,0,0,78.78296661376953,29.28330421447754,-262.005126953125,0.999819815158844,0.013732432387769222,0.013108134269714355,-1.1177885284041622e-08,1665519113,175475121,-25.694282914632424,2.6798309188679923,25.03772585174321,0.7106895337511977,0.7035335095432576,0.00918991609259354,-0.0011094273397896284,1665519113,167623730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024678750000000003,1665519113,173714854
1665519113,692664204,0,0,0,0,0,0,0,0,0,0,78.94512176513672,29.366182327270508,-262.0603942871094,0.9998248219490051,0.014269889332354069,0.012115894816815853,-2.514283892196545e-08,1665519113,690264370,-25.448180883343156,2.5054729354143888,25.006502568764297,0.7109290853398622,0.7032851088833955,0.008417991030690228,-0.0018587465999981082,1665519113,467704915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024678750000000003,1665519113,673701267
1665519114,192790509,0,0,0,0,0,0,0,0,0,0,78.74295043945312,29.217153549194336,-262.6889953613281,0.9998319149017334,0.012099863030016422,0.013770313933491707,-1.7690826581429064e-08,1665519114,179365525,-25.48874689271568,2.4889002121656745,25.04192781701665,0.7102789415957284,0.7039440647250979,0.008530104791610482,-0.0017402487955850126,1665519114,67587203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024678750000000003,1665519114,173654432
1665519114,692670341,0,0,0,0,0,0,0,0,0,0,78.73873138427734,29.254213333129883,-262.5405578613281,0.9998283386230469,0.012668492272496223,0.013516666367650032,1.1170512514979691e-08,1665519114,689392477,-25.42547827909503,2.990403306692599,25.047105456014172,0.7110849508118718,0.7031318535711621,0.008849668595736595,-0.0014442813972065892,1665519114,667640257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024678750000000003,1665519114,673643640
1665519115,192615749,0,0,0,0,0,0,0,0,0,0,78.30196380615234,29.219255447387695,-262.15625,0.9997836947441101,0.013985633850097656,0.015395283699035645,-1.58359085844495e-08,1665519115,184473764,-25.63302577705487,2.673119456234133,25.15303499590855,0.7103689551656406,0.7038306809785762,0.009500802365235822,-0.0008041540867136446,1665519114,967469359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024678750000000003,1665519115,173684230
1665519115,692693310,0,0,0,0,0,0,0,0,0,0,78.49836730957031,28.524351119995117,-260.3043518066406,0.9998371601104736,0.00906455609947443,0.015601069666445255,2.5149804017132737e-08,1665519115,679384525,-25.622327537149047,2.462169439061256,25.043671051960978,0.7078280772896742,0.7064153056584337,0.008661742527956132,-0.0015745781434252145,1665519115,567620046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024678750000000003,1665519115,673625983
