Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665519559,155047762,-25.355370506866834,-100.0,13.597526745953296,1665519559,122910597,-25.355370506866834,-1.7245124126193332,13.597526745953296,1665519559,122910597,79.70296478271484,17.166893005371094,-253.24526977539062,0.9998304843902588,0.01317906379699707,0.012855292297899723,2.4218492100658295e-08,1665519559,150243154,-25.664512425751084,-1.7587154131473994,13.60616995198368,0.7080938699516572,0.706136344682704,0.007969218435208507,-0.0022476044718637497,1665519558,924318068,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.927500000000002,1.0,0.0,0.0,0.0,1665519557,569442999,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665519557,570632893,0,0,0,0,0,-0.025,0.012927500000000001,1665519559,138334815
1665519559,654972351,-25.355370506866834,-100.0,13.597526745953296,1665519559,122910597,-25.355370506866834,-1.7245124126193332,13.597526745953296,1665519559,122910597,79.64358520507812,17.317729949951172,-253.6982421875,0.9998642206192017,0.013468742370605469,0.009490848518908024,-1.8621703290477853e-08,1665519559,642406624,-25.27531004565205,-6.850085986147974,13.577324887998138,0.7098320545180957,0.7043769954608738,0.008511979017328322,-0.0017507199384762528,1665519559,524209497,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.927500000000002,1.0,0.0,0.0,0.0,1665519557,569442999,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665519557,570632893,0,0,0,0,0,-0.025,0.012927500000000001,1665519559,638259287
1665519560,155041955,-25.355370506866834,-100.0,13.597526745953296,1665519560,122788649,-25.355370506866834,-1.7245124126193332,13.597526745953296,1665519560,122788649,79.17992401123047,17.60537338256836,-253.47532653808594,0.9998212456703186,0.014911055564880371,0.01162770390510559,2.7005906844124183e-08,1665519560,135151491,-25.273917327906403,-6.408323961028714,13.677123581094598,0.7096043834621851,0.7046292433841164,0.007251605202040968,-0.0029644217141984895,1665519560,124139100,0,0,0,0,0,0,0,0,0,-25.0,-5.0,12.927500000000002,1.0,0.0,0.0,0.0,1665519560,32832313,-0.5,-0.027026568763840745,0.0,0.001,0.910732112567771,0.001,0.0,-0.016574118365529744,-0.5,-0.01,-0.0006156154274375909,0.0,0.0,-3.117863184446171e-05,-0.01,1665519560,34168813,-25.0,-10.0,12.927500000000002,1665519560,52895514,-0.025,0.012927500000000001,1665519560,138257200
1665519560,655024589,-25.355370506866834,-100.0,13.597526745953296,1665519560,122788649,-25.355370506866834,-1.7245124126193332,13.597526745953296,1665519560,122788649,79.41336822509766,17.575368881225586,-253.69503784179688,0.9998371601104736,0.014720083214342594,0.010438296012580395,2.5149804017132737e-08,1665519560,648224433,-25.159289738832612,-6.40970529408969,13.689232457159228,0.70957390334387,0.7046752089165179,0.006956060668327815,-0.003249330645136222,1665519560,424314665,0,0,0,0,0,0,0,0,0,-25.0,-5.0,12.927500000000002,1.0,0.0,0.0,0.0,1665519560,32832313,-0.5,-0.027026568763840745,0.0,0.001,0.910732112567771,0.001,0.0,-0.016574118365529744,-0.5,-0.01,-0.0006156154274375909,0.0,0.0,-3.117863184446171e-05,-0.01,1665519560,34168813,-25.0,-10.0,12.927500000000002,1665519560,52895514,-0.025,0.012927500000000001,1665519560,638301714
1665519561,154913718,-25.355370506866834,-100.0,13.597526745953296,1665519561,123181775,-25.355370506866834,-1.7245124126193332,13.597526745953296,1665519561,123181775,79.12494659423828,17.105310440063477,-253.7989501953125,0.9998385906219482,0.01289391703903675,0.012511106207966805,8.38325586727251e-09,1665519561,140854163,-25.243344125685226,-6.307222572220098,13.641118251074467,0.7096234512082035,0.7046188935412058,0.00693276148035129,-0.0032726493885790534,1665519561,28648091,0,0,0,0,0,0,0,0,0,-25.0,-5.0,12.927500000000002,1.0,0.0,0.0,0.0,1665519560,32832313,-0.5,-0.027026568763840745,0.0,0.001,0.910732112567771,0.001,0.0,-0.016574118365529744,-0.5,-0.01,-0.0006156154274375909,0.0,0.0,-3.117863184446171e-05,-0.01,1665519560,34168813,-25.0,-10.0,12.927500000000002,1665519560,52895514,-0.025,0.012927500000000001,1665519561,138222735
1665519561,655039591,-25.355370506866834,-100.0,13.597526745953296,1665519561,123181775,-25.355370506866834,-1.7245124126193332,13.597526745953296,1665519561,123181775,79.4937515258789,16.923503875732422,-247.9446563720703,0.999819815158844,0.013839244842529297,0.01299428939819336,2.4211473714785825e-08,1665519561,634233864,-25.739365437481524,-9.997795166052356,13.331287834671535,0.70939915986171,0.704828603167926,0.00975619398523109,-0.0005422705451453916,1665519561,624143304,0,0,0,0,0,0,0,0,0,-25.0,-5.0,12.927500000000002,1.0,0.0,0.0,0.0,1665519560,32832313,-0.5,-0.027026568763840745,0.0,0.001,0.910732112567771,0.001,0.0,-0.016574118365529744,-0.5,-0.01,-0.0006156154274375909,0.0,0.0,-3.117863184446171e-05,-0.01,1665519560,34168813,-25.0,-10.0,12.927500000000002,1665519560,52895514,-0.025,0.012927500000000001,1665519561,638185574
1665519562,154969898,-25.355370506866834,-100.0,13.597526745953296,1665519562,122768897,-25.355370506866834,-1.7245124126193332,13.597526745953296,1665519562,122768897,79.48248291015625,16.950424194335938,-248.38499450683594,0.999866247177124,0.012704255059361458,0.010297389701008797,2.7943414249165244e-09,1665519562,147949095,-25.1353924210252,-12.131009470544313,13.72563352884493,0.7085536546625603,0.7056945485509029,0.00825635556324726,-0.0019774851415341223,1665519561,924291426,0,0,0,0,0,0,0,0,0,-25.0,-5.0,12.927500000000002,1.0,0.0,0.0,0.0,1665519560,32832313,-0.5,-0.027026568763840745,0.0,0.001,0.910732112567771,0.001,0.0,-0.016574118365529744,-0.5,-0.01,-0.0006156154274375909,0.0,0.0,-3.117863184446171e-05,-0.01,1665519560,34168813,-25.0,-10.0,12.927500000000002,1665519560,52895514,-0.025,0.012927500000000001,1665519562,138222351
1665519562,654925331,-25.355370506866834,-100.0,13.597526745953296,1665519562,122768897,-25.355370506866834,-1.7245124126193332,13.597526745953296,1665519562,122768897,79.30318450927734,17.079504013061523,-248.2271270751953,0.9998447895050049,0.013531566597521305,0.011279583908617496,-2.794401376959854e-09,1665519562,640154872,-25.04790314260906,-11.637246469379193,13.6447166870932,0.7095199030828636,0.7047406418189408,0.006218961455472445,-0.0039603891531855015,1665519562,524116441,0,0,0,0,0,0,0,0,0,-25.0,-10.0,12.927500000000002,1.0,0.0,0.0,0.0,1665519562,521233359,-0.5,-0.027153715140630454,0.0,0.001,1.0064833608754455,0.001,0.0,0.008855779869248032,-0.5,-0.01,4.53786407972126e-05,0.0,0.0,-3.7369782160623366e-05,-0.01,1665519562,522782746,-25.0,-15.0,12.927500000000002,1665519562,541509942,-0.025,0.012927500000000001,1665519562,638160319
1665519563,154829434,-25.355370506866834,-100.0,13.597526745953296,1665519563,122726017,-25.355370506866834,-1.7245124126193332,13.597526745953296,1665519563,122726017,79.60823822021484,17.029155731201172,-248.3833770751953,0.9998694658279419,0.013085724785923958,0.009471535682678223,-8.382997407352377e-09,1665519563,153988654,-25.16537120794807,-11.521083027419195,13.47825216032637,0.710224188611483,0.704020777438394,0.006584631747948229,-0.0036182876300799955,1665519563,124056893,0,0,0,0,0,0,0,0,0,-25.0,-10.0,12.927500000000002,1.0,0.0,0.0,0.0,1665519562,521233359,-0.5,-0.027153715140630454,0.0,0.001,1.0064833608754455,0.001,0.0,0.008855779869248032,-0.5,-0.01,4.53786407972126e-05,0.0,0.0,-3.7369782160623366e-05,-0.01,1665519562,522782746,-25.0,-15.0,12.927500000000002,1665519562,541509942,-0.025,0.012927500000000001,1665519563,138154983
1665519563,655025559,-25.355370506866834,-100.0,13.597526745953296,1665519563,122726017,-25.355370506866834,-1.7245124126193332,13.597526745953296,1665519563,122726017,79.33313751220703,17.0772647857666,-248.3985595703125,0.9998524188995361,0.013375581242144108,0.010779798962175846,1.955338291281805e-08,1665519563,647392826,-25.09027726529132,-11.497501606123251,13.541016203558364,0.7098637553212416,0.7043728392109264,0.006370279883525001,-0.0038196468811310356,1665519563,424089669,0,0,0,0,0,0,0,0,0,-25.0,-10.0,12.927500000000002,1.0,0.0,0.0,0.0,1665519562,521233359,-0.5,-0.027153715140630454,0.0,0.001,1.0064833608754455,0.001,0.0,0.008855779869248032,-0.5,-0.01,4.53786407972126e-05,0.0,0.0,-3.7369782160623366e-05,-0.01,1665519562,522782746,-25.0,-15.0,12.927500000000002,1665519562,541509942,-0.025,0.012927500000000001,1665519563,638185319
1665519564,154903315,-25.355370506866834,-100.0,13.597526745953296,1665519564,122753869,-25.355370506866834,-1.7245124126193332,13.597526745953296,1665519564,122753869,79.7370834350586,16.895090103149414,-242.87474060058594,0.9998216032981873,0.014085412956774235,0.012583942152559757,-2.793738573814153e-08,1665519564,139447812,-25.605971709897958,-13.135818705708147,13.303903129160396,0.7101748740756714,0.7040499747409494,0.009300094791867336,-0.0009949585712838542,1665519564,25719865,0,0,0,0,0,0,0,0,0,-25.0,-10.0,12.927500000000002,1.0,0.0,0.0,0.0,1665519562,521233359,-0.5,-0.027153715140630454,0.0,0.001,1.0064833608754455,0.001,0.0,0.008855779869248032,-0.5,-0.01,4.53786407972126e-05,0.0,0.0,-3.7369782160623366e-05,-0.01,1665519562,522782746,-25.0,-15.0,12.927500000000002,1665519562,541509942,-0.025,0.012927500000000001,1665519564,138117844
1665519564,655024569,-25.355370506866834,-100.0,13.597526745953296,1665519564,122753869,-25.355370506866834,-1.7245124126193332,13.597526745953296,1665519564,122753869,80.02396392822266,16.644094467163086,-243.2657012939453,0.9998880624771118,0.012131216004490852,0.008750946260988712,4.6571342338097566e-09,1665519564,650190523,-24.80342649391376,-16.961120683533238,13.567067776257595,0.7096284259392865,0.7046270207040012,0.006762390805596512,-0.0034372528625704725,1665519564,624209897,0,0,0,0,0,0,0,0,0,-25.0,-10.0,12.927500000000002,1.0,0.0,0.0,0.0,1665519562,521233359,-0.5,-0.027153715140630454,0.0,0.001,1.0064833608754455,0.001,0.0,0.008855779869248032,-0.5,-0.01,4.53786407972126e-05,0.0,0.0,-3.7369782160623366e-05,-0.01,1665519562,522782746,-25.0,-15.0,12.927500000000002,1665519562,541509942,-0.025,0.012927500000000001,1665519564,638109980
1665519565,155025185,-25.355370506866834,-100.0,13.597526745953296,1665519565,122719029,-25.355370506866834,-1.7245124126193332,13.597526745953296,1665519565,122719029,79.99333953857422,17.048423767089844,-243.32933044433594,0.9998623132705688,0.013854027725756168,0.00912430975586176,-1.675883787299881e-08,1665519565,142787787,-24.801479324043115,-16.779249260782137,13.49535541076721,0.7102454141742467,0.7040011751607996,0.005972599915768675,-0.004209740839526271,1665519564,924063832,0,0,0,0,0,0,0,0,0,-25.0,-15.0,12.927500000000002,1.0,0.0,0.0,0.0,1665519565,120507763,-0.5,-0.052238808265965234,0.0,0.001,1.0110223306926025,0.001,0.0,0.018007711163661455,-0.5,-0.01,0.0004547477957728031,0.0,0.0,-0.00032377760657220287,-0.01,1665519565,121523154,-25.0,-20.0,12.927500000000002,1665519565,139393723,-0.025,0.012927500000000001,1665519565,138051989
1665519565,655029929,-25.355370506866834,-100.0,13.597526745953296,1665519565,122719029,-25.355370506866834,-1.7245124126193332,13.597526745953296,1665519565,122719029,79.5823745727539,16.765382766723633,-243.144287109375,0.9998620748519897,0.01269090361893177,0.01070669386535883,1.0238684566843403e-08,1665519565,636142259,-24.917775602327026,-16.753360398882734,13.485014878776617,0.7102959562525071,0.7039421803209003,0.0062915061577922355,-0.0039025422169784345,1665519565,524629301,0,0,0,0,0,0,0,0,0,-25.0,-15.0,12.927500000000002,1.0,0.0,0.0,0.0,1665519565,120507763,-0.5,-0.052238808265965234,0.0,0.001,1.0110223306926025,0.001,0.0,0.018007711163661455,-0.5,-0.01,0.0004547477957728031,0.0,0.0,-0.00032377760657220287,-0.01,1665519565,121523154,-25.0,-20.0,12.927500000000002,1665519565,139393723,-0.025,0.012927500000000001,1665519565,638052535
1665519566,154958277,-25.355370506866834,-100.0,13.597526745953296,1665519566,122754946,-25.355370506866834,-1.7245124126193332,13.597526745953296,1665519566,122754946,80.14224243164062,16.92723846435547,-243.2202911376953,0.999885082244873,0.013310253620147705,0.007259071338921785,2.1884957845941244e-08,1665519566,149102148,-24.974998293608877,-16.67177560653164,13.594449470158217,0.7098186146686026,0.7044326813670796,0.006253450254441734,-0.003931762126511848,1665519566,124065796,0,0,0,0,0,0,0,0,0,-25.0,-15.0,12.927500000000002,1.0,0.0,0.0,0.0,1665519565,120507763,-0.5,-0.052238808265965234,0.0,0.001,1.0110223306926025,0.001,0.0,0.018007711163661455,-0.5,-0.01,0.0004547477957728031,0.0,0.0,-0.00032377760657220287,-0.01,1665519565,121523154,-25.0,-20.0,12.927500000000002,1665519565,139393723,-0.025,0.012927500000000001,1665519566,138046441
1665519566,655075412,-25.355370506866834,-100.0,13.597526745953296,1665519566,122754946,-25.355370506866834,-1.7245124126193332,13.597526745953296,1665519566,122754946,80.0105209350586,16.50263786315918,-238.11643981933594,0.9998537302017212,0.011183680035173893,0.0129396328702569,1.1170228297885387e-08,1665519566,642179419,-24.981832283378864,-16.84769270359061,13.484167611996732,0.7101028056092512,0.7041519269405867,0.006166931623254183,-0.004019804242111866,1665519566,423984767,0,0,0,0,0,0,0,0,0,-25.0,-15.0,12.927500000000002,1.0,0.0,0.0,0.0,1665519565,120507763,-0.5,-0.052238808265965234,0.0,0.001,1.0110223306926025,0.001,0.0,0.018007711163661455,-0.5,-0.01,0.0004547477957728031,0.0,0.0,-0.00032377760657220287,-0.01,1665519565,121523154,-25.0,-20.0,12.927500000000002,1665519565,139393723,-0.025,0.012927500000000001,1665519566,638035332
1665519567,155001264,-25.355370506866834,-100.0,13.597526745953296,1665519567,122799701,-25.355370506866834,-1.7245124126193332,13.597526745953296,1665519567,122799701,80.07889556884766,16.666898727416992,-238.707275390625,0.9998754262924194,0.012619257904589176,0.009483426809310913,2.607664129072873e-08,1665519567,136476197,-24.632728753984125,-21.804993966329278,13.494502286989096,0.7104431060548951,0.703790590975992,0.006909751115972588,-0.0033077397339334536,1665519567,26355655,0,0,0,0,0,0,0,0,0,-25.0,-15.0,12.927500000000002,1.0,0.0,0.0,0.0,1665519565,120507763,-0.5,-0.052238808265965234,0.0,0.001,1.0110223306926025,0.001,0.0,0.018007711163661455,-0.5,-0.01,0.0004547477957728031,0.0,0.0,-0.00032377760657220287,-0.01,1665519565,121523154,-25.0,-20.0,12.927500000000002,1665519565,139393723,-0.025,0.012927500000000001,1665519567,138001285
1665519567,654900777,-25.355370506866834,-100.0,13.597526745953296,1665519567,122799701,-25.355370506866834,-1.7245124126193332,13.597526745953296,1665519567,122799701,79.94055938720703,16.861207962036133,-238.528076171875,0.9998513460159302,0.013543606735765934,0.01067087147384882,1.0238793812789027e-08,1665519567,651307842,-24.77914519769115,-21.447085266436687,13.458252124085568,0.7105518298911665,0.7036822822187108,0.006321032772568997,-0.003878060125308996,1665519567,623966122,0,0,0,0,0,0,0,0,0,-25.0,-20.0,12.927500000000002,1.0,0.0,0.0,0.0,1665519567,648456589,-0.5,-0.021187019320085262,0.0,0.001,0.9606764964795161,0.001,0.0,0.011126126176170243,-0.5,-0.01,3.3283115791494014e-05,0.0,0.0,-0.00022737600247133466,-0.01,1665519567,649912596,-25.0,-20.0,12.927500000000002,1665519565,139393723,-0.025,0.012927500000000001,1665519567,638041321
1665519568,155023228,-25.355370506866834,-100.0,13.597526745953296,1665519568,122851883,-25.355370506866834,-1.7245124126193332,13.597526745953296,1665519568,122851883,80.04650115966797,16.45513343811035,-238.7585906982422,0.999889612197876,0.01144480798393488,0.009467842057347298,-1.955629436167783e-08,1665519568,148224925,-24.83359707795205,-21.385073100680557,13.47813466454405,0.710536797847753,0.7037028788865509,0.0068258878512649805,-0.0033902250671626367,1665519567,924130582,0,0,0,0,0,0,0,0,0,-25.0,-20.0,12.927500000000002,1.0,0.0,0.0,0.0,1665519567,648456589,-0.5,-0.021187019320085262,0.0,0.001,0.9606764964795161,0.001,0.0,0.011126126176170243,-0.5,-0.01,3.3283115791494014e-05,0.0,0.0,-0.00022737600247133466,-0.01,1665519567,649912596,-25.0,-25.0,12.927500000000002,1665519567,670420221,-0.025,0.012927500000000001,1665519568,137975840
1665519568,655062803,-25.355370506866834,-100.0,13.597526745953296,1665519568,122851883,-25.355370506866834,-1.7245124126193332,13.597526745953296,1665519568,122851883,80.2725830078125,16.741701126098633,-238.6751251220703,0.9998797178268433,0.012847186997532845,0.008681775070726871,2.794303899378292e-09,1665519568,640266125,-24.792928385476117,-21.39165898018507,13.43600544298679,0.7106467513823843,0.7035944236904386,0.00603614594737781,-0.004154673602131322,1665519568,529579598,0,0,0,0,0,0,0,0,0,-25.0,-20.0,12.927500000000002,1.0,0.0,0.0,0.0,1665519567,648456589,-0.5,-0.021187019320085262,0.0,0.001,0.9606764964795161,0.001,0.0,0.011126126176170243,-0.5,-0.01,3.3283115791494014e-05,0.0,0.0,-0.00022737600247133466,-0.01,1665519567,649912596,-25.0,-25.0,12.927500000000002,1665519567,670420221,-0.025,0.012927500000000001,1665519568,637972721
1665519569,154956805,-25.355370506866834,-100.0,13.597526745953296,1665519569,122856659,-25.355370506866834,-1.7245124126193332,13.597526745953296,1665519569,122856659,80.10649108886719,16.398380279541016,-233.39308166503906,0.9998243451118469,0.011281013488769531,0.014966159127652645,-1.4896502698036329e-08,1665519569,152126260,-25.151736573766485,-23.50948851399633,13.252254087355475,0.7114652721624805,0.7027394940484316,0.010047619590180006,-0.0002932772389819746,1665519569,124098952,0,0,0,0,0,0,0,0,0,-25.0,-20.0,12.927500000000002,1.0,0.0,0.0,0.0,1665519567,648456589,-0.5,-0.021187019320085262,0.0,0.001,0.9606764964795161,0.001,0.0,0.011126126176170243,-0.5,-0.01,3.3283115791494014e-05,0.0,0.0,-0.00022737600247133466,-0.01,1665519567,649912596,-25.0,-25.0,12.927500000000002,1665519567,670420221,-0.025,0.012927500000000001,1665519569,137931063
1665519569,655086018,-25.355370506866834,-100.0,13.597526745953296,1665519569,122856659,-25.355370506866834,-1.7245124126193332,13.597526745953296,1665519569,122856659,80.36273956298828,16.63741683959961,-233.96421813964844,0.9998606443405151,0.012846648693084717,0.010662615299224854,2.1423403495646198e-08,1665519569,644863036,-24.567233815588494,-26.642936963336467,13.47262066443971,0.7109411238782092,0.703266245890595,0.009178375955129051,-0.0011245564208572627,1665519569,423978540,0,0,0,0,0,0,0,0,0,-25.0,-20.0,12.927500000000002,1.0,0.0,0.0,0.0,1665519567,648456589,-0.5,-0.021187019320085262,0.0,0.001,0.9606764964795161,0.001,0.0,0.011126126176170243,-0.5,-0.01,3.3283115791494014e-05,0.0,0.0,-0.00022737600247133466,-0.01,1665519567,649912596,-25.0,-25.0,12.927500000000002,1665519567,670420221,-0.025,0.012927500000000001,1665519569,637918769
1665519570,155008227,-25.355370506866834,-100.0,13.597526745953296,1665519570,122644908,-25.355370506866834,-1.7245124126193332,13.597526745953296,1665519570,122644908,80.25408172607422,16.446521759033203,-233.9289093017578,0.9998670816421509,0.011734248138964176,0.011311979964375496,-1.4903141831723588e-08,1665519570,138804319,-24.596236364573173,-26.097305876621874,13.449556298261449,0.710714379810826,0.7035245179325339,0.007004177707230972,-0.00322080370538968,1665519570,24037697,0,0,0,0,0,0,0,0,0,-25.0,-25.0,12.927500000000002,1.0,0.0,0.0,0.0,1665519570,104455997,-0.5,-0.03119360506696666,0.0,0.001,0.9407654530927014,0.001,0.0,0.005024601519039201,-0.5,-0.01,-0.00023521663352831076,0.0,0.0,-0.0001366649722379605,-0.01,1665519570,105443427,-25.0,-30.0,12.927500000000002,1665519570,124050634,-0.025,0.012927500000000001,1665519570,137907095
1665519570,654969107,-25.355370506866834,-100.0,13.597526745953296,1665519570,122644908,-25.355370506866834,-1.7245124126193332,13.597526745953296,1665519570,122644908,80.39248657226562,16.49169921875,-233.85110473632812,0.9998779296875,0.012374342419207096,0.009538114070892334,2.8870886126242112e-08,1665519570,652344059,-24.72392393329963,-26.131843188501307,13.491489704453038,0.7105274831054642,0.703700316378568,0.007565795266194295,-0.0026754782391306756,1665519570,624060285,0,0,0,0,0,0,0,0,0,-25.0,-25.0,12.927500000000002,1.0,0.0,0.0,0.0,1665519570,104455997,-0.5,-0.03119360506696666,0.0,0.001,0.9407654530927014,0.001,0.0,0.005024601519039201,-0.5,-0.01,-0.00023521663352831076,0.0,0.0,-0.0001366649722379605,-0.01,1665519570,105443427,-25.0,-30.0,12.927500000000002,1665519570,124050634,-0.025,0.012927500000000001,1665519570,637947883
1665519571,155020046,-25.355370506866834,-100.0,13.597526745953296,1665519571,122733255,-25.355370506866834,-1.7245124126193332,13.597526745953296,1665519571,122733255,80.327880859375,16.477476119995117,-233.89369201660156,0.9998810291290283,0.011909425258636475,0.009805619716644287,1.769359592174169e-08,1665519571,144498520,-24.55426790961195,-26.168563487133667,13.499970229041388,0.710486137659104,0.7037675659465602,0.006860846372056624,-0.003355637741100863,1665519570,923982566,0,0,0,0,0,0,0,0,0,-25.0,-25.0,12.927500000000002,1.0,0.0,0.0,0.0,1665519570,104455997,-0.5,-0.03119360506696666,0.0,0.001,0.9407654530927014,0.001,0.0,0.005024601519039201,-0.5,-0.01,-0.00023521663352831076,0.0,0.0,-0.0001366649722379605,-0.01,1665519570,105443427,-25.0,-30.0,12.927500000000002,1665519570,124050634,-0.025,0.012927500000000001,1665519571,137893277
1665519571,654897757,-25.355370506866834,-100.0,13.597526745953296,1665519571,122733255,-25.355370506866834,-1.7245124126193332,13.597526745953296,1665519571,122733255,80.531494140625,16.191051483154297,-228.47677612304688,0.9998444318771362,0.010926962830126286,0.01384282298386097,5.5888049743657575e-09,1665519571,635377258,-24.900042994143462,-27.177002371289575,13.190177883998565,0.7118870243030415,0.7023182598372931,0.008593446863899552,-0.0017043568006123288,1665519571,525011957,0,0,0,0,0,0,0,0,0,-25.0,-25.0,12.927500000000002,1.0,0.0,0.0,0.0,1665519570,104455997,-0.5,-0.03119360506696666,0.0,0.001,0.9407654530927014,0.001,0.0,0.005024601519039201,-0.5,-0.01,-0.00023521663352831076,0.0,0.0,-0.0001366649722379605,-0.01,1665519570,105443427,-25.0,-30.0,12.927500000000002,1665519570,124050634,-0.025,0.012927500000000001,1665519571,637853112
1665519572,155031256,-25.355370506866834,-100.0,13.597526745953296,1665519572,122792772,-25.355370506866834,-1.7245124126193332,13.597526745953296,1665519572,122792772,80.61295318603516,16.523338317871094,-229.05548095703125,0.9998594522476196,0.01271283719688654,0.010923387482762337,2.78708345291534e-09,1665519572,152915270,-24.33658814673288,-31.01948408521855,13.482928548412708,0.7109753237130201,0.7032538852538909,0.007742965296695465,-0.0025113861415747094,1665519572,124038022,0,0,0,0,0,0,0,0,0,-25.0,-25.0,12.927500000000002,1.0,0.0,0.0,0.0,1665519570,104455997,-0.5,-0.03119360506696666,0.0,0.001,0.9407654530927014,0.001,0.0,0.005024601519039201,-0.5,-0.01,-0.00023521663352831076,0.0,0.0,-0.0001366649722379605,-0.01,1665519570,105443427,-25.0,-30.0,12.927500000000002,1665519570,124050634,-0.025,0.012927500000000001,1665519572,137884334
1665519572,655000754,-25.355370506866834,-100.0,13.597526745953296,1665519572,122792772,-25.355370506866834,-1.7245124126193332,13.597526745953296,1665519572,122792772,80.48619079589844,16.283273696899414,-229.0314178466797,0.9998568296432495,0.011473774909973145,0.012436538934707642,-2.8867855661474096e-08,1665519572,645297374,-24.397143069642567,-30.96263221926131,13.444125880651434,0.7111247356941774,0.7031101001915531,0.007294042377683745,-0.0029473217720021785,1665519572,424200443,0,0,0,0,0,0,0,0,0,-25.0,-30.0,12.927500000000002,1.0,0.0,0.0,0.0,1665519572,519889820,-0.5,-0.03679989011419282,0.0,0.001,0.9617603331247322,0.001,0.0,0.0024645648210680215,-0.5,-0.01,-0.00018701091241230466,0.0,0.0,-0.00019869193678992216,-0.01,1665519572,520642735,-25.0,-35.0,12.927500000000002,1665519572,536895569,-0.025,0.012927500000000001,1665519572,637798350
1665519573,154943869,-25.355370506866834,-100.0,13.597526745953296,1665519573,122731096,-25.355370506866834,-1.7245124126193332,13.597526745953296,1665519573,122731096,80.5276870727539,16.42264175415039,-229.19740295410156,0.9998569488525391,0.012153387069702148,0.011766196228563786,1.6766204424811804e-08,1665519573,138737978,-24.41509431280224,-30.900086172859687,13.457700860652174,0.7112027822412434,0.703025195257087,0.007776545238777654,-0.0024825470985212292,1665519573,26741495,0,0,0,0,0,0,0,0,0,-25.0,-30.0,12.927500000000002,1.0,0.0,0.0,0.0,1665519572,519889820,-0.5,-0.03679989011419282,0.0,0.001,0.9617603331247322,0.001,0.0,0.0024645648210680215,-0.5,-0.01,-0.00018701091241230466,0.0,0.0,-0.00019869193678992216,-0.01,1665519572,520642735,-25.0,-35.0,12.927500000000002,1665519572,536895569,-0.025,0.012927500000000001,1665519573,137835285
1665519573,655010579,-25.355370506866834,-100.0,13.597526745953296,1665519573,122731096,-25.355370506866834,-1.7245124126193332,13.597526745953296,1665519573,122731096,80.22895812988281,16.209911346435547,-228.87205505371094,0.9998397827148438,0.010884285904467106,0.01420858595520258,9.314717885899881e-10,1665519573,651581330,-24.47335783131396,-30.923061953273304,13.45485309745387,0.7111612385685662,0.7030670364666725,0.007788553707166267,-0.00247027570971127,1665519573,624177697,0,0,0,0,0,0,0,0,0,-25.0,-30.0,12.927500000000002,1.0,0.0,0.0,0.0,1665519572,519889820,-0.5,-0.03679989011419282,0.0,0.001,0.9617603331247322,0.001,0.0,0.0024645648210680215,-0.5,-0.01,-0.00018701091241230466,0.0,0.0,-0.00019869193678992216,-0.01,1665519572,520642735,-25.0,-35.0,12.927500000000002,1665519572,536895569,-0.025,0.012927500000000001,1665519573,637831924
1665519574,154990296,-25.355370506866834,-100.0,13.597526745953296,1665519574,122871568,-25.355370506866834,-1.7245124126193332,13.597526745953296,1665519574,122871568,81.15970611572266,16.040727615356445,-223.62901306152344,0.9998496770858765,0.010700823739171028,0.013637217693030834,9.314625515344233e-09,1665519574,144013426,-24.644532552601902,-32.09011394584115,13.123585431806596,0.7120790238408508,0.7021190426464186,0.010281672792838818,-7.686443433205063e-05,1665519573,924052569,0,0,0,0,0,0,0,0,0,-25.0,-30.0,12.927500000000002,1.0,0.0,0.0,0.0,1665519572,519889820,-0.5,-0.03679989011419282,0.0,0.001,0.9617603331247322,0.001,0.0,0.0024645648210680215,-0.5,-0.01,-0.00018701091241230466,0.0,0.0,-0.00019869193678992216,-0.01,1665519572,520642735,-25.0,-35.0,12.927500000000002,1665519572,536895569,-0.025,0.012927500000000001,1665519574,137735789
