Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665154537,53808769,0,0,0,0,0,0,0,0,0,0,80.09835052490234,28.8175048828125,-259.054443359375,0.9998503923416138,0.002229630947113037,0.017154278233647346,2.607729499004563e-08,1665154537,43636916,-24.56457145888119,-0.30066796781420635,25.192539517015156,0.7167793397957396,0.6972382494116206,0.014080155911334394,0.0035177222843690067,1665154537,40448588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024001250000000002,1665154537,34124682
1665154537,553925476,0,0,0,0,0,0,0,0,0,0,80.2550277709961,28.883506774902344,-259.37432861328125,0.9998670816421509,0.0027679805643856525,0.01606220006942749,2.4213967719788343e-08,1665154537,541833991,-24.184076717923148,-0.36882149953174803,25.049717649535147,0.716921847182815,0.697144134595641,0.011704008289356716,0.0012206273801159111,1665154537,342017354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024001250000000002,1665154537,534081944
1665154538,53795225,0,0,0,0,0,0,0,0,0,0,79.93586730957031,28.94759178161621,-259.0386962890625,0.9998375177383423,0.0038768057711422443,0.01760137267410755,-3.72589559205494e-09,1665154538,49561882,-24.60328574239918,-0.016549855518292134,24.95562395430573,0.7172973747818997,0.6967247384105109,0.012935024532019878,0.002403632843296366,1665154537,940443504,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.001250000000002,1.0,0.0,0.0,0.0,1665154537,744742357,-0.24194954412816497,-0.015114395917626254,0.1712831907255882,-0.09002712760211334,0.8721610667188481,-0.010165332825757253,0.16812859635496816,-0.03700102816532075,-0.11577314298197237,-0.023721198982012463,-0.0003037863327193293,-0.003846846623248373,-0.004802990079040923,-0.00027364764094499556,-0.037512536680268105,1665154537,746767882,0,0,0,0,0,-0.025,0.024001250000000002,1665154538,34058643
1665154538,553899921,0,0,0,0,0,0,0,0,0,0,79.84066772460938,28.993818283081055,-259.44342041015625,0.9998204112052917,0.004200458060950041,0.018481610342860222,-2.2352118378421437e-08,1665154538,541450093,-24.64493198102322,-0.05788855770816781,24.984576663324994,0.7164705807329,0.6975654877237739,0.013508059811170803,0.0029700499875434105,1665154538,540444965,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.001250000000002,1.0,0.0,0.0,0.0,1665154537,744742357,-0.24194954412816497,-0.015114395917626254,0.1712831907255882,-0.09002712760211334,0.8721610667188481,-0.010165332825757253,0.16812859635496816,-0.03700102816532075,-0.11577314298197237,-0.023721198982012463,-0.0003037863327193293,-0.003846846623248373,-0.004802990079040923,-0.00027364764094499556,-0.037512536680268105,1665154537,746767882,0,0,0,0,0,-0.025,0.024001250000000002,1665154538,534044239
1665154539,53890894,-24.565974852810243,-20.0,24.959827763293752,1665154538,639747395,-24.565974852810243,-0.1533975018091951,24.959827763293752,1665154538,639747395,79.69336700439453,29.119678497314453,-259.67791748046875,0.9997871518135071,0.0048598055727779865,0.020051121711730957,-1.303765362337117e-08,1665154539,36026618,-24.252535307137734,-0.1098864036432019,25.049990270949102,0.716366384546819,0.6977105482345454,0.011915710111205104,0.0014338139523835062,1665154538,842810077,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.001250000000002,1.0,0.0,0.0,0.0,1665154537,744742357,-0.24194954412816497,-0.015114395917626254,0.1712831907255882,-0.09002712760211334,0.8721610667188481,-0.010165332825757253,0.16812859635496816,-0.03700102816532075,-0.11577314298197237,-0.023721198982012463,-0.0003037863327193293,-0.003846846623248373,-0.004802990079040923,-0.00027364764094499556,-0.037512536680268105,1665154537,746767882,0,0,0,0,0,-0.025,0.024001250000000002,1665154539,34055203
1665154539,553772559,-24.565974852810243,-20.0,24.959827763293752,1665154538,639747395,-24.565974852810243,-0.1533975018091951,24.959827763293752,1665154538,639747395,80.0997543334961,28.368595123291016,-256.5429382324219,0.9997805953025818,0.0014760494232177734,0.020899027585983276,1.1176504166598988e-08,1665154539,550484571,-24.65335251898601,-0.6721993487289524,25.00906453496072,0.7154480345919564,0.6986191030595461,0.01329659366900798,0.002781890255223853,1665154539,440535084,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.001250000000002,1.0,0.0,0.0,0.0,1665154537,744742357,-0.24194954412816497,-0.015114395917626254,0.1712831907255882,-0.09002712760211334,0.8721610667188481,-0.010165332825757253,0.16812859635496816,-0.03700102816532075,-0.11577314298197237,-0.023721198982012463,-0.0003037863327193293,-0.003846846623248373,-0.004802990079040923,-0.00027364764094499556,-0.037512536680268105,1665154537,746767882,0,0,0,0,0,-0.025,0.024001250000000002,1665154539,534023646
1665154540,53891561,-24.565974852810243,-20.0,24.959827763293752,1665154539,639831101,-24.565974852810243,-0.1533975018091951,24.959827763293752,1665154539,639831101,80.09696960449219,28.844074249267578,-253.61956787109375,0.9995566010475159,-0.0018607975216582417,0.029716316610574722,-2.7939332625237512e-08,1665154540,43246938,-24.365927365936997,-4.809948361982833,24.80513067759734,0.7199452501180338,0.6937320653362996,0.020862263778396794,0.010017837339975784,1665154540,40505717,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.001250000000002,1.0,0.0,0.0,0.0,1665154537,744742357,-0.24194954412816497,-0.015114395917626254,0.1712831907255882,-0.09002712760211334,0.8721610667188481,-0.010165332825757253,0.16812859635496816,-0.03700102816532075,-0.11577314298197237,-0.023721198982012463,-0.0003037863327193293,-0.003846846623248373,-0.004802990079040923,-0.00027364764094499556,-0.037512536680268105,1665154537,746767882,0,0,0,0,0,-0.025,0.024001250000000002,1665154540,34000681
1665154540,553828361,-24.565974852810243,-20.0,24.959827763293752,1665154539,639831101,-24.565974852810243,-0.1533975018091951,24.959827763293752,1665154539,639831101,80.41539001464844,28.649648666381836,-253.91526794433594,0.9997339844703674,0.0015307667199522257,0.023009423166513443,7.450743133574633e-09,1665154540,536629684,-24.241206114364076,-6.299022570363746,24.991582668435875,0.7204344510938147,0.6932525557985278,0.02007827598761991,0.00925298474103763,1665154540,345224664,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.001250000000002,1.0,0.0,0.0,0.0,1665154537,744742357,-0.24194954412816497,-0.015114395917626254,0.1712831907255882,-0.09002712760211334,0.8721610667188481,-0.010165332825757253,0.16812859635496816,-0.03700102816532075,-0.11577314298197237,-0.023721198982012463,-0.0003037863327193293,-0.003846846623248373,-0.004802990079040923,-0.00027364764094499556,-0.037512536680268105,1665154537,746767882,0,0,0,0,0,-0.025,0.024001250000000002,1665154540,533983483
1665154541,53850415,-24.565974852810243,-20.0,24.959827763293752,1665154540,640805371,-24.565974852810243,-0.1533975018091951,24.959827763293752,1665154540,640805371,80.27864074707031,29.047420501708984,-253.79058837890625,0.9997606873512268,0.004786848556250334,0.02134835533797741,1.6764181154371727e-08,1665154541,51543597,-24.2489942277995,-5.706206562553092,25.225912318251694,0.7160391584684141,0.6979533618037589,0.015870121019426735,0.005258064915426075,1665154540,940463424,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.001250000000002,1.0,0.0,0.0,0.0,1665154537,744742357,-0.24194954412816497,-0.015114395917626254,0.1712831907255882,-0.09002712760211334,0.8721610667188481,-0.010165332825757253,0.16812859635496816,-0.03700102816532075,-0.11577314298197237,-0.023721198982012463,-0.0003037863327193293,-0.003846846623248373,-0.004802990079040923,-0.00027364764094499556,-0.037512536680268105,1665154537,746767882,0,0,0,0,0,-0.025,0.024001250000000002,1665154541,33968088
1665154541,553868377,-24.565974852810243,-20.0,24.959827763293752,1665154540,640805371,-24.565974852810243,-0.1533975018091951,24.959827763293752,1665154540,640805371,80.03581237792969,28.669292449951172,-253.60609436035156,0.9997578263282776,0.003135859966278076,0.021785197779536247,-2.4212974736315118e-08,1665154541,537245032,-24.377998965265363,-5.909475170297071,25.088121819146444,0.7161385626926962,0.6978551570070911,0.015408216245655762,0.004810412172776739,1665154541,541053337,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.001250000000002,1.0,0.0,0.0,0.0,1665154537,744742357,-0.24194954412816497,-0.015114395917626254,0.1712831907255882,-0.09002712760211334,0.8721610667188481,-0.010165332825757253,0.16812859635496816,-0.03700102816532075,-0.11577314298197237,-0.023721198982012463,-0.0003037863327193293,-0.003846846623248373,-0.004802990079040923,-0.00027364764094499556,-0.037512536680268105,1665154537,746767882,0,0,0,0,0,-0.025,0.024001250000000002,1665154541,533981490
1665154542,53774948,-24.565974852810243,-20.0,24.959827763293752,1665154541,639716802,-24.565974852810243,-0.1533975018091951,24.959827763293752,1665154541,639716802,80.25520324707031,29.24383544921875,-253.98284912109375,0.9998190999031067,0.007005095481872559,0.017682582139968872,-5.5889466388237e-09,1665154542,49715678,-24.02484106181221,-5.904588816028252,25.088530440994383,0.7165581657107113,0.6974766254542633,0.013396316785438251,0.0028607619201485492,1665154541,840510843,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.001250000000002,1.0,0.0,0.0,0.0,1665154541,616503604,-0.24194954412816497,-0.016038731138439573,0.1712831907255882,-0.09002712760211334,1.0422715120329462,-0.010165332825757253,0.16812859635496816,-0.029436859129826444,-0.11577314298197237,-0.023721198982012463,-0.001004862564383811,-0.003846846623248373,-0.004802990079040923,0.0003171629994527626,-0.037512536680268105,1665154541,619381445,-23.0,0.0,26.001250000000002,1665154541,619678494,-0.0247325,0.024266250000000003,1665154542,33988697
1665154542,553849943,-24.565974852810243,-20.0,24.959827763293752,1665154541,639716802,-24.565974852810243,-0.1533975018091951,24.959827763293752,1665154541,639716802,80.15899658203125,29.029953002929688,-254.12767028808594,0.9997327923774719,0.022304536774754524,0.006064087152481079,-1.0247286574838199e-08,1665154542,538989183,-24.099791544520798,-5.488252501245199,25.17364893632216,0.7121599706714,0.7020380291697572,0.009457663488847357,-0.0008739786426569755,1665154542,440611629,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.001250000000002,1.0,0.0,0.0,0.0,1665154541,616503604,-0.24194954412816497,-0.016038731138439573,0.1712831907255882,-0.09002712760211334,1.0422715120329462,-0.010165332825757253,0.16812859635496816,-0.029436859129826444,-0.11577314298197237,-0.023721198982012463,-0.001004862564383811,-0.003846846623248373,-0.004802990079040923,0.0003171629994527626,-0.037512536680268105,1665154541,619381445,-23.0,0.0,26.001250000000002,1665154541,619678494,-0.024233750000000002,0.02476375,1665154542,533929278
1665154543,53705159,-24.565974852810243,-20.0,24.959827763293752,1665154542,639701637,-24.565974852810243,-0.1533975018091951,24.959827763293752,1665154542,639701637,80.83789825439453,29.580060958862305,-253.80221557617188,0.9993059635162354,0.0362248495221138,-0.008670570328831673,-2.7959081716488754e-09,1665154543,48487452,-24.352492976686847,-5.75366109279156,25.678110783926734,0.6966569862191545,0.7174181992849634,-0.0014384829783367224,-0.011154048931558205,1665154543,40531417,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.001250000000002,1.0,0.0,0.0,0.0,1665154541,616503604,-0.24194954412816497,-0.016038731138439573,0.1712831907255882,-0.09002712760211334,1.0422715120329462,-0.010165332825757253,0.16812859635496816,-0.029436859129826444,-0.11577314298197237,-0.023721198982012463,-0.001004862564383811,-0.003846846623248373,-0.004802990079040923,0.0003171629994527626,-0.037512536680268105,1665154541,619381445,-23.0,0.0,26.001250000000002,1665154541,619678494,-0.02373375,0.02526375,1665154543,33883094
1665154543,553821298,-24.565974852810243,-20.0,24.959827763293752,1665154542,639701637,-24.565974852810243,-0.1533975018091951,24.959827763293752,1665154542,639701637,79.92205810546875,29.37830352783203,-253.57589721679688,0.9990654587745667,0.04227006062865257,-0.009028464555740356,-1.3968341150416563e-08,1665154543,541542767,-24.0797994480193,-5.636240443889363,25.822780163164346,0.6931192391925285,0.7207131573087547,-0.006308578717850675,-0.01580219713123393,1665154543,340453533,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.001250000000002,1.0,0.0,0.0,0.0,1665154541,616503604,-0.24194954412816497,-0.016038731138439573,0.1712831907255882,-0.09002712760211334,1.0422715120329462,-0.010165332825757253,0.16812859635496816,-0.029436859129826444,-0.11577314298197237,-0.023721198982012463,-0.001004862564383811,-0.003846846623248373,-0.004802990079040923,0.0003171629994527626,-0.037512536680268105,1665154541,619381445,-23.0,0.0,26.001250000000002,1665154541,619678494,-0.023235000000000002,0.025763750000000002,1665154543,533813608
1665154544,53946960,-24.565974852810243,-20.0,24.959827763293752,1665154543,639797736,-24.565974852810243,-0.1533975018091951,24.959827763293752,1665154543,639797736,80.94076538085938,29.812902450561523,-253.63453674316406,0.9988107681274414,0.0457916222512722,-0.016743391752243042,2.2349215811345857e-08,1665154544,33684355,-23.803877503987437,-6.038394795164663,25.784792004574136,0.6869121013688935,0.7264459925930994,-0.011517131152807903,-0.020735507243636108,1665154543,942945932,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.001250000000002,1.0,0.0,0.0,0.0,1665154541,616503604,-0.24194954412816497,-0.016038731138439573,0.1712831907255882,-0.09002712760211334,1.0422715120329462,-0.010165332825757253,0.16812859635496816,-0.029436859129826444,-0.11577314298197237,-0.023721198982012463,-0.001004862564383811,-0.003846846623248373,-0.004802990079040923,0.0003171629994527626,-0.037512536680268105,1665154541,619381445,-23.0,0.0,26.001250000000002,1665154541,619678494,-0.023000000000000003,0.026001250000000004,1665154544,33869369
1665154544,553805774,-24.565974852810243,-20.0,24.959827763293752,1665154543,639797736,-24.565974852810243,-0.1533975018091951,24.959827763293752,1665154543,639797736,80.77458953857422,29.656713485717773,-253.60238647460938,0.9989659786224365,0.043406661599874496,-0.013524949550628662,-2.5142604442862648e-08,1665154544,547739087,-23.564120838042626,-6.037785867818798,25.970209503023845,0.6880970678001627,0.7253077772001894,-0.01172887900976414,-0.020958575614051806,1665154544,540567908,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.001250000000002,1.0,0.0,0.0,0.0,1665154541,616503604,-0.24194954412816497,-0.016038731138439573,0.1712831907255882,-0.09002712760211334,1.0422715120329462,-0.010165332825757253,0.16812859635496816,-0.029436859129826444,-0.11577314298197237,-0.023721198982012463,-0.001004862564383811,-0.003846846623248373,-0.004802990079040923,0.0003171629994527626,-0.037512536680268105,1665154541,619381445,-23.0,0.0,26.001250000000002,1665154541,619678494,-0.023000000000000003,0.026001250000000004,1665154544,533844265
1665154545,53816972,-24.565974852810243,-20.0,24.959827763293752,1665154544,639663505,-24.565974852810243,-0.1533975018091951,24.959827763293752,1665154544,639663505,80.54285430908203,29.637123107910156,-253.29603576660156,0.9990713596343994,0.04213881865143776,-0.0089797992259264,-1.2103881452674159e-08,1665154545,43568797,-23.610935076579167,-5.980177230711291,25.968893003283718,0.6882063221326042,0.7252497400846439,-0.010795190049179254,-0.020058480704427673,1665154544,840461532,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.001250000000002,1.0,0.0,0.0,0.0,1665154541,616503604,-0.24194954412816497,-0.016038731138439573,0.1712831907255882,-0.09002712760211334,1.0422715120329462,-0.010165332825757253,0.16812859635496816,-0.029436859129826444,-0.11577314298197237,-0.023721198982012463,-0.001004862564383811,-0.003846846623248373,-0.004802990079040923,0.0003171629994527626,-0.037512536680268105,1665154541,619381445,-23.0,0.0,26.001250000000002,1665154541,619678494,-0.023000000000000003,0.026001250000000004,1665154545,33837158
1665154545,553841842,-24.565974852810243,-20.0,24.959827763293752,1665154544,639663505,-24.565974852810243,-0.1533975018091951,24.959827763293752,1665154544,639663505,80.82733154296875,29.258012771606445,-248.6555938720703,0.9991452693939209,0.04081571102142334,-0.00654330849647522,2.4672031528893967e-08,1665154545,553069100,-23.806670241417052,-9.31263722368493,25.72284598596618,0.6898070553452522,0.7238869556312926,-0.006406057868578561,-0.01584442316795577,1665154545,442282493,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.001250000000002,1.0,0.0,0.0,0.0,1665154541,616503604,-0.24194954412816497,-0.016038731138439573,0.1712831907255882,-0.09002712760211334,1.0422715120329462,-0.010165332825757253,0.16812859635496816,-0.029436859129826444,-0.11577314298197237,-0.023721198982012463,-0.001004862564383811,-0.003846846623248373,-0.004802990079040923,0.0003171629994527626,-0.037512536680268105,1665154541,619381445,-23.0,0.0,26.001250000000002,1665154541,619678494,-0.023000000000000003,0.026001250000000004,1665154545,533799727
