Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665154454,602440305,0,0,0,0,0,0,0,0,0,0,79.61869049072266,34.50496292114258,-264.3362121582031,0.9997898936271667,0.0016252994537353516,0.02043473720550537,-1.4902473921551973e-08,1665154454,595693603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.030001250000000004,1665154454,568467973
1665154455,102274468,0,0,0,0,0,0,0,0,0,0,80.04461669921875,34.487884521484375,-263.2071533203125,0.9998575448989868,0.0033993127290159464,0.01653355360031128,-2.980292990173439e-08,1665154455,86158540,-24.606657693519963,4.83533256000004,30.37148826992084,0.7181602473750648,0.6958123086439449,0.01400902420490972,0.0034273049929593787,1665154454,914367106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.030001250000000004,1665154455,68438772
1665154455,602459024,0,0,0,0,0,0,0,0,0,0,79.39161682128906,34.587135314941406,-263.5616149902344,0.9997795224189758,0.0031839609146118164,0.02075943350791931,1.8594171757868594e-09,1665154455,599498564,-24.210535018735513,4.3156292576122155,30.38279965324532,0.71757353154853,0.6964576308347756,0.0122437404465898,0.0017316235602115662,1665154455,514492852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.030001250000000004,1665154455,568464974
1665154456,102431451,0,0,0,0,0,0,0,0,0,0,79.72945404052734,34.806640625,-263.8271484375,0.9998393058776855,0.00459742546081543,0.017322812229394913,1.6766499300047144e-08,1665154456,94217490,-24.692964725852974,4.1409651609300795,30.490260042701543,0.7169457427987483,0.6970585132328811,0.013991621986038833,0.0034295805829641403,1665154455,814431194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.030001250000000004,1665154456,68457467
1665154456,602426499,0,0,0,0,0,0,0,0,0,0,79.4815673828125,34.29098892211914,-260.3170471191406,0.9997342228889465,0.001036286586895585,0.02302730455994606,7.450741357217794e-09,1665154456,583557983,-24.922128679793076,4.217794897908391,30.748576140262877,0.7154534197522044,0.6986311687873691,0.01240030253414934,0.0019162002868586495,1665154456,414457347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.030001250000000004,1665154456,568404467
1665154457,102344033,0,0,0,0,0,0,0,0,0,0,79.91519165039062,34.5219841003418,-258.2174072265625,0.999745786190033,0.0039786696434021,0.022191228345036507,-1.4901310407822166e-08,1665154457,99582656,-24.739642423320547,-0.19214946166260916,30.62746540160925,0.7167756690962159,0.6971497384045279,0.017118084407573324,0.006451734652003221,1665154457,14439055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.030001250000000004,1665154457,68412010
1665154457,602469855,0,0,0,0,0,0,0,0,0,0,79.81492614746094,34.62802505493164,-258.1153869628906,0.999772846698761,0.004314064513891935,0.020876195281744003,-2.6075680281678615e-08,1665154457,593274560,-24.37420901099884,-0.9658461421788616,30.62949568190728,0.7163828131222861,0.6976069756366325,0.015395544171560593,0.004794325326474147,1665154457,314404178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.030001250000000004,1665154457,568389837
1665154458,102492165,0,0,0,0,0,0,0,0,0,0,79.49259185791016,34.78519821166992,-259.82086181640625,0.999809205532074,0.0020835399627685547,0.019423604011535645,-9.31318400176906e-09,1665154458,81971330,-24.178287981733234,-1.2228671927446726,30.65751796884542,0.7189174433494833,0.6950809480435011,0.012246373585478415,0.001713026836353975,1665154457,914373742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.030001250000000004,1665154458,68360625
1665154458,602493456,0,0,0,0,0,0,0,0,0,0,79.42695617675781,34.64719009399414,-258.1573791503906,0.9996757507324219,0.0033209919929504395,0.02524644136428833,0.0,1665154458,598456233,-24.592832426206755,-0.5196599224027523,30.561770854432062,0.718459913237358,0.6955183629077974,0.013448423850594554,0.0028811483318684633,1665154458,514339838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.030001250000000004,1665154458,568350451
1665154459,102450942,0,0,0,0,0,0,0,0,0,0,79.41287231445312,34.605125427246094,-257.320556640625,0.9997096657752991,0.004261136520653963,0.023712875321507454,-9.31229138245726e-09,1665154459,92751463,-24.72803757797554,-1.2518187445808167,30.748332052311902,0.7167863362837584,0.6971408552804962,0.01724470656644553,0.006573847305215895,1665154458,814462445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.030001250000000004,1665154459,68329645
