Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665175377,276469833,-24.546155216483754,-100.0,1.2542955712343575,1665175376,931512174,-24.546155216483754,-1.4479382916312034,1.2542955712343575,1665175376,931512174,80.01095581054688,5.271780014038086,-258.6150207519531,0.9998793601989746,0.0035194160882383585,0.015122801996767521,-7.449660444081019e-09,1665175377,274735462,-24.54073102410355,-1.3430621235492595,1.075393515663328,0.7179091771740758,0.69614839448214,0.010353121529069627,-9.957038110814699e-05,1665175377,32186674,0,0,0,0,0,0,0,0,0,-25.0,0.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175376,526671011,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665175376,528272174,0,0,0,0,0,-0.025,3.7500000000000005e-06,1665175377,234576550
1665175377,776561983,-24.546155216483754,-100.0,1.2542955712343575,1665175376,931512174,-24.546155216483754,-1.4479382916312034,1.2542955712343575,1665175376,931512174,80.32048797607422,4.976219654083252,-259.2301025390625,0.9998927116394043,0.002224684227257967,0.014476748183369637,1.862663090435035e-08,1665175377,765054399,-24.529780560145454,-1.5646372204604972,1.3511131665561669,0.7167840111953421,0.6973138893999393,0.010094064810735357,-0.0003320667665290978,1665175377,632269291,0,0,0,0,0,0,0,0,0,-25.0,0.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175376,526671011,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665175376,528272174,0,0,0,0,0,-0.025,3.7500000000000005e-06,1665175377,734563409
1665175378,276553928,-24.546155216483754,-100.0,1.2542955712343575,1665175377,931750358,-24.546155216483754,-1.4479382916312034,1.2542955712343575,1665175377,931750358,79.14360046386719,4.652501583099365,-255.9679412841797,0.9996460676193237,-0.0032399895135313272,0.026406142860651016,1.1176188863259995e-08,1665175378,258633019,-24.732961869473982,-3.0599099630657065,0.9529250560442426,0.7192062361447137,0.6947570265399292,0.01266951960178019,0.002117132548596811,1665175378,232072859,0,0,0,0,0,0,0,0,0,-25.0,0.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175376,526671011,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665175376,528272174,0,0,0,0,0,-0.025,3.7500000000000005e-06,1665175378,234560806
1665175378,776557623,-24.546155216483754,-100.0,1.2542955712343575,1665175377,931750358,-24.546155216483754,-1.4479382916312034,1.2542955712343575,1665175377,931750358,80.9219741821289,5.160806179046631,-253.2850799560547,0.9998795986175537,0.0012230874272063375,0.015465827658772469,-1.1175397496288042e-08,1665175378,772651047,-24.801423204965914,-6.059259600388771,0.9602594635950146,0.7207763486752765,0.6930886243065599,0.014768137206890986,0.004119250309896913,1665175378,532167628,0,0,0,0,0,0,0,0,0,-25.0,0.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175376,526671011,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665175376,528272174,0,0,0,0,0,-0.025,3.7500000000000005e-06,1665175378,734504220
1665175379,276458775,-24.546155216483754,-100.0,1.2542955712343575,1665175378,934524613,-24.546155216483754,-1.4479382916312034,1.2542955712343575,1665175378,934524613,80.71145629882812,4.896295547485352,-253.2919921875,0.9998747110366821,-0.000491321028675884,0.015823274850845337,-1.3038785162677868e-08,1665175379,269681895,-24.167879271856847,-7.419492796674945,1.3295037072260447,0.7186847210136318,0.6953293809000397,0.011114511473829487,0.000623536947965497,1665175379,136084562,0,0,0,0,0,0,0,0,0,-25.0,0.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175376,526671011,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665175376,528272174,0,0,0,0,0,-0.025,3.7500000000000005e-06,1665175379,234484779
1665175379,776576566,-24.546155216483754,-100.0,1.2542955712343575,1665175378,934524613,-24.546155216483754,-1.4479382916312034,1.2542955712343575,1665175378,934524613,80.55474090576172,5.169249534606934,-255.583740234375,0.9998574256896973,0.0005755424499511719,0.016876012086868286,-1.4901011979873147e-08,1665175379,756990520,-24.22108182886737,-5.459807111952898,1.3742027126891747,0.7187713140323575,0.6952249854946102,0.011946001863851514,0.001425229477292872,1665175379,732190270,0,0,0,0,0,0,0,0,0,-25.0,0.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175376,526671011,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665175376,528272174,0,0,0,0,0,-0.025,3.7500000000000005e-06,1665175379,734482699
1665175380,276528113,-24.546155216483754,-100.0,1.2542955712343575,1665175379,931571890,-24.546155216483754,-1.4479382916312034,1.2542955712343575,1665175379,931571890,79.97832489013672,4.770464897155762,-255.33053588867188,0.9998461008071899,-0.0013674498768523335,0.017489969730377197,-2.048861169612337e-08,1665175380,271332674,-24.44158063133817,-5.149328406470232,1.364154478264786,0.7190405942629515,0.6949487980170538,0.011811818114316907,0.0012914064923484486,1665175380,32126888,0,0,0,0,0,0,0,0,0,-25.0,0.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175376,526671011,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665175376,528272174,0,0,0,0,0,-0.025,3.7500000000000005e-06,1665175380,234470939
1665175380,776350982,-24.546155216483754,-100.0,1.2542955712343575,1665175379,931571890,-24.546155216483754,-1.4479382916312034,1.2542955712343575,1665175379,931571890,80.10989379882812,4.95302677154541,-255.13189697265625,0.9998630285263062,-0.00025159120559692383,0.016544044017791748,-1.3038710555690614e-08,1665175380,762623399,-24.409466804189037,-5.127500724984316,1.1648977344175853,0.7195039917505407,0.6944893966929261,0.010629337826860923,0.0001420930111622476,1665175380,632092731,0,0,0,0,0,0,0,0,0,-25.0,-5.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175380,614130820,-0.5,-0.026795011946742393,0.0,0.001,0.7678193839817652,0.001,0.0,0.003684628227806592,-0.5,-0.01,-0.0007769949795115599,0.0,0.0,-0.0009351488050683462,-0.01,1665175380,615379249,-25.0,-10.0,0.0037500000000000007,1665175380,631989354,-0.025,3.7500000000000005e-06,1665175380,734458385
1665175381,276443863,-24.546155216483754,-100.0,1.2542955712343575,1665175380,931404934,-24.546155216483754,-1.4479382916312034,1.2542955712343575,1665175380,931404934,79.86114501953125,4.903876781463623,-255.32403564453125,0.9998352527618408,0.00013595820928458124,0.01815071702003479,-7.450557504284916e-09,1665175381,275550588,-24.482695283543293,-5.350571259636752,1.480117858695869,0.7179105278138891,0.6961387641954585,0.010647947763239674,0.0001851200918256031,1665175381,232084673,0,0,0,0,0,0,0,0,0,-25.0,-5.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175380,614130820,-0.5,-0.026795011946742393,0.0,0.001,0.7678193839817652,0.001,0.0,0.003684628227806592,-0.5,-0.01,-0.0007769949795115599,0.0,0.0,-0.0009351488050683462,-0.01,1665175380,615379249,-25.0,-10.0,0.0037500000000000007,1665175380,631989354,-0.025,3.7500000000000005e-06,1665175381,234461563
1665175381,776437749,-24.546155216483754,-100.0,1.2542955712343575,1665175380,931404934,-24.546155216483754,-1.4479382916312034,1.2542955712343575,1665175380,931404934,79.58663177490234,4.818931579589844,-253.67430114746094,0.9997625946998596,-0.00031262636184692383,0.02178800106048584,-1.490106082968623e-08,1665175381,769120033,-24.39138601974858,-5.288944580708346,1.4037796835159702,0.718247422683112,0.6957935253849369,0.010259431881449755,-0.00019539640830047375,1665175381,535564429,0,0,0,0,0,0,0,0,0,-25.0,-5.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175380,614130820,-0.5,-0.026795011946742393,0.0,0.001,0.7678193839817652,0.001,0.0,0.003684628227806592,-0.5,-0.01,-0.0007769949795115599,0.0,0.0,-0.0009351488050683462,-0.01,1665175380,615379249,-25.0,-10.0,0.0037500000000000007,1665175380,631989354,-0.025,3.7500000000000005e-06,1665175381,734413522
1665175382,276463460,-24.546155216483754,-100.0,1.2542955712343575,1665175381,932527980,-24.546155216483754,-1.4479382916312034,1.2542955712343575,1665175381,932527980,80.61023712158203,4.926548004150391,-249.48692321777344,0.9998162388801575,-0.0020704269409179688,0.019061148166656494,-5.588962626035254e-09,1665175382,265339093,-24.695321354533846,-9.58125414861047,1.187092485449205,0.7205002265093927,0.6933856306288386,0.014030235786408917,0.003410924743088647,1665175382,132262423,0,0,0,0,0,0,0,0,0,-25.0,-5.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175380,614130820,-0.5,-0.026795011946742393,0.0,0.001,0.7678193839817652,0.001,0.0,0.003684628227806592,-0.5,-0.01,-0.0007769949795115599,0.0,0.0,-0.0009351488050683462,-0.01,1665175380,615379249,-25.0,-10.0,0.0037500000000000007,1665175380,631989354,-0.025,3.7500000000000005e-06,1665175382,234354006
1665175382,776534360,-24.546155216483754,-100.0,1.2542955712343575,1665175381,932527980,-24.546155216483754,-1.4479382916312034,1.2542955712343575,1665175381,932527980,80.90048217773438,5.249542236328125,-249.7216033935547,0.9998964071273804,0.0005930066690780222,0.014380991458892822,3.7252214646343873e-09,1665175382,758058594,-24.159047557836843,-10.706143678218723,1.4623767380790929,0.719505560972557,0.6944822489308601,0.011009043605819849,0.000508757680671065,1665175382,732141553,0,0,0,0,0,0,0,0,0,-25.0,-5.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175380,614130820,-0.5,-0.026795011946742393,0.0,0.001,0.7678193839817652,0.001,0.0,0.003684628227806592,-0.5,-0.01,-0.0007769949795115599,0.0,0.0,-0.0009351488050683462,-0.01,1665175380,615379249,-25.0,-10.0,0.0037500000000000007,1665175380,631989354,-0.025,3.7500000000000005e-06,1665175382,734363726
1665175383,276514532,-24.546155216483754,-100.0,1.2542955712343575,1665175382,931421306,-24.546155216483754,-1.4479382916312034,1.2542955712343575,1665175382,931421306,80.14158630371094,4.727438926696777,-250.01976013183594,0.9998212456703186,-0.0020906920544803143,0.018795160576701164,-2.4213258953409422e-08,1665175383,271286738,-24.18588753474944,-10.59014516464893,1.430000597709216,0.7197180168391994,0.6942638318366894,0.010882571667540756,0.00038327624803450276,1665175383,32040555,0,0,0,0,0,0,0,0,0,-25.0,-5.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175380,614130820,-0.5,-0.026795011946742393,0.0,0.001,0.7678193839817652,0.001,0.0,0.003684628227806592,-0.5,-0.01,-0.0007769949795115599,0.0,0.0,-0.0009351488050683462,-0.01,1665175380,615379249,-25.0,-10.0,0.0037500000000000007,1665175380,631989354,-0.025,3.7500000000000005e-06,1665175383,234347011
1665175383,776469226,-24.546155216483754,-100.0,1.2542955712343575,1665175382,931421306,-24.546155216483754,-1.4479382916312034,1.2542955712343575,1665175382,931421306,80.56521606445312,5.2104411125183105,-249.80142211914062,0.9998722076416016,0.00040185454417951405,0.01597699709236622,-1.3038590651603954e-08,1665175383,765111304,-24.1984213445338,-10.588533581227637,1.468315199178213,0.7192144526476972,0.6947928068257868,0.01121457443339997,0.0007118837873425869,1665175383,632515559,0,0,0,0,0,0,0,0,0,-25.0,-5.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175380,614130820,-0.5,-0.026795011946742393,0.0,0.001,0.7678193839817652,0.001,0.0,0.003684628227806592,-0.5,-0.01,-0.0007769949795115599,0.0,0.0,-0.0009351488050683462,-0.01,1665175380,615379249,-25.0,-10.0,0.0037500000000000007,1665175380,631989354,-0.025,3.7500000000000005e-06,1665175383,734335230
1665175384,276386483,-24.546155216483754,-100.0,1.2542955712343575,1665175383,931491054,-24.546155216483754,-1.4479382916312034,1.2542955712343575,1665175383,931491054,80.75404357910156,4.87769079208374,-249.59738159179688,0.9998968839645386,-0.00109958671964705,0.014311970211565495,1.4901788247811965e-08,1665175384,258588525,-24.38133569448958,-10.624177805629643,1.4558445819657555,0.719439585031857,0.6945463905417564,0.01125549915353238,0.0007478504806486524,1665175384,232090931,0,0,0,0,0,0,0,0,0,-25.0,-10.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175384,270853104,-0.5,-0.011678772309298846,0.0,0.001,0.9833704509801364,0.001,0.0,-0.03404215094043829,-0.5,-0.01,-0.00036965693604751185,0.0,0.0,-0.00045402909257913885,-0.01,1665175384,272355704,-25.0,-10.0,0.0037500000000000007,1665175380,631989354,-0.025,3.7500000000000005e-06,1665175384,234306845
1665175384,776499642,-24.546155216483754,-100.0,1.2542955712343575,1665175383,931491054,-24.546155216483754,-1.4479382916312034,1.2542955712343575,1665175383,931491054,80.52322387695312,5.154782295227051,-249.8787841796875,0.9998701810836792,0.000448703853180632,0.016102196648716927,-2.980232594040899e-08,1665175384,772210721,-24.39032025393206,-10.622783893843717,1.4917121779040832,0.7193583040378153,0.6946345363411323,0.01113682244910406,0.0006344944188864284,1665175384,532105621,0,0,0,0,0,0,0,0,0,-25.0,-10.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175384,270853104,-0.5,-0.011678772309298846,0.0,0.001,0.9833704509801364,0.001,0.0,-0.03404215094043829,-0.5,-0.01,-0.00036965693604751185,0.0,0.0,-0.00045402909257913885,-0.01,1665175384,272355704,-25.0,-15.0,0.0037500000000000007,1665175384,290355770,-0.025,3.7500000000000005e-06,1665175384,734348534
1665175385,276570636,-24.546155216483754,-100.0,1.2542955712343575,1665175384,935861453,-24.546155216483754,-1.4479382916312034,1.2542955712343575,1665175384,935861453,80.48590850830078,4.838595867156982,-249.78965759277344,0.9998763799667358,-0.0010893942089751363,0.01568600721657276,2.7939492497353058e-08,1665175385,260485303,-24.232715566929713,-10.654441344812199,1.3804056055914549,0.7194740872065548,0.6945211323315277,0.010590710952537363,0.00010525201798238133,1665175385,133167557,0,0,0,0,0,0,0,0,0,-25.0,-10.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175384,270853104,-0.5,-0.011678772309298846,0.0,0.001,0.9833704509801364,0.001,0.0,-0.03404215094043829,-0.5,-0.01,-0.00036965693604751185,0.0,0.0,-0.00045402909257913885,-0.01,1665175384,272355704,-25.0,-15.0,0.0037500000000000007,1665175384,290355770,-0.025,3.7500000000000005e-06,1665175385,234297373
1665175385,776513557,-24.546155216483754,-100.0,1.2542955712343575,1665175384,935861453,-24.546155216483754,-1.4479382916312034,1.2542955712343575,1665175384,935861453,80.37621307373047,4.3644890785217285,-245.4591827392578,0.9997254014015198,-0.004131674766540527,0.023066669702529907,7.448988093017306e-09,1665175385,773469940,-24.687755778900282,-10.837874345728892,1.309887176314354,0.7194561970211367,0.6945038139739598,0.01269655530871903,0.002139334827719155,1665175385,732247395,0,0,0,0,0,0,0,0,0,-25.0,-10.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175384,270853104,-0.5,-0.011678772309298846,0.0,0.001,0.9833704509801364,0.001,0.0,-0.03404215094043829,-0.5,-0.01,-0.00036965693604751185,0.0,0.0,-0.00045402909257913885,-0.01,1665175384,272355704,-25.0,-15.0,0.0037500000000000007,1665175384,290355770,-0.025,3.7500000000000005e-06,1665175385,734255580
1665175386,276489795,-24.546155216483754,-100.0,1.2542955712343575,1665175385,931454432,-24.546155216483754,-1.4479382916312034,1.2542955712343575,1665175385,931454432,80.89136505126953,4.861227512359619,-244.51651000976562,0.9998003840446472,-0.0022196767386049032,0.01985660195350647,1.490049772456814e-08,1665175386,270712047,-24.177982925092437,-15.752119413433888,1.3700463133572702,0.720608119400271,0.6932505681682154,0.015078098734899329,0.004421251361463258,1665175386,32206152,0,0,0,0,0,0,0,0,0,-25.0,-10.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175384,270853104,-0.5,-0.011678772309298846,0.0,0.001,0.9833704509801364,0.001,0.0,-0.03404215094043829,-0.5,-0.01,-0.00036965693604751185,0.0,0.0,-0.00045402909257913885,-0.01,1665175384,272355704,-25.0,-15.0,0.0037500000000000007,1665175384,290355770,-0.025,3.7500000000000005e-06,1665175386,234261179
1665175386,776377807,-24.546155216483754,-100.0,1.2542955712343575,1665175385,931454432,-24.546155216483754,-1.4479382916312034,1.2542955712343575,1665175385,931454432,81.00467681884766,5.06494140625,-244.72232055664062,0.9998793601989746,-0.0016129015712067485,0.01545003056526184,-2.6077449533090657e-08,1665175386,761455367,-23.952616148022102,-15.891834701849405,1.5859376554135372,0.7203932630999044,0.6935412714514879,0.012142908436061112,0.0015898855175876907,1665175386,632186542,0,0,0,0,0,0,0,0,0,-25.0,-10.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175384,270853104,-0.5,-0.011678772309298846,0.0,0.001,0.9833704509801364,0.001,0.0,-0.03404215094043829,-0.5,-0.01,-0.00036965693604751185,0.0,0.0,-0.00045402909257913885,-0.01,1665175384,272355704,-25.0,-15.0,0.0037500000000000007,1665175384,290355770,-0.025,3.7500000000000005e-06,1665175386,734272148
1665175387,276433125,-24.546155216483754,-100.0,1.2542955712343575,1665175386,931377133,-24.546155216483754,-1.4479382916312034,1.2542955712343575,1665175386,931377133,81.03986358642578,5.101249694824219,-244.69837951660156,0.9998799562454224,-0.001518130418844521,0.015420407988131046,2.514508956608097e-08,1665175387,274208318,-24.006347144574676,-15.598479162024375,1.600661425312885,0.7203806170836838,0.6935744749866191,0.011065178315089857,0.0005492010023513769,1665175387,232188321,0,0,0,0,0,0,0,0,0,-25.0,-10.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175384,270853104,-0.5,-0.011678772309298846,0.0,0.001,0.9833704509801364,0.001,0.0,-0.03404215094043829,-0.5,-0.01,-0.00036965693604751185,0.0,0.0,-0.00045402909257913885,-0.01,1665175384,272355704,-25.0,-15.0,0.0037500000000000007,1665175384,290355770,-0.025,3.7500000000000005e-06,1665175387,234206164
1665175387,776481350,-24.546155216483754,-100.0,1.2542955712343575,1665175386,931377133,-24.546155216483754,-1.4479382916312034,1.2542955712343575,1665175386,931377133,81.04889678955078,5.0889811515808105,-244.80052185058594,0.9998778104782104,-0.0010367035865783691,0.01559764239937067,-2.5146052351487924e-08,1665175387,769365425,-23.886382634544077,-15.604545097943998,1.4810237174361225,0.7209248473959706,0.6930184467759685,0.01057793654970085,7.009439569324524e-05,1665175387,536256906,0,0,0,0,0,0,0,0,0,-25.0,-15.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175387,429844940,-0.5,-0.0528360817955457,0.0,0.001,0.9908388341740643,0.001,0.0,-0.03074094246441229,-0.5,-0.01,-6.06430000225142e-05,0.0,0.0,-0.000511142846676606,-0.01,1665175387,431046178,-25.0,-20.0,0.0037500000000000007,1665175387,448728161,-0.025,3.7500000000000005e-06,1665175387,734202136
1665175388,276480238,-24.546155216483754,-100.0,1.2542955712343575,1665175387,931715137,-24.546155216483754,-1.4479382916312034,1.2542955712343575,1665175387,931715137,80.86507415771484,4.825868129730225,-244.7753143310547,0.9998699426651001,-0.002206802600994706,0.01597154326736927,7.449730166086965e-09,1665175388,260858930,-23.829763718793856,-15.632681939413914,1.4932431657403447,0.7204854908404575,0.6934773986748191,0.010478754206121738,-1.8776112627140115e-05,1665175388,132129534,0,0,0,0,0,0,0,0,0,-25.0,-15.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175387,429844940,-0.5,-0.0528360817955457,0.0,0.001,0.9908388341740643,0.001,0.0,-0.03074094246441229,-0.5,-0.01,-6.06430000225142e-05,0.0,0.0,-0.000511142846676606,-0.01,1665175387,431046178,-25.0,-20.0,0.0037500000000000007,1665175387,448728161,-0.025,3.7500000000000005e-06,1665175388,234175918
1665175388,776458005,-24.546155216483754,-100.0,1.2542955712343575,1665175387,931715137,-24.546155216483754,-1.4479382916312034,1.2542955712343575,1665175387,931715137,80.8604507446289,4.80670690536499,-244.16929626464844,0.9998444318771362,-0.001992404693737626,0.01752305030822754,1.4899840472537562e-08,1665175388,774882598,-23.88869748541471,-15.668385411125598,1.5472027490317748,0.7200880971904271,0.6938917563794995,0.01088536333421109,0.0003801737514194589,1665175388,732219459,0,0,0,0,0,0,0,0,0,-25.0,-15.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175387,429844940,-0.5,-0.0528360817955457,0.0,0.001,0.9908388341740643,0.001,0.0,-0.03074094246441229,-0.5,-0.01,-6.06430000225142e-05,0.0,0.0,-0.000511142846676606,-0.01,1665175387,431046178,-25.0,-20.0,0.0037500000000000007,1665175387,448728161,-0.025,3.7500000000000005e-06,1665175388,734177107
1665175389,276566432,-24.546155216483754,-100.0,1.2542955712343575,1665175388,932209455,-24.546155216483754,-1.4479382916312034,1.2542955712343575,1665175388,932209455,81.20767974853516,4.882912635803223,-239.38595581054688,0.9997578263282776,-0.004605710040777922,0.021523889154195786,-9.311842852355312e-09,1665175389,267007770,-24.226628023645205,-17.947879882971876,1.3265531616884152,0.7221891728964178,0.6916326158344279,0.014592386062807437,0.003927277456653352,1665175389,32069857,0,0,0,0,0,0,0,0,0,-25.0,-15.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175387,429844940,-0.5,-0.0528360817955457,0.0,0.001,0.9908388341740643,0.001,0.0,-0.03074094246441229,-0.5,-0.01,-6.06430000225142e-05,0.0,0.0,-0.000511142846676606,-0.01,1665175387,431046178,-25.0,-20.0,0.0037500000000000007,1665175387,448728161,-0.025,3.7500000000000005e-06,1665175389,234163353
1665175389,776416989,-24.546155216483754,-100.0,1.2542955712343575,1665175388,932209455,-24.546155216483754,-1.4479382916312034,1.2542955712343575,1665175388,932209455,81.1733627319336,4.741786956787109,-239.7594451904297,0.9998243451118469,-0.004697620868682861,0.018145084381103516,-1.3037168677954014e-08,1665175389,776077314,-23.800242081992764,-20.89792054530045,1.8839552599966316,0.7212831542012266,0.6925811249345296,0.013778565852876519,0.0031555417399913854,1665175389,632069146,0,0,0,0,0,0,0,0,0,-25.0,-15.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175387,429844940,-0.5,-0.0528360817955457,0.0,0.001,0.9908388341740643,0.001,0.0,-0.03074094246441229,-0.5,-0.01,-6.06430000225142e-05,0.0,0.0,-0.000511142846676606,-0.01,1665175387,431046178,-25.0,-20.0,0.0037500000000000007,1665175387,448728161,-0.025,3.7500000000000005e-06,1665175389,734125497
1665175390,276514276,-24.546155216483754,-100.0,1.2542955712343575,1665175389,931529082,-24.546155216483754,-1.4479382916312034,1.2542955712343575,1665175389,931529082,81.20983123779297,4.792796611785889,-239.50738525390625,0.9998334646224976,-0.004676759243011475,0.017635706812143326,-1.3040687640852866e-08,1665175390,268814328,-23.6221396226007,-20.98875285672017,1.6547132275457903,0.7217698665614679,0.6921254220604433,0.011611959314101064,0.001055420483003118,1665175390,235445951,0,0,0,0,0,0,0,0,0,-25.0,-15.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175387,429844940,-0.5,-0.0528360817955457,0.0,0.001,0.9908388341740643,0.001,0.0,-0.03074094246441229,-0.5,-0.01,-6.06430000225142e-05,0.0,0.0,-0.000511142846676606,-0.01,1665175387,431046178,-25.0,-20.0,0.0037500000000000007,1665175387,448728161,-0.025,3.7500000000000005e-06,1665175390,234093603
1665175390,776408802,-24.546155216483754,-100.0,1.2542955712343575,1665175389,931529082,-24.546155216483754,-1.4479382916312034,1.2542955712343575,1665175389,931529082,81.3510971069336,5.135976314544678,-239.6429443359375,0.9998524188995361,-0.002582371700555086,0.016985150054097176,1.4901541334211288e-08,1665175390,765213298,-23.776290071334927,-20.893046156167088,1.5891320959237651,0.7222107657765722,0.6916515875376283,0.0121319416744965,0.0015506526690611117,1665175390,532216079,0,0,0,0,0,0,0,0,0,-25.0,-20.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175390,318219245,-0.5,-0.06843960648443385,0.0,0.001,1.047529172269108,0.001,0.0,-0.01778606415334018,-0.5,-0.01,-0.0002192246596971483,0.0,0.0,-0.0006991872776064886,-0.01,1665175390,319272740,-25.0,-25.0,0.0037500000000000007,1665175390,337520282,-0.025,3.7500000000000005e-06,1665175390,734086567
1665175391,276444846,-24.546155216483754,-100.0,1.2542955712343575,1665175390,931457378,-24.546155216483754,-1.4479382916312034,1.2542955712343575,1665175390,931457378,81.39020538330078,5.100613594055176,-239.61459350585938,0.9998561143875122,-0.0026437644846737385,0.0167507566511631,7.451652628276406e-09,1665175391,273268437,-23.83698252031857,-20.872862216929718,1.773731440326336,0.7212917544466128,0.6926056031912337,0.012306846892329875,0.0017340686446477762,1665175391,132033265,0,0,0,0,0,0,0,0,0,-25.0,-20.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175390,318219245,-0.5,-0.06843960648443385,0.0,0.001,1.047529172269108,0.001,0.0,-0.01778606415334018,-0.5,-0.01,-0.0002192246596971483,0.0,0.0,-0.0006991872776064886,-0.01,1665175390,319272740,-25.0,-25.0,0.0037500000000000007,1665175390,337520282,-0.025,3.7500000000000005e-06,1665175391,234074122
1665175391,776449601,-24.546155216483754,-100.0,1.2542955712343575,1665175390,931457378,-24.546155216483754,-1.4479382916312034,1.2542955712343575,1665175390,931457378,81.46912384033203,5.07307243347168,-239.508544921875,0.999864935874939,-0.0028945808298885822,0.0161741990596056,1.862532883478707e-08,1665175391,769972450,-23.71228064487495,-20.90355766341594,1.6519646944521673,0.721618859859873,0.692272851834959,0.011816813164927139,0.0012556324577440992,1665175391,733043227,0,0,0,0,0,0,0,0,0,-25.0,-20.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175390,318219245,-0.5,-0.06843960648443385,0.0,0.001,1.047529172269108,0.001,0.0,-0.01778606415334018,-0.5,-0.01,-0.0002192246596971483,0.0,0.0,-0.0006991872776064886,-0.01,1665175390,319272740,-25.0,-25.0,0.0037500000000000007,1665175390,337520282,-0.025,3.7500000000000005e-06,1665175391,734047612
1665175392,276502531,-24.546155216483754,-100.0,1.2542955712343575,1665175391,932933906,-24.546155216483754,-1.4479382916312034,1.2542955712343575,1665175391,932933906,80.9220199584961,4.543125152587891,-238.00308227539062,0.9997186064720154,-0.006015182472765446,0.0229419507086277,-2.0487584961870198e-08,1665175392,261107879,-23.694687090745248,-20.981601324383888,1.6754935900645824,0.7214099178378115,0.6924867398783339,0.011886708555118168,0.0013264524649509914,1665175392,32179643,0,0,0,0,0,0,0,0,0,-25.0,-20.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175390,318219245,-0.5,-0.06843960648443385,0.0,0.001,1.047529172269108,0.001,0.0,-0.01778606415334018,-0.5,-0.01,-0.0002192246596971483,0.0,0.0,-0.0006991872776064886,-0.01,1665175390,319272740,-25.0,-25.0,0.0037500000000000007,1665175390,337520282,-0.025,3.7500000000000005e-06,1665175392,234071756
