Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664909255,317387650,0,0,0,0,0,0,0,0,0,0,78.9361801147461,33.82070541381836,-261.1718444824219,0.9998970031738281,-0.0007485151290893555,0.014333784580230713,5.587601492607064e-09,1664909255,306505843,-25.09529815586272,2.7179211938740195,30.1788035984737,0.7135165825235568,0.7006853586696092,0.00765631896790745,-0.0026350363928349073,1664909255,65093315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.029625000000000002,1664909255,267297987
1664909255,817211249,0,0,0,0,0,0,0,0,0,0,78.84325408935547,34.22016143798828,-259.407958984375,0.9998192191123962,0.001102447509765625,0.018982531502842903,-9.31309074303499e-09,1664909255,816436165,-25.283448236252212,1.3750203331849775,30.16234953733659,0.7188679167475341,0.6951483133125645,0.010726948967185205,0.0002463774705115454,1664909255,667019171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.029625000000000002,1664909255,767355156
1664909256,317455624,0,0,0,0,0,0,0,0,0,0,79.2276382446289,34.30537796020508,-258.9108581542969,0.9998475313186646,0.0007162690162658691,0.017448365688323975,2.6076914849681998e-08,1664909256,311359058,-25.208758506953743,-0.43326698371004113,30.2644958215051,0.718801905937849,0.6951878564348037,0.012243264088280196,0.0017118652137997278,1664909256,265134642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.029625000000000002,1664909256,267312807
1664909256,817427468,0,0,0,0,0,0,0,0,0,0,79.17204284667969,33.91246032714844,-257.5057678222656,0.9998127818107605,0.0005748271942138672,0.019343465566635132,-1.117614445433901e-08,1664909256,800079639,-25.162642780123832,-0.6494166305474778,30.3064617843739,0.7190928339963789,0.6948866263318807,0.012247745058808872,0.0017116139444242895,1664909256,565183368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.029625000000000002,1664909256,767282564
1664909257,317291121,0,0,0,0,0,0,0,0,0,0,79.3071060180664,34.073307037353516,-257.9856872558594,0.9998921155929565,0.004945517051964998,0.013827653601765633,-2.7942691716020818e-08,1664909257,314307501,-24.639205775168165,-1.720979368610017,30.293818801975895,0.7156739645729743,0.698452704170067,0.009080203496774013,-0.0012937760533997793,1664909257,164952263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.029625000000000002,1664909257,267201322
1664909257,817205322,0,0,0,0,0,0,0,0,0,0,79.40737915039062,34.295387268066406,-257.9273376464844,0.9998955726623535,0.006203175522387028,0.013046267442405224,2.980179658607085e-08,1664909257,803321354,-24.887234374918606,-1.4056241145844979,30.411010915803978,0.7147862059859837,0.6993735998826087,0.008967438107418001,-0.0013887366920687545,1664909257,764897791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.029625000000000002,1664909257,767233547
1664909258,317515691,0,0,0,0,0,0,0,0,0,0,79.06038665771484,34.09082794189453,-257.8290710449219,0.9998788833618164,0.005476237274706364,0.01456463523209095,-2.42136817263372e-08,1664909258,298359089,-24.861392076761177,-1.4619762536938197,30.29322466754305,0.715098503886358,0.6990588090155269,0.008720470043937058,-0.0016321420589402273,1664909258,64894292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.029625000000000002,1664909258,267211498
1664909258,817446953,0,0,0,0,0,0,0,0,0,0,79.4246597290039,34.04698944091797,-258.3205871582031,0.9999017715454102,0.00538903521373868,0.012939989566802979,-2.5148178650624686e-08,1664909258,811564680,-25.02325064760072,-1.5091908676047865,30.284281885827177,0.7150977343201069,0.699049823967694,0.009047625427010942,-0.0013161934256953316,1664909258,665061886,0,0,0,0,0,0,0,0,0,-25.0,0.0,29.625000000000004,1.0,0.0,0.0,0.0,1664909258,686368447,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664909258,689225493,0,0,0,0,0,-0.025,0.029625000000000002,1664909258,767192851
1664909259,317271924,-25.022188198715128,-100.0,30.34744953832297,1664909258,964442249,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909258,964442249,79.68354797363281,34.234344482421875,-258.1201171875,0.9999154806137085,0.006250977516174316,0.011397511698305607,-1.48987826520397e-08,1664909259,303992150,-24.822773892154217,-1.479824951901037,30.348792615474288,0.7146741339155404,0.6994935722928498,0.00836501529382387,-0.0019687881946519707,1664909259,265100033,0,0,0,0,0,0,0,0,0,-25.0,0.0,29.625000000000004,1.0,0.0,0.0,0.0,1664909258,686368447,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664909258,689225493,0,0,0,0,0,-0.025,0.029625000000000002,1664909259,267145588
1664909259,817645602,-25.022188198715128,-100.0,30.34744953832297,1664909258,964442249,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909258,964442249,79.29088592529297,34.25411605834961,-258.1994934082031,0.9998891353607178,0.006164551246911287,0.01354778092354536,2.1422794205250284e-08,1664909259,817113557,-24.689289088925094,-1.3044693809384285,30.32602029706792,0.7149036253683262,0.6992569344172255,0.007994656725376883,-0.0023300813779813852,1664909259,568965460,0,0,0,0,0,0,0,0,0,-25.0,0.0,29.625000000000004,1.0,0.0,0.0,0.0,1664909258,686368447,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664909258,689225493,0,0,0,0,0,-0.025,0.029625000000000002,1664909259,767239515
1664909260,317440102,-25.022188198715128,-100.0,30.34744953832297,1664909259,964405448,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909259,964405448,79.04948425292969,34.22315216064453,-258.0299987792969,0.9998773336410522,0.006245376076549292,0.014357420615851879,1.3967913936596688e-08,1664909260,305383560,-24.9377309570704,-1.281308856541557,30.362104774124028,0.7148052104177846,0.6993485703097659,0.008834847544014113,-0.00151708848400158,1664909260,164946526,0,0,0,0,0,0,0,0,0,-25.0,0.0,29.625000000000004,1.0,0.0,0.0,0.0,1664909258,686368447,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664909258,689225493,0,0,0,0,0,-0.025,0.029625000000000002,1664909260,267156749
1664909260,817374378,-25.022188198715128,-100.0,30.34744953832297,1664909259,964405448,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909259,964405448,79.66967010498047,34.12708282470703,-258.2077941894531,0.999904990196228,0.007449746131896973,0.011597663164138794,-1.6765399735163555e-08,1664909260,799258867,-25.137157902356947,-1.2701015265851652,30.33425797592802,0.7143081041589469,0.6998503821099172,0.00949066110130759,-0.000875876125844232,1664909260,767429634,0,0,0,0,0,0,0,0,0,-25.0,0.0,29.625000000000004,1.0,0.0,0.0,0.0,1664909258,686368447,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664909258,689225493,0,0,0,0,0,-0.025,0.029625000000000002,1664909260,767132380
1664909261,317297405,-25.022188198715128,-100.0,30.34744953832297,1664909260,964329734,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909260,964329734,79.2152328491211,33.836978912353516,-256.1914367675781,0.9998272061347961,0.003296733135357499,0.018295764923095703,2.048899894191436e-08,1664909261,314409647,-24.862160331630804,-1.4190422090619563,30.294338754634687,0.7141143252175989,0.7000460560626364,0.00884498623796118,-0.0014964166992936737,1664909261,65052727,0,0,0,0,0,0,0,0,0,-25.0,0.0,29.625000000000004,1.0,0.0,0.0,0.0,1664909258,686368447,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664909258,689225493,0,0,0,0,0,-0.025,0.029625000000000002,1664909261,267149040
1664909261,817424833,-25.022188198715128,-100.0,30.34744953832297,1664909260,964329734,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909260,964329734,79.54390716552734,33.871952056884766,-253.65936279296875,0.9998238682746887,0.002838492626324296,0.01855194754898548,2.7939142555055696e-08,1664909261,811072987,-24.851708751722114,-4.379359095191489,30.1521970683418,0.7167670815383961,0.6972792921353134,0.012413812608811654,0.0019085532901873207,1664909261,665080379,0,0,0,0,0,0,0,0,0,-25.0,0.0,29.625000000000004,1.0,0.0,0.0,0.0,1664909258,686368447,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664909258,689225493,0,0,0,0,0,-0.025,0.029625000000000002,1664909261,767132862
1664909262,317387331,-25.022188198715128,-100.0,30.34744953832297,1664909261,964524473,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909261,964524473,79.63909912109375,33.921600341796875,-253.3931427001953,0.9998447895050049,0.003096640110015869,0.017344176769256592,-1.6762768950684404e-08,1664909262,298721750,-24.818767021979752,-6.069385494087783,30.25948110156127,0.7168758357048035,0.6971684142082929,0.012688772448897363,0.0021724173873662947,1664909262,267018468,0,0,0,0,0,0,0,0,0,-25.0,0.0,29.625000000000004,1.0,0.0,0.0,0.0,1664909258,686368447,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664909258,689225493,0,0,0,0,0,-0.025,0.029625000000000002,1664909262,267095493
1664909262,817332823,-25.022188198715128,-100.0,30.34744953832297,1664909261,964524473,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909261,964524473,79.35299682617188,34.045387268066406,-253.68313598632812,0.9998596906661987,0.004472434986382723,0.016137899830937386,1.8629064957309538e-09,1664909262,813835064,-24.729566180527883,-6.038873309832837,30.244123396165953,0.7166004312222761,0.6974792515352373,0.011094038955349987,0.0006365926773657191,1664909262,565104338,0,0,0,0,0,0,0,0,0,-25.0,0.0,29.625000000000004,1.0,0.0,0.0,0.0,1664909258,686368447,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664909258,689225493,0,0,0,0,0,-0.025,0.029625000000000002,1664909262,767066197
1664909263,317417773,-25.022188198715128,-100.0,30.34744953832297,1664909262,964408613,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909262,964408613,79.96189880371094,33.958290100097656,-253.8506317138672,0.9999097585678101,0.004360199440270662,0.012702465988695621,-2.6077566772642058e-08,1664909263,306779930,-24.769144583971936,-5.741586058729553,30.393999159906436,0.7156712527203402,0.6984461162221617,0.009987939054989306,-0.00041706048901951967,1664909263,165085031,0,0,0,0,0,0,0,0,0,-25.0,0.0,29.625000000000004,1.0,0.0,0.0,0.0,1664909258,686368447,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664909258,689225493,0,0,0,0,0,-0.025,0.029625000000000002,1664909263,266976418
1664909263,817334000,-25.022188198715128,-100.0,30.34744953832297,1664909262,964408613,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909262,964408613,79.46969604492188,33.87470626831055,-253.75485229492188,0.9998779296875,0.0036874415818601847,0.015182794071733952,6.520053830172401e-09,1664909263,798026510,-24.7084564774228,-5.625625243573438,30.328709370059038,0.7158569337000019,0.6982670482814319,0.00968381866406471,-0.000713707008369046,1664909263,764960195,0,0,0,0,0,0,0,0,0,-25.0,-5.0,29.625000000000004,1.0,0.0,0.0,0.0,1664909263,725868296,-0.5,-0.03763703998539794,0.0,0.001,0.8354840830707891,0.001,0.0,-0.0141984929508381,-0.5,-0.01,-0.0007124234199306489,0.0,0.0,-0.0005771210355589907,-0.01,1664909263,727049375,-24.126446436297844,-10.0,29.85669483141559,1664909263,744016745,-0.024998750000000004,0.029626250000000003,1664909263,767035204
1664909264,317233860,-25.022188198715128,-100.0,30.34744953832297,1664909263,964297038,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909263,964297038,79.48992156982422,34.1699104309082,-253.9666748046875,0.9999072551727295,0.008868576027452946,0.010330290533602238,-4.653406548982275e-09,1664909264,311948054,-24.89307854140671,-5.668745223622693,30.240022104513393,0.7160332196490709,0.6980798587199307,0.010219079676941877,-0.00019953037533304574,1664909264,65091453,0,0,0,0,0,0,0,0,0,-25.0,-5.0,29.625000000000004,1.0,0.0,0.0,0.0,1664909263,725868296,-0.5,-0.03763703998539794,0.0,0.001,0.8354840830707891,0.001,0.0,-0.0141984929508381,-0.5,-0.01,-0.0007124234199306489,0.0,0.0,-0.0005771210355589907,-0.01,1664909263,727049375,-24.126446436297844,-10.0,29.85669483141559,1664909263,744016745,-0.024622500000000002,0.02985625,1664909264,267015123
1664909264,817367950,-25.022188198715128,-100.0,30.34744953832297,1664909263,964297038,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909263,964297038,79.24890899658203,34.35771560668945,-253.85157775878906,0.9999415874481201,0.010468781925737858,-0.002686798572540283,1.2806433247192217e-08,1664909264,805369780,-25.000598455376434,-5.638181928351912,30.489077023345764,0.7123886176395693,0.7018364283787087,0.005020825775783976,-0.005162643057180047,1664909264,666722411,0,0,0,0,0,0,0,0,0,-25.0,-5.0,29.625000000000004,1.0,0.0,0.0,0.0,1664909263,725868296,-0.5,-0.03763703998539794,0.0,0.001,0.8354840830707891,0.001,0.0,-0.0141984929508381,-0.5,-0.01,-0.0007124234199306489,0.0,0.0,-0.0005771210355589907,-0.01,1664909263,727049375,-24.126446436297844,-10.0,29.85669483141559,1664909263,744016745,-0.02417,0.02985625,1664909264,767006511
1664909265,317320888,-25.022188198715128,-100.0,30.34744953832297,1664909264,964325525,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909264,964325525,79.44420623779297,34.37852096557617,-253.66510009765625,0.9999152421951294,0.010754110291600227,-0.007328749634325504,-2.281569955187024e-08,1664909265,314621065,-25.00617427189424,-5.917168979073722,30.52321724325008,0.7121423136204919,0.7019115955593997,-0.00583231042097346,-0.015640880172566346,1664909265,264973038,0,0,0,0,0,0,0,0,0,-25.0,-5.0,29.625000000000004,1.0,0.0,0.0,0.0,1664909263,725868296,-0.5,-0.03763703998539794,0.0,0.001,0.8354840830707891,0.001,0.0,-0.0141984929508381,-0.5,-0.01,-0.0007124234199306489,0.0,0.0,-0.0005771210355589907,-0.01,1664909263,727049375,-24.126446436297844,-10.0,29.85669483141559,1664909263,744016745,-0.024126250000000002,0.02985625,1664909265,267035293
1664909265,817321713,-25.022188198715128,-100.0,30.34744953832297,1664909264,964325525,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909264,964325525,79.36030578613281,34.20920181274414,-253.56434631347656,0.9999268054962158,0.010204137302935123,-0.006496251095086336,-1.7227090864935235e-08,1664909265,806720206,-24.903848142369398,-5.893753846332544,30.37045330464735,0.7125596857491387,0.7014920929113404,-0.006014478626521538,-0.015823376816191545,1664909265,564917735,0,0,0,0,0,0,0,0,0,-25.0,-5.0,29.625000000000004,1.0,0.0,0.0,0.0,1664909263,725868296,-0.5,-0.03763703998539794,0.0,0.001,0.8354840830707891,0.001,0.0,-0.0141984929508381,-0.5,-0.01,-0.0007124234199306489,0.0,0.0,-0.0005771210355589907,-0.01,1664909263,727049375,-24.126446436297844,-10.0,29.85669483141559,1664909263,744016745,-0.024126250000000002,0.02985625,1664909265,766978372
1664909266,317521401,-25.022188198715128,-100.0,30.34744953832297,1664909265,964453310,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909265,964453310,79.25601196289062,34.47581100463867,-253.68972778320312,0.9999254941940308,0.01115131564438343,-0.004951448179781437,1.8160324799509908e-08,1664909266,299983651,-24.88625518478858,-5.785686540161635,30.408249568245758,0.7123508981093714,0.7017126031639989,-0.005655402927326879,-0.015473296235194188,1664909266,166092506,0,0,0,0,0,0,0,0,0,-25.0,-5.0,29.625000000000004,1.0,0.0,0.0,0.0,1664909263,725868296,-0.5,-0.03763703998539794,0.0,0.001,0.8354840830707891,0.001,0.0,-0.0141984929508381,-0.5,-0.01,-0.0007124234199306489,0.0,0.0,-0.0005771210355589907,-0.01,1664909263,727049375,-24.126446436297844,-10.0,29.85669483141559,1664909263,744016745,-0.024126250000000002,0.02985625,1664909266,316884041
1664909266,817327980,-25.022188198715128,-100.0,30.34744953832297,1664909265,964453310,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909265,964453310,79.1913070678711,33.934471130371094,-251.65928649902344,0.9999774694442749,0.0066186198964715,-0.0011000337544828653,-1.60654494152368e-08,1664909266,813303615,-25.020399454152752,-5.78451942914819,30.528153550960475,0.7123836587857447,0.7017252196254675,-0.0038976028083821893,-0.01377608177354742,1664909266,765041700,0,0,0,0,0,0,0,0,0,-25.0,-5.0,29.625000000000004,1.0,0.0,0.0,0.0,1664909263,725868296,-0.5,-0.03763703998539794,0.0,0.001,0.8354840830707891,0.001,0.0,-0.0141984929508381,-0.5,-0.01,-0.0007124234199306489,0.0,0.0,-0.0005771210355589907,-0.01,1664909263,727049375,-24.126446436297844,-10.0,29.85669483141559,1664909263,744016745,-0.024126250000000002,0.02985625,1664909266,766991507
1664909267,317332989,-25.022188198715128,-100.0,30.34744953832297,1664909266,964355181,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909266,964355181,79.54872131347656,34.281131744384766,-248.2638397216797,0.9999674558639526,0.008011819794774055,-0.0008476675720885396,-1.9208471258025384e-08,1664909267,306180274,-25.18810998172073,-8.408559520734514,30.31731845731958,0.7149281049823379,0.6991896500166622,-0.001200883257135014,-0.011211536480835567,1664909267,64928353,0,0,0,0,0,0,0,0,0,-25.0,-5.0,29.625000000000004,1.0,0.0,0.0,0.0,1664909263,725868296,-0.5,-0.03763703998539794,0.0,0.001,0.8354840830707891,0.001,0.0,-0.0141984929508381,-0.5,-0.01,-0.0007124234199306489,0.0,0.0,-0.0005771210355589907,-0.01,1664909263,727049375,-24.126446436297844,-10.0,29.85669483141559,1664909263,744016745,-0.024126250000000002,0.02985625,1664909267,266909249
1664909267,817259330,-25.022188198715128,-100.0,30.34744953832297,1664909266,964355181,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909266,964355181,79.7657241821289,34.0516471862793,-248.60704040527344,0.9999443292617798,0.008972050622105598,-0.0055384645238518715,2.1419792162191698e-08,1664909267,798910131,-24.733857291931628,-11.028837810485442,30.481862838886222,0.713667731213256,0.7004509647900238,-0.002785758352260945,-0.012722451943711934,1664909267,664949150,0,0,0,0,0,0,0,0,0,-25.0,-5.0,29.625000000000004,1.0,0.0,0.0,0.0,1664909263,725868296,-0.5,-0.03763703998539794,0.0,0.001,0.8354840830707891,0.001,0.0,-0.0141984929508381,-0.5,-0.01,-0.0007124234199306489,0.0,0.0,-0.0005771210355589907,-0.01,1664909263,727049375,-24.126446436297844,-10.0,29.85669483141559,1664909263,744016745,-0.024126250000000002,0.02985625,1664909267,766898973
1664909268,317570188,-25.022188198715128,-100.0,30.34744953832297,1664909267,964289240,-25.022188198715128,-1.4982357905138883,30.34744953832297,1664909267,964289240,79.66163635253906,33.961612701416016,-248.7508087158203,0.9999510049819946,0.008520962670445442,-0.005020857788622379,-4.6568411349312555e-09,1664909268,313026237,-25.016879736945242,-10.806363036719546,30.44339977593598,0.713190556548863,0.7009205933084245,-0.003441120380892863,-0.013347879421071678,1664909268,264961800,0,0,0,0,0,0,0,0,0,-25.0,-5.0,29.625000000000004,1.0,0.0,0.0,0.0,1664909263,725868296,-0.5,-0.03763703998539794,0.0,0.001,0.8354840830707891,0.001,0.0,-0.0141984929508381,-0.5,-0.01,-0.0007124234199306489,0.0,0.0,-0.0005771210355589907,-0.01,1664909263,727049375,-24.126446436297844,-10.0,29.85669483141559,1664909263,744016745,-0.024126250000000002,0.02985625,1664909268,316865877
