Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664912511,523581909,0,0,0,0,0,0,0,0,0,0,79.6875991821289,31.39518165588379,-262.6383972167969,0.9998195767402649,0.012706758454442024,0.01411903090775013,2.793744258156039e-08,1664912511,521650033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026985000000000002,1664912511,477519043
1664912512,23731626,0,0,0,0,0,0,0,0,0,0,79.4771957397461,31.088117599487305,-262.53076171875,0.9998173117637634,0.011538445949554443,0.015243113040924072,1.676687055862658e-08,1664912512,9822298,-24.884997337515685,2.955786702169405,27.339751752120513,0.7103381020036623,0.703865953595377,0.010344135630717993,1.0812680975703579e-05,1664912511,836505231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026985000000000002,1664912511,977573478
1664912512,523679499,0,0,0,0,0,0,0,0,0,0,79.26296997070312,31.657503128051758,-262.2220458984375,0.9997686743736267,0.014374375343322754,0.016003580763936043,2.793886366703191e-08,1664912512,503733111,-24.833330976651013,2.835776783835229,27.149489164797636,0.7105775806328324,0.7036337639559058,0.010270236729745436,-6.431883079776636e-05,1664912512,436072011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026985000000000002,1664912512,477510058
1664912513,23521881,0,0,0,0,0,0,0,0,0,0,79.6938705444336,31.423715591430664,-262.5882568359375,0.9998120665550232,0.013416887260973454,0.0139942467212677,1.3040967417055072e-08,1664912513,16346702,-24.91249702447203,2.8746906814521367,27.45759430458336,0.709608482146733,0.7046057204143141,0.0107644709397188,0.00042823925810089175,1664912512,735985268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026985000000000002,1664912512,977474520
1664912513,523565954,0,0,0,0,0,0,0,0,0,0,79.44435119628906,31.170825958251953,-262.7882995605469,0.9998084902763367,0.011990904808044434,0.01546886470168829,-6.520506801166448e-09,1664912513,506685317,-24.951446860347176,2.991962045204616,27.57866378789395,0.7094856578583901,0.7047167418748137,0.010870354807006613,0.0005324228909007918,1664912513,335786076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026985000000000002,1664912513,477455030
1664912514,23723156,0,0,0,0,0,0,0,0,0,0,79.43180084228516,31.774520874023438,-262.46990966796875,0.9997697472572327,0.014868258498609066,0.015476076863706112,-1.7699203880283676e-08,1664912514,18236801,-24.87646983371657,2.997041369574447,27.318830387195426,0.7103258065443575,0.7038915016271169,0.010471340922813401,0.0001338704804276919,1664912513,935851529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026985000000000002,1664912513,977487739
1664912514,523626069,0,0,0,0,0,0,0,0,0,0,78.6036148071289,31.301801681518555,-262.5757141113281,0.9997267127037048,0.012367368675768375,0.019834313541650772,-1.117892622914951e-08,1664912514,511910229,-24.87409468002899,2.96905577245019,27.520852111046587,0.7095082636527696,0.7047163730663247,0.010458927513606938,0.0001347246139783414,1664912514,236040440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026985000000000002,1664912514,477452930
1664912515,23686834,0,0,0,0,0,0,0,0,0,0,79.06299591064453,31.407438278198242,-262.2762451171875,0.9997655749320984,0.013280868530273438,0.017104359343647957,2.980203284153049e-08,1664912515,4435408,-25.001429797007333,2.988159088274358,27.40699580639295,0.7098956599506647,0.7043036248944694,0.011165042730814074,0.0008105914870293381,1664912514,836063353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026985000000000002,1664912514,977441545
1664912515,523808998,0,0,0,0,0,0,0,0,0,0,78.91789245605469,31.177709579467773,-262.63836669921875,0.9997615218162537,0.012638569809496403,0.017808526754379272,1.3041626445442489e-08,1664912515,513815758,-24.831404656134424,2.903678956268209,27.256307117458114,0.7104544579576701,0.7037404035829938,0.01035068815490231,1.529904520139111e-05,1664912515,436905511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026985000000000002,1664912515,477396620
1664912516,23639988,0,0,0,0,0,0,0,0,0,0,79.56482696533203,31.178054809570312,-260.1553955078125,0.9997379183769226,0.014730931259691715,0.01752069592475891,-3.726266850634374e-09,1664912516,7739837,-25.092085238602337,3.0266277655786666,27.251092039516656,0.7092073810439643,0.704999244651943,0.010486681465619013,0.00016624761616854632,1664912515,735874052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026985000000000002,1664912515,977467980
