Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1659715347,725778557,-19.918015356406897,-100.0,31.243128080173346,1659715347,359751028,-19.918015356406897,-0.015283519792888,31.243128080173346,1659715347,359751028,86.71015167236328,37.17241668701172,-226.23814392089844,0.9987994432449341,-0.00142079615034163,0.04896441847085953,2.9805363510604366e-08,1659715347,722769543,-16.150361088489674,-33.93998863768843,30.328307191587694,-0.717165319081656,-0.6964058146709876,-0.013141130455000694,-0.02270731216962207,1659715347,560565766,0,0,0,0,0,0,0,0,0,-18.000000000000004,-35.0,29.99875,1.0,0.0,0.0,0.0,1659715345,570040605,0.3799849468892108,-0.1320760514913254,-0.17706521561560307,-0.06447411580199287,0.8665984632131547,0.15389744635308272,0.04650690670934493,0.061145995638518226,0.5767957173674111,-0.011020244312184822,-0.0008461973062435341,0.00729270157317031,-0.0041933529716656785,-0.0013564871863288375,-0.008709163839285577,1659715345,571255445,-18.000000000000004,-30.93780371706038,29.99875,1659715345,574424792,-0.018000000000000002,0.02999875,1659715347,707718567
1659715348,225763022,-19.918015356406897,-100.0,31.243128080173346,1659715347,359751028,-19.918015356406897,-0.015283519792888,31.243128080173346,1659715347,359751028,87.52962493896484,37.67683029174805,-224.53761291503906,0.9988130331039429,-0.0002741813659667969,0.048708412796258926,2.9802226464425985e-08,1659715348,216098208,-15.712706290450214,-38.65444819310562,30.550737201917197,-0.7180452349226464,-0.6951490998471874,-0.019113852806714408,-0.028540268143738654,1659715348,162002233,0,0,0,0,0,0,0,0,0,-18.000000000000004,-35.0,29.99875,1.0,0.0,0.0,0.0,1659715345,570040605,0.3799849468892108,-0.1320760514913254,-0.17706521561560307,-0.06447411580199287,0.8665984632131547,0.15389744635308272,0.04650690670934493,0.061145995638518226,0.5767957173674111,-0.011020244312184822,-0.0008461973062435341,0.00729270157317031,-0.0041933529716656785,-0.0013564871863288375,-0.008709163839285577,1659715345,571255445,-18.000000000000004,-30.93780371706038,29.99875,1659715345,574424792,-0.018000000000000002,0.02999875,1659715348,207640102
1659715348,725637595,-19.918015356406897,-100.0,31.243128080173346,1659715348,359717876,-19.918015356406897,-0.015283519792888,31.243128080173346,1659715348,359717876,87.86058044433594,37.18631362915039,-224.2843017578125,0.998934805393219,-0.002862274879589677,0.04605317488312721,-1.8624461972649442e-08,1659715348,724756145,-16.002925952170315,-38.40322523758658,31.20698989133906,-0.7161670038622856,-0.6970282030448223,-0.020166871444837333,-0.02960844958642335,1659715348,460568564,0,0,0,0,0,0,0,0,0,-18.000000000000004,-35.0,29.99875,1.0,0.0,0.0,0.0,1659715345,570040605,0.3799849468892108,-0.1320760514913254,-0.17706521561560307,-0.06447411580199287,0.8665984632131547,0.15389744635308272,0.04650690670934493,0.061145995638518226,0.5767957173674111,-0.011020244312184822,-0.0008461973062435341,0.00729270157317031,-0.0041933529716656785,-0.0013564871863288375,-0.008709163839285577,1659715345,571255445,-18.000000000000004,-30.93780371706038,29.99875,1659715345,574424792,-0.018000000000000002,0.02999875,1659715348,707626986
1659715349,225799497,-19.918015356406897,-100.0,31.243128080173346,1659715348,359717876,-19.918015356406897,-0.015283519792888,31.243128080173346,1659715348,359717876,87.5152816772461,37.7032356262207,-224.64207458496094,0.9988821148872375,-0.00018537044525146484,0.04727044701576233,2.2351716921775733e-08,1659715349,222702698,-15.162553943882216,-39.23263483111333,30.302090547733567,-0.7193544174867307,-0.6939931913510025,-0.01743927042551137,-0.02687608791916719,1659715349,60487116,0,0,0,0,0,0,0,0,0,-18.000000000000004,-35.0,29.99875,1.0,0.0,0.0,0.0,1659715345,570040605,0.3799849468892108,-0.1320760514913254,-0.17706521561560307,-0.06447411580199287,0.8665984632131547,0.15389744635308272,0.04650690670934493,0.061145995638518226,0.5767957173674111,-0.011020244312184822,-0.0008461973062435341,0.00729270157317031,-0.0041933529716656785,-0.0013564871863288375,-0.008709163839285577,1659715345,571255445,-18.000000000000004,-30.93780371706038,29.99875,1659715345,574424792,-0.018000000000000002,0.02999875,1659715349,207634960
1659715349,725713704,-19.918015356406897,-100.0,31.243128080173346,1659715349,359874411,-19.918015356406897,-0.015283519792888,31.243128080173346,1659715349,359874411,87.8783187866211,37.4781608581543,-224.48428344726562,0.9989838004112244,-0.0009986163349822164,0.045059684664011,-3.725438180168794e-09,1659715349,714534621,-15.492700756927661,-39.117486742520896,30.650037720093504,-0.7178135567411938,-0.6955171815898005,-0.017224234213721483,-0.02669427043532769,1659715349,660452592,0,0,0,0,0,0,0,0,0,-18.000000000000004,-40.0,29.99875,1.0,0.0,0.0,0.0,1659715349,386043768,0.3799849468892108,-0.027174684727121312,-0.17706521561560307,-0.06447411580199287,0.8980352394548021,0.15389744635308272,0.04650690670934493,-0.1036081748353565,0.5767957173674111,-0.011020244312184822,-0.00257176053835293,0.00729270157317031,-0.0041933529716656785,-2.6962936570228656e-05,-0.008709163839285577,1659715349,387316615,-18.000000000000004,-36.58837713920126,29.99875,1659715349,390359456,-0.018000000000000002,0.02999875,1659715349,707597746
1659715350,225777899,-19.918015356406897,-100.0,31.243128080173346,1659715349,359874411,-19.918015356406897,-0.015283519792888,31.243128080173346,1659715349,359874411,87.48149871826172,37.70323181152344,-224.56626892089844,0.9988909363746643,-7.04526828485541e-05,0.04708424583077431,2.6077076498154383e-08,1659715350,207238458,-16.036554092218424,-38.50798957211626,31.165818749190873,-0.7159480930445496,-0.6972972855972319,-0.019224496811452167,-0.028689470112765805,1659715349,960584977,0,0,0,0,0,0,0,0,0,-18.000000000000004,-40.0,29.99875,1.0,0.0,0.0,0.0,1659715349,386043768,0.3799849468892108,-0.027174684727121312,-0.17706521561560307,-0.06447411580199287,0.8980352394548021,0.15389744635308272,0.04650690670934493,-0.1036081748353565,0.5767957173674111,-0.011020244312184822,-0.00257176053835293,0.00729270157317031,-0.0041933529716656785,-2.6962936570228656e-05,-0.008709163839285577,1659715349,387316615,-18.000000000000004,-36.58837713920126,29.99875,1659715349,390359456,-0.018000000000000002,0.02999875,1659715350,207580699
1659715350,725738736,-19.918015356406897,-100.0,31.243128080173346,1659715350,359843096,-19.918015356406897,-0.015283519792888,31.243128080173346,1659715350,359843096,87.7586898803711,37.49237060546875,-224.37844848632812,0.99897301197052,-0.001020312192849815,0.045298244804143906,-1.8627391185077613e-08,1659715350,718443929,-16.079455431270176,-38.361709550137675,31.258939556164133,-0.7158807929612176,-0.6973989966743034,-0.018711124083786047,-0.02818798585273924,1659715350,560399552,0,0,0,0,0,0,0,0,0,-18.000000000000004,-40.0,29.99875,1.0,0.0,0.0,0.0,1659715349,386043768,0.3799849468892108,-0.027174684727121312,-0.17706521561560307,-0.06447411580199287,0.8980352394548021,0.15389744635308272,0.04650690670934493,-0.1036081748353565,0.5767957173674111,-0.011020244312184822,-0.00257176053835293,0.00729270157317031,-0.0041933529716656785,-2.6962936570228656e-05,-0.008709163839285577,1659715349,387316615,-18.000000000000004,-36.58837713920126,29.99875,1659715349,390359456,-0.018000000000000002,0.02999875,1659715350,707534720
1659715351,225731771,-19.918015356406897,-100.0,31.243128080173346,1659715350,359843096,-19.918015356406897,-0.015283519792888,31.243128080173346,1659715350,359843096,87.84612274169922,37.26445007324219,-224.3253173828125,0.9989983439445496,-0.002123236656188965,0.044697195291519165,2.980307201028154e-08,1659715351,215004006,-15.611809939750287,-39.00161497246364,30.628971339393598,-0.7177132089027625,-0.6956469420752336,-0.01724567990074663,-0.02671766738939734,1659715351,160528717,0,0,0,0,0,0,0,0,0,-18.000000000000004,-40.0,29.99875,1.0,0.0,0.0,0.0,1659715349,386043768,0.3799849468892108,-0.027174684727121312,-0.17706521561560307,-0.06447411580199287,0.8980352394548021,0.15389744635308272,0.04650690670934493,-0.1036081748353565,0.5767957173674111,-0.011020244312184822,-0.00257176053835293,0.00729270157317031,-0.0041933529716656785,-2.6962936570228656e-05,-0.008709163839285577,1659715349,387316615,-18.000000000000004,-36.58837713920126,29.99875,1659715349,390359456,-0.018000000000000002,0.02999875,1659715351,207519115
1659715351,725675113,-19.918015356406897,-100.0,31.243128080173346,1659715351,359768037,-19.918015356406897,-0.015283519792888,31.243128080173346,1659715351,359768037,87.94281768798828,36.49605178833008,-221.2532196044922,0.998643696308136,-0.006171762011945248,0.051699813455343246,1.863717713490587e-08,1659715351,723845505,-16.20812740001419,-38.39282422843738,31.2967073479744,-0.7155245609810905,-0.6977610446179777,-0.01875809349373899,-0.028240924106788374,1659715351,460404433,0,0,0,0,0,0,0,0,0,-18.000000000000004,-40.0,29.99875,1.0,0.0,0.0,0.0,1659715349,386043768,0.3799849468892108,-0.027174684727121312,-0.17706521561560307,-0.06447411580199287,0.8980352394548021,0.15389744635308272,0.04650690670934493,-0.1036081748353565,0.5767957173674111,-0.011020244312184822,-0.00257176053835293,0.00729270157317031,-0.0041933529716656785,-2.6962936570228656e-05,-0.008709163839285577,1659715349,387316615,-18.000000000000004,-36.58837713920126,29.99875,1659715349,390359456,-0.018000000000000002,0.02999875,1659715351,707530278
1659715352,225754469,-19.918015356406897,-100.0,31.243128080173346,1659715351,359768037,-19.918015356406897,-0.015283519792888,31.243128080173346,1659715351,359768037,89.90092468261719,36.5013427734375,-217.42640686035156,0.9988430738449097,-0.0073164706118404865,0.04752758890390396,2.607809790333704e-08,1659715352,215431040,-16.097967319222292,-43.67740534462064,31.080399522113037,-0.7169422228425137,-0.6957684812637561,-0.025816239592673863,-0.035124566573492395,1659715352,60477184,0,0,0,0,0,0,0,0,0,-18.000000000000004,-40.0,29.99875,1.0,0.0,0.0,0.0,1659715349,386043768,0.3799849468892108,-0.027174684727121312,-0.17706521561560307,-0.06447411580199287,0.8980352394548021,0.15389744635308272,0.04650690670934493,-0.1036081748353565,0.5767957173674111,-0.011020244312184822,-0.00257176053835293,0.00729270157317031,-0.0041933529716656785,-2.6962936570228656e-05,-0.008709163839285577,1659715349,387316615,-18.000000000000004,-36.58837713920126,29.99875,1659715349,390359456,-0.018000000000000002,0.02999875,1659715352,207572715
1659715352,725785709,-19.918015356406897,-100.0,31.243128080173346,1659715352,359792923,-19.918015356406897,-0.015283519792888,31.243128080173346,1659715352,359792923,90.11666107177734,36.049354553222656,-217.701171875,0.998984158039093,-0.009501100517809391,0.04404944181442261,-2.6074415515608962e-08,1659715352,712586520,-15.025785445433371,-44.723052471011414,31.27835867307459,-0.7170011422876089,-0.6958775275010911,-0.023745753343310323,-0.03309621379297702,1659715352,660560636,0,0,0,0,0,0,0,0,0,-18.000000000000004,-40.0,29.99875,1.0,0.0,0.0,0.0,1659715349,386043768,0.3799849468892108,-0.027174684727121312,-0.17706521561560307,-0.06447411580199287,0.8980352394548021,0.15389744635308272,0.04650690670934493,-0.1036081748353565,0.5767957173674111,-0.011020244312184822,-0.00257176053835293,0.00729270157317031,-0.0041933529716656785,-2.6962936570228656e-05,-0.008709163839285577,1659715349,387316615,-18.000000000000004,-36.58837713920126,29.99875,1659715349,390359456,-0.018000000000000002,0.02999875,1659715352,707501896
1659715353,225710335,-19.918015356406897,-100.0,31.243128080173346,1659715352,359792923,-19.918015356406897,-0.015283519792888,31.243128080173346,1659715352,359792923,89.8254165649414,36.16366195678711,-218.4134521484375,0.999004065990448,-0.008464813232421875,0.04380890727043152,-7.443441862875488e-09,1659715353,221869494,-14.771507273726783,-44.379721158425355,31.059214457814544,-0.7176687560182724,-0.695356888035724,-0.022442548204386646,-0.03180823118526275,1659715352,960533340,0,0,0,0,0,0,0,0,0,-18.000000000000004,-40.0,29.99875,1.0,0.0,0.0,0.0,1659715349,386043768,0.3799849468892108,-0.027174684727121312,-0.17706521561560307,-0.06447411580199287,0.8980352394548021,0.15389744635308272,0.04650690670934493,-0.1036081748353565,0.5767957173674111,-0.011020244312184822,-0.00257176053835293,0.00729270157317031,-0.0041933529716656785,-2.6962936570228656e-05,-0.008709163839285577,1659715349,387316615,-18.000000000000004,-36.58837713920126,29.99875,1659715349,390359456,-0.018000000000000002,0.02999875,1659715353,207480356
1659715353,725774165,-19.918015356406897,-100.0,31.243128080173346,1659715353,362642289,-19.918015356406897,-0.015283519792888,31.243128080173346,1659715353,362642289,89.71390533447266,36.15028762817383,-218.4945068359375,0.9989944100379944,-0.008364498615264893,0.04404956102371216,2.6074149062083052e-08,1659715353,714686560,-15.23632608065374,-43.66603389127863,30.98795045808522,-0.717526611096006,-0.6954760814361037,-0.022064471123729945,-0.031439879056677666,1659715353,560440352,0,0,0,0,0,0,0,0,0,-18.000000000000004,-40.0,29.99875,1.0,0.0,0.0,0.0,1659715349,386043768,0.3799849468892108,-0.027174684727121312,-0.17706521561560307,-0.06447411580199287,0.8980352394548021,0.15389744635308272,0.04650690670934493,-0.1036081748353565,0.5767957173674111,-0.011020244312184822,-0.00257176053835293,0.00729270157317031,-0.0041933529716656785,-2.6962936570228656e-05,-0.008709163839285577,1659715349,387316615,-18.000000000000004,-36.58837713920126,29.99875,1659715349,390359456,-0.018000000000000002,0.02999875,1659715353,707497568
1659715354,225751871,-19.918015356406897,-100.0,31.243128080173346,1659715353,362642289,-19.918015356406897,-0.015283519792888,31.243128080173346,1659715353,362642289,89.6921157836914,36.15097427368164,-218.30845642089844,0.998999297618866,-0.00850456953048706,0.04391041770577431,2.980304358857211e-08,1659715354,212384310,-15.393815258878035,-43.361056719541864,31.344342539368167,-0.7163361848468571,-0.6966674676035242,-0.022508052369959574,-0.03189744352086104,1659715354,160456328,0,0,0,0,0,0,0,0,0,-18.000000000000004,-40.0,29.99875,1.0,0.0,0.0,0.0,1659715349,386043768,0.3799849468892108,-0.027174684727121312,-0.17706521561560307,-0.06447411580199287,0.8980352394548021,0.15389744635308272,0.04650690670934493,-0.1036081748353565,0.5767957173674111,-0.011020244312184822,-0.00257176053835293,0.00729270157317031,-0.0041933529716656785,-2.6962936570228656e-05,-0.008709163839285577,1659715349,387316615,-18.000000000000004,-36.58837713920126,29.99875,1659715349,390359456,-0.018000000000000002,0.02999875,1659715354,207450447
1659715354,725752608,-19.918015356406897,-100.0,31.243128080173346,1659715354,359755664,-19.918015356406897,-0.015283519792888,31.243128080173346,1659715354,359755664,89.44829559326172,36.562255859375,-218.71632385253906,0.9989560842514038,-0.0065004825592041016,0.04521561041474342,-2.2360531204412837e-08,1659715354,719988376,-15.10018045744522,-43.82167728614127,31.139087738706333,-0.7169652400415832,-0.6961036352012784,-0.02130532681320157,-0.03070735233074982,1659715354,460520236,0,0,0,0,0,0,0,0,0,-18.000000000000004,-45.0,29.99875,1.0,0.0,0.0,0.0,1659715354,265177950,0.3799849468892108,-0.11645003482012894,-0.17706521561560307,-0.06447411580199287,0.9793075366609744,0.15389744635308272,0.04650690670934493,-0.037745005090198416,0.5767957173674111,-0.011020244312184822,-0.001679997856458729,0.00729270157317031,-0.0041933529716656785,-0.0003167405027093918,-0.008709163839285577,1659715354,266849974,-18.000000000000004,-42.01889247790218,29.99875,1659715354,270180803,-0.018000000000000002,0.02999875,1659715354,707442867
1659715355,225648853,-19.918015356406897,-100.0,31.243128080173346,1659715354,359755664,-19.918015356406897,-0.015283519792888,31.243128080173346,1659715354,359755664,88.9955062866211,36.91619873046875,-219.20570373535156,0.9988627433776855,-0.00488966703414917,0.04742860421538353,0.0,1659715355,213816114,-15.301366217913355,-43.499030089491015,31.240316802345514,-0.716787361927704,-0.6962688382045508,-0.02186144701397856,-0.031255751087406414,1659715355,65271558,0,0,0,0,0,0,0,0,0,-18.000000000000004,-45.0,29.99875,1.0,0.0,0.0,0.0,1659715354,265177950,0.3799849468892108,-0.11645003482012894,-0.17706521561560307,-0.06447411580199287,0.9793075366609744,0.15389744635308272,0.04650690670934493,-0.037745005090198416,0.5767957173674111,-0.011020244312184822,-0.001679997856458729,0.00729270157317031,-0.0041933529716656785,-0.0003167405027093918,-0.008709163839285577,1659715354,266849974,-18.000000000000004,-42.01889247790218,29.99875,1659715354,270180803,-0.018000000000000002,0.02999875,1659715355,207383329
1659715355,725755826,-19.918015356406897,-100.0,31.243128080173346,1659715355,359677329,-19.918015356406897,-0.015283519792888,31.243128080173346,1659715355,359677329,89.27289581298828,36.76302719116211,-216.31423950195312,0.9985958933830261,-0.0058529977686703205,0.05264825373888016,-1.8638068866039248e-08,1659715355,706739903,-14.951333116685632,-44.89380742066146,30.544308315817684,-0.7189449272541998,-0.6939614369646786,-0.022591012218323256,-0.031927552215800736,1659715355,660449426,0,0,0,0,0,0,0,0,0,-18.000000000000004,-45.0,29.99875,1.0,0.0,0.0,0.0,1659715354,265177950,0.3799849468892108,-0.11645003482012894,-0.17706521561560307,-0.06447411580199287,0.9793075366609744,0.15389744635308272,0.04650690670934493,-0.037745005090198416,0.5767957173674111,-0.011020244312184822,-0.001679997856458729,0.00729270157317031,-0.0041933529716656785,-0.0003167405027093918,-0.008709163839285577,1659715354,266849974,-18.000000000000004,-42.01889247790218,29.99875,1659715354,270180803,-0.018000000000000002,0.02999875,1659715355,707391718
1659715356,225738594,-19.918015356406897,-100.0,31.243128080173346,1659715355,359677329,-19.918015356406897,-0.015283519792888,31.243128080173346,1659715355,359677329,90.0226821899414,36.97446060180664,-213.79734802246094,0.9985719919204712,-0.0057207937352359295,0.053114864975214005,-3.7306175926232754e-09,1659715356,221706448,-15.092629345766397,-46.622882062687154,31.276558134525143,-0.7175552663655151,-0.6950722381183482,-0.026906637450150546,-0.036180605073727105,1659715355,960426530,0,0,0,0,0,0,0,0,0,-18.000000000000004,-45.0,29.99875,1.0,0.0,0.0,0.0,1659715354,265177950,0.3799849468892108,-0.11645003482012894,-0.17706521561560307,-0.06447411580199287,0.9793075366609744,0.15389744635308272,0.04650690670934493,-0.037745005090198416,0.5767957173674111,-0.011020244312184822,-0.001679997856458729,0.00729270157317031,-0.0041933529716656785,-0.0003167405027093918,-0.008709163839285577,1659715354,266849974,-18.000000000000004,-42.01889247790218,29.99875,1659715354,270180803,-0.018000000000000002,0.02999875,1659715356,207393644
1659715356,725812978,-19.918015356406897,-100.0,31.243128080173346,1659715356,363369156,-19.918015356406897,-0.015283519792888,31.243128080173346,1659715356,363369156,89.73564910888672,37.27598571777344,-214.1006317138672,0.9985294342041016,-0.00473445700481534,0.05400455370545387,-1.4908533074731167e-08,1659715356,712647807,-14.460348975560592,-48.74560996940727,31.309680363853996,-0.7176146509617912,-0.6950474834740827,-0.026099815758164807,-0.03538900882409316,1659715356,560520252,0,0,0,0,0,0,0,0,0,-18.000000000000004,-45.0,29.99875,1.0,0.0,0.0,0.0,1659715354,265177950,0.3799849468892108,-0.11645003482012894,-0.17706521561560307,-0.06447411580199287,0.9793075366609744,0.15389744635308272,0.04650690670934493,-0.037745005090198416,0.5767957173674111,-0.011020244312184822,-0.001679997856458729,0.00729270157317031,-0.0041933529716656785,-0.0003167405027093918,-0.008709163839285577,1659715354,266849974,-18.000000000000004,-42.01889247790218,29.99875,1659715354,270180803,-0.018000000000000002,0.02999875,1659715356,707327521
1659715357,226184195,-19.918015356406897,-100.0,31.243128080173346,1659715356,363369156,-19.918015356406897,-0.015283519792888,31.243128080173346,1659715356,363369156,89.7468490600586,37.11995315551758,-214.12753295898438,0.9985626339912415,-0.005486011505126953,0.05331727862358093,1.1177385239591331e-08,1659715357,225691118,-14.197941084897323,-49.22473373205702,30.73020403063934,-0.719984704320337,-0.692770091189766,-0.025094948002568142,-0.034360251208469916,1659715357,160520247,0,0,0,0,0,0,0,0,0,-18.000000000000004,-45.0,29.99875,1.0,0.0,0.0,0.0,1659715354,265177950,0.3799849468892108,-0.11645003482012894,-0.17706521561560307,-0.06447411580199287,0.9793075366609744,0.15389744635308272,0.04650690670934493,-0.037745005090198416,0.5767957173674111,-0.011020244312184822,-0.001679997856458729,0.00729270157317031,-0.0041933529716656785,-0.0003167405027093918,-0.008709163839285577,1659715354,266849974,-18.000000000000004,-42.01889247790218,29.99875,1659715354,270180803,-0.018000000000000002,0.02999875,1659715357,207326000
1659715357,725742736,-19.918015356406897,-100.0,31.243128080173346,1659715357,359678050,-19.918015356406897,-0.015283519792888,31.243128080173346,1659715357,359678050,89.57988739013672,37.09994125366211,-213.87445068359375,0.998522937297821,-0.005456923972815275,0.05405748263001442,2.980268831720423e-08,1659715357,718112068,-14.736720828467256,-48.663254993119665,31.449673239601136,-0.7174696758133661,-0.695188873507411,-0.02645562980338465,-0.035740563743396375,1659715357,460433738,0,0,0,0,0,0,0,0,0,-18.000000000000004,-50.0,29.99875,1.0,0.0,0.0,0.0,1659715357,267294724,0.3799849468892108,-0.19632754768641492,-0.17706521561560307,-0.06447411580199287,1.1055573210720613,0.15389744635308272,0.04650690670934493,0.06668189215697175,0.5767957173674111,-0.011020244312184822,-0.0015115657141449189,0.00729270157317031,-0.0041933529716656785,-0.0015024627481549837,-0.008709163839285577,1659715357,268745896,-18.000000000000004,-47.53212105808131,29.99875,1659715357,271711688,-0.018000000000000002,0.02999875,1659715357,707358682
1659715358,225722583,-19.918015356406897,-100.0,31.243128080173346,1659715357,359678050,-19.918015356406897,-0.015283519792888,31.243128080173346,1659715357,359678050,89.5389404296875,37.390037536621094,-214.2043914794922,0.9985377788543701,-0.0041557555086910725,0.05389830470085144,-2.2355326478873394e-08,1659715358,210403248,-14.53585267467379,-48.77225059574846,31.308139740047533,-0.7180592404890791,-0.6946401024211775,-0.025401746528308008,-0.034696755494902434,1659715358,60541911,0,0,0,0,0,0,0,0,0,-18.000000000000004,-50.0,29.99875,1.0,0.0,0.0,0.0,1659715357,267294724,0.3799849468892108,-0.19632754768641492,-0.17706521561560307,-0.06447411580199287,1.1055573210720613,0.15389744635308272,0.04650690670934493,0.06668189215697175,0.5767957173674111,-0.011020244312184822,-0.0015115657141449189,0.00729270157317031,-0.0041933529716656785,-0.0015024627481549837,-0.008709163839285577,1659715357,268745896,-18.000000000000004,-47.53212105808131,29.99875,1659715357,271711688,-0.018000000000000002,0.02999875,1659715358,207317138
1659715358,725701077,-19.918015356406897,-100.0,31.243128080173346,1659715358,359770974,-19.918015356406897,-0.015283519792888,31.243128080173346,1659715358,359770974,89.5959701538086,37.264549255371094,-214.156494140625,0.9985583424568176,-0.004867911338806152,0.05345731973648071,-1.862419729548037e-08,1659715358,724231319,-14.294802758786687,-49.19741211946018,31.02295325990657,-0.7190397521314578,-0.6937727045539058,-0.0238335931438982,-0.03314249197758135,1659715358,660461007,0,0,0,0,0,0,0,0,0,-18.000000000000004,-50.0,29.99875,1.0,0.0,0.0,0.0,1659715357,267294724,0.3799849468892108,-0.19632754768641492,-0.17706521561560307,-0.06447411580199287,1.1055573210720613,0.15389744635308272,0.04650690670934493,0.06668189215697175,0.5767957173674111,-0.011020244312184822,-0.0015115657141449189,0.00729270157317031,-0.0041933529716656785,-0.0015024627481549837,-0.008709163839285577,1659715357,268745896,-18.000000000000004,-47.53212105808131,29.99875,1659715357,271711688,-0.018000000000000002,0.02999875,1659715358,707277756
1659715359,225755296,-19.918015356406897,-100.0,31.243128080173346,1659715358,359770974,-19.918015356406897,-0.015283519792888,31.243128080173346,1659715358,359770974,89.43547821044922,37.29510498046875,-213.89163208007812,0.9984742999076843,-0.004478514660149813,0.055035121738910675,3.730982633953772e-09,1659715359,217319737,-14.49201478150573,-48.78021890125734,31.27120967305616,-0.7180988265955872,-0.6946757424189463,-0.02510591567418246,-0.034407204397926626,1659715358,960439968,0,0,0,0,0,0,0,0,0,-18.000000000000004,-50.0,29.99875,1.0,0.0,0.0,0.0,1659715357,267294724,0.3799849468892108,-0.19632754768641492,-0.17706521561560307,-0.06447411580199287,1.1055573210720613,0.15389744635308272,0.04650690670934493,0.06668189215697175,0.5767957173674111,-0.011020244312184822,-0.0015115657141449189,0.00729270157317031,-0.0041933529716656785,-0.0015024627481549837,-0.008709163839285577,1659715357,268745896,-18.000000000000004,-47.53212105808131,29.99875,1659715357,271711688,-0.018000000000000002,0.02999875,1659715359,207317102
1659715359,725755899,-19.918015356406897,-100.0,31.243128080173346,1659715359,359758717,-19.918015356406897,-0.015283519792888,31.243128080173346,1659715359,359758717,90.39591217041016,37.13587188720703,-208.90293884277344,0.998112678527832,-0.006808518897742033,0.06103193387389183,-7.450089434257734e-09,1659715359,709570454,-14.788185470151575,-50.382047411432154,31.185942202169084,-0.7184035564561541,-0.6940198161981227,-0.028357702042095728,-0.03758378251791241,1659715359,560486484,0,0,0,0,0,0,0,0,0,-18.000000000000004,-50.0,29.99875,1.0,0.0,0.0,0.0,1659715357,267294724,0.3799849468892108,-0.19632754768641492,-0.17706521561560307,-0.06447411580199287,1.1055573210720613,0.15389744635308272,0.04650690670934493,0.06668189215697175,0.5767957173674111,-0.011020244312184822,-0.0015115657141449189,0.00729270157317031,-0.0041933529716656785,-0.0015024627481549837,-0.008709163839285577,1659715357,268745896,-18.000000000000004,-47.53212105808131,29.99875,1659715357,271711688,-0.018000000000000002,0.02999875,1659715359,707273099
1659715360,225715695,-19.918015356406897,-100.0,31.243128080173346,1659715359,359758717,-19.918015356406897,-0.015283519792888,31.243128080173346,1659715359,359758717,91.01824951171875,36.73330307006836,-208.3415985107422,0.9983536005020142,-0.0091554531827569,0.0566241554915905,3.73143382859098e-09,1659715360,223319645,-13.476756011409407,-54.42680205257278,31.040178959773453,-0.720232143415284,-0.6920806776491788,-0.02911426690100881,-0.03828893284817437,1659715360,160447464,0,0,0,0,0,0,0,0,0,-18.000000000000004,-50.0,29.99875,1.0,0.0,0.0,0.0,1659715357,267294724,0.3799849468892108,-0.19632754768641492,-0.17706521561560307,-0.06447411580199287,1.1055573210720613,0.15389744635308272,0.04650690670934493,0.06668189215697175,0.5767957173674111,-0.011020244312184822,-0.0015115657141449189,0.00729270157317031,-0.0041933529716656785,-0.0015024627481549837,-0.008709163839285577,1659715357,268745896,-18.000000000000004,-47.53212105808131,29.99875,1659715357,271711688,-0.018000000000000002,0.02999875,1659715360,207236397
1659715360,725730976,-19.918015356406897,-100.0,31.243128080173346,1659715360,359775568,-19.918015356406897,-0.015283519792888,31.243128080173346,1659715360,359775568,91.18053436279297,36.45970153808594,-207.91485595703125,0.9984203577041626,-0.010459483601152897,0.05520353093743324,2.6059989721716192e-08,1659715360,716383494,-13.47907451768343,-54.4839874920915,31.12483813670293,-0.7200903969915154,-0.6922599599782804,-0.028667879091347735,-0.037854591537751045,1659715360,460497610,0,0,0,0,0,0,0,0,0,-18.000000000000004,-55.0,29.99875,1.0,0.0,0.0,0.0,1659715360,658376275,0.3799849468892108,-0.16474728595413984,-0.17706521561560307,-0.06447411580199287,1.089523354918863,0.15389744635308272,0.04650690670934493,-0.029380101439118442,0.5767957173674111,-0.011020244312184822,-0.0018667552396270824,0.00729270157317031,-0.0041933529716656785,-0.0006492984206847637,-0.008709163839285577,1659715360,660363305,-18.000000000000004,-52.7998532461903,29.99875,1659715360,662786262,-0.018000000000000002,0.02999875,1659715360,707194201
