Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664914707,444954720,-25.365788420666405,-100.0,16.373777388741722,1664914707,240277512,-25.365788420666405,-0.8218171798636718,16.373777388741722,1664914707,240277512,79.97997283935547,20.171913146972656,-252.69961547851562,0.9998927116394043,0.010647417046129704,0.010060162283480167,1.210485400804373e-08,1664914707,431527573,-24.996371208897386,-7.268253261651182,16.328030018346873,0.7122005543520649,0.702010281619616,0.007715502964877685,-0.0025571829778996587,1664914707,338491560,0,0,0,0,0,0,0,0,0,-25.0,0.0,15.717500000000003,1.0,0.0,0.0,0.0,1664914704,734060450,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664914704,735641359,0,0,0,0,0,-0.025,0.015717500000000002,1664914707,397775547
1664914707,944936090,-25.365788420666405,-100.0,16.373777388741722,1664914707,240277512,-25.365788420666405,-0.8218171798636718,16.373777388741722,1664914707,240277512,79.13680267333984,19.91699981689453,-252.65447998046875,0.999873161315918,0.009882926940917969,0.012483149766921997,-3.7184859635885914e-09,1664914707,939866625,-24.833591920721858,-7.184081316080864,16.42528385442545,0.7117598226891886,0.7024665724772026,0.007651167494908373,-0.00261237366096927,1664914707,938375482,0,0,0,0,0,0,0,0,0,-25.0,-5.0,15.717500000000003,1.0,0.0,0.0,0.0,1664914707,580315891,-0.5,-0.05358760034006652,0.0,0.001,1.1299858431677396,0.001,0.0,-0.010345753603660718,-0.5,-0.01,-0.00028689024872320516,0.0,0.0,-0.000891520814586883,-0.01,1664914707,581283548,-23.7257585911245,-10.0,15.731703500377343,1664914707,597314625,-0.024846250000000004,0.015731250000000002,1664914707,897748293
1664914708,444962360,-25.365788420666405,-100.0,16.373777388741722,1664914708,241129315,-25.365788420666405,-0.8218171798636718,16.373777388741722,1664914708,241129315,79.5350570678711,20.516231536865234,-252.9270477294922,0.9999125003814697,0.013185442425310612,0.001043737051077187,9.196705619274326e-09,1664914708,433550750,-24.96901593111916,-7.1517352895915565,16.335394157673626,0.7118977991743133,0.702343192559573,0.005979774045635518,-0.004228753219395036,1664914708,241414712,0,0,0,0,0,0,0,0,0,-25.0,-5.0,15.717500000000003,1.0,0.0,0.0,0.0,1664914707,580315891,-0.5,-0.05358760034006652,0.0,0.001,1.1299858431677396,0.001,0.0,-0.010345753603660718,-0.5,-0.01,-0.00028689024872320516,0.0,0.0,-0.000891520814586883,-0.01,1664914707,581283548,-23.7257585911245,-10.0,15.731703500377343,1664914707,597314625,-0.024346250000000003,0.015731250000000002,1664914708,397705451
1664914708,944914298,-25.365788420666405,-100.0,16.373777388741722,1664914708,241129315,-25.365788420666405,-0.8218171798636718,16.373777388741722,1664914708,241129315,79.12324523925781,20.350873947143555,-252.75608825683594,0.9998502731323242,0.01277852151542902,-0.011669963598251343,-2.514947539111745e-08,1664914708,927088984,-25.168839754530296,-7.092333886816618,16.590659449714245,0.7104308702268481,0.7037004864254977,-0.004014339598549107,-0.013858141324145116,1664914708,838504604,0,0,0,0,0,0,0,0,0,-25.0,-5.0,15.717500000000003,1.0,0.0,0.0,0.0,1664914707,580315891,-0.5,-0.05358760034006652,0.0,0.001,1.1299858431677396,0.001,0.0,-0.010345753603660718,-0.5,-0.01,-0.00028689024872320516,0.0,0.0,-0.000891520814586883,-0.01,1664914707,581283548,-23.7257585911245,-10.0,15.731703500377343,1664914707,597314625,-0.02385125,0.015731250000000002,1664914708,897752705
1664914709,444846251,-25.365788420666405,-100.0,16.373777388741722,1664914709,237922839,-25.365788420666405,-0.8218171798636718,16.373777388741722,1664914709,237922839,78.95381927490234,20.473846435546875,-252.4783172607422,0.9998155236244202,0.013678491115570068,-0.013489066623151302,1.676690075669285e-08,1664914709,440679268,-25.479604194279432,-7.259205110534992,16.49222447106225,0.7108604353021967,0.7030100020701059,-0.011075556607863645,-0.020684807978965207,1664914709,438583542,0,0,0,0,0,0,0,0,0,-25.0,-5.0,15.717500000000003,1.0,0.0,0.0,0.0,1664914707,580315891,-0.5,-0.05358760034006652,0.0,0.001,1.1299858431677396,0.001,0.0,-0.010345753603660718,-0.5,-0.01,-0.00028689024872320516,0.0,0.0,-0.000891520814586883,-0.01,1664914707,581283548,-23.7257585911245,-10.0,15.731703500377343,1664914707,597314625,-0.023725000000000003,0.015731250000000002,1664914709,397676861
1664914709,944908963,-25.365788420666405,-100.0,16.373777388741722,1664914709,237922839,-25.365788420666405,-0.8218171798636718,16.373777388741722,1664914709,237922839,79.44572448730469,19.90882110595703,-248.7213134765625,0.9998601675033569,0.00961679220199585,-0.013682901859283447,9.314527815718066e-09,1664914709,933558604,-25.62900786410988,-7.420558675967158,16.457465853021155,0.7107618009295847,0.7031563254566885,-0.010291755163497084,-0.01992621023876951,1664914709,741504486,0,0,0,0,0,0,0,0,0,-25.0,-5.0,15.717500000000003,1.0,0.0,0.0,0.0,1664914707,580315891,-0.5,-0.05358760034006652,0.0,0.001,1.1299858431677396,0.001,0.0,-0.010345753603660718,-0.5,-0.01,-0.00028689024872320516,0.0,0.0,-0.000891520814586883,-0.01,1664914707,581283548,-23.7257585911245,-10.0,15.731703500377343,1664914707,597314625,-0.023725000000000003,0.015731250000000002,1664914709,897651022
1664914710,444833282,-25.365788420666405,-100.0,16.373777388741722,1664914710,240316389,-25.365788420666405,-0.8218171798636718,16.373777388741722,1664914710,240316389,79.14092254638672,20.06279945373535,-248.83697509765625,0.9998266100883484,0.011227489449083805,-0.014855265617370605,2.7937245405951217e-08,1664914710,430741942,-25.56223853169577,-10.973774492121322,16.634040966682868,0.7114308713258505,0.7024734004344829,-0.010561411002575403,-0.02019718187697863,1664914710,338436801,0,0,0,0,0,0,0,0,0,-25.0,-5.0,15.717500000000003,1.0,0.0,0.0,0.0,1664914707,580315891,-0.5,-0.05358760034006652,0.0,0.001,1.1299858431677396,0.001,0.0,-0.010345753603660718,-0.5,-0.01,-0.00028689024872320516,0.0,0.0,-0.000891520814586883,-0.01,1664914707,581283548,-23.7257585911245,-10.0,15.731703500377343,1664914707,597314625,-0.023725000000000003,0.015731250000000002,1664914710,397725535
1664914710,944831110,-25.365788420666405,-100.0,16.373777388741722,1664914710,240316389,-25.365788420666405,-0.8218171798636718,16.373777388741722,1664914710,240316389,79.59669494628906,20.37282371520996,-248.8638153076172,0.9997660517692566,0.013015867210924625,-0.017276674509048462,-1.117848569265334e-08,1664914710,943738931,-25.376164570714863,-10.979549329488577,16.606766174211025,0.7109001297071017,0.7029694554818825,-0.011704921198917317,-0.02129326748162163,1664914710,938478653,0,0,0,0,0,0,0,0,0,-23.725,-10.0,15.731250000000003,1.0,0.0,0.0,0.0,1664914710,803717891,-0.49984576256785285,-0.054192453015153366,1.6633448564888078e-06,0.062053194913585616,0.8905615493889723,0.0016584168078916067,0.00801762429175311,-0.04178741749288864,-0.4999135354243046,-0.01132336019465892,0.004902757573468645,-1.4271531511027512e-05,-0.00020925378885234305,-7.091772104828183e-05,-0.01000225665850723,1664914710,804993963,-23.18375025498729,-15.0,16.671675579615172,1664914710,828430616,-0.023713750000000002,0.015741250000000002,1664914710,897648799
1664914711,444971456,-25.365788420666405,-100.0,16.373777388741722,1664914711,239272055,-25.365788420666405,-0.8218171798636718,16.373777388741722,1664914711,239272055,79.16962432861328,19.935134887695312,-249.18055725097656,0.9995583891868591,0.02077997289597988,-0.021239016205072403,-5.590404139610428e-09,1664914711,437351071,-25.35815061784905,-11.07232681733376,16.61090198369842,0.7100459507116204,0.703764005693886,-0.012565203430966409,-0.022110769312066895,1664914711,239657284,0,0,0,0,0,0,0,0,0,-23.725,-10.0,15.731250000000003,1.0,0.0,0.0,0.0,1664914710,803717891,-0.49984576256785285,-0.054192453015153366,1.6633448564888078e-06,0.062053194913585616,0.8905615493889723,0.0016584168078916067,0.00801762429175311,-0.04178741749288864,-0.4999135354243046,-0.01132336019465892,0.004902757573468645,-1.4271531511027512e-05,-0.00020925378885234305,-7.091772104828183e-05,-0.01000225665850723,1664914710,804993963,-23.18375025498729,-15.0,16.671675579615172,1664914710,828430616,-0.023307500000000002,0.01615,1664914711,397613693
1664914711,944949466,-25.365788420666405,-100.0,16.373777388741722,1664914711,239272055,-25.365788420666405,-0.8218171798636718,16.373777388741722,1664914711,239272055,79.8115463256836,20.252805709838867,-248.76727294921875,0.9990853071212769,0.033025383949279785,-0.027163654565811157,5.593051355390344e-09,1664914711,928971274,-25.400797325816427,-10.91447235656699,16.566479099594055,0.6997832281618871,0.7137051793975885,-0.017860595308195053,-0.027064095233586848,1664914711,838394484,0,0,0,0,0,0,0,0,0,-23.725,-10.0,15.731250000000003,1.0,0.0,0.0,0.0,1664914710,803717891,-0.49984576256785285,-0.054192453015153366,1.6633448564888078e-06,0.062053194913585616,0.8905615493889723,0.0016584168078916067,0.00801762429175311,-0.04178741749288864,-0.4999135354243046,-0.01132336019465892,0.004902757573468645,-1.4271531511027512e-05,-0.00020925378885234305,-7.091772104828183e-05,-0.01000225665850723,1664914710,804993963,-23.18375025498729,-15.0,16.671675579615172,1664914710,828430616,-0.023183750000000003,0.01661875,1664914711,897576383
1664914712,444897625,-25.365788420666405,-100.0,16.373777388741722,1664914712,237868815,-25.365788420666405,-0.8218171798636718,16.373777388741722,1664914712,237868815,79.2086410522461,20.29755973815918,-248.64044189453125,0.9991658926010132,0.035207804292440414,-0.02069013938307762,-3.728400255198494e-09,1664914712,443149985,-25.24312758089451,-11.131040544184486,16.60869184075944,0.6940606361122994,0.7192430273488153,-0.017836761329267425,-0.026951340498786665,1664914712,438490048,0,0,0,0,0,0,0,0,0,-23.725,-10.0,15.731250000000003,1.0,0.0,0.0,0.0,1664914710,803717891,-0.49984576256785285,-0.054192453015153366,1.6633448564888078e-06,0.062053194913585616,0.8905615493889723,0.0016584168078916067,0.00801762429175311,-0.04178741749288864,-0.4999135354243046,-0.01132336019465892,0.004902757573468645,-1.4271531511027512e-05,-0.00020925378885234305,-7.091772104828183e-05,-0.01000225665850723,1664914710,804993963,-23.18375025498729,-15.0,16.671675579615172,1664914710,828430616,-0.023183750000000003,0.016671250000000002,1664914712,397579503
1664914712,945020806,-25.365788420666405,-100.0,16.373777388741722,1664914712,237868815,-25.365788420666405,-0.8218171798636718,16.373777388741722,1664914712,237868815,79.44232177734375,19.78382110595703,-244.42324829101562,0.9992275238037109,0.033039093017578125,-0.02127722091972828,-1.864085108493896e-09,1664914712,935217572,-25.4081870837111,-12.242266240677566,16.326769337546843,0.6959989481526457,0.7175193510282833,-0.0158324066632595,-0.025045824036099427,1664914712,738431157,0,0,0,0,0,0,0,0,0,-23.725,-10.0,15.731250000000003,1.0,0.0,0.0,0.0,1664914710,803717891,-0.49984576256785285,-0.054192453015153366,1.6633448564888078e-06,0.062053194913585616,0.8905615493889723,0.0016584168078916067,0.00801762429175311,-0.04178741749288864,-0.4999135354243046,-0.01132336019465892,0.004902757573468645,-1.4271531511027512e-05,-0.00020925378885234305,-7.091772104828183e-05,-0.01000225665850723,1664914710,804993963,-23.18375025498729,-15.0,16.671675579615172,1664914710,828430616,-0.023183750000000003,0.016671250000000002,1664914712,897550219
1664914713,444777637,-25.365788420666405,-100.0,16.373777388741722,1664914713,237915627,-25.365788420666405,-0.8218171798636718,16.373777388741722,1664914713,237915627,79.40229034423828,19.700944900512695,-243.2810516357422,0.9991499185562134,0.03400886058807373,-0.023295285180211067,-2.6070090086705022e-08,1664914713,443744293,-25.289746954285008,-16.36736591697786,16.303508400911774,0.6957773567338718,0.7177122992798829,-0.016087943798886287,-0.025289138700071497,1664914713,338448213,0,0,0,0,0,0,0,0,0,-23.725,-10.0,15.731250000000003,1.0,0.0,0.0,0.0,1664914710,803717891,-0.49984576256785285,-0.054192453015153366,1.6633448564888078e-06,0.062053194913585616,0.8905615493889723,0.0016584168078916067,0.00801762429175311,-0.04178741749288864,-0.4999135354243046,-0.01132336019465892,0.004902757573468645,-1.4271531511027512e-05,-0.00020925378885234305,-7.091772104828183e-05,-0.01000225665850723,1664914710,804993963,-23.18375025498729,-15.0,16.671675579615172,1664914710,828430616,-0.023183750000000003,0.016671250000000002,1664914713,397587989
1664914713,944852977,-25.365788420666405,-100.0,16.373777388741722,1664914713,237915627,-25.365788420666405,-0.8218171798636718,16.373777388741722,1664914713,237915627,79.18311309814453,19.756929397583008,-243.36752319335938,0.9991717338562012,0.03405892848968506,-0.02226698398590088,2.793371045584081e-08,1664914713,942631197,-25.1941482350894,-16.627944518710876,16.389107997158668,0.6949821915493704,0.7183117756707625,-0.018889503362028295,-0.027982574674993106,1664914713,938477637,0,0,0,0,0,0,0,0,0,-23.725,-10.0,15.731250000000003,1.0,0.0,0.0,0.0,1664914710,803717891,-0.49984576256785285,-0.054192453015153366,1.6633448564888078e-06,0.062053194913585616,0.8905615493889723,0.0016584168078916067,0.00801762429175311,-0.04178741749288864,-0.4999135354243046,-0.01132336019465892,0.004902757573468645,-1.4271531511027512e-05,-0.00020925378885234305,-7.091772104828183e-05,-0.01000225665850723,1664914710,804993963,-23.18375025498729,-15.0,16.671675579615172,1664914710,828430616,-0.023183750000000003,0.016671250000000002,1664914713,897542438
1664914714,444947468,-25.365788420666405,-100.0,16.373777388741722,1664914714,237887445,-25.365788420666405,-0.8218171798636718,16.373777388741722,1664914714,237887445,79.55731201171875,20.081796646118164,-243.4419403076172,0.9989799857139587,0.03742862120270729,-0.02525702491402626,-1.3051828950949584e-08,1664914714,435467796,-25.20706348256077,-16.55987315591318,16.38693469659807,0.6950094841400696,0.7183465087547868,-0.018294363218102613,-0.027408149741537977,1664914714,238402268,0,0,0,0,0,0,0,0,0,-23.183750000000003,-15.0,16.67125,1.0,0.0,0.0,0.0,1664914714,92046021,-0.4976092497356722,-0.07485307964037861,0.0038858611503988258,0.04518754799215918,1.0463642923120808,-0.02763249886165272,0.008222969101380298,-0.04368436723540309,-0.49955690887271187,-0.011181496047903947,0.003592234277810695,0.00023210684807266644,-0.0006842361850374868,0.0043169104192301985,-0.010827168348879583,1664914714,93127166,-22.096662045212586,-20.0,17.149410592637935,1664914714,120165051,-0.02305375,0.01679875,1664914714,397576862
1664914714,944860224,-25.365788420666405,-100.0,16.373777388741722,1664914714,237887445,-25.365788420666405,-0.8218171798636718,16.373777388741722,1664914714,237887445,79.82556915283203,19.985492706298828,-243.4125213623047,0.9984220266342163,0.04470634460449219,-0.03398430347442627,-1.865588927785211e-08,1664914714,943083942,-25.472356769278434,-16.635494533923747,16.41923716111922,0.6902096640715556,0.7228482897726809,-0.019900078523582602,-0.028883799690660794,1664914714,838432105,0,0,0,0,0,0,0,0,0,-23.183750000000003,-15.0,16.67125,1.0,0.0,0.0,0.0,1664914714,92046021,-0.4976092497356722,-0.07485307964037861,0.0038858611503988258,0.04518754799215918,1.0463642923120808,-0.02763249886165272,0.008222969101380298,-0.04368436723540309,-0.49955690887271187,-0.011181496047903947,0.003592234277810695,0.00023210684807266644,-0.0006842361850374868,0.0043169104192301985,-0.010827168348879583,1664914714,93127166,-22.096662045212586,-20.0,17.149410592637935,1664914714,120165051,-0.022556250000000003,0.01714875,1664914714,897506476
1664914715,444792611,-25.365788420666405,-100.0,16.373777388741722,1664914715,237993298,-25.365788420666405,-0.8218171798636718,16.373777388741722,1664914715,237993298,79.36356353759766,19.82466697692871,-243.47731018066406,0.9983697533607483,0.043079737573862076,-0.03744351863861084,1.119412029737532e-08,1664914715,435951994,-25.241639174876397,-16.628164729130958,16.41956179825194,0.6877333165078713,0.7247314953155642,-0.027081160320612366,-0.03578085778779187,1664914715,441197885,0,0,0,0,0,0,0,0,0,-23.183750000000003,-15.0,16.67125,1.0,0.0,0.0,0.0,1664914714,92046021,-0.4976092497356722,-0.07485307964037861,0.0038858611503988258,0.04518754799215918,1.0463642923120808,-0.02763249886165272,0.008222969101380298,-0.04368436723540309,-0.49955690887271187,-0.011181496047903947,0.003592234277810695,0.00023210684807266644,-0.0006842361850374868,0.0043169104192301985,-0.010827168348879583,1664914714,93127166,-22.096662045212586,-20.0,17.149410592637935,1664914714,120165051,-0.02212,0.01714875,1664914715,397459356
