Timestamp sec,Timestamp nanosec,Target x,Target y,Target z,Target sec,Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot y,Robot z,Robot sec,Robot nanosec
1657899602,979095933,0,0,0,0,0,0,0,0,0,0,52.7554397583008,50.2282485961914,-242.661041259766,0.999668836593628,0.025681195780635,0.001667797449045,-8.85E-09,1657899602,978052186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09459206337842,-0.053233937968201,-0.455191831046291,-0.103372686520127,1.40750722513867,-0.057229510019372,-0.097714336401288,0.067022508105903,0.535145208831811,-0.002810480314991,0.00060784646578,-0.001407622206949,0.002618114210002,-0.000775579174515,-0.004399590111376,1657899593,265127841,-47.9729928315963,0,43.9966892609115,1657899593,27457696,-0.0479725,0,0.04399625,1657899602,941246654
1657899603,179214425,0,0,0,0,0,0,0,0,0,0,52.673225402832,50.2470436096191,-242.682525634766,0.999666571617126,0.025717735290527,0.002344518899918,6.52E-09,1657899603,174572348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09459206337842,-0.053233937968201,-0.455191831046291,-0.103372686520127,1.40750722513867,-0.057229510019372,-0.097714336401288,0.067022508105903,0.535145208831811,-0.002810480314991,0.00060784646578,-0.001407622206949,0.002618114210002,-0.000775579174515,-0.004399590111376,1657899593,265127841,-47.9729928315963,0,43.9966892609115,1657899593,27457696,-0.0479725,0,0.04399625,1657899603,141254377
1657899603,379254756,0,0,0,0,0,0,0,0,0,0,52.7696685791016,49.9086837768555,-242.468887329102,0.999707162380218,0.024154664948583,0.001463800668716,1.73E-08,1657899603,369676947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09459206337842,-0.053233937968201,-0.455191831046291,-0.103372686520127,1.40750722513867,-0.057229510019372,-0.097714336401288,0.067022508105903,0.535145208831811,-0.002810480314991,0.00060784646578,-0.001407622206949,0.002618114210002,-0.000775579174515,-0.004399590111376,1657899593,265127841,-47.9729928315963,0,43.9966892609115,1657899593,27457696,-0.0479725,0,0.04399625,1657899603,341311664
1657899603,579201908,0,0,0,0,0,0,0,0,0,0,52.8557281494141,49.7859649658203,-242.607879638672,0.99972528219223,0.023408774286509,0.001136392587796,2.12E-08,1657899603,571371734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09459206337842,-0.053233937968201,-0.455191831046291,-0.103372686520127,1.40750722513867,-0.057229510019372,-0.097714336401288,0.067022508105903,0.535145208831811,-0.002810480314991,0.00060784646578,-0.001407622206949,0.002618114210002,-0.000775579174515,-0.004399590111376,1657899593,265127841,-47.9729928315963,0,43.9966892609115,1657899593,27457696,-0.0479725,0,0.04399625,1657899603,541237057
1657899603,779241451,0,0,0,0,0,0,0,0,0,0,52.6757164001465,50.0891799926758,-242.607727050781,0.999683618545532,0.025072574615479,0.001998990774155,-2.07E-08,1657899603,767182974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09459206337842,-0.053233937968201,-0.455191831046291,-0.103372686520127,1.40750722513867,-0.057229510019372,-0.097714336401288,0.067022508105903,0.535145208831811,-0.002810480314991,0.00060784646578,-0.001407622206949,0.002618114210002,-0.000775579174515,-0.004399590111376,1657899593,265127841,-47.9729928315963,0,43.9966892609115,1657899593,27457696,-0.0479725,0,0.04399625,1657899603,741267134
1657899603,979224732,0,0,0,0,0,0,0,0,0,0,52.7075614929199,50.1927108764648,-242.461181640625,0.999667286872864,0.025736449286342,0.001760244253092,2.40E-08,1657899603,962860995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09459206337842,-0.053233937968201,-0.455191831046291,-0.103372686520127,1.40750722513867,-0.057229510019372,-0.097714336401288,0.067022508105903,0.535145208831811,-0.002810480314991,0.00060784646578,-0.001407622206949,0.002618114210002,-0.000775579174515,-0.004399590111376,1657899593,265127841,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.04798875,0,0.04398125,1657899603,941248584
1657899604,179250099,0,0,0,0,0,0,0,0,0,0,52.6852684020996,50.2029113769531,-242.13835144043,0.999671578407288,0.025528131052852,0.002275049453601,2.33E-09,1657899604,159096010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.04811125,0,0.04386,1657899604,141223154
1657899604,379162575,0,0,0,0,0,0,0,0,0,0,53.3031883239746,49.5518341064453,-242.94709777832,0.999797880649567,0.020103575661779,-0.000275701313512,1.18E-08,1657899604,376906613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.04830875,0,0.0436625,1657899604,341218743
1657899604,579216539,0,0,0,0,0,0,0,0,0,0,52.4453353881836,50.1769332885742,-242.604125976563,0.999721705913544,0.022781195119023,0.006115616299212,-2.19E-08,1657899604,572491996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.04851,0,0.0434625,1657899604,541205264
1657899604,779214427,0,0,0,0,0,0,0,0,0,0,53.0694389343262,49.0015640258789,-242.992736816406,0.999888062477112,0.014560760930181,0.003437340725213,-2.14E-08,1657899604,773723917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.04870875,0,0.0432625,1657899604,741235412
1657899604,979191298,0,0,0,0,0,0,0,0,0,0,52.4086761474609,49.8049507141113,-243.005126953125,0.999816119670868,0.017595887184143,0.007623166311532,-1.68E-08,1657899604,969789352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0489075,0,0.04306375,1657899604,941183943
1657899605,179268086,0,0,0,0,0,0,0,0,0,0,51.7989883422852,49.9462089538574,-242.726898193359,0.999775588512421,0.017768979072571,0.011536836624146,-3.73E-09,1657899605,166164585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0491075,0,0.042875,1657899605,141211548
1657899605,379210582,0,0,0,0,0,0,0,0,0,0,52.1770133972168,50.2046928405762,-242.834762573242,0.999790728092194,0.017561316490173,0.010491969063878,-2.51E-08,1657899605,362267005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0493075,0,0.0427825,1657899605,341200856
1657899605,579251882,0,0,0,0,0,0,0,0,0,0,51.9661178588867,49.8206367492676,-242.597091674805,0.999807894229889,0.015349925495684,0.012192071415484,-1.77E-08,1657899605,558402481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.04950625,0,0.04278125,1657899605,541185043
1657899605,779172696,0,0,0,0,0,0,0,0,0,0,52.3458938598633,49.9198532104492,-243.137252807617,0.999831199645996,0.01497090049088,0.010646105743945,1.68E-08,1657899605,775627143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0497075,0,0.04278125,1657899605,741176011
1657899605,979206806,0,0,0,0,0,0,0,0,0,0,52.6171493530273,49.6130714416504,-242.900634765625,0.999863028526306,0.013822793029249,0.00910487677902,-2.24E-08,1657899605,976183461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.04990625,0,0.04278125,1657899605,941218206
1657899606,179228353,0,0,0,0,0,0,0,0,0,0,51.9225540161133,49.7677383422852,-242.783645629883,0.999801337718964,0.015020489692688,0.013102264143527,-1.86E-08,1657899606,172547189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.05010625,0,0.04278125,1657899606,141145711
1657899606,379331680,0,0,0,0,0,0,0,0,0,0,51.9515609741211,49.1377563476563,-243.035049438477,0.999842405319214,0.011736871674657,0.013313892297447,-1.40E-08,1657899606,367982346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.050305,0,0.04278125,1657899606,341138844
1657899606,579073805,0,0,0,0,0,0,0,0,0,0,52.1520919799805,49.581787109375,-242.893814086914,0.999823033809662,0.014066456817091,0.012494891881943,-1.58E-08,1657899606,568950047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.050505,0,0.04278125,1657899606,541160564
1657899606,779239264,0,0,0,0,0,0,0,0,0,0,51.618537902832,49.2172203063965,-242.859527587891,0.999804198741913,0.012040139175952,0.015703799203038,-1.12E-08,1657899606,764641255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.05070375,0,0.04278125,1657899606,741146109
1657899606,979252089,0,0,0,0,0,0,0,0,0,0,50.8985481262207,49.7903671264649,-243.217468261719,0.999688744544983,0.01444339659065,0.020344404503703,-2.05E-08,1657899606,960822112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.050905,0,0.04278125,1657899606,941108977
1657899607,179062998,0,0,0,0,0,0,0,0,0,0,51.8565979003906,49.8218803405762,-242.922302246094,0.999783456325531,0.014964282512665,0.014467654749751,2.79E-08,1657899607,178209108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.05110375,0,0.04278125,1657899607,141122083
1657899607,379166750,0,0,0,0,0,0,0,0,0,0,51.3216857910156,49.8344573974609,-242.91877746582,0.999734938144684,0.014590740203858,0.017805220559239,7.45E-09,1657899607,373925826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.05130375,0,0.04278125,1657899607,341113347
1657899607,579239192,0,0,0,0,0,0,0,0,0,0,51.2372550964355,49.9926261901855,-243.08772277832,0.999706327915192,0.015808882191777,0.018365442752838,9.32E-09,1657899607,569101646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0515025,0,0.04278125,1657899607,541118264
1657899607,779305866,0,0,0,0,0,0,0,0,0,0,51.091121673584,49.9529037475586,-242.855285644531,0.999684929847717,0.016232313588262,0.01914662308991,0,1657899607,770246714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0517025,0,0.04278125,1657899607,741112495
1657899607,979116174,0,0,0,0,0,0,0,0,0,0,50.5049934387207,50.1572914123535,-243.342391967773,0.999604761600494,0.016481518745422,0.022774340584874,9.32E-09,1657899607,967459486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.05190125,0,0.04278125,1657899607,941098251
1657899608,179183819,0,0,0,0,0,0,0,0,0,0,50.4972801208496,49.4516220092774,-243.231018066406,0.999660611152649,0.013122915290296,0.022507635876536,5.59E-09,1657899608,163551242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0521025,0,0.04278125,1657899608,141141562
1657899608,379240390,0,0,0,0,0,0,0,0,0,0,51.290657043457,48.9948616027832,-243.441162109375,0.999783575534821,0.010986923240125,0.01766967587173,-1.49E-08,1657899608,359377222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.05230125,0,0.04278125,1657899608,341085398
1657899608,579149826,0,0,0,0,0,0,0,0,0,0,50.025032043457,49.8973045349121,-243.288024902344,0.999549806118012,0.015811800956726,0.02549889869988,1.49E-08,1657899608,577118340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.05250125,0,0.04278125,1657899608,541085417
1657899608,779295911,0,0,0,0,0,0,0,0,0,0,50.3132553100586,49.3931999206543,-242.960998535156,0.999635100364685,0.013365626335144,0.023474365472794,-2.42E-08,1657899608,772419617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0527,0,0.04278125,1657899608,741066399
1657899608,979230511,0,0,0,0,0,0,0,0,0,0,50.1188621520996,49.6022911071777,-243.155303955078,0.999598681926727,0.014215350151062,0.024504572153092,1.86E-08,1657899608,973510156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.0529,0,0.04278125,1657899608,941051508
1657899609,179261362,0,0,0,0,0,0,0,0,0,0,50.062141418457,49.692943572998,-243.135665893555,0.999592006206512,0.013873338699341,0.024967551231384,-9.32E-09,1657899609,170305323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401215520015,0.060661537989809,-0.415954839578756,-0.003115572804681,1.19787395025013,-0.129448173218475,-0.095907206310834,0.063243877493348,0.533843470585786,-0.003350808017033,0.001737648247363,-0.001018405493194,0.00287937271006,-0.001321859362822,-0.004587783636248,1657899604,65136832,-55.9531782837181,0,42.782170594601,1657899603,860334705,-0.05309875,0,0.04278125,1657899609,141055140
