Timestamp sec,Timestamp nanosec,Target x,Target y,Target z,Target sec,Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot y,Robot z,Robot sec,Robot nanosec
1657899951,199335641,0,0,0,0,0,0,0,0,0,0,44.6867713928223,37.632511138916,-255.399017333984,0.999880194664001,0.010940074920654,0.010950714349747,-2.79E-08,1657899951,186222681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867508610966662,-0.17033417860498,-0.442236133232558,-0.275723232770782,1.35744047783913,-0.170954226709554,-0.074173110453091,-0.122784560720165,0.537152609240818,-0.006309014687834,-0.003479482711765,-0.00146880914044,0.001143524364211,-0.002735364140825,-0.004852076335522,1657899941,810501030,-59.7727032937788,0,30.8305911851484,1657899941,665735157,-0.0597725,0,0.03083,1657899951,176183691
1657899951,399323929,0,0,0,0,0,0,0,0,0,0,44.604190826416,37.4280891418457,-255.34294128418,0.999899983406067,0.010362506844103,0.009618402458727,-1.02E-08,1657899951,387506350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867508610966662,-0.17033417860498,-0.442236133232558,-0.275723232770782,1.35744047783913,-0.170954226709554,-0.074173110453091,-0.122784560720165,0.537152609240818,-0.006309014687834,-0.003479482711765,-0.00146880914044,0.001143524364211,-0.002735364140825,-0.004852076335522,1657899941,810501030,-59.7727032937788,0,30.8305911851484,1657899941,665735157,-0.0597725,0,0.03083,1657899951,376167736
1657899951,599157250,0,0,0,0,0,0,0,0,0,0,45.6323471069336,36.7642631530762,-254.787185668945,0.999918937683106,0.009759367443621,0.008173645474017,-2.05E-08,1657899951,583982629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867508610966662,-0.17033417860498,-0.442236133232558,-0.275723232770782,1.35744047783913,-0.170954226709554,-0.074173110453091,-0.122784560720165,0.537152609240818,-0.006309014687834,-0.003479482711765,-0.00146880914044,0.001143524364211,-0.002735364140825,-0.004852076335522,1657899941,810501030,-59.7727032937788,0,30.8305911851484,1657899941,665735157,-0.0597725,0,0.03083,1657899951,576172799
1657899951,799245435,0,0,0,0,0,0,0,0,0,0,41.6621971130371,39.6392135620117,-260.305480957031,0.998753070831299,0.011366011574864,0.048610098659992,-3.73E-09,1657899951,778550200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867508610966662,-0.17033417860498,-0.442236133232558,-0.275723232770782,1.35744047783913,-0.170954226709554,-0.074173110453091,-0.122784560720165,0.537152609240818,-0.006309014687834,-0.003479482711765,-0.00146880914044,0.001143524364211,-0.002735364140825,-0.004852076335522,1657899941,810501030,-59.7727032937788,0,30.8305911851484,1657899941,665735157,-0.0597725,0,0.03083,1657899951,776125694
1657899951,999215298,0,0,0,0,0,0,0,0,0,0,42.1806983947754,39.9238929748535,-259.201507568359,0.998757839202881,0.008156060241163,0.049156453460455,-1.49E-08,1657899951,996375558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867508610966662,-0.17033417860498,-0.442236133232558,-0.275723232770782,1.35744047783913,-0.170954226709554,-0.074173110453091,-0.122784560720165,0.537152609240818,-0.006309014687834,-0.003479482711765,-0.00146880914044,0.001143524364211,-0.002735364140825,-0.004852076335522,1657899941,810501030,-59.7727032937788,0,30.8305911851484,1657899941,665735157,-0.0597725,0,0.03083,1657899951,976121541
1657899952,199242611,0,0,0,0,0,0,0,0,0,0,41.8207244873047,39.8893966674805,-259.3544921875,0.998713612556458,0.008813738822937,0.04993399977684,-2.98E-08,1657899952,191662103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867508610966662,-0.17033417860498,-0.442236133232558,-0.275723232770782,1.35744047783913,-0.170954226709554,-0.074173110453091,-0.122784560720165,0.537152609240818,-0.006309014687834,-0.003479482711765,-0.00146880914044,0.001143524364211,-0.002735364140825,-0.004852076335522,1657899941,810501030,-59.7727032937788,0,30.8305911851484,1657899941,665735157,-0.0597725,0,0.03083,1657899952,176119349
1657899952,399232652,0,0,0,0,0,0,0,0,0,0,42.0294570922852,39.8939208984375,-259.561401367187,0.998811721801758,0.009289979934692,0.04784182086587,-3.73E-09,1657899952,393401752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867508610966662,-0.17033417860498,-0.442236133232558,-0.275723232770782,1.35744047783913,-0.170954226709554,-0.074173110453091,-0.122784560720165,0.537152609240818,-0.006309014687834,-0.003479482711765,-0.00146880914044,0.001143524364211,-0.002735364140825,-0.004852076335522,1657899941,810501030,-59.7727032937788,0,30.8305911851484,1657899941,665735157,-0.0597725,0,0.03083,1657899952,376117904
1657899952,599085152,0,0,0,0,0,0,0,0,0,0,41.8538818359375,40.1655654907227,-259.632202148437,0.998819768428802,0.009294867515564,0.047672841697931,-1.86E-08,1657899952,588566311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867508610966662,-0.17033417860498,-0.442236133232558,-0.275723232770782,1.35744047783913,-0.170954226709554,-0.074173110453091,-0.122784560720165,0.537152609240818,-0.006309014687834,-0.003479482711765,-0.00146880914044,0.001143524364211,-0.002735364140825,-0.004852076335522,1657899941,810501030,-59.7727032937788,0,30.8305911851484,1657899941,665735157,-0.0597725,0,0.03083,1657899952,576135500
1657899952,799274650,0,0,0,0,0,0,0,0,0,0,41.6149482727051,40.3036575317383,-259.806762695312,0.998810648918152,0.008988380432129,0.047921538352966,-2.61E-08,1657899952,784453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867508610966662,-0.17033417860498,-0.442236133232558,-0.275723232770782,1.35744047783913,-0.170954226709554,-0.074173110453091,-0.122784560720165,0.537152609240818,-0.006309014687834,-0.003479482711765,-0.00146880914044,0.001143524364211,-0.002735364140825,-0.004852076335522,1657899941,810501030,-59.7727032937788,0,30.8305911851484,1657899941,665735157,-0.0597725,0,0.03083,1657899952,776108718
1657899952,999222415,0,0,0,0,0,0,0,0,0,0,41.3369331359863,40.5667533874512,-259.629028320313,0.998735964298248,0.009914696216583,0.049278199672699,-1.86E-08,1657899952,980663694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867508610966662,-0.17033417860498,-0.442236133232558,-0.275723232770782,1.35744047783913,-0.170954226709554,-0.074173110453091,-0.122784560720165,0.537152609240818,-0.006309014687834,-0.003479482711765,-0.00146880914044,0.001143524364211,-0.002735364140825,-0.004852076335522,1657899941,810501030,-59.7727032937788,0,30.8305911851484,1657899941,665735157,-0.0597725,0,0.03083,1657899952,976080548
1657899953,199166515,0,0,0,0,0,0,0,0,0,0,41.4401626586914,40.271053314209,-259.901031494141,0.998802542686462,0.0074063539505,0.048358831554651,-1.49E-08,1657899953,198365388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867508610966662,-0.17033417860498,-0.442236133232558,-0.275723232770782,1.35744047783913,-0.170954226709554,-0.074173110453091,-0.122784560720165,0.537152609240818,-0.006309014687834,-0.003479482711765,-0.00146880914044,0.001143524364211,-0.002735364140825,-0.004852076335522,1657899941,810501030,-59.7727032937788,0,30.8305911851484,1657899941,665735157,-0.0597725,0,0.03083,1657899953,176084827
1657899953,399143648,0,0,0,0,0,0,0,0,0,0,41.2765159606934,40.4524116516113,-259.882476806641,0.99878579378128,0.008131742477417,0.048588752746582,1.12E-08,1657899953,394326807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867508610966662,-0.17033417860498,-0.442236133232558,-0.275723232770782,1.35744047783913,-0.170954226709554,-0.074173110453091,-0.122784560720165,0.537152609240818,-0.006309014687834,-0.003479482711765,-0.00146880914044,0.001143524364211,-0.002735364140825,-0.004852076335522,1657899941,810501030,-59.7727032937788,0,30.8305911851484,1657899941,665735157,-0.0597725,0,0.03083,1657899953,376121503
1657899953,599190627,0,0,0,0,0,0,0,0,0,0,41.0195465087891,40.8155632019043,-259.877044677734,0.998789727687836,0.008255840279162,0.048487991094589,1.49E-08,1657899953,595642218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867508610966662,-0.17033417860498,-0.442236133232558,-0.275723232770782,1.35744047783913,-0.170954226709554,-0.074173110453091,-0.122784560720165,0.537152609240818,-0.006309014687834,-0.003479482711765,-0.00146880914044,0.001143524364211,-0.002735364140825,-0.004852076335522,1657899941,810501030,-59.7727032937788,0,30.8305911851484,1657899941,665735157,-0.0597725,0,0.03083,1657899953,576071359
1657899953,799324200,0,0,0,0,0,0,0,0,0,0,40.0433692932129,41.6073570251465,-260.229888916016,0.998701810836792,0.007173240184784,0.050430953502655,1.86E-08,1657899953,791106089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867508610966662,-0.17033417860498,-0.442236133232558,-0.275723232770782,1.35744047783913,-0.170954226709554,-0.074173110453091,-0.122784560720165,0.537152609240818,-0.006309014687834,-0.003479482711765,-0.00146880914044,0.001143524364211,-0.002735364140825,-0.004852076335522,1657899941,810501030,-59.7727032937788,0,30.8305911851484,1657899941,665735157,-0.0597725,0,0.03083,1657899953,776072907
1657899953,999203494,0,0,0,0,0,0,0,0,0,0,39.3060722351074,41.7260131835937,-260.809722900391,0.998554527759552,0.006575823761523,0.053343750536442,7.45E-09,1657899953,986266663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867508610966662,-0.17033417860498,-0.442236133232558,-0.275723232770782,1.35744047783913,-0.170954226709554,-0.074173110453091,-0.122784560720165,0.537152609240818,-0.006309014687834,-0.003479482711765,-0.00146880914044,0.001143524364211,-0.002735364140825,-0.004852076335522,1657899941,810501030,-59.7727032937788,0,30.8305911851484,1657899941,665735157,-0.0597725,0,0.03083,1657899953,976070577
1657899954,199244738,0,0,0,0,0,0,0,0,0,0,46.9798583984375,37.2992324829102,-253.745025634766,0.999988675117493,-0.004260540474206,-0.002114594215527,1.98E-08,1657899954,182768141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867508610966662,-0.17033417860498,-0.442236133232558,-0.275723232770782,1.35744047783913,-0.170954226709554,-0.074173110453091,-0.122784560720165,0.537152609240818,-0.006309014687834,-0.003479482711765,-0.00146880914044,0.001143524364211,-0.002735364140825,-0.004852076335522,1657899941,810501030,-59.7727032937788,0,30.8305911851484,1657899941,665735157,-0.0597725,0,0.03083,1657899954,176096620
1657899954,399243811,0,0,0,0,0,0,0,0,0,0,46.3168983459473,37.8048820495605,-253.683410644531,0.999994993209839,-0.003013373119757,0.000858515675645,1.18E-08,1657899954,378950476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867508610966662,-0.17033417860498,-0.442236133232558,-0.275723232770782,1.35744047783913,-0.170954226709554,-0.074173110453091,-0.122784560720165,0.537152609240818,-0.006309014687834,-0.003479482711765,-0.00146880914044,0.001143524364211,-0.002735364140825,-0.004852076335522,1657899941,810501030,-59.7727032937788,0,30.8305911851484,1657899941,665735157,-0.0597725,0,0.03083,1657899954,376106703
1657899954,599219471,0,0,0,0,0,0,0,0,0,0,45.8683013916016,37.725902557373,-253.985656738281,0.999974846839905,-0.007043243385851,0.000800222333055,2.78E-08,1657899954,596512527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867508610966662,-0.17033417860498,-0.442236133232558,-0.275723232770782,1.35744047783913,-0.170954226709554,-0.074173110453091,-0.122784560720165,0.537152609240818,-0.006309014687834,-0.003479482711765,-0.00146880914044,0.001143524364211,-0.002735364140825,-0.004852076335522,1657899941,810501030,-59.7727032937788,0,30.8305911851484,1657899941,665735157,-0.0597725,0,0.03083,1657899954,576068290
1657899954,799309321,0,0,0,0,0,0,0,0,0,0,44.7220420837402,38.5451812744141,-254.771926879883,0.999982476234436,-0.004138290882111,0.004234582185745,-2.70E-08,1657899954,797333636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867508610966662,-0.17033417860498,-0.442236133232558,-0.275723232770782,1.35744047783913,-0.170954226709554,-0.074173110453091,-0.122784560720165,0.537152609240818,-0.006309014687834,-0.003479482711765,-0.00146880914044,0.001143524364211,-0.002735364140825,-0.004852076335522,1657899941,810501030,-59.7727032937788,0,30.8305911851484,1657899941,665735157,-0.0597725,0,0.03083,1657899954,776041816
1657899954,999256286,0,0,0,0,0,0,0,0,0,0,43.939769744873,38.9642181396484,-255.021102905273,0.999976754188538,-0.001193821430206,0.006711393594742,-1.86E-09,1657899954,992453929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867508610966662,-0.17033417860498,-0.442236133232558,-0.275723232770782,1.35744047783913,-0.170954226709554,-0.074173110453091,-0.122784560720165,0.537152609240818,-0.006309014687834,-0.003479482711765,-0.00146880914044,0.001143524364211,-0.002735364140825,-0.004852076335522,1657899941,810501030,-59.7727032937788,0,30.8305911851484,1657899941,665735157,-0.0597725,0,0.03083,1657899954,976063400
1657899955,199223759,0,0,0,0,0,0,0,0,0,0,44.2013740539551,38.8417129516602,-255.061248779297,0.999986410140991,-0.001703739282675,0.00491338968277,-2.42E-08,1657899955,189000060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867508610966662,-0.17033417860498,-0.442236133232558,-0.275723232770782,1.35744047783913,-0.170954226709554,-0.074173110453091,-0.122784560720165,0.537152609240818,-0.006309014687834,-0.003479482711765,-0.00146880914044,0.001143524364211,-0.002735364140825,-0.004852076335522,1657899941,810501030,-59.7727032937788,0,30.8305911851484,1657899941,665735157,-0.0597725,0,0.03083,1657899955,176041826
1657899955,399328376,0,0,0,0,0,0,0,0,0,0,44.1268272399902,38.591796875,-255.323318481445,0.999981999397278,-0.003101706504822,0.005138814914972,-1.21E-08,1657899955,389554013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867508610966662,-0.17033417860498,-0.442236133232558,-0.275723232770782,1.35744047783913,-0.170954226709554,-0.074173110453091,-0.122784560720165,0.537152609240818,-0.006309014687834,-0.003479482711765,-0.00146880914044,0.001143524364211,-0.002735364140825,-0.004852076335522,1657899941,810501030,-59.7727032937788,0,30.8305911851484,1657899941,665735157,-0.0597725,0,0.03083,1657899955,376033511
1657899955,599223083,0,0,0,0,0,0,0,0,0,0,44.1226005554199,38.5390853881836,-255.317047119141,0.999982476234436,-0.003375173080713,0.004850388038903,-2.70E-08,1657899955,585798799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867508610966662,-0.17033417860498,-0.442236133232558,-0.275723232770782,1.35744047783913,-0.170954226709554,-0.074173110453091,-0.122784560720165,0.537152609240818,-0.006309014687834,-0.003479482711765,-0.00146880914044,0.001143524364211,-0.002735364140825,-0.004852076335522,1657899941,810501030,-59.7727032937788,0,30.8305911851484,1657899941,665735157,-0.0597725,0,0.03083,1657899955,576058287
1657899955,799327552,0,0,0,0,0,0,0,0,0,0,44.1505889892578,38.6556968688965,-255.493682861328,0.999985337257385,-0.002867043018341,0.004595011472702,-1.07E-08,1657899955,782359388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867508610966662,-0.17033417860498,-0.442236133232558,-0.275723232770782,1.35744047783913,-0.170954226709554,-0.074173110453091,-0.122784560720165,0.537152609240818,-0.006309014687834,-0.003479482711765,-0.00146880914044,0.001143524364211,-0.002735364140825,-0.004852076335522,1657899941,810501030,-59.7727032937788,0,30.8305911851484,1657899941,665735157,-0.0597725,0,0.03083,1657899955,776020737
1657899955,999256155,0,0,0,0,0,0,0,0,0,0,44.3062553405762,38.58935546875,-255.499176025391,0.999988555908203,-0.003229320282117,0.00351431989111,1.35E-08,1657899955,978810333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867508610966662,-0.17033417860498,-0.442236133232558,-0.275723232770782,1.35744047783913,-0.170954226709554,-0.074173110453091,-0.122784560720165,0.537152609240818,-0.006309014687834,-0.003479482711765,-0.00146880914044,0.001143524364211,-0.002735364140825,-0.004852076335522,1657899941,810501030,-59.7727032937788,0,30.8305911851484,1657899941,665735157,-0.0597725,0,0.03083,1657899955,975998869
1657899956,199207562,0,0,0,0,0,0,0,0,0,0,44.0138206481934,38.811279296875,-255.054504394531,0.999984979629517,-0.001873195404187,0.005136907566339,-2.65E-08,1657899956,196838436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867508610966662,-0.17033417860498,-0.442236133232558,-0.275723232770782,1.35744047783913,-0.170954226709554,-0.074173110453091,-0.122784560720165,0.537152609240818,-0.006309014687834,-0.003479482711765,-0.00146880914044,0.001143524364211,-0.002735364140825,-0.004852076335522,1657899941,810501030,-59.7727032937788,0,30.8305911851484,1657899941,665735157,-0.0597725,0,0.03083,1657899956,175972881
1657899956,399340131,0,0,0,0,0,0,0,0,0,0,44.2612838745117,38.5520973205566,-255.419937133789,0.999987959861755,-0.00320714735426,0.003709137905389,1.61E-08,1657899956,393352302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867508610966662,-0.17033417860498,-0.442236133232558,-0.275723232770782,1.35744047783913,-0.170954226709554,-0.074173110453091,-0.122784560720165,0.537152609240818,-0.006309014687834,-0.003479482711765,-0.00146880914044,0.001143524364211,-0.002735364140825,-0.004852076335522,1657899941,810501030,-59.7727032937788,0,30.8305911851484,1657899941,665735157,-0.0597725,0,0.03083,1657899956,375974939
1657899956,599251585,0,0,0,0,0,0,0,0,0,0,44.1654815673828,38.6590690612793,-255.395065307617,0.999986886978149,-0.002827108139172,0.004265160299838,1.21E-08,1657899956,593212045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867508610966662,-0.17033417860498,-0.442236133232558,-0.275723232770782,1.35744047783913,-0.170954226709554,-0.074173110453091,-0.122784560720165,0.537152609240818,-0.006309014687834,-0.003479482711765,-0.00146880914044,0.001143524364211,-0.002735364140825,-0.004852076335522,1657899941,810501030,-59.7727032937788,0,30.8305911851484,1657899941,665735157,-0.0597725,0,0.03083,1657899956,576010101
1657899956,799280434,0,0,0,0,0,0,0,0,0,0,43.7394485473633,38.9087677001953,-255.143127441406,0.999978303909302,-0.001506209489889,0.006403327919543,2.75E-08,1657899956,788450788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867508610966662,-0.17033417860498,-0.442236133232558,-0.275723232770782,1.35744047783913,-0.170954226709554,-0.074173110453091,-0.122784560720165,0.537152609240818,-0.006309014687834,-0.003479482711765,-0.00146880914044,0.001143524364211,-0.002735364140825,-0.004852076335522,1657899941,810501030,-59.7727032937788,0,30.8305911851484,1657899941,665735157,-0.0597725,0,0.03083,1657899956,775994576
1657899956,999349902,0,0,0,0,0,0,0,0,0,0,43.8951683044434,38.8069648742676,-255.079254150391,0.999982595443726,-0.001991331810132,0.00554156396538,-2.33E-08,1657899956,983977707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867508610966662,-0.17033417860498,-0.442236133232558,-0.275723232770782,1.35744047783913,-0.170954226709554,-0.074173110453091,-0.122784560720165,0.537152609240818,-0.006309014687834,-0.003479482711765,-0.00146880914044,0.001143524364211,-0.002735364140825,-0.004852076335522,1657899941,810501030,-59.7727032937788,0,30.8305911851484,1657899941,665735157,-0.0597725,0,0.03083,1657899956,975971567
1657899957,199283862,0,0,0,0,0,0,0,0,0,0,44.2396087646484,38.4010848999023,-255.237731933594,0.999982833862305,-0.004261017311364,0.004008532036096,4.19E-09,1657899957,180443285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867508610966662,-0.17033417860498,-0.442236133232558,-0.275723232770782,1.35744047783913,-0.170954226709554,-0.074173110453091,-0.122784560720165,0.537152609240818,-0.006309014687834,-0.003479482711765,-0.00146880914044,0.001143524364211,-0.002735364140825,-0.004852076335522,1657899941,810501030,-59.7727032937788,0,30.8305911851484,1657899941,665735157,-0.0597725,0,0.03083,1657899957,175956093
1657899957,399255773,0,0,0,0,0,0,0,0,0,0,44.8630599975586,38.0320358276367,-255.609878540039,0.999985456466675,-0.004837274551392,0.0023569164332,-2.61E-08,1657899957,397192839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867508610966662,-0.17033417860498,-0.442236133232558,-0.275723232770782,1.35744047783913,-0.170954226709554,-0.074173110453091,-0.122784560720165,0.537152609240818,-0.006309014687834,-0.003479482711765,-0.00146880914044,0.001143524364211,-0.002735364140825,-0.004852076335522,1657899941,810501030,-59.7727032937788,0,30.8305911851484,1657899941,665735157,-0.0597725,0,0.03083,1657899957,375951065
