Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot y,Robot z,Robot sec,Robot nanosec
1657916106,814626954,0,0,0,0,0,0,0,0,0,0,52.304840087890625,46.956119537353516,-268.4156188964844,0.9994912147521973,0.02683878503739834,0.017228994518518448,3.727186559387974e-09,1657916106,797134021,-51.89411882209918,6.943391912187394,40.032762879230546,-0.6957481521605507,-0.7181638092033501,-0.003085629298822365,-0.013261383127924836,1657916106,629193580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916106,772085190
1657916107,15088754,0,0,0,0,0,0,0,0,0,0,51.90196228027344,46.6030387878418,-267.9253234863281,0.999565064907074,0.02296150103211403,0.01850280538201332,2.0483453155861753e-08,1657916107,14328223,-51.51192446090385,6.58687278769122,39.80734705327326,-0.6949679138256687,-0.7189657189719283,-0.0017186417975195386,-0.011936329208070815,1657916106,923422652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916106,972073599
1657916107,214506285,0,0,0,0,0,0,0,0,0,0,51.9156608581543,46.76389694213867,-267.46826171875,0.9995511174201965,0.02346646972000599,0.01862463355064392,1.1180889103457048e-08,1657916107,211157942,-51.51192446090385,6.58687278769122,39.80734705327326,-0.6949679138256687,-0.7189657189719283,-0.0017186417975195386,-0.011936329208070815,1657916106,923422652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916107,172133748
1657916107,414717362,0,0,0,0,0,0,0,0,0,0,52.14080810546875,46.89870834350586,-267.0400085449219,0.999554455280304,0.02415567636489868,0.017532289028167725,-2.048366987139616e-08,1657916107,406899702,-51.66808733365454,6.171695196866835,39.736633095224704,-0.6963828465121259,-0.71760855979378,-0.0014092212151410478,-0.011606994378571796,1657916107,223442933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916107,372085609
1657916107,614723012,0,0,0,0,0,0,0,0,0,0,51.31766891479492,46.82202911376953,-265.98577880859375,0.999477207660675,0.022992728278040886,0.022733358666300774,-5.590858442872104e-09,1657916107,606746654,-51.7098400843901,5.401035616398531,39.633923422482454,-0.6969894731620443,-0.7170020032799868,-0.0015774769122351455,-0.011760419173989275,1657916107,523403543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916107,572111867
1657916107,814578723,0,0,0,0,0,0,0,0,0,0,52.03257369995117,46.810462951660156,-262.6534729003906,0.9995637536048889,0.02115011401474476,0.020611049607396126,-2.0483479801214344e-08,1657916107,803131043,-51.7098400843901,5.401035616398531,39.633923422482454,-0.6969894731620443,-0.7170020032799868,-0.0015774769122351455,-0.011760419173989275,1657916107,523403543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916107,772105062
1657916108,14727761,0,0,0,0,0,0,0,0,0,0,52.16376876831055,47.0673942565918,-261.35394287109375,0.9995657801628113,0.02147710509598255,0.020170245319604874,2.0483438945007038e-08,1657916108,3877612,-52.18785945137405,3.930266620972816,39.513919626459995,-0.6983140113509682,-0.7156563221504756,-0.004207306091730207,-0.014313296589650476,1657916107,823457198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916107,972077124
1657916108,214722937,0,0,0,0,0,0,0,0,0,0,52.25334167480469,47.236328125,-260.78704833984375,0.9995658993721008,0.021674511954188347,0.019953399896621704,-2.607379911978569e-08,1657916108,193687837,-51.45368730056449,0.16525766871524183,39.882504903174066,-0.6990785951938246,-0.7149273128363046,-0.0024924629652697777,-0.012618049277071785,1657916108,125112174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916108,172048993
1657916108,414560470,0,0,0,0,0,0,0,0,0,0,52.25878143310547,46.74188995361328,-260.6347351074219,0.9996179342269897,0.01903247833251953,0.020043998956680298,-9.316785565260943e-09,1657916108,411213789,-51.45368730056449,0.16525766871524183,39.882504903174066,-0.6990785951938246,-0.7149273128363046,-0.0024924629652697777,-0.012618049277071785,1657916108,125112174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916108,372048115
1657916108,614646019,0,0,0,0,0,0,0,0,0,0,52.98053741455078,46.908851623535156,-260.4928894042969,0.9996722936630249,0.019768834114074707,0.016267895698547363,-9.316279303561714e-09,1657916108,607293601,-51.60175526998436,-0.928185754776564,39.90215432849023,-0.6991206429363228,-0.7148833595326342,-0.002965463605177645,-0.013080965361208239,1657916108,423420017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916108,572010640
1657916108,814717825,0,0,0,0,0,0,0,0,0,0,52.502113342285156,47.479225158691406,-260.53729248046875,0.9994767308235168,0.025923848152160645,0.01934528537094593,-2.4197944981096953e-08,1657916108,802949758,-51.117409187751576,-1.0516471427869192,39.614032524915345,-0.7005289061752172,-0.7135178711859853,-0.0018212375683082098,-0.011933027530047075,1657916108,723403835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916108,772026662
1657916109,14658494,0,0,0,0,0,0,0,0,0,0,52.104042053222656,47.3764762878418,-260.67230224609375,0.9993557333946228,0.028378009796142578,0.021974356845021248,9.29010735006841e-09,1657916109,4568484,-51.117409187751576,-1.0516471427869192,39.614032524915345,-0.7005289061752172,-0.7135178711859853,-0.0018212375683082098,-0.011933027530047075,1657916108,723403835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916108,972019190
1657916109,214616100,0,0,0,0,0,0,0,0,0,0,51.89799118041992,46.96421432495117,-261.04595947265625,0.9993584752082825,0.026972170919179916,0.023564841598272324,-2.4200808468322066e-08,1657916109,200612719,-51.293704324584155,-0.9747478013276805,40.1529229418305,-0.6957129414113459,-0.7182142156834106,-0.002461646207300371,-0.012650537577826304,1657916109,25293645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916109,172011786
1657916109,414594484,0,0,0,0,0,0,0,0,0,0,52.70106506347656,46.928627014160156,-260.69122314453125,0.9995126724243164,0.025247931480407715,0.018355250358581543,9.317766114236292e-09,1657916109,396124946,-51.471447053765914,-0.7745541003201879,40.1464311166082,-0.6940684086187693,-0.7197546986137603,-0.0036670447800298133,-0.013861917917074161,1657916109,323793960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916109,371988190
1657916109,614440678,0,0,0,0,0,0,0,0,0,0,52.99301528930664,46.885498046875,-260.4073791503906,0.9996428489685059,0.021404985338449478,0.015994640067219734,1.490648493529534e-08,1657916109,614144280,-51.471447053765914,-0.7745541003201879,40.1464311166082,-0.6940684086187693,-0.7197546986137603,-0.0036670447800298133,-0.013861917917074161,1657916109,323793960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916109,571993252
1657916109,814647767,0,0,0,0,0,0,0,0,0,0,52.30256652832031,47.38825607299805,-259.9368896484375,0.9995400905609131,0.02286273054778576,0.019925769418478012,1.1166454427780081e-08,1657916109,810032971,-51.00401663378799,-0.9613703001889462,39.75718830643977,-0.6975740885329345,-0.7164278945361005,-0.0012194558918729192,-0.011398482715147063,1657916109,623355842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916109,771991694
1657916110,14697513,0,0,0,0,0,0,0,0,0,0,52.06769943237305,47.30786895751953,-259.90960693359375,0.9995204210281372,0.022257089614868164,0.021529197692871094,1.8635388787657803e-09,1657916110,5952513,-51.18666780802878,-1.7084521411741775,39.96116876779578,-0.69857214288666,-0.7154410884493718,-0.0022597332455746837,-0.012399628556739957,1657916109,923430947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916109,971979330
1657916110,214727930,0,0,0,0,0,0,0,0,0,0,52.46126174926758,46.86136245727539,-260.36822509765625,0.9995622038841248,0.022226456552743912,0.019524339586496353,-9.317304261458048e-09,1657916110,205997886,-51.18666780802878,-1.7084521411741775,39.96116876779578,-0.69857214288666,-0.7154410884493718,-0.0022597332455746837,-0.012399628556739957,1657916109,923430947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916110,171981649
1657916110,414679928,0,0,0,0,0,0,0,0,0,0,52.44609451293945,46.962093353271484,-260.41632080078125,0.9995450377464294,0.023078681901097298,0.01941731758415699,-2.980132762786525e-08,1657916110,402643829,-51.558744519283465,-1.6175406230750013,39.95811457652046,-0.6984026790102564,-0.7155869273650007,-0.003200340387526597,-0.013324668125096258,1657916110,223428712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916110,371987222
1657916110,614631103,0,0,0,0,0,0,0,0,0,0,52.45942306518555,47.15486145019531,-260.3011169433594,0.9995075464248657,0.024956705048680305,0.01901996321976185,-5.5906888007939415e-09,1657916110,598397909,-50.85064391828996,-1.0806695200868717,39.821765377005576,-0.6979823770873539,-0.7160187992872313,-0.0009746955444604854,-0.011150724237131994,1657916110,523711359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916110,571994711
1657916110,814589854,0,0,0,0,0,0,0,0,0,0,52.1331787109375,47.35866928100586,-260.2229919433594,0.999427318572998,0.026524901390075684,0.021013470366597176,2.236454932358356e-08,1657916110,794401662,-50.85064391828996,-1.0806695200868717,39.821765377005576,-0.6979823770873539,-0.7160187992872313,-0.0009746955444604854,-0.011150724237131994,1657916110,523711359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916110,771965856
1657916111,14526299,0,0,0,0,0,0,0,0,0,0,52.353973388671875,47.30898666381836,-260.7525939941406,0.9994825124740601,0.025508224964141846,0.0195961594581604,-2.9788633781890894e-08,1657916111,11630910,-51.28635360641887,-1.3886972237358464,40.180084774216965,-0.6955966542211359,-0.7183696210578387,-0.0020705239633205365,-0.012269931205966199,1657916110,823480533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916110,971952417
1657916111,214559482,0,0,0,0,0,0,0,0,0,0,52.82377624511719,46.9821891784668,-260.8903503417969,0.9995645880699158,0.023800255730748177,0.017441153526306152,-1.3029636924954957e-08,1657916111,212741137,-51.54829503443049,-1.3180752974053007,40.172682542131156,-0.6959684957435592,-0.7179282205906258,-0.003115051164427196,-0.013285786103388772,1657916111,123759080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916111,171925899
1657916111,414523508,0,0,0,0,0,0,0,0,0,0,52.89640808105469,46.88877868652344,-260.7531433105469,0.9995819926261902,0.023140311241149902,0.01733255572617054,1.863424081705034e-09,1657916111,409111593,-51.54829503443049,-1.3180752974053007,40.172682542131156,-0.6959684957435592,-0.7179282205906258,-0.003115051164427196,-0.013285786103388772,1657916111,123759080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916111,371934639
1657916111,614653371,0,0,0,0,0,0,0,0,0,0,52.41067123413086,47.080421447753906,-260.5240173339844,0.9994983673095703,0.024642053991556168,0.019892992451786995,7.425201342670107e-09,1657916111,604370292,-50.87849779510593,-0.7632394970957534,39.82642754057697,-0.6974565782074946,-0.7165323953380764,-0.0005665585818768522,-0.010760359232165263,1657916111,423620948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916111,571922211
1657916111,814724669,0,0,0,0,0,0,0,0,0,0,51.898014068603516,47.01826095581055,-260.6412048339844,0.9994410872459412,0.0244598388671875,0.02278721332550049,5.591060059373376e-09,1657916111,800560507,-50.94566208190997,-1.075632900772007,39.955265208138016,-0.6966393731196384,-0.7173114183272974,-0.0010802050851116993,-0.01127887909701635,1657916111,724332199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916111,771935837
1657916112,14506497,0,0,0,0,0,0,0,0,0,0,52.38026428222656,47.015769958496094,-260.81072998046875,0.9994946718215942,0.024663986638188362,0.02005213499069214,-2.6090216209695427e-08,1657916112,1490469,-50.94566208190997,-1.075632900772007,39.955265208138016,-0.6966393731196384,-0.7173114183272974,-0.0010802050851116993,-0.01127887909701635,1657916111,724332199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916111,971936208
1657916112,214623347,0,0,0,0,0,0,0,0,0,0,52.840213775634766,47.22306442260742,-260.74969482421875,0.999514102935791,0.02576512098312378,0.01754373498260975,2.048449765368332e-08,1657916112,213537431,-51.609891601099335,-1.125644209698521,39.9409947069433,-0.696531311252617,-0.7173742845783869,-0.0035480923575402063,-0.013699819695748653,1657916112,23500840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916112,171908730
1657916112,414652931,0,0,0,0,0,0,0,0,0,0,52.78776550292969,47.027801513671875,-261.0023498535156,0.9995481371879578,0.024124443531036377,0.01793152093887329,7.453948569491331e-09,1657916112,393717011,-51.084807974784276,-0.8511370190237812,39.884165072175946,-0.6966110167212727,-0.7173425642437601,-0.0015911030728536185,-0.011780360646095365,1657916112,323391396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916112,371924234
1657916112,614604747,0,0,0,0,0,0,0,0,0,0,52.365631103515625,47.38310241699219,-260.462158203125,0.9994481205940247,0.02615964412689209,0.02047124318778515,-1.115292214137753e-08,1657916112,610092524,-51.084807974784276,-0.8511370190237812,39.884165072175946,-0.6966110167212727,-0.7173425642437601,-0.0015911030728536185,-0.011780360646095365,1657916112,323391396,0,0,0,0,0,0,0,0,0,-49.066250000000004,0.0,39.4525,1.0,0.0,0.0,0.0,1657916112,426773071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916112,571935452
1657916112,814581200,-50.96748348514863,-100.0,40.01273676550724,1657916112,622963608,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916112,622963608,51.93001937866211,47.20737838745117,-260.49554443359375,0.9994232654571533,0.025112271308898926,0.022861331701278687,-9.31860011377239e-09,1657916112,806774511,-50.92410075922324,-0.9870405855440367,40.19278896685347,-0.695696154275598,-0.7182631037046538,-0.0009129964870334664,-0.011133024056059653,1657916112,623602704,0,0,0,0,0,0,0,0,0,-49.066250000000004,0.0,39.4525,1.0,0.0,0.0,0.0,1657916112,426773071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916112,771898806
1657916113,14634967,-50.96748348514863,-100.0,40.01273676550724,1657916112,622963608,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916112,622963608,52.04151153564453,46.79267883300781,-260.9635925292969,0.9994914531707764,0.02268708124756813,0.022404883056879044,-2.606118165715543e-08,1657916113,7413394,-51.482886310806,-1.118749141383887,40.26691613455283,-0.6955424527500639,-0.7183604005762582,-0.0036785379799576436,-0.01384647333209375,1657916112,927166870,0,0,0,0,0,0,0,0,0,-49.066250000000004,0.0,39.4525,1.0,0.0,0.0,0.0,1657916112,426773071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916112,971904047
1657916113,214680013,-50.96748348514863,-100.0,40.01273676550724,1657916112,622963608,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916112,622963608,52.83784103393555,46.742469787597656,-261.0078125,0.9995803236961365,0.022677240893244743,0.018028676509857178,5.590281570988509e-09,1657916113,204330976,-51.482886310806,-1.118749141383887,40.26691613455283,-0.6955424527500639,-0.7183604005762582,-0.0036785379799576436,-0.01384647333209375,1657916112,927166870,0,0,0,0,0,0,0,0,0,-49.066250000000004,0.0,39.4525,1.0,0.0,0.0,0.0,1657916112,426773071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916113,171873453
1657916113,414662865,-50.96748348514863,-100.0,40.01273676550724,1657916112,622963608,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916112,622963608,52.920494079589844,47.02418518066406,-260.9706115722656,0.9995577931404114,0.023894669488072395,0.01769462414085865,2.9800947487501617e-08,1657916113,394793355,-51.563941727492974,-0.9381413713154529,39.85835216747489,-0.6969038155325219,-0.7170228514463672,-0.003789740643506966,-0.013930005978745464,1657916113,224800611,0,0,0,0,0,0,0,0,0,-49.066250000000004,0.0,39.4525,1.0,0.0,0.0,0.0,1657916112,426773071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916113,371864220
1657916113,614613939,-50.96748348514863,-100.0,40.01273676550724,1657916112,622963608,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916112,622963608,52.60457992553711,47.479278564453125,-260.5931701660156,0.9994710087776184,0.026228906586766243,0.019228341057896614,-7.454524109107297e-09,1657916113,612545282,-50.912394832052705,-0.7189983119872636,39.721603140032855,-0.6976386904476132,-0.7163437704912422,-0.0013509934312810265,-0.011525890575840565,1657916113,523669272,0,0,0,0,0,0,0,0,0,-49.066250000000004,0.0,39.4525,1.0,0.0,0.0,0.0,1657916112,426773071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916113,571861123
1657916113,814662772,-50.96748348514863,-100.0,40.01273676550724,1657916113,622809250,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916113,622809250,52.523990631103516,47.25880432128906,-260.4581604003906,0.9994922876358032,0.025213483721017838,0.019478769972920418,2.7924750511942875e-08,1657916113,808194014,-50.912394832052705,-0.7189983119872636,39.721603140032855,-0.6976386904476132,-0.7163437704912422,-0.0013509934312810265,-0.011525890575840565,1657916113,523669272,0,0,0,0,0,0,0,0,0,-49.066250000000004,0.0,39.4525,1.0,0.0,0.0,0.0,1657916112,426773071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916113,771839796
1657916114,14629253,-50.96748348514863,-100.0,40.01273676550724,1657916113,622809250,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916113,622809250,52.03899002075195,47.23017883300781,-260.46502685546875,0.9994483590126038,0.02465224824845791,0.022249462082982063,2.609142413234622e-08,1657916114,4024005,-50.96735604641134,-0.9154399454801023,40.093019698702065,-0.696546561270069,-0.717414346587279,-0.0013487233414976201,-0.011544051677176571,1657916113,823491069,0,0,0,0,0,0,0,0,0,-49.066250000000004,0.0,39.4525,1.0,0.0,0.0,0.0,1657916112,426773071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916113,971857463
1657916114,214605254,-50.96748348514863,-100.0,40.01273676550724,1657916113,622809250,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916113,622809250,51.94953536987305,46.928897857666016,-260.75909423828125,0.9994778037071228,0.02321338653564453,0.022477539256215096,9.318092075716322e-09,1657916114,200021784,-51.45596272470147,-1.0489776407562772,40.15401810358834,-0.6961683920205183,-0.717767880517866,-0.0032360056593270167,-0.013401240988681186,1657916114,123410055,0,0,0,0,0,0,0,0,0,-49.066250000000004,0.0,39.4525,1.0,0.0,0.0,0.0,1657916112,426773071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916114,171918095
1657916114,414673656,-50.96748348514863,-100.0,40.01273676550724,1657916113,622809250,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916113,622809250,52.08512878417969,47.06708908081055,-260.8938293457031,0.9994705319404602,0.02423393540084362,0.021714715287089348,-2.2334463167794638e-08,1657916114,400560393,-51.45596272470147,-1.0489776407562772,40.15401810358834,-0.6961683920205183,-0.717767880517866,-0.0032360056593270167,-0.013401240988681186,1657916114,123410055,0,0,0,0,0,0,0,0,0,-49.066250000000004,0.0,39.4525,1.0,0.0,0.0,0.0,1657916112,426773071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916114,371851982
1657916114,614837112,-50.96748348514863,-100.0,40.01273676550724,1657916113,622809250,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916113,622809250,52.4211540222168,47.15050506591797,-261.0210266113281,0.9994970560073853,0.024456262588500977,0.020185591652989388,9.317911775497123e-09,1657916114,613620674,-51.61638656085849,-0.8904676855370894,39.89002493611311,-0.6972838054558489,-0.7166485373351522,-0.003718744598174732,-0.013853265368924268,1657916114,423440835,0,0,0,0,0,0,0,0,0,-49.066250000000004,0.0,39.4525,1.0,0.0,0.0,0.0,1657916112,426773071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916114,571869419
1657916114,815247073,-50.96748348514863,-100.0,40.01273676550724,1657916114,622859928,-50.96748348514863,-0.837514270825011,40.01273676550724,1657916114,622859928,52.93174362182617,46.91673278808594,-260.9861755371094,0.9995747208595276,0.02353137917816639,0.01722020097076893,2.6073568193396568e-08,1657916114,814438805,-51.46689087738748,-0.7083389514725695,39.87836952203628,-0.6972401143406283,-0.71672397691724,-0.003224173833674647,-0.013369727525542817,1657916114,723400864,0,0,0,0,0,0,0,0,0,-49.066250000000004,0.0,39.4525,1.0,0.0,0.0,0.0,1657916112,426773071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049066250000000006,0.0,0.0394525,1657916114,771805591
