Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1659728795,686110161,0,0,0,0,0,0,0,0,0,0,63.12863540649414,37.31825637817383,-298.20111083984375,0.9989758729934692,0.03946542367339134,0.02213135175406933,-5.593664198499937e-09,1659728795,665906399,-41.733915983224904,37.84855113769851,29.346315920600528,-0.686436229127217,-0.7269288976145796,-0.017772736452102658,-0.02782935812378526,1659728795,497735658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728795,639040887
1659728796,186344742,0,0,0,0,0,0,0,0,0,0,60.344112396240234,36.2177734375,-301.8346862792969,0.9986124038696289,0.035958174616098404,0.0384729839861393,-1.4863577924018045e-08,1659728796,156173646,-38.47162265048492,36.344389995394806,27.653857650305195,-0.6895506993899772,-0.7243162989051588,-0.0031604823505974656,-0.01345191341717038,1659728796,97832688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728796,138948385
1659728796,686339261,0,0,0,0,0,0,0,0,0,0,62.5865592956543,36.67881774902344,-300.97882080078125,0.9988937973976135,0.03839445114135742,0.027148757129907608,2.0511787823807026e-08,1659728796,674033791,-40.86881871150041,37.07079130232398,28.473325993767883,-0.6882019077859243,-0.7251663038660026,-0.008108476597487183,-0.018320507121779257,1659728796,397690592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728796,638977569
1659728797,186364494,0,0,0,0,0,0,0,0,0,0,65.62612915039062,36.05631637573242,-300.8528747558594,0.9993256330490112,0.034956276416778564,0.011245428584516048,-6.523657614110334e-09,1659728797,166599655,-40.44294590206049,36.92811395422126,28.242035491679683,-0.6882988223310746,-0.7251837132370922,-0.008317075118630274,-0.018525099848065454,1659728796,997689677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728797,138914455
1659728797,686300442,0,0,0,0,0,0,0,0,0,0,62.03014373779297,35.733646392822266,-300.55255126953125,0.9989513158798218,0.0356675423681736,0.028704678639769554,3.729200948043854e-09,1659728797,680861426,-39.123456963567605,37.625052119058864,28.98159009428134,-0.6865971799641735,-0.7272890216167833,-0.014888058941030657,-0.025006667703547637,1659728797,597820528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728797,638903827
1659728798,186232791,0,0,0,0,0,0,0,0,0,0,64.10615539550781,37.128021240234375,-296.8531494140625,0.9990379810333252,0.04100286588072777,0.015555649064481258,-1.675081762186892e-08,1659728798,173781110,-41.68156660025096,37.84669835554013,28.623167512364272,-0.6866949541783853,-0.7264825847057954,-0.011051889709018917,-0.021231882021623107,1659728797,901875579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728798,138911665
1659728798,686283543,0,0,0,0,0,0,0,0,0,0,57.088661193847656,37.91811752319336,-302.491943359375,0.9976294636726379,0.0414850153028965,0.0549052394926548,2.6138996744862197e-08,1659728798,645781483,-39.88408260891096,37.19232540364135,29.167807564951612,-0.684797613708454,-0.7285870569954597,-0.005415906822620552,-0.01574561277936142,1659728798,497661002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728798,638906230
1659728799,186330715,0,0,0,0,0,0,0,0,0,0,63.03718566894531,34.90374755859375,-297.4507141113281,0.9992867112159729,0.03157585859298706,0.020712316036224365,1.4911798018601985e-08,1659728799,175417435,-41.76861732824176,36.969221699713955,28.981922903652826,-0.6865900661233109,-0.7263648747533723,-0.013102970576060993,-0.02324118146746065,1659728799,97819616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728799,138917396
1659728799,686144026,0,0,0,0,0,0,0,0,0,0,62.16586685180664,37.56391906738281,-300.78887939453125,0.9986926913261414,0.04224419966340065,0.028781799599528313,2.605288429435859e-08,1659728799,672932054,-41.76644719294541,36.97296007802754,29.174699971221184,-0.6858071219846391,-0.7273875341589886,-0.010984126005755004,-0.021182617784152657,1659728799,397796110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728799,638820292
1659728800,186748070,0,0,0,0,0,0,0,0,0,0,65.40784454345703,35.47770309448242,-299.3206787109375,0.9994747042655945,0.030721185728907585,0.010326534509658813,-3.727248287788143e-09,1659728800,186263933,-40.65567248733589,36.871922248007195,28.75977720439995,-0.6873613946168515,-0.725824966367465,-0.008649589578454193,-0.018864022973032295,1659728799,997727143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728800,138828821
1659728800,686306186,0,0,0,0,0,0,0,0,0,0,56.677425384521484,37.56383514404297,-302.0643310546875,0.9975735545158386,0.04024559259414673,0.056808654218912125,2.975811419503316e-08,1659728800,678892998,-40.73922307457988,37.30806621252822,28.91740841788906,-0.6862787855832301,-0.7270235103522023,-0.0075953478018686025,-0.017852919169028186,1659728800,597820839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728800,638764629
1659728801,186179705,0,0,0,0,0,0,0,0,0,0,65.97240447998047,34.87726593017578,-298.698974609375,0.9994725584983826,0.03166454657912254,0.007219850551337004,1.3969930989787827e-08,1659728801,170372435,-44.2444453245219,38.76574463709625,29.08178456146707,-0.6859539426051009,-0.7267443078624333,-0.02618083650724663,-0.03607117978281163,1659728800,899092649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728801,138796346
1659728801,686219923,0,0,0,0,0,0,0,0,0,0,60.802547454833984,38.46336364746094,-300.389892578125,0.9983982443809509,0.044561807066202164,0.034858763217926025,-7.462533702096152e-09,1659728801,683332260,-40.100660674560345,37.0270492933106,29.2471852900921,-0.6867298504582312,-0.7269225402320074,-0.014246499983618011,-0.02437123933782495,1659728801,497712698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728801,638726525
1659728802,186266817,0,0,0,0,0,0,0,0,0,0,63.19572830200195,34.75808334350586,-299.1667175292969,0.9992944002151489,0.030650559812784195,0.021707477048039436,2.2367522944932716e-08,1659728802,174268352,-40.7748639607741,37.47476576954989,28.59635492289787,-0.6867112831452618,-0.7267091247211608,-0.0072814967968140186,-0.01753893297811476,1659728802,97832724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728802,138749328
1659728802,686314592,0,0,0,0,0,0,0,0,0,0,56.9638786315918,38.1154899597168,-301.06494140625,0.9975940585136414,0.04248511791229248,0.054782185703516006,1.4820402682858003e-08,1659728802,666745916,-40.754065598654904,37.491736481270095,29.35151445158432,-0.6861224405497445,-0.7271767756761641,-0.008651988904791422,-0.0188918142077464,1659728802,397675440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728802,638830262
1659728803,186288065,0,0,0,0,0,0,0,0,0,0,66.77754974365234,34.95314407348633,-297.1788330078125,0.9993858337402344,0.03499949350953102,0.0016903879586607218,-1.9784565097324958e-09,1659728803,175927446,-42.613376648334324,38.12298858097711,29.04424306327429,-0.6846873108158706,-0.7282402548073172,-0.015099852744626998,-0.025234733283638955,1659728802,997635766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728803,138679300
1659728803,686159914,0,0,0,0,0,0,0,0,0,0,60.20750045776367,38.20195388793945,-299.8039855957031,0.9984045624732971,0.04209113493561745,0.03763863816857338,-2.232915896627219e-08,1659728803,668734429,-41.40723327174122,38.71855279607087,28.389806440262998,-0.6870806651099692,-0.7262906874388566,-0.0108263957543539,-0.021006675560907635,1659728803,597719401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728803,638687842
1659728804,186346749,0,0,0,0,0,0,0,0,0,0,61.75361633300781,35.67683029174805,-299.9972839355469,0.9989344477653503,0.03513861075043678,0.029920462518930435,2.6104848060981567e-08,1659728804,165987916,-41.42768669192135,37.40876313521733,28.078338004691897,-0.688568672378737,-0.724814186276935,-0.010621602079213002,-0.02077776945979256,1659728803,897860970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728804,138659852
1659728804,686232566,0,0,0,0,0,0,0,0,0,0,60.3642463684082,36.98714828491211,-298.3501281738281,0.9986220598220825,0.039204832166433334,0.03488662466406822,-1.8593866002447612e-08,1659728804,680250560,-40.99082810949284,37.03385965657105,28.40006877236898,-0.6881138412457467,-0.7253049261420922,-0.0079679561688134,-0.018185274286795592,1659728804,497667188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728804,638643268
1659728805,186215952,0,0,0,0,0,0,0,0,0,0,66.17280578613281,35.79841232299805,-300.19677734375,0.9993705153465271,0.03456497564911842,0.007991909980773926,1.8623623532221245e-08,1659728805,172574320,-41.24123634689525,38.01075567135388,29.25976187498433,-0.685899451309012,-0.7274017003107706,-0.008059617679154788,-0.018315292736733785,1659728805,98472365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728805,138671809
1659728805,686268612,0,0,0,0,0,0,0,0,0,0,61.226261138916016,37.33306121826172,-299.26007080078125,0.9986977577209473,0.039458636194467545,0.03233752027153969,-1.1190443238717762e-08,1659728805,681184966,-39.5572297481565,37.58705557038053,28.784586728404076,-0.6867861666396053,-0.7265305033556116,-0.005069237465828156,-0.015366760580663828,1659728805,397623059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728805,638637366
1659728806,186260239,0,0,0,0,0,0,0,0,0,0,59.04499053955078,36.22704315185547,-301.7940979003906,0.998437225818634,0.03312867879867554,0.04500645399093628,3.731121189787245e-09,1659728806,174263533,-40.6578078567255,37.20129368595599,28.516052750753413,-0.6854793572576244,-0.7276826830681375,-0.009452824891364855,-0.01968693818422572,1659728805,997848548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728806,138605427
1659728806,686236079,0,0,0,0,0,0,0,0,0,0,65.6695327758789,33.566776275634766,-292.86767578125,0.9994953870773315,0.030994180589914322,-0.006940336432307959,-2.840512003388085e-08,1659728806,671546738,-40.16638267258473,35.93804153449605,29.616316722706255,-0.6839811404891046,-0.7296209620057409,-0.004715837699491212,-0.015078375487331774,1659728806,597811292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728806,638625979
1659728807,186325233,0,0,0,0,0,0,0,0,0,0,55.71375274658203,40.82792663574219,-296.2406921386719,0.9987213015556335,0.03543466702103615,0.03605587035417557,-1.8592016814977796e-08,1659728807,179963426,-41.846588170373195,35.59785234757351,29.07126346756088,-0.6823517597389749,-0.7301137984344575,-0.0107732146282869,-0.02102944688588161,1659728806,897852117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728807,138551421
1659728807,686349532,0,0,0,0,0,0,0,0,0,0,58.603233337402344,35.455467224121094,-293.53399658203125,0.9989259839057922,0.04315895587205887,0.01685399003326893,-5.593943086523723e-09,1659728807,672158374,-45.189329439950505,33.60448721760213,35.798444947803645,-0.698921341264548,-0.7145180360984509,-0.009465150029353305,-0.0194479741718384,1659728807,502665904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728807,638551757
1659728808,186284271,0,0,0,0,0,0,0,0,0,0,52.644287109375,39.950077056884766,-289.9602966308594,0.9986822009086609,0.028200509026646614,0.042876843363046646,2.2322950599118485e-08,1659728808,164953118,-46.23106033872151,31.161037103774675,29.525689090827182,-0.6803039849968325,-0.732742266378879,-0.00827422705034292,-0.01862789256511292,1659728808,97824818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728808,138561575
1659728808,686311875,0,0,0,0,0,0,0,0,0,0,62.56463623046875,37.27181625366211,-279.1468811035156,0.9998668432235718,0.014333488419651985,-0.00779304001480341,2.3286164108071716e-08,1659728808,679706905,-45.494364138628484,27.826072088387377,31.254919298729984,-0.7004410522826598,-0.7136290730952143,-0.0030602880784288537,-0.013149923774317862,1659728808,397642175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728808,638545157
1659728809,186187154,0,0,0,0,0,0,0,0,0,0,57.833030700683594,38.00478744506836,-271.1338195800781,0.9997038245201111,0.01753091998398304,0.016877027228474617,1.302782237644351e-08,1659728809,171597625,-45.46479357262629,13.305881022729068,30.276328329142867,-0.7039932335020155,-0.710127374640194,-0.000648034931090062,-0.01071813360816604,1659728809,1510921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728809,138532069
1659728809,686228515,0,0,0,0,0,0,0,0,0,0,57.483497619628906,38.109317779541016,-269.81170654296875,0.9998636245727539,0.006781578529626131,0.015056014060974121,5.588697504776974e-09,1659728809,685046283,-45.4222171532953,9.197005303774802,30.81622484136272,-0.7035387956049566,-0.7106437771605137,0.0014683229862194576,-0.008652806009217041,1659728809,597657617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728809,638468236
1659728810,186366807,0,0,0,0,0,0,0,0,0,0,57.32920455932617,38.09282684326172,-268.4381103515625,0.9998575448989868,0.006636978127062321,0.015516432002186775,7.448003547239068e-09,1659728810,176505295,-45.77998649079657,7.8876355013145485,30.893881106177115,-0.7088110560741843,-0.7053532991644652,0.0013592946098067182,-0.008659110319875022,1659728809,897694994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728810,138499120
1659728810,686239535,0,0,0,0,0,0,0,0,0,0,57.706085205078125,38.004173278808594,-267.2384338378906,0.9999010562896729,0.005671502556651831,0.012866618111729622,1.769324065037381e-08,1659728810,669336379,-45.85934771327162,6.268441555701429,30.801769072184438,-0.7098661915062602,-0.7042960472260523,0.0018043939925381774,-0.008202628189356426,1659728810,497703437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728810,638450537
1659728811,186289876,0,0,0,0,0,0,0,0,0,0,57.76932907104492,38.05510711669922,-266.6822509765625,0.9999128580093384,0.0049277544021606445,0.012245328165590763,-2.9801281442587424e-08,1659728811,182768133,-45.91691125125285,4.639105588468283,30.95657670757549,-0.7097080563455659,-0.7044593843543275,0.0023677723106553883,-0.0076533574726760254,1659728811,97784320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728811,138402814
1659728811,686252320,0,0,0,0,0,0,0,0,0,0,56.893280029296875,38.207767486572266,-267.16595458984375,0.9997835755348206,0.004826903808861971,0.02023637294769287,2.793844799953149e-08,1659728811,674752648,-45.70036039245568,4.64783672903792,31.002115868424664,-0.7101809674994881,-0.7039798559957947,0.0026612436785000363,-0.007356530547841276,1659728811,397737350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728811,638391341
1659728812,186276745,0,0,0,0,0,0,0,0,0,0,58.680973052978516,38.23503875732422,-263.77618408203125,0.9997956156730652,0.01727318949997425,0.010511250235140324,1.304118146805422e-08,1659728812,167279413,-46.23865277904224,3.5180768625039036,31.039033232960147,-0.7076084734928555,-0.7065294463036887,-0.00258434309115385,-0.012548093512515922,1659728811,997717765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728812,138434864
1659728812,686160237,0,0,0,0,0,0,0,0,0,0,59.04906463623047,37.8635139465332,-265.91839599609375,0.9997900128364563,0.018283069133758545,0.009254752658307552,2.235643670189802e-08,1659728812,680457600,-44.72083008492303,2.470814407581827,30.995766066069518,-0.701963689738105,-0.7121795255575539,0.0042933447968572375,-0.005912314870007335,1659728812,597670718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728812,638349334
1659728813,186283533,0,0,0,0,0,0,0,0,0,0,58.30363845825195,38.60430145263672,-265.65216064453125,0.999612033367157,0.024863243103027344,0.01255488395690918,1.583862996312746e-08,1659728813,171775402,-44.69481114103681,3.728524407414284,30.855171082263222,-0.7007457485084985,-0.7133550043933349,0.004190454364827933,-0.006035648310158473,1659728812,901611017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042481250000000005,0.03032875,1659728813,138349614
