Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1660576166,13666430,-51.183924430262024,-100.0,32.41692102111226,1660576165,269910865,-51.183924430262024,0.8503458807367679,32.41692102111226,1660576165,269910865,54.321815490722656,39.042354583740234,-241.70831298828125,0.9902831315994263,0.1034165620803833,0.09297505021095276,-2.2571061464304876e-08,1660576166,1494742,-49.27121325504955,-20.465044346181003,32.57315373902344,-0.637086598263929,-0.7664307178961745,-0.053608953843084874,-0.06374002374113397,1660576165,874759929,0,0,0,0,0,0,0,0,0,-56.5925,-25.0,36.33625,1.0,0.0,0.0,0.0,1660576162,554982615,0.30671605103268373,-0.31980997275912054,-0.11470179221548586,-0.0019781542688543825,0.9325778435054678,0.12635517890336664,0.09906542154069373,0.18736468768460945,0.5322525296758323,-0.011545903107264716,-0.002976175455687488,0.0073553229918894274,-0.0021066908431230423,0.005855565713129528,-0.010164339967652977,1660576162,556481530,-56.59250000000001,-25.0,39.01625,1660576162,805948698,-0.056592500000000004,0.03901625,1660576165,981021966
1660576166,513685840,-51.183924430262024,-100.0,32.41692102111226,1660576166,269987957,-51.183924430262024,0.8503458807367679,32.41692102111226,1660576166,269987957,54.35261535644531,39.219661712646484,-241.61032104492188,0.9901626110076904,0.10610175132751465,0.09121647477149963,-1.4578918516860995e-08,1660576166,498334964,-49.522940881635925,-20.309894125184144,32.48753630774115,-0.6342249580707865,-0.7687239865858586,-0.0530768297201369,-0.06326329382876084,1660576166,470603483,0,0,0,0,0,0,0,0,0,-56.5925,-25.0,36.33625,1.0,0.0,0.0,0.0,1660576162,554982615,0.30671605103268373,-0.31980997275912054,-0.11470179221548586,-0.0019781542688543825,0.9325778435054678,0.12635517890336664,0.09906542154069373,0.18736468768460945,0.5322525296758323,-0.011545903107264716,-0.002976175455687488,0.0073553229918894274,-0.0021066908431230423,0.005855565713129528,-0.010164339967652977,1660576162,556481530,-56.59250000000001,-25.0,39.01625,1660576162,805948698,-0.056592500000000004,0.03901625,1660576166,481006057
1660576167,13587374,-51.183924430262024,-100.0,32.41692102111226,1660576166,269987957,-51.183924430262024,0.8503458807367679,32.41692102111226,1660576166,269987957,54.25933837890625,39.295372009277344,-241.66595458984375,0.990198016166687,0.10615765303373337,0.09076681733131409,7.524334044717307e-09,1660576167,11975130,-49.595352721037834,-20.22937223100905,32.5189148884201,-0.6337121857865886,-0.7691340747342748,-0.052978562241012335,-0.06317497438033978,1660576166,770781107,0,0,0,0,0,0,0,0,0,-56.5925,-25.0,36.33625,1.0,0.0,0.0,0.0,1660576162,554982615,0.30671605103268373,-0.31980997275912054,-0.11470179221548586,-0.0019781542688543825,0.9325778435054678,0.12635517890336664,0.09906542154069373,0.18736468768460945,0.5322525296758323,-0.011545903107264716,-0.002976175455687488,0.0073553229918894274,-0.0021066908431230423,0.005855565713129528,-0.010164339967652977,1660576162,556481530,-56.59250000000001,-25.0,39.01625,1660576162,805948698,-0.056592500000000004,0.03901625,1660576166,980974555
1660576167,513675636,-51.183924430262024,-100.0,32.41692102111226,1660576167,271234042,-51.183924430262024,0.8503458807367679,32.41692102111226,1660576167,271234042,54.102088928222656,38.81447982788086,-240.81094360351562,0.9902347326278687,0.10118216276168823,0.09590332955121994,2.2572166358258983e-08,1660576167,502941029,-49.700075752681485,-20.494622647074607,32.47089443476453,-0.6343471409913749,-0.768563143664804,-0.05355492559324354,-0.06372906610476821,1660576167,370505121,0,0,0,0,0,0,0,0,0,-56.5925,-25.0,36.33625,1.0,0.0,0.0,0.0,1660576162,554982615,0.30671605103268373,-0.31980997275912054,-0.11470179221548586,-0.0019781542688543825,0.9325778435054678,0.12635517890336664,0.09906542154069373,0.18736468768460945,0.5322525296758323,-0.011545903107264716,-0.002976175455687488,0.0073553229918894274,-0.0021066908431230423,0.005855565713129528,-0.010164339967652977,1660576162,556481530,-56.59250000000001,-25.0,39.01625,1660576162,805948698,-0.056592500000000004,0.03901625,1660576167,480922338
1660576168,13697240,-51.183924430262024,-100.0,32.41692102111226,1660576167,271234042,-51.183924430262024,0.8503458807367679,32.41692102111226,1660576167,271234042,55.472373962402344,38.10558319091797,-238.02899169921875,0.9899852275848389,0.09833837300539017,0.1012861505150795,2.2107482067212914e-08,1660576167,996269674,-49.3053555706339,-22.683933537019556,31.71542266314466,-0.6387583992641769,-0.76401720924029,-0.05970185170737303,-0.06966966726332346,1660576167,970508249,0,0,0,0,0,0,0,0,0,-56.5925,-25.0,36.33625,1.0,0.0,0.0,0.0,1660576162,554982615,0.30671605103268373,-0.31980997275912054,-0.11470179221548586,-0.0019781542688543825,0.9325778435054678,0.12635517890336664,0.09906542154069373,0.18736468768460945,0.5322525296758323,-0.011545903107264716,-0.002976175455687488,0.0073553229918894274,-0.0021066908431230423,0.005855565713129528,-0.010164339967652977,1660576162,556481530,-56.59250000000001,-25.0,39.01625,1660576162,805948698,-0.056592500000000004,0.03901625,1660576167,980894298
1660576168,513660891,-51.183924430262024,-100.0,32.41692102111226,1660576168,270025957,-51.183924430262024,0.8503458807367679,32.41692102111226,1660576168,270025957,55.674293518066406,37.80666732788086,-236.51524353027344,0.9896836280822754,0.09810268133878708,0.10441365092992783,-7.528244694299246e-09,1660576168,509038970,-48.756834780450184,-24.139067738116182,31.47909941334019,-0.6389594742114183,-0.7633229033490697,-0.06220368267613831,-0.07211060369152746,1660576168,270963409,0,0,0,0,0,0,0,0,0,-56.5925,-25.0,36.33625,1.0,0.0,0.0,0.0,1660576162,554982615,0.30671605103268373,-0.31980997275912054,-0.11470179221548586,-0.0019781542688543825,0.9325778435054678,0.12635517890336664,0.09906542154069373,0.18736468768460945,0.5322525296758323,-0.011545903107264716,-0.002976175455687488,0.0073553229918894274,-0.0021066908431230423,0.005855565713129528,-0.010164339967652977,1660576162,556481530,-56.59250000000001,-25.0,39.01625,1660576162,805948698,-0.056592500000000004,0.03901625,1660576168,480909608
1660576169,13694548,-51.183924430262024,-100.0,32.41692102111226,1660576168,270025957,-51.183924430262024,0.8503458807367679,32.41692102111226,1660576168,270025957,55.57712173461914,38.200523376464844,-236.73683166503906,0.9896217584609985,0.10244447737932205,0.10076659917831421,2.2115601794325812e-08,1660576169,897582,-48.29520288811029,-25.373765689084024,31.40542383718039,-0.6381469059994135,-0.764026207652118,-0.06220813969569671,-0.07212858219689114,1660576168,870643724,0,0,0,0,0,0,0,0,0,-56.5925,-25.0,36.33625,1.0,0.0,0.0,0.0,1660576162,554982615,0.30671605103268373,-0.31980997275912054,-0.11470179221548586,-0.0019781542688543825,0.9325778435054678,0.12635517890336664,0.09906542154069373,0.18736468768460945,0.5322525296758323,-0.011545903107264716,-0.002976175455687488,0.0073553229918894274,-0.0021066908431230423,0.005855565713129528,-0.010164339967652977,1660576162,556481530,-56.59250000000001,-25.0,39.01625,1660576162,805948698,-0.056592500000000004,0.03901625,1660576168,980890413
1660576169,513625178,-51.183924430262024,-100.0,32.41692102111226,1660576169,269980764,-51.183924430262024,0.8503458807367679,32.41692102111226,1660576169,269980764,55.342369079589844,38.03068923950195,-236.73590087890625,0.9897672533988953,0.10283499211072922,0.09892374277114868,0.0,1660576169,492942038,-48.53683758670774,-25.15711159185969,31.50740286000271,-0.6357725917702838,-0.7665300751915409,-0.058666361825451256,-0.06870336927210986,1660576169,470559520,0,0,0,0,0,0,0,0,0,-56.5925,-25.0,36.33625,1.0,0.0,0.0,0.0,1660576162,554982615,0.30671605103268373,-0.31980997275912054,-0.11470179221548586,-0.0019781542688543825,0.9325778435054678,0.12635517890336664,0.09906542154069373,0.18736468768460945,0.5322525296758323,-0.011545903107264716,-0.002976175455687488,0.0073553229918894274,-0.0021066908431230423,0.005855565713129528,-0.010164339967652977,1660576162,556481530,-56.59250000000001,-25.0,39.01625,1660576162,805948698,-0.056592500000000004,0.03901625,1660576169,480842929
1660576170,13637731,-51.183924430262024,-100.0,32.41692102111226,1660576169,269980764,-51.183924430262024,0.8503458807367679,32.41692102111226,1660576169,269980764,55.63031768798828,38.2257080078125,-236.8697967529297,0.9898611307144165,0.10444521903991699,0.0962604358792305,7.056463857679773e-09,1660576170,6504998,-48.6194971134095,-25.148920581379286,31.641148136448304,-0.6350177955524087,-0.7672378833534441,-0.05845057339396557,-0.06850536452644192,1660576169,770634976,0,0,0,0,0,0,0,0,0,-56.5925,-25.0,36.33625,1.0,0.0,0.0,0.0,1660576162,554982615,0.30671605103268373,-0.31980997275912054,-0.11470179221548586,-0.0019781542688543825,0.9325778435054678,0.12635517890336664,0.09906542154069373,0.18736468768460945,0.5322525296758323,-0.011545903107264716,-0.002976175455687488,0.0073553229918894274,-0.0021066908431230423,0.005855565713129528,-0.010164339967652977,1660576162,556481530,-56.59250000000001,-25.0,39.01625,1660576162,805948698,-0.056592500000000004,0.03901625,1660576169,980872915
1660576170,513608623,-51.183924430262024,-100.0,32.41692102111226,1660576170,271846892,-51.183924430262024,0.8503458807367679,32.41692102111226,1660576170,271846892,55.347877502441406,37.82643508911133,-236.79965209960938,0.9899845123291016,0.10255789756774902,0.09701839089393616,7.525956746690099e-09,1660576170,503820397,-48.50709945204318,-25.157596334982856,31.44430698111915,-0.6353224311086607,-0.7671419202759312,-0.05690265828467014,-0.06698538382346937,1660576170,370581679,0,0,0,0,0,0,0,0,0,-56.5925,-30.0,39.01625,1.0,0.0,0.0,0.0,1660576170,402381663,0.30671605103268373,-0.25960358663105837,-0.14697241518012719,-0.0019781542688543825,0.8988256144815211,0.1444463736602021,0.09906542154069373,0.25422271631733945,0.496416626328689,-0.011545903107264716,0.0005860658711651185,0.005445961640696431,-0.0021066908431230423,0.008990796470498877,-0.011844823653602947,1660576170,403844951,-56.59250000000001,-30.0,39.01625,1660576170,419576283,-0.056592500000000004,0.03901625,1660576170,480850358
1660576171,14131905,-51.183924430262024,-100.0,32.41692102111226,1660576170,271846892,-51.183924430262024,0.8503458807367679,32.41692102111226,1660576170,271846892,55.32181930541992,38.10390853881836,-236.770751953125,0.9898423552513123,0.10449874401092529,0.09639585018157959,1.5054075319653748e-08,1660576171,13589716,-48.58161166350792,-25.03582997301632,31.522640327430548,-0.6348241000132282,-0.7676084030431056,-0.05671772764316724,-0.0668130487614252,1660576170,970513889,0,0,0,0,0,0,0,0,0,-56.5925,-30.0,39.01625,1.0,0.0,0.0,0.0,1660576170,402381663,0.30671605103268373,-0.25960358663105837,-0.14697241518012719,-0.0019781542688543825,0.8988256144815211,0.1444463736602021,0.09906542154069373,0.25422271631733945,0.496416626328689,-0.011545903107264716,0.0005860658711651185,0.005445961640696431,-0.0021066908431230423,0.008990796470498877,-0.011844823653602947,1660576170,403844951,-56.59250000000001,-30.0,39.01625,1660576170,419576283,-0.056592500000000004,0.03901625,1660576170,980803246
1660576171,513601445,-51.183924430262024,-100.0,32.41692102111226,1660576171,270038098,-51.183924430262024,0.8503458807367679,32.41692102111226,1660576171,270038098,55.29423904418945,38.07086944580078,-236.79591369628906,0.989875078201294,0.10439788550138474,0.09616955369710922,-2.2109942321435483e-08,1660576171,504828413,-48.65218546928857,-25.10454339410842,31.582593412193344,-0.6344515354042276,-0.7680069694167747,-0.0566425166628155,-0.06674683602703431,1660576171,270786596,0,0,0,0,0,0,0,0,0,-56.5925,-30.0,39.01625,1.0,0.0,0.0,0.0,1660576170,402381663,0.30671605103268373,-0.25960358663105837,-0.14697241518012719,-0.0019781542688543825,0.8988256144815211,0.1444463736602021,0.09906542154069373,0.25422271631733945,0.496416626328689,-0.011545903107264716,0.0005860658711651185,0.005445961640696431,-0.0021066908431230423,0.008990796470498877,-0.011844823653602947,1660576170,403844951,-56.59250000000001,-30.0,39.01625,1660576170,419576283,-0.056592500000000004,0.03901625,1660576171,480804460
1660576172,13599386,-51.183924430262024,-100.0,32.41692102111226,1660576171,270038098,-51.183924430262024,0.8503458807367679,32.41692102111226,1660576171,270038098,55.14777374267578,38.09647750854492,-236.7299346923828,0.9898200631141663,0.1044117733836174,0.09671919792890549,2.2111171560368348e-08,1660576172,3973879,-48.69171221904144,-25.107329054955358,31.531530795345656,-0.6344604634052599,-0.768010073605832,-0.05639348727808218,-0.06650266402925704,1660576171,871082917,0,0,0,0,0,0,0,0,0,-56.5925,-30.0,39.01625,1.0,0.0,0.0,0.0,1660576170,402381663,0.30671605103268373,-0.25960358663105837,-0.14697241518012719,-0.0019781542688543825,0.8988256144815211,0.1444463736602021,0.09906542154069373,0.25422271631733945,0.496416626328689,-0.011545903107264716,0.0005860658711651185,0.005445961640696431,-0.0021066908431230423,0.008990796470498877,-0.011844823653602947,1660576170,403844951,-56.59250000000001,-30.0,39.01625,1660576170,419576283,-0.056592500000000004,0.03901625,1660576171,980794410
1660576172,513521763,-51.183924430262024,-100.0,32.41692102111226,1660576172,269885778,-51.183924430262024,0.8503458807367679,32.41692102111226,1660576172,269885778,55.04600524902344,38.17485809326172,-236.7980499267578,0.9897658228874207,0.1050574779510498,0.09657333046197891,-7.527619416691778e-09,1660576172,512319065,-48.552264262366236,-25.07127837413441,31.483663227520747,-0.6346369911870212,-0.7680313583032756,-0.055533704659245904,-0.06565962827554792,1660576172,470864583,0,0,0,0,0,0,0,0,0,-56.5925,-30.0,39.01625,1.0,0.0,0.0,0.0,1660576170,402381663,0.30671605103268373,-0.25960358663105837,-0.14697241518012719,-0.0019781542688543825,0.8988256144815211,0.1444463736602021,0.09906542154069373,0.25422271631733945,0.496416626328689,-0.011545903107264716,0.0005860658711651185,0.005445961640696431,-0.0021066908431230423,0.008990796470498877,-0.011844823653602947,1660576170,403844951,-56.59250000000001,-30.0,39.01625,1660576170,419576283,-0.056592500000000004,0.03901625,1660576172,480754550
1660576173,13632448,-51.183924430262024,-100.0,32.41692102111226,1660576172,269885778,-51.183924430262024,0.8503458807367679,32.41692102111226,1660576172,269885778,55.43885040283203,38.00646209716797,-236.2872772216797,0.9900150299072266,0.10394603759050369,0.09521300345659256,-1.4581091889454001e-08,1660576173,9597334,-48.69340305252803,-25.069283475380814,31.543422748135935,-0.6344058880620098,-0.7681393545765527,-0.05575346995515792,-0.06587743811861996,1660576172,770752808,0,0,0,0,0,0,0,0,0,-56.5925,-30.0,39.01625,1.0,0.0,0.0,0.0,1660576170,402381663,0.30671605103268373,-0.25960358663105837,-0.14697241518012719,-0.0019781542688543825,0.8988256144815211,0.1444463736602021,0.09906542154069373,0.25422271631733945,0.496416626328689,-0.011545903107264716,0.0005860658711651185,0.005445961640696431,-0.0021066908431230423,0.008990796470498877,-0.011844823653602947,1660576170,403844951,-56.59250000000001,-30.0,39.01625,1660576170,419576283,-0.056592500000000004,0.03901625,1660576172,980737642
1660576173,513607003,-51.183924430262024,-100.0,32.41692102111226,1660576173,269924495,-51.183924430262024,0.8503458807367679,32.41692102111226,1660576173,269924495,55.984989166259766,37.22405242919922,-234.16246032714844,0.989471971988678,0.09965258836746216,0.10495024174451828,1.5059709923548326e-08,1660576173,502557215,-48.51318241256991,-25.56118109937941,31.290081213981463,-0.6362891835536733,-0.7664056542576536,-0.05667761344554573,-0.06675018901682049,1660576173,370686633,0,0,0,0,0,0,0,0,0,-56.5925,-30.0,39.01625,1.0,0.0,0.0,0.0,1660576170,402381663,0.30671605103268373,-0.25960358663105837,-0.14697241518012719,-0.0019781542688543825,0.8988256144815211,0.1444463736602021,0.09906542154069373,0.25422271631733945,0.496416626328689,-0.011545903107264716,0.0005860658711651185,0.005445961640696431,-0.0021066908431230423,0.008990796470498877,-0.011844823653602947,1660576170,403844951,-56.59250000000001,-30.0,39.01625,1660576170,419576283,-0.056592500000000004,0.03901625,1660576173,480727817
1660576174,13519225,-51.183924430262024,-100.0,32.41692102111226,1660576173,269924495,-51.183924430262024,0.8503458807367679,32.41692102111226,1660576173,269924495,57.122047424316406,36.75110626220703,-231.42843627929688,0.9892300963401794,0.10006332397460938,0.10682263225317001,-7.060965145910814e-09,1660576173,994533384,-47.15770506698867,-30.148381178173594,30.304776477869876,-0.6379046248413516,-0.7637299323892758,-0.06481382789000661,-0.07467898273327128,1660576173,970672356,0,0,0,0,0,0,0,0,0,-56.5925,-30.0,39.01625,1.0,0.0,0.0,0.0,1660576170,402381663,0.30671605103268373,-0.25960358663105837,-0.14697241518012719,-0.0019781542688543825,0.8988256144815211,0.1444463736602021,0.09906542154069373,0.25422271631733945,0.496416626328689,-0.011545903107264716,0.0005860658711651185,0.005445961640696431,-0.0021066908431230423,0.008990796470498877,-0.011844823653602947,1660576170,403844951,-56.59250000000001,-30.0,39.01625,1660576170,419576283,-0.056592500000000004,0.03901625,1660576173,980714884
1660576174,513589042,-51.183924430262024,-100.0,32.41692102111226,1660576174,270007637,-51.183924430262024,0.8503458807367679,32.41692102111226,1660576174,270007637,57.13197708129883,37.048370361328125,-231.66954040527344,0.9893374443054199,0.10275460034608841,0.10321292281150818,-7.530879031492077e-09,1660576174,509361979,-47.05500407064984,-30.49163524472104,30.40684149738902,-0.6365185009590233,-0.765077575845944,-0.06414349727899099,-0.07404751322762247,1660576174,270697707,0,0,0,0,0,0,0,0,0,-56.5925,-30.0,39.01625,1.0,0.0,0.0,0.0,1660576170,402381663,0.30671605103268373,-0.25960358663105837,-0.14697241518012719,-0.0019781542688543825,0.8988256144815211,0.1444463736602021,0.09906542154069373,0.25422271631733945,0.496416626328689,-0.011545903107264716,0.0005860658711651185,0.005445961640696431,-0.0021066908431230423,0.008990796470498877,-0.011844823653602947,1660576170,403844951,-56.59250000000001,-30.0,39.01625,1660576170,419576283,-0.056592500000000004,0.03901625,1660576174,480698153
1660576175,13699124,-51.183924430262024,-100.0,32.41692102111226,1660576174,270007637,-51.183924430262024,0.8503458807367679,32.41692102111226,1660576174,270007637,56.808040618896484,36.984642028808594,-231.62867736816406,0.9892983436584473,0.10265994071960449,0.10368075966835022,1.4591654995399495e-08,1660576175,868747,-47.100613602676496,-30.267951206300268,30.39909367220987,-0.6362950883718763,-0.7654827209296414,-0.062114377382454115,-0.07206531059837283,1660576174,870669099,0,0,0,0,0,0,0,0,0,-56.5925,-30.0,39.01625,1.0,0.0,0.0,0.0,1660576170,402381663,0.30671605103268373,-0.25960358663105837,-0.14697241518012719,-0.0019781542688543825,0.8988256144815211,0.1444463736602021,0.09906542154069373,0.25422271631733945,0.496416626328689,-0.011545903107264716,0.0005860658711651185,0.005445961640696431,-0.0021066908431230423,0.008990796470498877,-0.011844823653602947,1660576170,403844951,-56.59250000000001,-30.0,39.01625,1660576170,419576283,-0.056592500000000004,0.03901625,1660576174,980646670
1660576175,513723546,-51.183924430262024,-100.0,32.41692102111226,1660576175,269898893,-51.183924430262024,0.8503458807367679,32.41692102111226,1660576175,269898893,56.842803955078125,36.87446975708008,-231.6529083251953,0.9894182085990906,0.10244423151016235,0.10274690389633179,-1.506052882405129e-08,1660576175,513474167,-47.05828030044297,-30.291223891227617,30.469957224734596,-0.6357674102322832,-0.7662054624119268,-0.06140593218145221,-0.07138400064563603,1660576175,470900992,0,0,0,0,0,0,0,0,0,-56.5925,-35.0,39.01625,1.0,0.0,0.0,0.0,1660576175,33228618,0.30671605103268373,-0.2790173155777744,-0.14697241518012719,-0.0019781542688543825,0.9982390988397983,0.1444463736602021,0.09906542154069373,0.22880389952461722,0.496416626328689,-0.011545903107264716,-0.0017556990867461505,0.005445961640696431,-0.0021066908431230423,0.002620284187010831,-0.011844823653602947,1660576175,34142210,-56.59250000000001,-35.0,39.01625,1660576175,48338017,-0.056592500000000004,0.03901625,1660576175,480669038
1660576176,13664253,-51.183924430262024,-100.0,32.41692102111226,1660576175,269898893,-51.183924430262024,0.8503458807367679,32.41692102111226,1660576175,269898893,57.170753479003906,36.77869415283203,-231.51986694335938,0.989632248878479,0.10205782204866409,0.10105560719966888,2.9644002808026926e-08,1660576176,5266272,-47.09016331120435,-30.379469512628617,30.369920984790394,-0.636130619601555,-0.7659589296454419,-0.061188348323996215,-0.07116567942592866,1660576175,773400004,0,0,0,0,0,0,0,0,0,-56.5925,-35.0,39.01625,1.0,0.0,0.0,0.0,1660576175,33228618,0.30671605103268373,-0.2790173155777744,-0.14697241518012719,-0.0019781542688543825,0.9982390988397983,0.1444463736602021,0.09906542154069373,0.22880389952461722,0.496416626328689,-0.011545903107264716,-0.0017556990867461505,0.005445961640696431,-0.0021066908431230423,0.002620284187010831,-0.011844823653602947,1660576175,34142210,-56.59250000000001,-35.0,39.01625,1660576175,48338017,-0.056592500000000004,0.03901625,1660576175,980608961
1660576176,513602126,-51.183924430262024,-100.0,32.41692102111226,1660576176,269908326,-51.183924430262024,0.8503458807367679,32.41692102111226,1660576176,269908326,57.016475677490234,36.75410842895508,-231.44485473632812,0.9895378351211548,0.10192001610994339,0.10211382061243057,2.211747762714822e-08,1660576176,498170756,-46.98593705576254,-30.40582893597795,30.353014142441918,-0.6360683302134017,-0.7661102890314258,-0.06039822464196737,-0.0703936981162101,1660576176,370567254,0,0,0,0,0,0,0,0,0,-56.5925,-35.0,39.01625,1.0,0.0,0.0,0.0,1660576175,33228618,0.30671605103268373,-0.2790173155777744,-0.14697241518012719,-0.0019781542688543825,0.9982390988397983,0.1444463736602021,0.09906542154069373,0.22880389952461722,0.496416626328689,-0.011545903107264716,-0.0017556990867461505,0.005445961640696431,-0.0021066908431230423,0.002620284187010831,-0.011844823653602947,1660576175,34142210,-56.59250000000001,-35.0,39.01625,1660576175,48338017,-0.056592500000000004,0.03901625,1660576176,480599736
1660576177,13654877,-51.183924430262024,-100.0,32.41692102111226,1660576176,269908326,-51.183924430262024,0.8503458807367679,32.41692102111226,1660576176,269908326,56.3287239074707,37.0577278137207,-231.68458557128906,0.9890525937080383,0.10339998453855515,0.10527797788381577,-2.966137557791626e-08,1660576177,10807371,-47.08884000489061,-30.370386249002706,30.420310985189143,-0.6357106895531917,-0.7663726636613164,-0.06075116155476813,-0.07074496491039671,1660576176,970706949,0,0,0,0,0,0,0,0,0,-56.5925,-35.0,39.01625,1.0,0.0,0.0,0.0,1660576175,33228618,0.30671605103268373,-0.2790173155777744,-0.14697241518012719,-0.0019781542688543825,0.9982390988397983,0.1444463736602021,0.09906542154069373,0.22880389952461722,0.496416626328689,-0.011545903107264716,-0.0017556990867461505,0.005445961640696431,-0.0021066908431230423,0.002620284187010831,-0.011844823653602947,1660576175,34142210,-56.59250000000001,-35.0,39.01625,1660576175,48338017,-0.056592500000000004,0.03901625,1660576176,980589724
1660576177,513751421,-51.183924430262024,-100.0,32.41692102111226,1660576177,269964745,-51.183924430262024,0.8503458807367679,32.41692102111226,1660576177,269964745,56.55175018310547,36.624210357666016,-231.02195739746094,0.989058792591095,0.10079818964004517,0.1077154278755188,7.53300088973674e-09,1660576177,501514548,-47.44981324390043,-30.29140812942387,30.55993885609112,-0.6352872469654358,-0.7664676709705046,-0.061914398577526016,-0.07188802940577582,1660576177,275483541,0,0,0,0,0,0,0,0,0,-56.5925,-35.0,39.01625,1.0,0.0,0.0,0.0,1660576175,33228618,0.30671605103268373,-0.2790173155777744,-0.14697241518012719,-0.0019781542688543825,0.9982390988397983,0.1444463736602021,0.09906542154069373,0.22880389952461722,0.496416626328689,-0.011545903107264716,-0.0017556990867461505,0.005445961640696431,-0.0021066908431230423,0.002620284187010831,-0.011844823653602947,1660576175,34142210,-56.59250000000001,-35.0,39.01625,1660576175,48338017,-0.056592500000000004,0.03901625,1660576177,480577952
1660576178,13652449,-51.183924430262024,-100.0,32.41692102111226,1660576177,269964745,-51.183924430262024,0.8503458807367679,32.41692102111226,1660576177,269964745,58.24528503417969,36.025081634521484,-227.4580078125,0.988800048828125,0.10015570372343063,0.11064936965703964,-2.2604915272950166e-08,1660576177,999131617,-46.495683605468166,-33.30780596902713,29.640601138696734,-0.6375873377384599,-0.7637187405111548,-0.06652889729669421,-0.07636111282568693,1660576177,870709763,0,0,0,0,0,0,0,0,0,-56.5925,-35.0,39.01625,1.0,0.0,0.0,0.0,1660576175,33228618,0.30671605103268373,-0.2790173155777744,-0.14697241518012719,-0.0019781542688543825,0.9982390988397983,0.1444463736602021,0.09906542154069373,0.22880389952461722,0.496416626328689,-0.011545903107264716,-0.0017556990867461505,0.005445961640696431,-0.0021066908431230423,0.002620284187010831,-0.011844823653602947,1660576175,34142210,-56.59250000000001,-35.0,39.01625,1660576175,48338017,-0.056592500000000004,0.03901625,1660576177,980579143
