Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot y,Robot z,Robot sec,Robot nanosec
1657913533,736233911,-52.80208618753297,-100.0,43.18407499186533,1657913533,140309565,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913533,140309565,56.27388381958008,47.927371978759766,-216.96617126464844,0.9990577101707458,0.014981267973780632,0.04073610156774521,-2.607249705022241e-08,1657913533,716276157,-48.12969044250073,-44.751621883817336,41.430068579099185,-0.7045589365854991,-0.7089845048803037,-0.01622254682593422,-0.025967786343840577,1657913533,441125499,0,0,0,0,0,0,0,0,0,-49.813750000000006,-45.0,42.445,1.0,0.0,0.0,0.0,1657913532,346698497,0.38054301336054913,-0.1329417161751904,-0.1758613929062282,-0.06623364754094443,1.0366775297530462,0.14993937827027226,0.046334550393272465,0.043282116984982466,0.5764174049271141,-0.011040016719721248,-0.0007276081824517467,0.007251025430031781,-0.004190751496929568,-0.0005318131927085357,-0.008704259777035228,1657913532,373269646,0,0,0,0,0,-0.049787500000000005,0.0,0.04250625,1657913533,686114826
1657913533,936051665,-52.80208618753297,-100.0,43.18407499186533,1657913533,140309565,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913533,140309565,56.54265594482422,47.804115295410156,-217.17250061035156,0.9991182684898376,0.014110744930803776,0.03954083099961281,0.0,1657913533,933645212,-48.199867001669766,-44.77897856947135,41.48989943965576,-0.7040880581881678,-0.7094433978269917,-0.016546831343957014,-0.02629446612201338,1657913533,742201939,0,0,0,0,0,0,0,0,0,-49.813750000000006,-45.0,42.445,1.0,0.0,0.0,0.0,1657913532,346698497,0.38054301336054913,-0.1329417161751904,-0.1758613929062282,-0.06623364754094443,1.0366775297530462,0.14993937827027226,0.046334550393272465,0.043282116984982466,0.5764174049271141,-0.011040016719721248,-0.0007276081824517467,0.007251025430031781,-0.004190751496929568,-0.0005318131927085357,-0.008704259777035228,1657913532,373269646,0,0,0,0,0,-0.049787500000000005,0.0,0.04250625,1657913533,886119187
1657913534,136194291,-52.80208618753297,-100.0,43.18407499186533,1657913533,140309565,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913533,140309565,56.58953857421875,47.727108001708984,-216.96409606933594,0.9991480112075806,0.01378107164055109,0.03890085592865944,1.4884738774867401e-08,1657913534,129956997,-48.199983930897325,-44.583827547661286,41.561105107520376,-0.7039704671065088,-0.7095324135726039,-0.016783557016490452,-0.026528315041964023,1657913534,40894225,0,0,0,0,0,0,0,0,0,-49.813750000000006,-45.0,42.445,1.0,0.0,0.0,0.0,1657913532,346698497,0.38054301336054913,-0.1329417161751904,-0.1758613929062282,-0.06623364754094443,1.0366775297530462,0.14993937827027226,0.046334550393272465,0.043282116984982466,0.5764174049271141,-0.011040016719721248,-0.0007276081824517467,0.007251025430031781,-0.004190751496929568,-0.0005318131927085357,-0.008704259777035228,1657913532,373269646,0,0,0,0,0,-0.049787500000000005,0.0,0.04250625,1657913534,86101323
1657913534,336179880,-52.80208618753297,-100.0,43.18407499186533,1657913534,140456497,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913534,140456497,56.33742141723633,47.60544204711914,-216.83978271484375,0.9990957975387573,0.012958048842847347,0.04049506410956383,1.8614178642906154e-08,1657913534,325512434,-48.199983930897325,-44.583827547661286,41.561105107520376,-0.7039704671065088,-0.7095324135726039,-0.016783557016490452,-0.026528315041964023,1657913534,40894225,0,0,0,0,0,0,0,0,0,-49.813750000000006,-45.0,42.445,1.0,0.0,0.0,0.0,1657913532,346698497,0.38054301336054913,-0.1329417161751904,-0.1758613929062282,-0.06623364754094443,1.0366775297530462,0.14993937827027226,0.046334550393272465,0.043282116984982466,0.5764174049271141,-0.011040016719721248,-0.0007276081824517467,0.007251025430031781,-0.004190751496929568,-0.0005318131927085357,-0.008704259777035228,1657913532,373269646,0,0,0,0,0,-0.049787500000000005,0.0,0.04250625,1657913534,286090661
1657913534,536187700,-52.80208618753297,-100.0,43.18407499186533,1657913534,140456497,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913534,140456497,56.19047546386719,47.592437744140625,-216.68235778808594,0.9990432858467102,0.012738527730107307,0.04183454066514969,0.0,1657913534,526749205,-48.035021646224216,-44.69452647426806,41.40703638147639,-0.7046791405159656,-0.7088560247097963,-0.016152235468947895,-0.025896405388507494,1657913534,341007861,0,0,0,0,0,0,0,0,0,-49.813750000000006,-45.0,42.445,1.0,0.0,0.0,0.0,1657913532,346698497,0.38054301336054913,-0.1329417161751904,-0.1758613929062282,-0.06623364754094443,1.0366775297530462,0.14993937827027226,0.046334550393272465,0.043282116984982466,0.5764174049271141,-0.011040016719721248,-0.0007276081824517467,0.007251025430031781,-0.004190751496929568,-0.0005318131927085357,-0.008704259777035228,1657913532,373269646,0,0,0,0,0,-0.049787500000000005,0.0,0.04250625,1657913534,486062936
1657913534,736116948,-52.80208618753297,-100.0,43.18407499186533,1657913534,140456497,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913534,140456497,56.39356994628906,47.594749450683594,-216.39028930664062,0.9990717172622681,0.012443543411791325,0.04124057665467262,1.1186254589290456e-08,1657913534,722566412,-48.07055497059825,-44.88999726729375,41.399549720632734,-0.7048028002851942,-0.7087231875088014,-0.016676967107927612,-0.026408378641383165,1657913534,641026755,0,0,0,0,0,0,0,0,0,-49.813750000000006,-45.0,42.445,1.0,0.0,0.0,0.0,1657913532,346698497,0.38054301336054913,-0.1329417161751904,-0.1758613929062282,-0.06623364754094443,1.0366775297530462,0.14993937827027226,0.046334550393272465,0.043282116984982466,0.5764174049271141,-0.011040016719721248,-0.0007276081824517467,0.007251025430031781,-0.004190751496929568,-0.0005318131927085357,-0.008704259777035228,1657913532,373269646,0,0,0,0,0,-0.049787500000000005,0.0,0.04250625,1657913534,686075150
1657913534,936128778,-52.80208618753297,-100.0,43.18407499186533,1657913534,140456497,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913534,140456497,56.72653579711914,47.51835250854492,-215.63243103027344,0.9990999698638916,0.011831223964691162,0.04073566198348999,-1.8628666609288302e-08,1657913534,918723573,-48.07055497059825,-44.88999726729375,41.399549720632734,-0.7048028002851942,-0.7087231875088014,-0.016676967107927612,-0.026408378641383165,1657913534,641026755,0,0,0,0,0,0,0,0,0,-49.813750000000006,-45.0,42.445,1.0,0.0,0.0,0.0,1657913532,346698497,0.38054301336054913,-0.1329417161751904,-0.1758613929062282,-0.06623364754094443,1.0366775297530462,0.14993937827027226,0.046334550393272465,0.043282116984982466,0.5764174049271141,-0.011040016719721248,-0.0007276081824517467,0.007251025430031781,-0.004190751496929568,-0.0005318131927085357,-0.008704259777035228,1657913532,373269646,0,0,0,0,0,-0.049787500000000005,0.0,0.04250625,1657913534,886067112
1657913535,136138395,-52.80208618753297,-100.0,43.18407499186533,1657913534,140456497,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913534,140456497,56.75885772705078,47.2743034362793,-214.45693969726562,0.9990471005439758,0.010392426513135433,0.04238942265510559,-2.6072772385532517e-08,1657913535,120635029,-48.084250816097885,-45.46142115790411,41.3301433613115,-0.7053002367108597,-0.7081713986111798,-0.017431394513377618,-0.027137703429105826,1657913534,945746222,0,0,0,0,0,0,0,0,0,-49.813750000000006,-45.0,42.445,1.0,0.0,0.0,0.0,1657913532,346698497,0.38054301336054913,-0.1329417161751904,-0.1758613929062282,-0.06623364754094443,1.0366775297530462,0.14993937827027226,0.046334550393272465,0.043282116984982466,0.5764174049271141,-0.011040016719721248,-0.0007276081824517467,0.007251025430031781,-0.004190751496929568,-0.0005318131927085357,-0.008704259777035228,1657913532,373269646,0,0,0,0,0,-0.049787500000000005,0.0,0.04250625,1657913535,86064369
1657913535,336218100,-52.80208618753297,-100.0,43.18407499186533,1657913535,140423186,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913535,140423186,57.044551849365234,47.332611083984375,-213.10552978515625,0.9990136623382568,0.010448813438415527,0.04315650835633278,-7.457936490595785e-09,1657913535,332175735,-47.8416627153709,-46.88388226275609,41.20718786756268,-0.706262351867847,-0.7071685577221424,-0.018164375404023936,-0.02783736882198881,1657913535,242034688,0,0,0,0,0,0,0,0,0,-49.813750000000006,-45.0,42.445,1.0,0.0,0.0,0.0,1657913532,346698497,0.38054301336054913,-0.1329417161751904,-0.1758613929062282,-0.06623364754094443,1.0366775297530462,0.14993937827027226,0.046334550393272465,0.043282116984982466,0.5764174049271141,-0.011040016719721248,-0.0007276081824517467,0.007251025430031781,-0.004190751496929568,-0.0005318131927085357,-0.008704259777035228,1657913532,373269646,0,0,0,0,0,-0.049787500000000005,0.0,0.04250625,1657913535,286093194
1657913535,536087934,-52.80208618753297,-100.0,43.18407499186533,1657913535,140423186,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913535,140423186,57.162479400634766,47.235626220703125,-212.40859985351562,0.9989965558052063,0.010124683380126953,0.04362907633185387,-2.607409221866419e-08,1657913535,532764028,-47.8416627153709,-46.88388226275609,41.20718786756268,-0.706262351867847,-0.7071685577221424,-0.018164375404023936,-0.02783736882198881,1657913535,242034688,0,0,0,0,0,0,0,0,0,-49.813750000000006,-45.0,42.445,1.0,0.0,0.0,0.0,1657913532,346698497,0.38054301336054913,-0.1329417161751904,-0.1758613929062282,-0.06623364754094443,1.0366775297530462,0.14993937827027226,0.046334550393272465,0.043282116984982466,0.5764174049271141,-0.011040016719721248,-0.0007276081824517467,0.007251025430031781,-0.004190751496929568,-0.0005318131927085357,-0.008704259777035228,1657913532,373269646,0,0,0,0,0,-0.049787500000000005,0.0,0.04250625,1657913535,486031240
1657913535,736097961,-52.80208618753297,-100.0,43.18407499186533,1657913535,140423186,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913535,140423186,57.30168533325195,47.344581604003906,-212.2783203125,0.9990254640579224,0.011055649258196354,0.04273122921586037,2.6073337267007446e-08,1657913535,728860425,-47.57542986367706,-48.69377111334154,41.24693625798754,-0.7062769405130558,-0.7071050465920694,-0.018955841106152532,-0.028612270457309484,1657913535,540951967,0,0,0,0,0,0,0,0,0,-49.813750000000006,-45.0,42.445,1.0,0.0,0.0,0.0,1657913532,346698497,0.38054301336054913,-0.1329417161751904,-0.1758613929062282,-0.06623364754094443,1.0366775297530462,0.14993937827027226,0.046334550393272465,0.043282116984982466,0.5764174049271141,-0.011040016719721248,-0.0007276081824517467,0.007251025430031781,-0.004190751496929568,-0.0005318131927085357,-0.008704259777035228,1657913532,373269646,0,0,0,0,0,-0.049787500000000005,0.0,0.04250625,1657913535,686030119
1657913535,936092792,-52.80208618753297,-100.0,43.18407499186533,1657913535,140423186,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913535,140423186,57.306312561035156,47.5740852355957,-212.3474884033203,0.9990357160568237,0.012580275535583496,0.04206395149230957,3.72888608879407e-09,1657913535,924828478,-47.36822494742534,-49.42455109878867,41.21285403224785,-0.7061251885733304,-0.7072697074727239,-0.018700534854891607,-0.028365071911018787,1657913535,840884895,0,0,0,0,0,0,0,0,0,-49.813750000000006,-45.0,42.445,1.0,0.0,0.0,0.0,1657913532,346698497,0.38054301336054913,-0.1329417161751904,-0.1758613929062282,-0.06623364754094443,1.0366775297530462,0.14993937827027226,0.046334550393272465,0.043282116984982466,0.5764174049271141,-0.011040016719721248,-0.0007276081824517467,0.007251025430031781,-0.004190751496929568,-0.0005318131927085357,-0.008704259777035228,1657913532,373269646,0,0,0,0,0,-0.049787500000000005,0.0,0.04250625,1657913535,886025359
1657913536,136198298,-52.80208618753297,-100.0,43.18407499186533,1657913535,140423186,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913535,140423186,57.25755310058594,47.493770599365234,-212.4402618408203,0.9990569949150085,0.012233734130859375,0.04165947809815407,2.6072514813790804e-08,1657913536,125444823,-47.36822494742534,-49.42455109878867,41.21285403224785,-0.7061251885733304,-0.7072697074727239,-0.018700534854891607,-0.028365071911018787,1657913535,840884895,0,0,0,0,0,0,0,0,0,-49.813750000000006,-45.0,42.445,1.0,0.0,0.0,0.0,1657913532,346698497,0.38054301336054913,-0.1329417161751904,-0.1758613929062282,-0.06623364754094443,1.0366775297530462,0.14993937827027226,0.046334550393272465,0.043282116984982466,0.5764174049271141,-0.011040016719721248,-0.0007276081824517467,0.007251025430031781,-0.004190751496929568,-0.0005318131927085357,-0.008704259777035228,1657913532,373269646,0,0,0,0,0,-0.049787500000000005,0.0,0.04250625,1657913536,86012428
1657913536,336171871,-52.80208618753297,-100.0,43.18407499186533,1657913536,140545702,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913536,140545702,57.20114517211914,47.34170913696289,-212.43197631835938,0.9990643858909607,0.011551260016858578,0.04167875647544861,1.4900551015273322e-08,1657913536,321372418,-47.35341141247117,-49.36209926900315,41.27830832216789,-0.7058017572257619,-0.7076097144309426,-0.018351760496639103,-0.028029548246276518,1657913536,141379305,0,0,0,0,0,0,0,0,0,-49.813750000000006,-45.0,42.445,1.0,0.0,0.0,0.0,1657913532,346698497,0.38054301336054913,-0.1329417161751904,-0.1758613929062282,-0.06623364754094443,1.0366775297530462,0.14993937827027226,0.046334550393272465,0.043282116984982466,0.5764174049271141,-0.011040016719721248,-0.0007276081824517467,0.007251025430031781,-0.004190751496929568,-0.0005318131927085357,-0.008704259777035228,1657913532,373269646,0,0,0,0,0,-0.049787500000000005,0.0,0.04250625,1657913536,286067465
1657913536,536097756,-52.80208618753297,-100.0,43.18407499186533,1657913536,140545702,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913536,140545702,57.286705017089844,47.30585861206055,-212.5664520263672,0.9990532994270325,0.011160613037645817,0.04204535856842995,-1.862953524778277e-08,1657913536,533459663,-47.38812424981118,-49.23554896436411,41.23899032455135,-0.7057100928927988,-0.7077440723052696,-0.017884825946710998,-0.027574179415797383,1657913536,443665940,0,0,0,0,0,0,0,0,0,-49.813750000000006,-45.0,42.445,1.0,0.0,0.0,0.0,1657913532,346698497,0.38054301336054913,-0.1329417161751904,-0.1758613929062282,-0.06623364754094443,1.0366775297530462,0.14993937827027226,0.046334550393272465,0.043282116984982466,0.5764174049271141,-0.011040016719721248,-0.0007276081824517467,0.007251025430031781,-0.004190751496929568,-0.0005318131927085357,-0.008704259777035228,1657913532,373269646,0,0,0,0,0,-0.049787500000000005,0.0,0.04250625,1657913536,486057109
1657913536,736001176,-52.80208618753297,-100.0,43.18407499186533,1657913536,140545702,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913536,140545702,57.422584533691406,47.36570739746094,-212.7259521484375,0.9990770816802979,0.010877013206481934,0.04155304655432701,-2.235782403658959e-08,1657913536,733897953,-47.38812424981118,-49.23554896436411,41.23899032455135,-0.7057100928927988,-0.7077440723052696,-0.017884825946710998,-0.027574179415797383,1657913536,443665940,0,0,0,0,0,0,0,0,0,-49.813750000000006,-45.0,42.445,1.0,0.0,0.0,0.0,1657913532,346698497,0.38054301336054913,-0.1329417161751904,-0.1758613929062282,-0.06623364754094443,1.0366775297530462,0.14993937827027226,0.046334550393272465,0.043282116984982466,0.5764174049271141,-0.011040016719721248,-0.0007276081824517467,0.007251025430031781,-0.004190751496929568,-0.0005318131927085357,-0.008704259777035228,1657913532,373269646,0,0,0,0,0,-0.049787500000000005,0.0,0.04250625,1657913536,686006603
1657913536,936086361,-52.80208618753297,-100.0,43.18407499186533,1657913536,140545702,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913536,140545702,57.39644241333008,47.462154388427734,-212.740234375,0.9990629553794861,0.011539161205291748,0.0417138934135437,-2.234357587838076e-08,1657913536,929868548,-47.340925534366804,-49.172747819153585,41.3285265699852,-0.705624082447361,-0.7078116747641089,-0.018160374018346,-0.027845649424084833,1657913536,740906571,0,0,0,0,0,0,0,0,0,-49.813750000000006,-45.0,42.445,1.0,0.0,0.0,0.0,1657913532,346698497,0.38054301336054913,-0.1329417161751904,-0.1758613929062282,-0.06623364754094443,1.0366775297530462,0.14993937827027226,0.046334550393272465,0.043282116984982466,0.5764174049271141,-0.011040016719721248,-0.0007276081824517467,0.007251025430031781,-0.004190751496929568,-0.0005318131927085357,-0.008704259777035228,1657913532,373269646,0,0,0,0,0,-0.049787500000000005,0.0,0.04250625,1657913536,886022890
1657913537,136115349,-52.80208618753297,-100.0,43.18407499186533,1657913536,140545702,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913536,140545702,57.25257110595703,47.55188751220703,-212.64382934570312,0.9990311861038208,0.012442531064152718,0.04221242666244507,1.1186708448462923e-08,1657913537,125849936,-47.33993270181899,-49.10505391148138,41.3074973738466,-0.705810815427229,-0.7076037841669172,-0.01839076069860867,-0.028067629050730795,1657913537,40838083,0,0,0,0,0,0,0,0,0,-49.813750000000006,-45.0,42.445,1.0,0.0,0.0,0.0,1657913532,346698497,0.38054301336054913,-0.1329417161751904,-0.1758613929062282,-0.06623364754094443,1.0366775297530462,0.14993937827027226,0.046334550393272465,0.043282116984982466,0.5764174049271141,-0.011040016719721248,-0.0007276081824517467,0.007251025430031781,-0.004190751496929568,-0.0005318131927085357,-0.008704259777035228,1657913532,373269646,0,0,0,0,0,-0.049787500000000005,0.0,0.04250625,1657913537,86037085
1657913537,336059738,-52.80208618753297,-100.0,43.18407499186533,1657913537,140569453,-52.80208618753297,-1.057600600442811,43.18407499186533,1657913537,140569453,57.15544891357422,47.43202209472656,-212.55596923828125,0.9990296363830566,0.011981725692749023,0.04238233342766762,1.1157593959865153e-08,1657913537,322251412,-47.33993270181899,-49.10505391148138,41.3074973738466,-0.705810815427229,-0.7076037841669172,-0.01839076069860867,-0.028067629050730795,1657913537,40838083,0,0,0,0,0,0,0,0,0,-49.813750000000006,-45.0,42.445,1.0,0.0,0.0,0.0,1657913532,346698497,0.38054301336054913,-0.1329417161751904,-0.1758613929062282,-0.06623364754094443,1.0366775297530462,0.14993937827027226,0.046334550393272465,0.043282116984982466,0.5764174049271141,-0.011040016719721248,-0.0007276081824517467,0.007251025430031781,-0.004190751496929568,-0.0005318131927085357,-0.008704259777035228,1657913532,373269646,0,0,0,0,0,-0.049787500000000005,0.0,0.04250625,1657913537,286019537
