Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664208331,220231051,0,0,0,0,0,0,0,0,0,0,59.5261116027832,23.455970764160156,-263.4422302246094,0.9994292855262756,0.003611088264733553,0.03358623757958412,1.490239043278052e-08,1664208330,901879826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041066250000000006,0.01840125,1664208330,885920735
1664208331,720042662,0,0,0,0,0,0,0,0,0,0,59.16925811767578,23.61520767211914,-263.3472595214844,0.9993525147438049,0.005116940476000309,0.03561115637421608,2.607936622212037e-08,1664208331,708828232,-43.92625563735906,1.0734069476158083,16.309719360421067,-0.7113507276231269,-0.7023668740635197,-0.012604793667868847,-0.022294487999431248,1664208331,495107094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041066250000000006,0.01840125,1664208331,685869852
1664208332,220206168,0,0,0,0,0,0,0,0,0,0,59.684547424316406,23.550159454345703,-263.2651672363281,0.9994608759880066,0.0052492618560791016,0.03241226449608803,2.6076538262032045e-08,1664208332,205047587,-44.10948426868293,1.0156143817171142,16.194245977847284,-0.7115024959216684,-0.7021800436678732,-0.013365392144586237,-0.02303674180516974,1664208332,94902745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041066250000000006,0.01840125,1664208332,185852891
1664208332,720302493,0,0,0,0,0,0,0,0,0,0,59.71262741088867,23.337038040161133,-263.50823974609375,0.999460756778717,0.004018903244286776,0.03258872032165527,2.6076541814745724e-08,1664208332,718709823,-43.55770884261338,1.0125281499732068,16.19524431011065,-0.7114187445605372,-0.7023704610299231,-0.011055459039600424,-0.020775330158325587,1664208332,695087860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041066250000000006,0.01840125,1664208332,685883245
1664208333,220185890,0,0,0,0,0,0,0,0,0,0,59.450408935546875,23.164684295654297,-263.43145751953125,0.9994791150093079,0.0040634870529174805,0.03201642632484436,1.1174416059134273e-08,1664208333,210748234,-43.91680368826772,1.2133817747112516,16.31900940412417,-0.7109649800333774,-0.7027484262252206,-0.013203982132091441,-0.022889222727862674,1664208332,995026130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041066250000000006,0.01840125,1664208333,185874701
1664208333,720244778,0,0,0,0,0,0,0,0,0,0,59.12987518310547,23.36979866027832,-261.8580322265625,0.9993765950202942,0.0021244885865598917,0.03524237871170044,2.2351123618591373e-08,1664208333,699015941,-44.190062028541035,0.9149766050127255,16.359989887040225,-0.7095715850409304,-0.7042578517949527,-0.010720348993998968,-0.020482551803908552,1664208333,595044475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041066250000000006,0.01840125,1664208333,685815567
1664208334,220201847,0,0,0,0,0,0,0,0,0,0,59.75824737548828,23.363052368164062,-260.4648132324219,0.999279797077179,-0.0063481926918029785,0.03741329535841942,-2.2353288997578602e-08,1664208334,213394399,-43.79570117244555,-1.2405235568179478,16.268132094333065,-0.716720197656285,-0.6967348015579767,-0.01564749260294437,-0.025171203094452622,1664208334,195146674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041066250000000006,0.01840125,1664208334,185854541
1664208334,720212807,0,0,0,0,0,0,0,0,0,0,59.45436477661133,23.04898452758789,-259.6865539550781,0.999248206615448,-0.008496582508087158,0.03782463073730469,-1.4897809208491708e-08,1664208334,706364907,-43.91222928197301,-2.079963991097941,16.283176679705445,-0.7189976789806335,-0.6943663352542034,-0.015890004875635404,-0.025364165042114573,1664208334,495029251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041066250000000006,0.01840125,1664208334,685794668
1664208335,220239590,0,0,0,0,0,0,0,0,0,0,59.22515106201172,23.27497100830078,-258.44140625,0.9991191029548645,-0.008546354249119759,0.041082266718149185,1.1171159997047653e-08,1664208335,200320635,-44.00475892434031,-2.7382138388066437,16.170936034507218,-0.7203896922100763,-0.692968541853257,-0.015018337633241131,-0.024482949680844884,1664208335,95074206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041066250000000006,0.01840125,1664208335,185760075
1664208335,720239873,0,0,0,0,0,0,0,0,0,0,59.49365234375,23.568099975585938,-259.1867980957031,0.9993104934692383,-7.510184786951868e-06,0.03712969645857811,2.9802322387695312e-08,1664208335,710652132,-43.827937881835865,-3.2802983341952654,16.56123626908727,-0.71573045261892,-0.6977873198414046,-0.014934078463764381,-0.024491592435299487,1664208335,697588289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041066250000000006,0.01840125,1664208335,685739906
1664208336,220215746,0,0,0,0,0,0,0,0,0,0,59.693214416503906,23.39326286315918,-259.3572998046875,0.9993606209754944,-0.00024020671844482422,0.035755131393671036,7.450797312458235e-09,1664208336,209292391,-43.85324904983342,-3.0043766867413524,16.327668383334835,-0.7147346987246875,-0.6988273011243568,-0.0144837203456215,-0.024069716672151437,1664208335,995130153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041066250000000006,0.01840125,1664208336,185741442
1664208336,720212973,0,0,0,0,0,0,0,0,0,0,59.856998443603516,23.2762393951416,-259.22076416015625,0.9994227886199951,-0.0011296869488433003,0.03395399451255798,1.8626289843837185e-08,1664208336,718609706,-43.812001574529646,-3.1058550986251703,16.243827346701774,-0.7147907863410264,-0.6988122579632593,-0.01373656571938773,-0.02333679527136892,1664208336,595041450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041066250000000006,0.01840125,1664208336,685706633
1664208337,220253443,0,0,0,0,0,0,0,0,0,0,59.36667251586914,23.6599063873291,-259.29266357421875,0.9993249177932739,0.0010980963706970215,0.036723434925079346,1.4900306766207905e-08,1664208337,212689189,-43.97019838757974,-2.9613227748939153,16.477332749523566,-0.7139488812849639,-0.6996534326019185,-0.014052395869275015,-0.02366245000379447,1664208337,194958762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041066250000000006,0.01840125,1664208337,185696301
1664208337,720126118,0,0,0,0,0,0,0,0,0,0,59.498741149902344,23.200944900512695,-259.142578125,0.9993570446968079,-0.0006365180015563965,0.035848528146743774,1.862660425899776e-08,1664208337,706112650,-43.99281395248312,-2.9657470960501655,16.490944965806104,-0.7137395335595537,-0.6998646915775458,-0.014093315274488892,-0.02370658777687913,1664208337,495123447,0,0,0,0,0,0,0,0,0,-41.066250000000004,0.0,18.40125,1.0,0.0,0.0,0.0,1664208337,674273740,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664208337,675914264,0,0,0,0,0,-0.041066250000000006,0.01840125,1664208337,685671676
