Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663784153,290649345,-27.08782326479904,-100.0,18.205689129559385,1663784152,418599957,-27.08782326479904,-3.691161590030106,18.205689129559385,1663784152,418599957,77.29251861572266,24.50099754333496,-253.91229248046875,0.9994165897369385,0.018128514289855957,0.02894464135169983,3.72746500332255e-09,1663784153,277129512,-26.27784274119591,-8.583634542243317,18.06388131619917,-0.7006452236133734,-0.7131947554694174,-0.009075662675808878,-0.01903998384100764,1663784153,221666905,0,0,0,0,0,0,0,0,0,-24.15625,0.0,19.977500000000003,1.0,0.0,0.0,0.0,1663784150,418266473,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663784150,419485347,-23.73739763233575,-10.0,20.078996393006886,1663784150,437604080,-0.02373625,0.020078750000000003,1663784153,276806705
1663784153,790550388,-27.08782326479904,-100.0,18.205689129559385,1663784153,418736676,-27.08782326479904,-3.691161590030106,18.205689129559385,1663784153,418736676,77.10698699951172,24.942060470581055,-253.96920776367188,0.9993647933006287,0.01972043327987194,0.029685169458389282,2.982126545703068e-08,1663784153,773239685,-26.295203867665506,-8.49179510666113,18.13823879591416,-0.7003888470516659,-0.7134652603569324,-0.009144922708854596,-0.019112997500798142,1663784153,519213376,0,0,0,0,0,0,0,0,0,-23.736250000000002,-5.0,20.078750000000003,1.0,0.0,0.0,0.0,1663784153,522093854,-0.4913698757655383,-0.1177395742197822,0.0020804763779505952,-0.005004613728026775,0.9214834967622239,-0.0004475408094350363,-0.0007391873174417579,0.007799849017163821,-0.5001781969425976,-0.010109298547190473,0.00030117318083897364,-2.6348756911989292e-05,-8.482811282261665e-05,9.858485983536142e-06,-0.010020449634341167,1663784153,523127388,-20.924757223963915,-15.0,19.859821359720083,1663784153,548623895,-0.023641250000000003,0.01998625,1663784153,776752485
1663784154,290639475,-27.08782326479904,-100.0,18.205689129559385,1663784153,418736676,-27.08782326479904,-3.691161590030106,18.205689129559385,1663784153,418736676,77.09983825683594,25.05391502380371,-253.7560272216797,0.9995865225791931,0.016824841499328613,0.02332231216132641,2.2346430483821678e-08,1663784154,281362662,-26.644723150756732,-8.48030275011692,18.35915521269956,-0.7013458222429462,-0.7125053448206758,-0.009180696800624421,-0.019129812678089886,1663784154,119342734,0,0,0,0,0,0,0,0,0,-23.736250000000002,-5.0,20.078750000000003,1.0,0.0,0.0,0.0,1663784153,522093854,-0.4913698757655383,-0.1177395742197822,0.0020804763779505952,-0.005004613728026775,0.9214834967622239,-0.0004475408094350363,-0.0007391873174417579,0.007799849017163821,-0.5001781969425976,-0.010109298547190473,0.00030117318083897364,-2.6348756911989292e-05,-8.482811282261665e-05,9.858485983536142e-06,-0.010020449634341167,1663784153,523127388,-20.924757223963915,-15.0,19.859821359720083,1663784153,548623895,-0.023152500000000003,0.01985875,1663784154,276764437
1663784154,790533355,-27.08782326479904,-100.0,18.205689129559385,1663784154,418645327,-27.08782326479904,-3.691161590030106,18.205689129559385,1663784154,418645327,77.3016357421875,25.11836051940918,-253.90078735351562,0.9996603727340698,0.01880824565887451,0.018038153648376465,-2.6085892557148327e-08,1663784154,777429307,-26.255895749643884,-8.644295869617054,18.24043087567433,-0.7019918057877422,-0.7120717441473127,-0.0035567999412536625,-0.013607117971992492,1663784154,724519446,0,0,0,0,0,0,0,0,0,-23.736250000000002,-5.0,20.078750000000003,1.0,0.0,0.0,0.0,1663784153,522093854,-0.4913698757655383,-0.1177395742197822,0.0020804763779505952,-0.005004613728026775,0.9214834967622239,-0.0004475408094350363,-0.0007391873174417579,0.007799849017163821,-0.5001781969425976,-0.010109298547190473,0.00030117318083897364,-2.6348756911989292e-05,-8.482811282261665e-05,9.858485983536142e-06,-0.010020449634341167,1663784153,523127388,-20.924757223963915,-15.0,19.859821359720083,1663784153,548623895,-0.022662500000000002,0.01985875,1663784154,776766272
1663784155,290614668,-27.08782326479904,-100.0,18.205689129559385,1663784154,418645327,-27.08782326479904,-3.691161590030106,18.205689129559385,1663784154,418645327,77.15118408203125,24.744279861450195,-253.8820343017578,0.9998049139976501,0.01693856716156006,0.010161877609789371,1.1170774527613503e-08,1663784155,283608515,-26.231620085389352,-8.626039020729365,18.319676765534364,-0.7015064845894668,-0.7125791652711297,-0.0008796927233097103,-0.01099193952673625,1663784155,19265909,0,0,0,0,0,0,0,0,0,-23.736250000000002,-5.0,20.078750000000003,1.0,0.0,0.0,0.0,1663784153,522093854,-0.4913698757655383,-0.1177395742197822,0.0020804763779505952,-0.005004613728026775,0.9214834967622239,-0.0004475408094350363,-0.0007391873174417579,0.007799849017163821,-0.5001781969425976,-0.010109298547190473,0.00030117318083897364,-2.6348756911989292e-05,-8.482811282261665e-05,9.858485983536142e-06,-0.010020449634341167,1663784153,523127388,-20.924757223963915,-15.0,19.859821359720083,1663784153,548623895,-0.022153750000000003,0.01985875,1663784155,276723885
1663784155,790635722,-27.08782326479904,-100.0,18.205689129559385,1663784155,418691228,-27.08782326479904,-3.691161590030106,18.205689129559385,1663784155,418691228,77.29216003417969,24.78205108642578,-253.50494384765625,0.9998394250869751,0.017177583649754524,0.0050990586169064045,-6.98604107896017e-09,1663784155,779505607,-26.285598633665558,-8.812505582526285,18.284555151636095,-0.7015547047435927,-0.71258585657817,0.006067489350360654,-0.004180606643392988,1663784155,619417101,0,0,0,0,0,0,0,0,0,-23.736250000000002,-5.0,20.078750000000003,1.0,0.0,0.0,0.0,1663784153,522093854,-0.4913698757655383,-0.1177395742197822,0.0020804763779505952,-0.005004613728026775,0.9214834967622239,-0.0004475408094350363,-0.0007391873174417579,0.007799849017163821,-0.5001781969425976,-0.010109298547190473,0.00030117318083897364,-2.6348756911989292e-05,-8.482811282261665e-05,9.858485983536142e-06,-0.010020449634341167,1663784153,523127388,-20.924757223963915,-15.0,19.859821359720083,1663784153,548623895,-0.021655,0.01985875,1663784155,776689750
1663784156,290564471,-27.08782326479904,-100.0,18.205689129559385,1663784155,418691228,-27.08782326479904,-3.691161590030106,18.205689129559385,1663784155,418691228,77.40655517578125,24.699047088623047,-253.7858123779297,0.9998550415039062,0.01670372486114502,0.003296166891232133,-1.4435773465493185e-08,1663784156,273994813,-25.965666667611856,-8.870270869196816,18.323692471334777,-0.7011941236958217,-0.7129000473324926,0.009748246426206898,-0.0005778838768290969,1663784156,221721117,0,0,0,0,0,0,0,0,0,-23.736250000000002,-5.0,20.078750000000003,1.0,0.0,0.0,0.0,1663784153,522093854,-0.4913698757655383,-0.1177395742197822,0.0020804763779505952,-0.005004613728026775,0.9214834967622239,-0.0004475408094350363,-0.0007391873174417579,0.007799849017163821,-0.5001781969425976,-0.010109298547190473,0.00030117318083897364,-2.6348756911989292e-05,-8.482811282261665e-05,9.858485983536142e-06,-0.010020449634341167,1663784153,523127388,-20.924757223963915,-15.0,19.859821359720083,1663784153,548623895,-0.02115625,0.01985875,1663784156,276672946
1663784156,790607063,-27.08782326479904,-100.0,18.205689129559385,1663784156,418612218,-27.08782326479904,-3.691161590030106,18.205689129559385,1663784156,418612218,77.74269104003906,24.762006759643555,-253.5107421875,0.9998475313186646,0.017461180686950684,0.0002571642107795924,-1.2427411100190966e-08,1663784156,787566298,-25.840638030668018,-8.883606887802728,18.311886083896905,-0.701482368349256,-0.7126031652305261,0.010785720564358434,0.0004449383498754654,1663784156,519334262,0,0,0,0,0,0,0,0,0,-23.736250000000002,-5.0,20.078750000000003,1.0,0.0,0.0,0.0,1663784153,522093854,-0.4913698757655383,-0.1177395742197822,0.0020804763779505952,-0.005004613728026775,0.9214834967622239,-0.0004475408094350363,-0.0007391873174417579,0.007799849017163821,-0.5001781969425976,-0.010109298547190473,0.00030117318083897364,-2.6348756911989292e-05,-8.482811282261665e-05,9.858485983536142e-06,-0.010020449634341167,1663784153,523127388,-20.924757223963915,-15.0,19.859821359720083,1663784153,548623895,-0.02092375,0.01985875,1663784156,776691785
1663784157,290592257,-27.08782326479904,-100.0,18.205689129559385,1663784156,418612218,-27.08782326479904,-3.691161590030106,18.205689129559385,1663784156,418612218,77.86136627197266,24.937368392944336,-253.03543090820312,0.9998427629470825,0.0177308339625597,0.000129818930872716,-1.4551929661266172e-09,1663784157,280400557,-25.78698936372338,-9.113510533861415,18.302303149337586,-0.7010536507735721,-0.7130078319219709,0.0116970651761123,0.001330694500329546,1663784157,119353490,0,0,0,0,0,0,0,0,0,-23.736250000000002,-5.0,20.078750000000003,1.0,0.0,0.0,0.0,1663784153,522093854,-0.4913698757655383,-0.1177395742197822,0.0020804763779505952,-0.005004613728026775,0.9214834967622239,-0.0004475408094350363,-0.0007391873174417579,0.007799849017163821,-0.5001781969425976,-0.010109298547190473,0.00030117318083897364,-2.6348756911989292e-05,-8.482811282261665e-05,9.858485983536142e-06,-0.010020449634341167,1663784153,523127388,-20.924757223963915,-15.0,19.859821359720083,1663784153,548623895,-0.02092375,0.01985875,1663784157,276636219
1663784157,790508019,-27.08782326479904,-100.0,18.205689129559385,1663784157,423090570,-27.08782326479904,-3.691161590030106,18.205689129559385,1663784157,423090570,77.968505859375,24.842966079711914,-247.97317504882812,0.9998308420181274,0.0182765144854784,-0.002069413661956787,-8.614371438397939e-09,1663784157,772876138,-26.20481349837648,-12.48807730369677,18.069250890700044,-0.702328907741598,-0.711761695746861,0.010854902631017358,0.0005287785574424086,1663784157,719313242,0,0,0,0,0,0,0,0,0,-23.736250000000002,-5.0,20.078750000000003,1.0,0.0,0.0,0.0,1663784153,522093854,-0.4913698757655383,-0.1177395742197822,0.0020804763779505952,-0.005004613728026775,0.9214834967622239,-0.0004475408094350363,-0.0007391873174417579,0.007799849017163821,-0.5001781969425976,-0.010109298547190473,0.00030117318083897364,-2.6348756911989292e-05,-8.482811282261665e-05,9.858485983536142e-06,-0.010020449634341167,1663784153,523127388,-20.924757223963915,-15.0,19.859821359720083,1663784153,548623895,-0.02092375,0.01985875,1663784157,776629506
1663784158,290620066,-27.08782326479904,-100.0,18.205689129559385,1663784157,423090570,-27.08782326479904,-3.691161590030106,18.205689129559385,1663784157,423090570,78.14820098876953,24.917224884033203,-248.1157684326172,0.9998176693916321,0.01883631944656372,-0.0031514763832092285,2.0023449565087503e-08,1663784158,284652966,-25.938348234384407,-14.516275582099468,18.23006335358873,-0.7013495637905424,-0.7127076313823828,0.012325806143427766,0.0019528393805525702,1663784158,19304363,0,0,0,0,0,0,0,0,0,-23.736250000000002,-5.0,20.078750000000003,1.0,0.0,0.0,0.0,1663784153,522093854,-0.4913698757655383,-0.1177395742197822,0.0020804763779505952,-0.005004613728026775,0.9214834967622239,-0.0004475408094350363,-0.0007391873174417579,0.007799849017163821,-0.5001781969425976,-0.010109298547190473,0.00030117318083897364,-2.6348756911989292e-05,-8.482811282261665e-05,9.858485983536142e-06,-0.010020449634341167,1663784153,523127388,-20.924757223963915,-15.0,19.859821359720083,1663784153,548623895,-0.02092375,0.01985875,1663784158,276590792
1663784158,790465270,-27.08782326479904,-100.0,18.205689129559385,1663784158,418733303,-27.08782326479904,-3.691161590030106,18.205689129559385,1663784158,418733303,77.50340270996094,24.594825744628906,-248.15403747558594,0.9998526573181152,0.017158567905426025,0.00048464539577253163,-1.0099152625286933e-08,1663784158,777886077,-25.75671983124984,-14.499987202215095,18.286356677824525,-0.7010233935513911,-0.7130098218492695,0.013162741317611852,0.0027676079029380638,1663784158,619276936,0,0,0,0,0,0,0,0,0,-23.736250000000002,-5.0,20.078750000000003,1.0,0.0,0.0,0.0,1663784153,522093854,-0.4913698757655383,-0.1177395742197822,0.0020804763779505952,-0.005004613728026775,0.9214834967622239,-0.0004475408094350363,-0.0007391873174417579,0.007799849017163821,-0.5001781969425976,-0.010109298547190473,0.00030117318083897364,-2.6348756911989292e-05,-8.482811282261665e-05,9.858485983536142e-06,-0.010020449634341167,1663784153,523127388,-20.924757223963915,-15.0,19.859821359720083,1663784153,548623895,-0.02092375,0.01985875,1663784158,776589436
1663784159,290936470,-27.08782326479904,-100.0,18.205689129559385,1663784158,418733303,-27.08782326479904,-3.691161590030106,18.205689129559385,1663784158,418733303,78.02098846435547,24.989992141723633,-247.80105590820312,0.999809205532074,0.01934647746384144,-0.0026940410025417805,-1.6532311519767973e-08,1663784159,290553163,-25.914169699408077,-14.628709071045648,18.233153759878842,-0.7012517150436548,-0.7127958710107624,0.012606653008119351,0.0022264794700462593,1663784159,219309173,0,0,0,0,0,0,0,0,0,-20.923750000000002,-10.0,19.85875,1.0,0.0,0.0,0.0,1663784159,50511104,-0.4239014728918865,-0.2376834015507187,-0.0031970520246106695,-0.07791174489615743,1.0510961743944562,0.005255417006383247,-0.0005341460282177448,0.007435331169654464,-0.500194235727888,-0.01184273107228771,0.0033828310032340617,0.00010924418727339608,-9.081886236589024e-05,2.050870739380029e-05,-0.010019981024599115,1663784159,52292505,-18.15625,-20.0,19.805731814860174,1663784159,77675699,-0.020848750000000003,0.01981,1663784159,276504071
1663784159,790546751,-27.08782326479904,-100.0,18.205689129559385,1663784159,418573277,-27.08782326479904,-3.691161590030106,18.205689129559385,1663784159,418573277,77.56322479248047,24.745744705200195,-248.15335083007812,0.9998483657836914,0.017006337642669678,-0.003751099342480302,-1.9557100827682916e-08,1663784159,782039426,-25.82545868809663,-14.701310962784305,18.384320238234974,-0.7009680795677031,-0.7130683880161436,0.013183825280770636,0.0027871600535158943,1663784159,519232801,0,0,0,0,0,0,0,0,0,-20.923750000000002,-10.0,19.85875,1.0,0.0,0.0,0.0,1663784159,50511104,-0.4239014728918865,-0.2376834015507187,-0.0031970520246106695,-0.07791174489615743,1.0510961743944562,0.005255417006383247,-0.0005341460282177448,0.007435331169654464,-0.500194235727888,-0.01184273107228771,0.0033828310032340617,0.00010924418727339608,-9.081886236589024e-05,2.050870739380029e-05,-0.010019981024599115,1663784159,52292505,-18.15625,-20.0,19.805731814860174,1663784159,77675699,-0.020370000000000003,0.019805000000000003,1663784159,776593397
1663784160,290562624,-27.08782326479904,-100.0,18.205689129559385,1663784159,418573277,-27.08782326479904,-3.691161590030106,18.205689129559385,1663784159,418573277,77.5905532836914,24.89882469177246,-247.73825073242188,0.9998002648353577,0.01837378554046154,-0.00787502434104681,-1.862289522591709e-08,1663784160,274644364,-25.675116583082087,-14.450537175345346,18.298801866796335,-0.7015108923514812,-0.7124275858992373,0.016758585554307436,0.006303986619252458,1663784160,120950188,0,0,0,0,0,0,0,0,0,-20.923750000000002,-10.0,19.85875,1.0,0.0,0.0,0.0,1663784159,50511104,-0.4239014728918865,-0.2376834015507187,-0.0031970520246106695,-0.07791174489615743,1.0510961743944562,0.005255417006383247,-0.0005341460282177448,0.007435331169654464,-0.500194235727888,-0.01184273107228771,0.0033828310032340617,0.00010924418727339608,-9.081886236589024e-05,2.050870739380029e-05,-0.010019981024599115,1663784159,52292505,-18.15625,-20.0,19.805731814860174,1663784159,77675699,-0.019870000000000002,0.019805000000000003,1663784160,276527625
1663784160,790616450,-27.08782326479904,-100.0,18.205689129559385,1663784160,418567649,-27.08782326479904,-3.691161590030106,18.205689129559385,1663784160,418567649,78.04425811767578,24.927568435668945,-247.57876586914062,0.9997285008430481,0.018610000610351562,-0.014017374254763126,4.6578776391470456e-09,1663784160,788581223,-25.364861321999925,-14.761814631473271,18.33932880101457,-0.7011357246655124,-0.7126237329578098,0.02137254098690702,0.010823580127958511,1663784160,719280085,0,0,0,0,0,0,0,0,0,-20.923750000000002,-10.0,19.85875,1.0,0.0,0.0,0.0,1663784159,50511104,-0.4239014728918865,-0.2376834015507187,-0.0031970520246106695,-0.07791174489615743,1.0510961743944562,0.005255417006383247,-0.0005341460282177448,0.007435331169654464,-0.500194235727888,-0.01184273107228771,0.0033828310032340617,0.00010924418727339608,-9.081886236589024e-05,2.050870739380029e-05,-0.010019981024599115,1663784159,52292505,-18.15625,-20.0,19.805731814860174,1663784159,77675699,-0.019371250000000003,0.019805000000000003,1663784160,776518849
