Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1659730905,52469373,0,0,0,0,0,0,0,0,0,0,65.06533813476562,45.57417297363281,-261.0297546386719,0.9998120665550232,0.015220224857330322,0.01201480533927679,1.8622674957669005e-08,1659730905,40285555,-39.312857653080385,-1.274125165656244,38.54556164902411,-0.7071567502786079,-0.706987441469945,0.0004976005034000317,-0.009535105329892341,1659730904,919043052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03648125,0.03832875,1659730905,45093895
1659730905,552493049,0,0,0,0,0,0,0,0,0,0,64.80230712890625,45.212520599365234,-261.45062255859375,0.9997987151145935,0.01543569378554821,0.012824087403714657,-6.520570750012666e-09,1659730905,532002426,-38.9222544163694,-0.3865341590854996,38.315560440628346,-0.7031457071243432,-0.7109993072064097,0.002372062382339904,-0.007773583687317313,1659730905,520366745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03648125,0.03832875,1659730905,545113553
1659730906,52456382,0,0,0,0,0,0,0,0,0,0,64.46964263916016,45.22130584716797,-261.5932312011719,0.9997696280479431,0.01583731360733509,0.014488697052001953,-2.0493818198019653e-08,1659730906,46838292,-38.97789146185015,-0.3282830044432785,38.25608127348531,-0.7032030672994657,-0.7109413428255253,0.00225602529933698,-0.007886251101677061,1659730905,819011626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03648125,0.03832875,1659730906,45119203
1659730906,552527879,0,0,0,0,0,0,0,0,0,0,64.66631317138672,45.397056579589844,-261.56939697265625,0.9997697472572327,0.016901016235351562,0.013225289061665535,2.328114945271409e-08,1659730906,539530558,-38.93916720854061,-0.32109670906760357,38.29801683511974,-0.7027717755012953,-0.7113564636596363,0.0026043907802781414,-0.0075526387499629975,1659730906,419078863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03648125,0.03832875,1659730906,545090951
1659730907,52525299,0,0,0,0,0,0,0,0,0,0,64.78746795654297,45.56575012207031,-261.4552001953125,0.999756395816803,0.018059374764561653,0.012690424919128418,-1.9555262298354137e-08,1659730907,32186745,-38.884751758509026,-0.38531890119224954,38.42543501767915,-0.7021900588053855,-0.7119465344577326,0.0028615986281686776,-0.007311650075006567,1659730907,19038073,0,0,0,0,0,0,0,0,0,-36.48125,0.0,38.32875,1.0,0.0,0.0,0.0,1659730906,674410489,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659730906,675180573,0,0,0,0,0,-0.03648125,0.03832875,1659730907,45069802
1659730907,552403182,-38.94246555463485,-100.0,38.37248955636943,1659730907,118371809,-38.94246555463485,-0.3389583964773806,38.37248955636943,1659730907,118371809,64.5841064453125,45.272491455078125,-261.4049072265625,0.9997655749320984,0.01683598756790161,0.013618767261505127,-9.315409554844223e-10,1659730907,546611451,-38.85212573335649,-0.3233697032625287,38.425232774335555,-0.7020788478626542,-0.7120632870202438,0.0029893216526930065,-0.007188631311985157,1659730907,319077396,0,0,0,0,0,0,0,0,0,-36.48125,0.0,38.32875,1.0,0.0,0.0,0.0,1659730906,674410489,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659730906,675180573,0,0,0,0,0,-0.03648125,0.03832875,1659730907,545085151
1659730908,52483020,-38.94246555463485,-100.0,38.37248955636943,1659730907,118371809,-38.94246555463485,-0.3389583964773806,38.37248955636943,1659730907,118371809,64.87248992919922,45.017757415771484,-261.62274169921875,0.9998307228088379,0.013905883766710758,0.012043834663927555,1.7690847897711137e-08,1659730908,39286596,-38.852755040746416,-0.3308589025385231,38.35250981638745,-0.702141110378191,-0.7119916429920918,0.0028465847201075427,-0.00732723502494281,1659730907,919884953,0,0,0,0,0,0,0,0,0,-36.48125,0.0,38.32875,1.0,0.0,0.0,0.0,1659730906,674410489,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659730906,675180573,0,0,0,0,0,-0.03648125,0.03832875,1659730908,45074178
1659730908,552438824,-38.94246555463485,-100.0,38.37248955636943,1659730908,118435731,-38.94246555463485,-0.3389583964773806,38.37248955636943,1659730908,118435731,64.35042572021484,45.190059661865234,-258.20703125,0.9997753500938416,0.006605506408959627,0.02014443278312683,2.980174151900883e-08,1659730908,551606059,-39.15818843045798,-2.2565335487770994,38.31599396187103,-0.7073340833369195,-0.7067998174297869,-0.0005266705620288827,-0.01053579878680706,1659730908,518969615,0,0,0,0,0,0,0,0,0,-36.48125,0.0,38.32875,1.0,0.0,0.0,0.0,1659730906,674410489,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659730906,675180573,0,0,0,0,0,-0.03648125,0.03832875,1659730908,544989028
1659730909,52469350,-38.94246555463485,-100.0,38.37248955636943,1659730908,118435731,-38.94246555463485,-0.3389583964773806,38.37248955636943,1659730908,118435731,64.8739242553711,45.250667572021484,-256.6624755859375,0.9997939467430115,0.006879568099975586,0.019101351499557495,1.490423251482298e-08,1659730909,44029249,-39.11704363461794,-3.9809277003980696,38.367842584722965,-0.7094546460354373,-0.7046398837301879,-0.002433969856236124,-0.012364820921422241,1659730908,818969777,0,0,0,0,0,0,0,0,0,-36.48125,0.0,38.32875,1.0,0.0,0.0,0.0,1659730906,674410489,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659730906,675180573,0,0,0,0,0,-0.03648125,0.03832875,1659730909,44951515
1659730909,552532625,-38.94246555463485,-100.0,38.37248955636943,1659730909,118481525,-38.94246555463485,-0.3389583964773806,38.37248955636943,1659730909,118481525,64.79229736328125,45.183998107910156,-257.364501953125,0.9997785687446594,0.012415528297424316,0.0169923584908247,1.6760241194901937e-08,1659730909,538030800,-38.92801195951178,-4.912830167489119,38.5199061695526,-0.7070098959126971,-0.7071108363083811,-0.001482587634409317,-0.011478988578584336,1659730909,419016153,0,0,0,0,0,0,0,0,0,-36.48125,0.0,38.32875,1.0,0.0,0.0,0.0,1659730906,674410489,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659730906,675180573,0,0,0,0,0,-0.03648125,0.03832875,1659730909,545084345
1659730910,52478068,-38.94246555463485,-100.0,38.37248955636943,1659730909,118481525,-38.94246555463485,-0.3389583964773806,38.37248955636943,1659730909,118481525,64.70574188232422,45.284690856933594,-257.591064453125,0.9997648596763611,0.013668416999280453,0.016837358474731445,-2.2349722073045086e-08,1659730910,51440684,-38.91222353961267,-4.339045124064398,38.58178943931574,-0.7038760057186387,-0.710255801981217,0.00018798013426523012,-0.00990084825895724,1659730910,19015562,0,0,0,0,0,0,0,0,0,-36.48125,0.0,38.32875,1.0,0.0,0.0,0.0,1659730906,674410489,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659730906,675180573,0,0,0,0,0,-0.03648125,0.03832875,1659730910,44926481
1659730910,552535235,-38.94246555463485,-100.0,38.37248955636943,1659730910,118326869,-38.94246555463485,-0.3389583964773806,38.37248955636943,1659730910,118326869,64.89310455322266,45.23994827270508,-256.834228515625,0.9997414946556091,0.011771918274462223,0.019447358325123787,2.607649740582474e-08,1659730910,542478269,-38.958249949737436,-4.316702759082148,38.470738389838786,-0.7041388912385169,-0.7099995695341338,7.42260657158031e-05,-0.010007491580654485,1659730910,318973331,0,0,0,0,0,0,0,0,0,-36.48125,0.0,38.32875,1.0,0.0,0.0,0.0,1659730906,674410489,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659730906,675180573,0,0,0,0,0,-0.03648125,0.03832875,1659730910,544921336
1659730911,52481277,-38.94246555463485,-100.0,38.37248955636943,1659730910,118326869,-38.94246555463485,-0.3389583964773806,38.37248955636943,1659730910,118326869,64.83625793457031,45.366756439208984,-255.97303771972656,0.9996787309646606,0.01434803195297718,0.020894501358270645,2.4222169159315854e-08,1659730911,33870413,-38.791763939850085,-6.00746220976194,38.4294499817326,-0.7051447265855034,-0.7089315279982665,-0.0031581062255364445,-0.01315645870357067,1659730910,923320591,0,0,0,0,0,0,0,0,0,-36.48125,0.0,38.32875,1.0,0.0,0.0,0.0,1659730906,674410489,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659730906,675180573,0,0,0,0,0,-0.03648125,0.03832875,1659730911,44906480
1659730911,552434204,-38.94246555463485,-100.0,38.37248955636943,1659730911,118424457,-38.94246555463485,-0.3389583964773806,38.37248955636943,1659730911,118424457,64.92302703857422,45.41460037231445,-256.44537353515625,0.999721109867096,0.015430391766130924,0.017874063923954964,5.589494200819445e-09,1659730911,547153180,-38.637504376497176,-5.512278940123025,38.42456143131696,-0.7036750286368537,-0.7104385747542754,-0.0004413620847466955,-0.010521405815899467,1659730911,518975102,0,0,0,0,0,0,0,0,0,-36.48125,0.0,38.32875,1.0,0.0,0.0,0.0,1659730906,674410489,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659730906,675180573,0,0,0,0,0,-0.03648125,0.03832875,1659730911,544877324
1659730912,52554148,-38.94246555463485,-100.0,38.37248955636943,1659730911,118424457,-38.94246555463485,-0.3389583964773806,38.37248955636943,1659730911,118424457,65.30691528320312,45.332950592041016,-256.7029724121094,0.9997661709785461,0.01510077714920044,0.015477120876312256,3.72616160149164e-09,1659730912,43594593,-38.663935193893806,-5.355414017997646,38.35368169545731,-0.7039172785020682,-0.7102049478180644,-0.00020436570128454763,-0.010284581650230695,1659730911,818930313,0,0,0,0,0,0,0,0,0,-36.48125,0.0,38.32875,1.0,0.0,0.0,0.0,1659730906,674410489,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659730906,675180573,0,0,0,0,0,-0.03648125,0.03832875,1659730912,44876237
1659730912,552499272,-38.94246555463485,-100.0,38.37248955636943,1659730912,122954746,-38.94246555463485,-0.3389583964773806,38.37248955636943,1659730912,122954746,64.67818450927734,45.35584259033203,-256.47491455078125,0.9997081160545349,0.015425504185259342,0.01859229989349842,0.0,1659730912,531932087,-38.64636493696818,-5.206577572370691,38.26242458203376,-0.704249656966554,-0.7098783342881005,0.0002632338253220196,-0.009819883241011263,1659730912,421272342,0,0,0,0,0,0,0,0,0,-36.48125,0.0,38.32875,1.0,0.0,0.0,0.0,1659730906,674410489,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659730906,675180573,0,0,0,0,0,-0.03648125,0.03832875,1659730912,544868760
1659730913,52463292,-38.94246555463485,-100.0,38.37248955636943,1659730912,122954746,-38.94246555463485,-0.3389583964773806,38.37248955636943,1659730912,122954746,64.93278503417969,45.41321563720703,-256.599365234375,0.99973064661026,0.015475274063646793,0.017290564253926277,-3.726293940076175e-09,1659730913,48365370,-38.77748534197994,-5.295857475257776,38.457747437629635,-0.703284778904693,-0.710822855492291,-0.00030179426778474976,-0.010391887080207093,1659730913,18907283,0,0,0,0,0,0,0,0,0,-36.48125,-5.0,38.32875,1.0,0.0,0.0,0.0,1659730912,690634369,0.3799849468892108,-0.05621887561671087,-0.17706521561560307,-0.06447411580199287,1.1115123995290586,0.15389744635308272,0.04650690670934493,-0.008310458795453828,0.5767957173674111,-0.011020244312184822,-0.0007957188519561544,0.00729270157317031,-0.0041933529716656785,-0.0013404797413247153,-0.008709163839285577,1659730912,692097555,-30.481250000000003,-5.0,32.32875000000205,1659730912,974516506,-0.036471250000000004,0.03832,1659730913,44814943
1659730913,552565177,-38.94246555463485,-100.0,38.37248955636943,1659730913,118440687,-38.94246555463485,-0.3389583964773806,38.37248955636943,1659730913,118440687,64.9764633178711,45.27048873901367,-257.2667236328125,0.9998577833175659,0.011568665504455566,0.012268275953829288,-1.956055584173555e-08,1659730913,539872380,-38.647849030968146,-5.234886778324324,38.32278320670565,-0.7041992721500576,-0.709939700285244,0.00039024007902760676,-0.009696521574470594,1659730913,318934684,0,0,0,0,0,0,0,0,0,-36.48125,-5.0,38.32875,1.0,0.0,0.0,0.0,1659730912,690634369,0.3799849468892108,-0.05621887561671087,-0.17706521561560307,-0.06447411580199287,1.1115123995290586,0.15389744635308272,0.04650690670934493,-0.008310458795453828,0.5767957173674111,-0.011020244312184822,-0.0007957188519561544,0.00729270157317031,-0.0041933529716656785,-0.0013404797413247153,-0.008709163839285577,1659730912,692097555,-30.481250000000003,-5.0,32.32875000000205,1659730912,974516506,-0.036063750000000006,0.03791375,1659730913,544797017
1659730914,52475098,-38.94246555463485,-100.0,38.37248955636943,1659730913,118440687,-38.94246555463485,-0.3389583964773806,38.37248955636943,1659730913,118440687,64.57645416259766,44.62162399291992,-256.1432800292969,0.999993085861206,0.0024164915084838867,0.0028270483016967773,1.8626579390002007e-08,1659730914,35743177,-39.006056168990995,-4.901345519565552,38.517915012421824,-0.7064452113177326,-0.7077369906684996,0.004658731882532587,-0.005469496239648595,1659730913,919124262,0,0,0,0,0,0,0,0,0,-36.48125,-5.0,38.32875,1.0,0.0,0.0,0.0,1659730912,690634369,0.3799849468892108,-0.05621887561671087,-0.17706521561560307,-0.06447411580199287,1.1115123995290586,0.15389744635308272,0.04650690670934493,-0.008310458795453828,0.5767957173674111,-0.011020244312184822,-0.0007957188519561544,0.00729270157317031,-0.0041933529716656785,-0.0013404797413247153,-0.008709163839285577,1659730912,692097555,-30.481250000000003,-5.0,32.32875000000205,1659730912,974516506,-0.035565000000000006,0.037415000000000004,1659730914,44838577
1659730914,552512461,-38.94246555463485,-100.0,38.37248955636943,1659730914,120862291,-38.94246555463485,-0.3389583964773806,38.37248955636943,1659730914,120862291,63.31840896606445,44.88437271118164,-256.2065734863281,0.9999942779541016,-0.0011935830116271973,0.0031654834747314453,-1.9325053557395222e-08,1659730914,548835243,-38.65578135479832,-5.143966075877472,37.89488867908,-0.7145590598596319,-0.6994045854944412,0.014550540466151667,0.0043868691280956355,1659730914,518912177,0,0,0,0,0,0,0,0,0,-36.48125,-5.0,38.32875,1.0,0.0,0.0,0.0,1659730912,690634369,0.3799849468892108,-0.05621887561671087,-0.17706521561560307,-0.06447411580199287,1.1115123995290586,0.15389744635308272,0.04650690670934493,-0.008310458795453828,0.5767957173674111,-0.011020244312184822,-0.0007957188519561544,0.00729270157317031,-0.0041933529716656785,-0.0013404797413247153,-0.008709163839285577,1659730912,692097555,-30.481250000000003,-5.0,32.32875000000205,1659730912,974516506,-0.03506625,0.036916250000000005,1659730914,544799593
