Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664910320,102106408,-24.764877994619326,-100.0,14.99985198845119,1664910319,806937709,-24.764877994619326,-1.5791872162887444,14.99985198845119,1664910319,806937709,80.44355010986328,18.75356101989746,-244.31201171875,0.9999293088912964,0.0052794222719967365,0.010649175383150578,-9.313884108408388e-10,1664910320,92555346,-24.457226585356295,-15.699828820559219,15.423429026213576,0.7154066021186203,0.6987420736706821,0.007899182132795855,-0.002430185450520723,1664910319,807478998,0,0,0,0,0,0,0,0,0,-25.0,-15.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910319,242334517,-0.5,-0.029370283411670278,0.0,0.001,0.9288119045982547,0.001,0.0,-0.0007787888230598693,-0.5,-0.01,0.00027586174270863035,0.0,0.0,-0.00033869557367365277,-0.01,1664910319,243266771,-25.0,-20.0,14.190000000000001,1664910319,262230672,-0.025,0.014190000000000001,1664910320,89451219
1664910320,602084187,-24.764877994619326,-100.0,14.99985198845119,1664910319,806937709,-24.764877994619326,-1.5791872162887444,14.99985198845119,1664910319,806937709,79.95706939697266,18.554920196533203,-243.5751190185547,0.9998822212219238,0.005079389084130526,0.014478089287877083,1.862864529300623e-09,1664910320,584634653,-24.417252006633632,-15.656551768200984,15.339897532333161,0.7155841503524697,0.6985658506548498,0.007513273990797767,-0.0028056979361352156,1664910320,408288567,0,0,0,0,0,0,0,0,0,-25.0,-15.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910319,242334517,-0.5,-0.029370283411670278,0.0,0.001,0.9288119045982547,0.001,0.0,-0.0007787888230598693,-0.5,-0.01,0.00027586174270863035,0.0,0.0,-0.00033869557367365277,-0.01,1664910319,243266771,-25.0,-20.0,14.190000000000001,1664910319,262230672,-0.025,0.014190000000000001,1664910320,589405251
1664910321,102034947,-24.764877994619326,-100.0,14.99985198845119,1664910320,808152336,-24.764877994619326,-1.5791872162887444,14.99985198845119,1664910320,808152336,80.7312240600586,18.619661331176758,-239.33567810058594,0.9999033212661743,0.0039037468377500772,0.013342500664293766,1.4900782829840864e-08,1664910321,99222470,-24.39274541925134,-20.020613771869648,15.116266047487748,0.7168015834510655,0.697290004016668,0.009634642405394949,-0.0007760673480647143,1664910321,7624867,0,0,0,0,0,0,0,0,0,-25.0,-15.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910319,242334517,-0.5,-0.029370283411670278,0.0,0.001,0.9288119045982547,0.001,0.0,-0.0007787888230598693,-0.5,-0.01,0.00027586174270863035,0.0,0.0,-0.00033869557367365277,-0.01,1664910319,243266771,-25.0,-20.0,14.190000000000001,1664910319,262230672,-0.025,0.014190000000000001,1664910321,89392762
1664910321,602130986,-24.764877994619326,-100.0,14.99985198845119,1664910320,808152336,-24.764877994619326,-1.5791872162887444,14.99985198845119,1664910320,808152336,80.9501953125,18.457664489746094,-239.31814575195312,0.99992835521698,0.0033508543856441975,0.011485816910862923,9.313892990192585e-10,1664910321,587321338,-24.06627237911499,-20.63826695236503,15.331557938282764,0.7166841829737688,0.6974205904166212,0.008974343273627613,-0.0014119380423960985,1664910321,307591868,0,0,0,0,0,0,0,0,0,-25.0,-15.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910319,242334517,-0.5,-0.029370283411670278,0.0,0.001,0.9288119045982547,0.001,0.0,-0.0007787888230598693,-0.5,-0.01,0.00027586174270863035,0.0,0.0,-0.00033869557367365277,-0.01,1664910319,243266771,-25.0,-20.0,14.190000000000001,1664910319,262230672,-0.025,0.014190000000000001,1664910321,589380761
1664910322,102372876,-24.764877994619326,-100.0,14.99985198845119,1664910321,810967188,-24.764877994619326,-1.5791872162887444,14.99985198845119,1664910321,810967188,80.5792465209961,18.528921127319336,-239.41664123535156,0.9999206066131592,0.003988325595855713,0.011953771114349365,2.1420300200247766e-08,1664910322,101923386,-24.176370365124697,-20.64140898367583,15.273737401856415,0.716604117059291,0.6975158949479925,0.007820251010532204,-0.0025252653191153943,1664910321,911315472,0,0,0,0,0,0,0,0,0,-25.0,-15.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910319,242334517,-0.5,-0.029370283411670278,0.0,0.001,0.9288119045982547,0.001,0.0,-0.0007787888230598693,-0.5,-0.01,0.00027586174270863035,0.0,0.0,-0.00033869557367365277,-0.01,1664910319,243266771,-25.0,-20.0,14.190000000000001,1664910319,262230672,-0.025,0.014190000000000001,1664910322,89416655
1664910322,602073410,-24.764877994619326,-100.0,14.99985198845119,1664910321,810967188,-24.764877994619326,-1.5791872162887444,14.99985198845119,1664910321,810967188,80.69942474365234,18.6881160736084,-239.38040161132812,0.9999251365661621,0.005076408851891756,0.011129767633974552,7.4511383729714e-09,1664910322,592183858,-24.152226050510706,-20.554280288841596,15.377432437319719,0.7161667617919785,0.6979615663410168,0.007717746447858937,-0.002617402109793436,1664910322,507562084,0,0,0,0,0,0,0,0,0,-25.0,-20.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910322,305314331,-0.5,-0.04565063259454483,0.0,0.001,0.9555156352471187,0.001,0.0,-0.00595247213595685,-0.5,-0.01,7.252250043655235e-05,0.0,0.0,-0.0003212715386397221,-0.01,1664910322,306270223,-25.0,-25.0,14.190000000000001,1664910322,323633741,-0.025,0.014190000000000001,1664910322,589337692
1664910323,102133724,-24.764877994619326,-100.0,14.99985198845119,1664910322,807033910,-24.764877994619326,-1.5791872162887444,14.99985198845119,1664910322,807033910,80.71742248535156,18.666454315185547,-239.31845092773438,0.999929666519165,0.0050185928121209145,0.010738851502537727,-4.656940610914262e-09,1664910323,85751501,-24.15528688441742,-20.580338453940556,15.329127089089319,0.7162649965184725,0.6978640120620839,0.007623667050717402,-0.0027097976065331656,1664910322,807891730,0,0,0,0,0,0,0,0,0,-25.0,-20.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910322,305314331,-0.5,-0.04565063259454483,0.0,0.001,0.9555156352471187,0.001,0.0,-0.00595247213595685,-0.5,-0.01,7.252250043655235e-05,0.0,0.0,-0.0003212715386397221,-0.01,1664910322,306270223,-25.0,-25.0,14.190000000000001,1664910322,323633741,-0.025,0.014190000000000001,1664910323,89320774
1664910323,601972878,-24.764877994619326,-100.0,14.99985198845119,1664910322,807033910,-24.764877994619326,-1.5791872162887444,14.99985198845119,1664910322,807033910,80.53681182861328,18.43831443786621,-239.3488006591797,0.9999191761016846,0.003703594207763672,0.012161166407167912,-2.7940115998603687e-08,1664910323,599421752,-24.231972724959945,-20.576600382855645,15.18425410367923,0.7165990980008378,0.6975215316971533,0.007717285655463514,-0.002624635084442094,1664910323,407530041,0,0,0,0,0,0,0,0,0,-25.0,-20.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910322,305314331,-0.5,-0.04565063259454483,0.0,0.001,0.9555156352471187,0.001,0.0,-0.00595247213595685,-0.5,-0.01,7.252250043655235e-05,0.0,0.0,-0.0003212715386397221,-0.01,1664910322,306270223,-25.0,-25.0,14.190000000000001,1664910322,323633741,-0.025,0.014190000000000001,1664910323,589260443
1664910324,102126668,-24.764877994619326,-100.0,14.99985198845119,1664910323,807091860,-24.764877994619326,-1.5791872162887444,14.99985198845119,1664910323,807091860,80.77040100097656,18.56842613220215,-234.53553771972656,0.999894380569458,0.0033917431719601154,0.014126661233603954,2.048944125476737e-08,1664910324,91555780,-24.40222853049599,-23.280009257312884,15.155033130064886,0.7171680192241938,0.6969106675486544,0.010190238192274988,-0.0002452260112495684,1664910324,7543594,0,0,0,0,0,0,0,0,0,-25.0,-20.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910322,305314331,-0.5,-0.04565063259454483,0.0,0.001,0.9555156352471187,0.001,0.0,-0.00595247213595685,-0.5,-0.01,7.252250043655235e-05,0.0,0.0,-0.0003212715386397221,-0.01,1664910322,306270223,-25.0,-25.0,14.190000000000001,1664910322,323633741,-0.025,0.014190000000000001,1664910324,89277590
1664910324,602108463,-24.764877994619326,-100.0,14.99985198845119,1664910323,807091860,-24.764877994619326,-1.5791872162887444,14.99985198845119,1664910323,807091860,80.90675354003906,18.600177764892578,-234.422607421875,0.999911904335022,0.003965497016906738,0.012666374444961548,-2.7942137492686925e-09,1664910324,586291188,-24.082626358405804,-25.438892351010338,15.426976423568355,0.7171122818450918,0.6969730826802085,0.009528713785290669,-0.0008832464451341802,1664910324,307518183,0,0,0,0,0,0,0,0,0,-25.0,-20.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910322,305314331,-0.5,-0.04565063259454483,0.0,0.001,0.9555156352471187,0.001,0.0,-0.00595247213595685,-0.5,-0.01,7.252250043655235e-05,0.0,0.0,-0.0003212715386397221,-0.01,1664910322,306270223,-25.0,-25.0,14.190000000000001,1664910322,323633741,-0.025,0.014190000000000001,1664910324,589303451
1664910325,102050011,-24.764877994619326,-100.0,14.99985198845119,1664910324,807068060,-24.764877994619326,-1.5791872162887444,14.99985198845119,1664910324,807068060,81.06066131591797,18.654258728027344,-234.5605926513672,0.999929666519165,0.004559576977044344,0.010946216061711311,1.95573299777152e-08,1664910325,98928123,-23.98543096906161,-25.494269495151343,15.376269090953151,0.7169162858056332,0.6971907620992048,0.00846699304509277,-0.0019055683600653472,1664910324,907682120,0,0,0,0,0,0,0,0,0,-25.0,-20.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910322,305314331,-0.5,-0.04565063259454483,0.0,0.001,0.9555156352471187,0.001,0.0,-0.00595247213595685,-0.5,-0.01,7.252250043655235e-05,0.0,0.0,-0.0003212715386397221,-0.01,1664910322,306270223,-25.0,-25.0,14.190000000000001,1664910322,323633741,-0.025,0.014190000000000001,1664910325,89272570
1664910325,602150830,-24.764877994619326,-100.0,14.99985198845119,1664910324,807068060,-24.764877994619326,-1.5791872162887444,14.99985198845119,1664910324,807068060,80.55057525634766,18.398319244384766,-234.60848999023438,0.9999009370803833,0.0030288698617368937,0.013743014074862003,-9.314148563532854e-09,1664910325,590325799,-24.089777079971142,-25.397209363889317,15.390699460410083,0.7167814643412075,0.6973315152188999,0.00821134543728132,-0.002150352476033875,1664910325,507558681,0,0,0,0,0,0,0,0,0,-25.0,-25.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910325,329329503,-0.5,-0.03765578649177005,0.0,0.001,0.9646628776232854,0.001,0.0,-0.01354587376621387,-0.5,-0.01,-2.1229074963328686e-05,0.0,0.0,-0.00025483599268018525,-0.01,1664910325,331001903,-25.0,-30.0,14.190000000000001,1664910325,348177874,-0.025,0.014190000000000001,1664910325,589261424
1664910326,102056281,-24.764877994619326,-100.0,14.99985198845119,1664910325,807006138,-24.764877994619326,-1.5791872162887444,14.99985198845119,1664910325,807006138,80.62284088134766,18.3992919921875,-234.53598022460938,0.9999099969863892,0.003245712025091052,0.013011964038014412,2.328334147705391e-08,1664910326,82802053,-24.03424745669369,-25.46106466619446,15.40467592501934,0.7166797505919149,0.6974365022519835,0.008188893843850744,-0.002170421357040356,1664910325,807687689,0,0,0,0,0,0,0,0,0,-25.0,-25.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910325,329329503,-0.5,-0.03765578649177005,0.0,0.001,0.9646628776232854,0.001,0.0,-0.01354587376621387,-0.5,-0.01,-2.1229074963328686e-05,0.0,0.0,-0.00025483599268018525,-0.01,1664910325,331001903,-25.0,-30.0,14.190000000000001,1664910325,348177874,-0.025,0.014190000000000001,1664910326,89287033
1664910326,602068410,-24.764877994619326,-100.0,14.99985198845119,1664910325,807006138,-24.764877994619326,-1.5791872162887444,14.99985198845119,1664910325,807006138,80.75750732421875,18.361263275146484,-234.47634887695312,0.9999175071716309,0.002629220485687256,0.01257413625717163,7.45119521639026e-09,1664910326,596018644,-24.16858946621754,-25.35453754038548,15.386738425477468,0.716862636868516,0.6972404257398565,0.008157677350426093,-0.0022034582284279174,1664910326,407645919,0,0,0,0,0,0,0,0,0,-25.0,-25.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910325,329329503,-0.5,-0.03765578649177005,0.0,0.001,0.9646628776232854,0.001,0.0,-0.01354587376621387,-0.5,-0.01,-2.1229074963328686e-05,0.0,0.0,-0.00025483599268018525,-0.01,1664910325,331001903,-25.0,-30.0,14.190000000000001,1664910325,348177874,-0.025,0.014190000000000001,1664910326,589241713
1664910327,102112412,-24.764877994619326,-100.0,14.99985198845119,1664910326,807040917,-24.764877994619326,-1.5791872162887444,14.99985198845119,1664910326,807040917,81.21165466308594,18.23892593383789,-230.23109436035156,0.9999004602432251,0.0019709470216184855,0.013971746899187565,2.1419822360257967e-08,1664910327,89285174,-24.166067722355777,-27.285014584108325,15.213621149457133,0.7178199195806202,0.6962405086616285,0.009950793911147601,-0.00048673642382108043,1664910327,7699444,0,0,0,0,0,0,0,0,0,-25.0,-25.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910325,329329503,-0.5,-0.03765578649177005,0.0,0.001,0.9646628776232854,0.001,0.0,-0.01354587376621387,-0.5,-0.01,-2.1229074963328686e-05,0.0,0.0,-0.00025483599268018525,-0.01,1664910325,331001903,-25.0,-30.0,14.190000000000001,1664910325,348177874,-0.025,0.014190000000000001,1664910327,89174783
1664910327,602000114,-24.764877994619326,-100.0,14.99985198845119,1664910326,807040917,-24.764877994619326,-1.5791872162887444,14.99985198845119,1664910326,807040917,81.16105651855469,18.297883987426758,-229.37091064453125,0.9998835325241089,0.0019252302590757608,0.015135439112782478,2.6077341175323454e-08,1664910327,586923475,-23.86478327089985,-30.029180368549675,15.375166224760896,0.7177445543327023,0.6963205129182425,0.009736784937061269,-0.0006922294069420104,1664910327,311378949,0,0,0,0,0,0,0,0,0,-25.0,-25.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910325,329329503,-0.5,-0.03765578649177005,0.0,0.001,0.9646628776232854,0.001,0.0,-0.01354587376621387,-0.5,-0.01,-2.1229074963328686e-05,0.0,0.0,-0.00025483599268018525,-0.01,1664910325,331001903,-25.0,-30.0,14.190000000000001,1664910325,348177874,-0.025,0.014190000000000001,1664910327,589181424
1664910328,102077645,-24.764877994619326,-100.0,14.99985198845119,1664910327,806976558,-24.764877994619326,-1.5791872162887444,14.99985198845119,1664910327,806976558,80.87783813476562,18.296627044677734,-229.51771545410156,0.9998955726623535,0.002357363933697343,0.014257523231208324,2.70093565291063e-08,1664910328,90597666,-23.734718969831377,-30.584195014980736,15.393733694367263,0.7177325607298001,0.6963426284836601,0.009175083537020921,-0.0012345082685154014,1664910327,907775037,0,0,0,0,0,0,0,0,0,-25.0,-25.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910325,329329503,-0.5,-0.03765578649177005,0.0,0.001,0.9646628776232854,0.001,0.0,-0.01354587376621387,-0.5,-0.01,-2.1229074963328686e-05,0.0,0.0,-0.00025483599268018525,-0.01,1664910325,331001903,-25.0,-30.0,14.190000000000001,1664910325,348177874,-0.025,0.014190000000000001,1664910328,89187511
1664910328,602080615,-24.764877994619326,-100.0,14.99985198845119,1664910327,806976558,-24.764877994619326,-1.5791872162887444,14.99985198845119,1664910327,806976558,81.0417709350586,18.3797607421875,-229.4708251953125,0.9999071359634399,0.003032923210412264,0.013282271102070808,-2.794227071944988e-09,1664910328,587533129,-23.85732947026139,-30.31938207457128,15.444769127321656,0.7174331627531984,0.6966508221123608,0.008892173778111322,-0.0015030550539479569,1664910328,507471017,0,0,0,0,0,0,0,0,0,-25.0,-30.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910328,457441853,-0.5,-0.015605013385172319,0.0,0.001,0.9891332234342238,0.001,0.0,-0.010766248905674385,-0.5,-0.01,-0.0005247274043506195,0.0,0.0,-0.00037451646140102175,-0.01,1664910328,458389268,-25.0,-35.0,14.190000000000001,1664910328,475472960,-0.025,0.014190000000000001,1664910328,589074425
1664910329,102076607,-24.764877994619326,-100.0,14.99985198845119,1664910328,808541193,-24.764877994619326,-1.5791872162887444,14.99985198845119,1664910328,808541193,81.09795379638672,18.31993293762207,-229.6217803955078,0.9999110698699951,0.0025229458697140217,0.013091536238789558,-7.451243178024924e-09,1664910329,96428638,-23.812728964117085,-30.44958150513048,15.470770020108496,0.7172136914449039,0.6968846735916333,0.008447264856268406,-0.0019292947729189942,1664910328,808901917,0,0,0,0,0,0,0,0,0,-25.0,-30.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910328,457441853,-0.5,-0.015605013385172319,0.0,0.001,0.9891332234342238,0.001,0.0,-0.010766248905674385,-0.5,-0.01,-0.0005247274043506195,0.0,0.0,-0.00037451646140102175,-0.01,1664910328,458389268,-25.0,-35.0,14.190000000000001,1664910328,475472960,-0.025,0.014190000000000001,1664910329,89167635
1664910329,602084719,-24.764877994619326,-100.0,14.99985198845119,1664910328,808541193,-24.764877994619326,-1.5791872162887444,14.99985198845119,1664910328,808541193,81.10991668701172,18.411333084106445,-229.66983032226562,0.9999152421951294,0.003225564956665039,0.012613683938980103,-9.314015114725294e-10,1664910329,594005592,-23.811728645193938,-30.389729185841105,15.445048619742344,0.7173285142580139,0.6967675318784321,0.008396466388099653,-0.0019801513484425763,1664910329,407722851,0,0,0,0,0,0,0,0,0,-25.0,-30.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910328,457441853,-0.5,-0.015605013385172319,0.0,0.001,0.9891332234342238,0.001,0.0,-0.010766248905674385,-0.5,-0.01,-0.0005247274043506195,0.0,0.0,-0.00037451646140102175,-0.01,1664910328,458389268,-25.0,-35.0,14.190000000000001,1664910328,475472960,-0.025,0.014190000000000001,1664910329,589099479
1664910330,101995384,-24.764877994619326,-100.0,14.99985198845119,1664910329,806943875,-24.764877994619326,-1.5791872162887444,14.99985198845119,1664910329,806943875,80.9662094116211,17.910093307495117,-227.58370971679688,0.9998788833618164,0.0005451441975310445,0.015550108626484871,-2.4214591221038972e-08,1664910330,85718710,-23.85609996606442,-30.459605828981353,15.475975946397192,0.717263599671141,0.6968292064619253,0.00873049106264236,-0.001656515072495677,1664910330,9260461,0,0,0,0,0,0,0,0,0,-25.0,-30.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910328,457441853,-0.5,-0.015605013385172319,0.0,0.001,0.9891332234342238,0.001,0.0,-0.010766248905674385,-0.5,-0.01,-0.0005247274043506195,0.0,0.0,-0.00037451646140102175,-0.01,1664910328,458389268,-25.0,-35.0,14.190000000000001,1664910328,475472960,-0.025,0.014190000000000001,1664910330,89071859
1664910330,602076547,-24.764877994619326,-100.0,14.99985198845119,1664910329,806943875,-24.764877994619326,-1.5791872162887444,14.99985198845119,1664910329,806943875,81.54779052734375,18.09611701965332,-225.01100158691406,0.9998968839645386,0.0009590983972884715,0.014329493045806885,2.4214608984607366e-08,1664910330,596461644,-23.982415175152894,-33.15469635776236,15.329975916875533,0.7180389850414574,0.6960087783900323,0.010285704443377603,-0.00016673829992008664,1664910330,307615266,0,0,0,0,0,0,0,0,0,-25.0,-30.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910328,457441853,-0.5,-0.015605013385172319,0.0,0.001,0.9891332234342238,0.001,0.0,-0.010766248905674385,-0.5,-0.01,-0.0005247274043506195,0.0,0.0,-0.00037451646140102175,-0.01,1664910328,458389268,-25.0,-35.0,14.190000000000001,1664910328,475472960,-0.025,0.014190000000000001,1664910330,589119284
1664910331,102144609,-24.764877994619326,-100.0,14.99985198845119,1664910330,807100001,-24.764877994619326,-1.5791872162887444,14.99985198845119,1664910330,807100001,81.58039855957031,18.419214248657227,-225.1272430419922,0.9999208450317383,0.00260412716306746,0.012307258322834969,1.67633142922341e-08,1664910331,86377613,-23.542202683213645,-35.01667199974963,15.51573316785636,0.7178057723377005,0.6962583250259974,0.009879261489465734,-0.0005555906573739937,1664910330,907590102,0,0,0,0,0,0,0,0,0,-25.0,-30.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910328,457441853,-0.5,-0.015605013385172319,0.0,0.001,0.9891332234342238,0.001,0.0,-0.010766248905674385,-0.5,-0.01,-0.0005247274043506195,0.0,0.0,-0.00037451646140102175,-0.01,1664910328,458389268,-25.0,-35.0,14.190000000000001,1664910328,475472960,-0.025,0.014190000000000001,1664910331,89036378
1664910331,602157103,-24.764877994619326,-100.0,14.99985198845119,1664910330,807100001,-24.764877994619326,-1.5791872162887444,14.99985198845119,1664910330,807100001,81.58314514160156,18.41463279724121,-225.15438842773438,0.9999196529388428,0.0027536158449947834,0.01236736960709095,2.0488924334927106e-08,1664910331,582485034,-23.54468005920299,-34.901213135979475,15.49768944152546,0.7178895662470891,0.6961863328788667,0.008529096089270508,-0.0018608922296251603,1664910331,508231763,0,0,0,0,0,0,0,0,0,-25.0,-30.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910328,457441853,-0.5,-0.015605013385172319,0.0,0.001,0.9891332234342238,0.001,0.0,-0.010766248905674385,-0.5,-0.01,-0.0005247274043506195,0.0,0.0,-0.00037451646140102175,-0.01,1664910328,458389268,-25.0,-35.0,14.190000000000001,1664910328,475472960,-0.025,0.014190000000000001,1664910331,589049338
1664910332,102111754,-24.764877994619326,-100.0,14.99985198845119,1664910331,806974079,-24.764877994619326,-1.5791872162887444,14.99985198845119,1664910331,806974079,81.62657165527344,18.31549835205078,-225.14364624023438,0.9999265670776367,0.0022134780883789062,0.011915831826627254,-4.656954821768977e-09,1664910332,94996462,-23.60090244458489,-34.90982697335076,15.578166781956064,0.7175630040264095,0.6965188585095334,0.00872432590937076,-0.001667192422037462,1664910331,807464189,0,0,0,0,0,0,0,0,0,-25.0,-35.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910331,761531415,-0.5,-0.057568649193991316,0.0,0.001,0.9272213126809322,0.001,0.0,-0.013692562610361458,-0.5,-0.01,4.897465764876002e-05,0.0,0.0,-0.00025666691141076935,-0.01,1664910331,763432742,-25.0,-40.0,14.190000000000001,1664910331,782325716,-0.025,0.014190000000000001,1664910332,89003039
1664910332,602119221,-24.764877994619326,-100.0,14.99985198845119,1664910331,806974079,-24.764877994619326,-1.5791872162887444,14.99985198845119,1664910331,806974079,81.26871490478516,18.19458770751953,-225.08216857910156,0.9999009370803833,0.0016824008198454976,0.013969184830784798,-9.314148341488249e-10,1664910332,587531976,-23.535913254260706,-34.90471817131208,15.518473351349336,0.7178678352429034,0.6962083210105543,0.008485313309242555,-0.001902846398703412,1664910332,407590509,0,0,0,0,0,0,0,0,0,-25.0,-35.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910331,761531415,-0.5,-0.057568649193991316,0.0,0.001,0.9272213126809322,0.001,0.0,-0.013692562610361458,-0.5,-0.01,4.897465764876002e-05,0.0,0.0,-0.00025666691141076935,-0.01,1664910331,763432742,-25.0,-40.0,14.190000000000001,1664910331,782325716,-0.025,0.014190000000000001,1664910332,588993157
1664910333,102104731,-24.764877994619326,-100.0,14.99985198845119,1664910332,808565435,-24.764877994619326,-1.5791872162887444,14.99985198845119,1664910332,808565435,81.38507843017578,18.178606033325195,-224.61746215820312,0.9998917579650879,0.0017744305077940226,0.014599922113120556,1.3970440804200734e-08,1664910333,101660877,-23.58386049765197,-34.8674549811613,15.434764842379742,0.7180761027798632,0.6959900024869596,0.008841880195417899,-0.001561750393437162,1664910333,10583968,0,0,0,0,0,0,0,0,0,-25.0,-35.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910331,761531415,-0.5,-0.057568649193991316,0.0,0.001,0.9272213126809322,0.001,0.0,-0.013692562610361458,-0.5,-0.01,4.897465764876002e-05,0.0,0.0,-0.00025666691141076935,-0.01,1664910331,763432742,-25.0,-40.0,14.190000000000001,1664910331,782325716,-0.025,0.014190000000000001,1664910333,88923219
1664910333,602108670,-24.764877994619326,-100.0,14.99985198845119,1664910332,808565435,-24.764877994619326,-1.5791872162887444,14.99985198845119,1664910332,808565435,81.73880767822266,18.18045425415039,-219.8449249267578,0.9998816251754761,0.00162172329146415,0.015299409627914429,-2.4214523719479075e-08,1664910333,592747723,-23.707286537594953,-35.67777335349615,15.447800572643608,0.71815914008782,0.6958865740448351,0.010351367061821527,-0.0001052235971254617,1664910333,307790936,0,0,0,0,0,0,0,0,0,-25.0,-35.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910331,761531415,-0.5,-0.057568649193991316,0.0,0.001,0.9272213126809322,0.001,0.0,-0.013692562610361458,-0.5,-0.01,4.897465764876002e-05,0.0,0.0,-0.00025666691141076935,-0.01,1664910331,763432742,-25.0,-40.0,14.190000000000001,1664910331,782325716,-0.025,0.014190000000000001,1664910333,588968823
1664910334,102080308,-24.764877994619326,-100.0,14.99985198845119,1664910333,806887997,-24.764877994619326,-1.5791872162887444,14.99985198845119,1664910333,806887997,81.89386749267578,18.230634689331055,-219.65576171875,0.9998965263366699,0.001789450878277421,0.01427421160042286,2.142081712008803e-08,1664910334,86001392,-23.224441621207163,-40.252936080426934,15.56065894742337,0.7183392306786635,0.6957127995422224,0.009841228789570824,-0.0006007274329404982,1664910333,907670157,0,0,0,0,0,0,0,0,0,-25.0,-35.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910331,761531415,-0.5,-0.057568649193991316,0.0,0.001,0.9272213126809322,0.001,0.0,-0.013692562610361458,-0.5,-0.01,4.897465764876002e-05,0.0,0.0,-0.00025666691141076935,-0.01,1664910331,763432742,-25.0,-40.0,14.190000000000001,1664910331,782325716,-0.025,0.014190000000000001,1664910334,88951837
1664910334,602048189,-24.764877994619326,-100.0,14.99985198845119,1664910333,806887997,-24.764877994619326,-1.5791872162887444,14.99985198845119,1664910333,806887997,81.84423828125,18.29235076904297,-219.72462463378906,0.9999067783355713,0.0022031068801879883,0.013474851846694946,-1.769496016379435e-08,1664910334,599443725,-23.20893600961574,-40.246045389071355,15.638585668171238,0.718044148233183,0.6960236339027296,0.009432114886371468,-0.0009911827450586903,1664910334,507639891,0,0,0,0,0,0,0,0,0,-25.0,-35.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910331,761531415,-0.5,-0.057568649193991316,0.0,0.001,0.9272213126809322,0.001,0.0,-0.013692562610361458,-0.5,-0.01,4.897465764876002e-05,0.0,0.0,-0.00025666691141076935,-0.01,1664910331,763432742,-25.0,-40.0,14.190000000000001,1664910331,782325716,-0.025,0.014190000000000001,1664910334,588926934
1664910335,102018972,-24.764877994619326,-100.0,14.99985198845119,1664910334,807045397,-24.764877994619326,-1.5791872162887444,14.99985198845119,1664910334,807045397,81.85697937011719,18.10565948486328,-219.825439453125,0.9999086856842041,0.001189589616842568,0.013460665941238403,-2.7942228530974944e-09,1664910335,89350457,-23.350004238396366,-40.225479222420006,15.624718939197884,0.718036657355227,0.6960248533775214,0.009343848008882832,-0.0010763573014127698,1664910334,807776696,0,0,0,0,0,0,0,0,0,-25.0,-40.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910334,857138472,-0.5,-0.045456883923242396,0.0,0.001,1.016682050672017,0.001,0.0,-0.02130623161073714,-0.5,-0.01,-0.0002774863400757537,0.0,0.0,-0.00014434906329972654,-0.01,1664910334,858056075,-25.0,-45.0,14.190000000000001,1664910334,876648218,-0.025,0.014190000000000001,1664910335,88941644
