Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1659731471,369664914,-32.392814780403796,-100.0,32.608110181443976,1659731471,24219270,-32.392814780403796,-0.1899792793768711,32.608110181443976,1659731471,24219270,71.0843276977539,37.891544342041016,-256.8408203125,0.9997914433479309,-0.008824348449707031,-0.01841878890991211,-1.3033958801145218e-08,1659731471,360602459,-32.420978670711364,-5.357381938167748,30.785322459673875,-0.7202697835268235,-0.6930212681447022,0.025953902947977746,0.015687056644514197,1659731471,324917658,0,0,0,0,0,0,0,0,0,-30.481250000000003,-5.0,32.32875000000001,1.0,0.0,0.0,0.0,1659731467,160472378,0.3799849468892108,-0.033657901131329264,-0.17706521561560307,-0.06447411580199287,1.3185559152231672,0.15389744635308272,0.04650690670934493,0.015532699377956625,0.5767957173674111,-0.011020244312184822,-0.0004280889511887535,0.00729270157317031,-0.0041933529716656785,-0.0008555406664591762,-0.008709163839285577,1659731467,161702213,-24.481250000000372,-5.0,26.328750000000007,1659731467,524079939,-0.026795000000000003,0.028645000000000004,1659731471,367485452
1659731471,869523001,-32.392814780403796,-100.0,32.608110181443976,1659731471,24219270,-32.392814780403796,-0.1899792793768711,32.608110181443976,1659731471,24219270,72.57913208007812,36.61275863647461,-256.7760925292969,0.999550998210907,-0.014097035862505436,-0.026439489796757698,0.0,1659731471,868756377,-31.79012359740311,-5.375742704122047,30.834262301096597,-0.7204641716613526,-0.6927752501037057,0.02718917417720855,0.016902724788334586,1659731471,624845887,0,0,0,0,0,0,0,0,0,-30.481250000000003,-5.0,32.32875000000001,1.0,0.0,0.0,0.0,1659731467,160472378,0.3799849468892108,-0.033657901131329264,-0.17706521561560307,-0.06447411580199287,1.3185559152231672,0.15389744635308272,0.04650690670934493,0.015532699377956625,0.5767957173674111,-0.011020244312184822,-0.0004280889511887535,0.00729270157317031,-0.0041933529716656785,-0.0008555406664591762,-0.008709163839285577,1659731467,161702213,-24.481250000000372,-5.0,26.328750000000007,1659731467,524079939,-0.026295000000000002,0.02814625,1659731471,867477189
1659731472,369536000,-32.392814780403796,-100.0,32.608110181443976,1659731472,24179052,-32.392814780403796,-0.1899792793768711,32.608110181443976,1659731472,24179052,72.46350860595703,36.8327522277832,-256.2951965332031,0.9996232986450195,-0.011632622219622135,-0.024857522919774055,2.2345606254248196e-08,1659731472,362212418,-31.2351691054304,-5.634100830254397,30.68175973760324,-0.7205112180288407,-0.6925506539379562,0.02964963568226229,0.019318903254345536,1659731472,228774085,0,0,0,0,0,0,0,0,0,-30.481250000000003,-5.0,32.32875000000001,1.0,0.0,0.0,0.0,1659731467,160472378,0.3799849468892108,-0.033657901131329264,-0.17706521561560307,-0.06447411580199287,1.3185559152231672,0.15389744635308272,0.04650690670934493,0.015532699377956625,0.5767957173674111,-0.011020244312184822,-0.0004280889511887535,0.00729270157317031,-0.0041933529716656785,-0.0008555406664591762,-0.008709163839285577,1659731467,161702213,-24.481250000000372,-5.0,26.328750000000007,1659731467,524079939,-0.025796250000000003,0.02764625,1659731472,367437121
1659731472,869474210,-32.392814780403796,-100.0,32.608110181443976,1659731472,24179052,-32.392814780403796,-0.1899792793768711,32.608110181443976,1659731472,24179052,72.59928131103516,35.876556396484375,-255.90150451660156,0.9995006322860718,-0.016871631145477295,-0.026718320325016975,-2.234834894920823e-08,1659731472,853925508,-30.438526034427554,-6.426958207822622,29.40724006987845,-0.7242125202615913,-0.6884041166934852,0.03310409519258104,0.022783610208958013,1659731472,824832310,0,0,0,0,0,0,0,0,0,-30.481250000000003,-5.0,32.32875000000001,1.0,0.0,0.0,0.0,1659731467,160472378,0.3799849468892108,-0.033657901131329264,-0.17706521561560307,-0.06447411580199287,1.3185559152231672,0.15389744635308272,0.04650690670934493,0.015532699377956625,0.5767957173674111,-0.011020244312184822,-0.0004280889511887535,0.00729270157317031,-0.0041933529716656785,-0.0008555406664591762,-0.008709163839285577,1659731467,161702213,-24.481250000000372,-5.0,26.328750000000007,1659731467,524079939,-0.0252975,0.0271475,1659731472,867434846
1659731473,369579247,-32.392814780403796,-100.0,32.608110181443976,1659731473,24154363,-32.392814780403796,-0.1899792793768711,32.608110181443976,1659731473,24154363,73.14640045166016,35.7028694152832,-256.3503112792969,0.9994045495986938,-0.01719975285232067,-0.029913483187556267,-1.8637550169842143e-08,1659731473,367687745,-30.837199729292948,-6.162739926283564,29.161215616340694,-0.7252521880662401,-0.6874485106257593,0.03128094353471368,0.021014487354591122,1659731473,125053237,0,0,0,0,0,0,0,0,0,-30.481250000000003,-5.0,32.32875000000001,1.0,0.0,0.0,0.0,1659731467,160472378,0.3799849468892108,-0.033657901131329264,-0.17706521561560307,-0.06447411580199287,1.3185559152231672,0.15389744635308272,0.04650690670934493,0.015532699377956625,0.5767957173674111,-0.011020244312184822,-0.0004280889511887535,0.00729270157317031,-0.0041933529716656785,-0.0008555406664591762,-0.008709163839285577,1659731467,161702213,-24.481250000000372,-5.0,26.328750000000007,1659731467,524079939,-0.024797500000000004,0.026648750000000002,1659731473,367425115
1659731473,869534405,-32.392814780403796,-100.0,32.608110181443976,1659731473,24154363,-32.392814780403796,-0.1899792793768711,32.608110181443976,1659731473,24154363,74.77388000488281,34.79228591918945,-255.7516632080078,0.9990839958190918,-0.019111279398202896,-0.03828597441315651,-2.6071809600125562e-08,1659731473,857840887,-30.101224079964652,-5.934315732285512,28.235982900577607,-0.7264504247065519,-0.6858704135515519,0.034717130522147976,0.024412589439750353,1659731473,725462403,0,0,0,0,0,0,0,0,0,-30.481250000000003,-5.0,32.32875000000001,1.0,0.0,0.0,0.0,1659731467,160472378,0.3799849468892108,-0.033657901131329264,-0.17706521561560307,-0.06447411580199287,1.3185559152231672,0.15389744635308272,0.04650690670934493,0.015532699377956625,0.5767957173674111,-0.011020244312184822,-0.0004280889511887535,0.00729270157317031,-0.0041933529716656785,-0.0008555406664591762,-0.008709163839285577,1659731467,161702213,-24.481250000000372,-5.0,26.328750000000007,1659731467,524079939,-0.024481250000000003,0.02632875,1659731473,867398002
1659731474,369617781,-32.392814780403796,-100.0,32.608110181443976,1659731474,24266080,-32.392814780403796,-0.1899792793768711,32.608110181443976,1659731474,24266080,74.79546356201172,34.91990661621094,-255.8325653076172,0.9991719722747803,-0.020129205659031868,-0.03535899892449379,-3.728377606648792e-09,1659731474,350343497,-28.763073820142694,-6.551059382430594,28.184265159173616,-0.7266137573437786,-0.6853836158560542,0.03854773616138578,0.028176743698723257,1659731474,324791395,0,0,0,0,0,0,0,0,0,-30.481250000000003,-5.0,32.32875000000001,1.0,0.0,0.0,0.0,1659731467,160472378,0.3799849468892108,-0.033657901131329264,-0.17706521561560307,-0.06447411580199287,1.3185559152231672,0.15389744635308272,0.04650690670934493,0.015532699377956625,0.5767957173674111,-0.011020244312184822,-0.0004280889511887535,0.00729270157317031,-0.0041933529716656785,-0.0008555406664591762,-0.008709163839285577,1659731467,161702213,-24.481250000000372,-5.0,26.328750000000007,1659731467,524079939,-0.024481250000000003,0.02632875,1659731474,367423145
1659731474,869664784,-32.392814780403796,-100.0,32.608110181443976,1659731474,24266080,-32.392814780403796,-0.1899792793768711,32.608110181443976,1659731474,24266080,74.16780090332031,35.13613510131836,-256.3460388183594,0.9996232986450195,-0.008730828762054443,-0.0260199923068285,1.863347032227125e-09,1659731474,864929545,-28.827487996017084,-6.2910991977847175,28.207392403702325,-0.7251824025435769,-0.687114310081336,0.03623534657516261,0.025877400957305056,1659731474,624913963,0,0,0,0,0,0,0,0,0,-30.481250000000003,-5.0,32.32875000000001,1.0,0.0,0.0,0.0,1659731467,160472378,0.3799849468892108,-0.033657901131329264,-0.17706521561560307,-0.06447411580199287,1.3185559152231672,0.15389744635308272,0.04650690670934493,0.015532699377956625,0.5767957173674111,-0.011020244312184822,-0.0004280889511887535,0.00729270157317031,-0.0041933529716656785,-0.0008555406664591762,-0.008709163839285577,1659731467,161702213,-24.481250000000372,-5.0,26.328750000000007,1659731467,524079939,-0.024481250000000003,0.02632875,1659731474,867383517
1659731475,369600250,-32.392814780403796,-100.0,32.608110181443976,1659731475,28031407,-32.392814780403796,-0.1899792793768711,32.608110181443976,1659731475,28031407,74.67024993896484,34.93458557128906,-256.7645568847656,0.9996035695075989,-0.00430190609768033,-0.027823926880955696,-2.793984066329358e-08,1659731475,357840912,-29.368494893774923,-5.716303619251676,28.244656415341208,-0.7185687215439528,-0.69448538025047,0.030412125534143394,0.020029688923094747,1659731475,225244617,0,0,0,0,0,0,0,0,0,-30.481250000000003,-5.0,32.32875000000001,1.0,0.0,0.0,0.0,1659731467,160472378,0.3799849468892108,-0.033657901131329264,-0.17706521561560307,-0.06447411580199287,1.3185559152231672,0.15389744635308272,0.04650690670934493,0.015532699377956625,0.5767957173674111,-0.011020244312184822,-0.0004280889511887535,0.00729270157317031,-0.0041933529716656785,-0.0008555406664591762,-0.008709163839285577,1659731467,161702213,-24.481250000000372,-5.0,26.328750000000007,1659731467,524079939,-0.024481250000000003,0.02632875,1659731475,367336786
1659731475,869477078,-32.392814780403796,-100.0,32.608110181443976,1659731475,28031407,-32.392814780403796,-0.1899792793768711,32.608110181443976,1659731475,28031407,74.28382873535156,34.8431396484375,-256.62786865234375,0.9996775388717651,-0.003926276694983244,-0.025088578462600708,9.3125906985847e-09,1659731475,866424749,-29.140545469942623,-5.701396127662235,28.108883416562218,-0.7162905526208425,-0.6968185000922037,0.03081461901202455,0.020380070917203594,1659731475,824795181,0,0,0,0,0,0,0,0,0,-30.481250000000003,-5.0,32.32875000000001,1.0,0.0,0.0,0.0,1659731467,160472378,0.3799849468892108,-0.033657901131329264,-0.17706521561560307,-0.06447411580199287,1.3185559152231672,0.15389744635308272,0.04650690670934493,0.015532699377956625,0.5767957173674111,-0.011020244312184822,-0.0004280889511887535,0.00729270157317031,-0.0041933529716656785,-0.0008555406664591762,-0.008709163839285577,1659731467,161702213,-24.481250000000372,-5.0,26.328750000000007,1659731467,524079939,-0.024481250000000003,0.02632875,1659731475,867315581
1659731476,369594370,-32.392814780403796,-100.0,32.608110181443976,1659731476,24093418,-32.392814780403796,-0.1899792793768711,32.608110181443976,1659731476,24093418,74.16607666015625,34.7928581237793,-256.4605407714844,0.9997096657752991,-0.0039460062980651855,-0.02376982755959034,-7.452744199554218e-09,1659731476,359062371,-29.23071456550575,-5.854149098827861,28.11871333008406,-0.7160580365706694,-0.697105954162445,0.03019583166130155,0.019768063671049795,1659731476,124907548,0,0,0,0,0,0,0,0,0,-30.481250000000003,-5.0,32.32875000000001,1.0,0.0,0.0,0.0,1659731467,160472378,0.3799849468892108,-0.033657901131329264,-0.17706521561560307,-0.06447411580199287,1.3185559152231672,0.15389744635308272,0.04650690670934493,0.015532699377956625,0.5767957173674111,-0.011020244312184822,-0.0004280889511887535,0.00729270157317031,-0.0041933529716656785,-0.0008555406664591762,-0.008709163839285577,1659731467,161702213,-24.481250000000372,-5.0,26.328750000000007,1659731467,524079939,-0.024481250000000003,0.02632875,1659731476,367324274
1659731476,869496428,-32.392814780403796,-100.0,32.608110181443976,1659731476,24093418,-32.392814780403796,-0.1899792793768711,32.608110181443976,1659731476,24093418,73.98746490478516,34.605567932128906,-256.63116455078125,0.9997392296791077,-0.0049731736071407795,-0.02228623814880848,7.452523931306132e-09,1659731476,855623686,-29.043293594878364,-5.82442551325704,28.067978551707878,-0.7161807782097732,-0.6969699289599637,0.03028908400495019,0.019862008468827134,1659731476,724820581,0,0,0,0,0,0,0,0,0,-30.481250000000003,-5.0,32.32875000000001,1.0,0.0,0.0,0.0,1659731467,160472378,0.3799849468892108,-0.033657901131329264,-0.17706521561560307,-0.06447411580199287,1.3185559152231672,0.15389744635308272,0.04650690670934493,0.015532699377956625,0.5767957173674111,-0.011020244312184822,-0.0004280889511887535,0.00729270157317031,-0.0041933529716656785,-0.0008555406664591762,-0.008709163839285577,1659731467,161702213,-24.481250000000372,-5.0,26.328750000000007,1659731467,524079939,-0.024481250000000003,0.02632875,1659731476,867293769
1659731477,369661309,-32.392814780403796,-100.0,32.608110181443976,1659731477,24111369,-32.392814780403796,-0.1899792793768711,32.608110181443976,1659731477,24111369,74.26155853271484,35.03642654418945,-256.487060546875,0.9997201561927795,-0.002773523097857833,-0.023492278531193733,-1.4901692324542637e-08,1659731477,368913597,-29.5810144650396,-5.772122898895475,28.269405677976618,-0.7157314862674853,-0.6975978984168433,0.027833850074476713,0.017443283935165796,1659731477,324929514,0,0,0,0,0,0,0,0,0,-30.481250000000003,-5.0,32.32875000000001,1.0,0.0,0.0,0.0,1659731467,160472378,0.3799849468892108,-0.033657901131329264,-0.17706521561560307,-0.06447411580199287,1.3185559152231672,0.15389744635308272,0.04650690670934493,0.015532699377956625,0.5767957173674111,-0.011020244312184822,-0.0004280889511887535,0.00729270157317031,-0.0041933529716656785,-0.0008555406664591762,-0.008709163839285577,1659731467,161702213,-24.481250000000372,-5.0,26.328750000000007,1659731467,524079939,-0.024481250000000003,0.02632875,1659731477,367321374
1659731477,869520022,-32.392814780403796,-100.0,32.608110181443976,1659731477,24111369,-32.392814780403796,-0.1899792793768711,32.608110181443976,1659731477,24111369,74.56641387939453,34.906211853027344,-256.5462341308594,0.9996811151504517,-0.0033711788710206747,-0.025027217343449593,1.490227496958596e-08,1659731477,860180970,-29.42514562440354,-5.665688846627688,28.14348962109899,-0.715858899550974,-0.6974463506045211,0.028175014668631315,0.017780591501119075,1659731477,625758417,0,0,0,0,0,0,0,0,0,-30.481250000000003,-5.0,32.32875000000001,1.0,0.0,0.0,0.0,1659731467,160472378,0.3799849468892108,-0.033657901131329264,-0.17706521561560307,-0.06447411580199287,1.3185559152231672,0.15389744635308272,0.04650690670934493,0.015532699377956625,0.5767957173674111,-0.011020244312184822,-0.0004280889511887535,0.00729270157317031,-0.0041933529716656785,-0.0008555406664591762,-0.008709163839285577,1659731467,161702213,-24.481250000000372,-5.0,26.328750000000007,1659731467,524079939,-0.024481250000000003,0.02632875,1659731477,867309905
1659731478,369557093,-32.392814780403796,-100.0,32.608110181443976,1659731478,24120759,-32.392814780403796,-0.1899792793768711,32.608110181443976,1659731478,24120759,74.40290832519531,34.97172927856445,-256.7577819824219,0.9997264742851257,-0.003573119640350342,-0.023113369941711426,-1.86315474159926e-09,1659731478,351887170,-29.073621463553508,-5.7602148665678214,28.13343166226701,-0.716321300767538,-0.6969032880572122,0.02916841683811262,0.018764706445629574,1659731478,224959747,0,0,0,0,0,0,0,0,0,-30.481250000000003,-5.0,32.32875000000001,1.0,0.0,0.0,0.0,1659731467,160472378,0.3799849468892108,-0.033657901131329264,-0.17706521561560307,-0.06447411580199287,1.3185559152231672,0.15389744635308272,0.04650690670934493,0.015532699377956625,0.5767957173674111,-0.011020244312184822,-0.0004280889511887535,0.00729270157317031,-0.0041933529716656785,-0.0008555406664591762,-0.008709163839285577,1659731467,161702213,-24.481250000000372,-5.0,26.328750000000007,1659731467,524079939,-0.024481250000000003,0.02632875,1659731478,367241257
1659731478,869665291,-32.392814780403796,-100.0,32.608110181443976,1659731478,24120759,-32.392814780403796,-0.1899792793768711,32.608110181443976,1659731478,24120759,74.3355941772461,34.088497161865234,-255.46710205078125,0.9996895790100098,-0.010522724129259586,-0.0225832462310791,5.589670948324965e-09,1659731478,865291110,-29.122046331834028,-6.031275782365242,27.68586769556411,-0.718544222540735,-0.6946483460461518,0.028570835995771537,0.01822161747980961,1659731478,824919202,0,0,0,0,0,0,0,0,0,-30.481250000000003,-5.0,32.32875000000001,1.0,0.0,0.0,0.0,1659731467,160472378,0.3799849468892108,-0.033657901131329264,-0.17706521561560307,-0.06447411580199287,1.3185559152231672,0.15389744635308272,0.04650690670934493,0.015532699377956625,0.5767957173674111,-0.011020244312184822,-0.0004280889511887535,0.00729270157317031,-0.0041933529716656785,-0.0008555406664591762,-0.008709163839285577,1659731467,161702213,-24.481250000000372,-5.0,26.328750000000007,1659731467,524079939,-0.024481250000000003,0.02632875,1659731478,867243910
1659731479,369596446,-32.392814780403796,-100.0,32.608110181443976,1659731479,28237859,-32.392814780403796,-0.1899792793768711,32.608110181443976,1659731479,28237859,74.30880737304688,34.188720703125,-252.50613403320312,0.9997040629386902,-0.014187217690050602,-0.019761592149734497,-5.589589235910353e-09,1659731479,358651294,-29.335345701232043,-7.0987712719656315,27.527414968781866,-0.7206422431670229,-0.6925347549617028,0.027555798407835966,0.01726659577047442,1659731479,124827965,0,0,0,0,0,0,0,0,0,-30.481250000000003,-5.0,32.32875000000001,1.0,0.0,0.0,0.0,1659731467,160472378,0.3799849468892108,-0.033657901131329264,-0.17706521561560307,-0.06447411580199287,1.3185559152231672,0.15389744635308272,0.04650690670934493,0.015532699377956625,0.5767957173674111,-0.011020244312184822,-0.0004280889511887535,0.00729270157317031,-0.0041933529716656785,-0.0008555406664591762,-0.008709163839285577,1659731467,161702213,-24.481250000000372,-5.0,26.328750000000007,1659731467,524079939,-0.024481250000000003,0.02632875,1659731479,367237469
1659731479,869583318,-32.392814780403796,-100.0,32.608110181443976,1659731479,28237859,-32.392814780403796,-0.1899792793768711,32.608110181443976,1659731479,28237859,74.28370666503906,35.21402359008789,-252.28115844726562,0.9997801184654236,-0.01013332512229681,-0.018363265320658684,1.3041383972733911e-08,1659731479,850859357,-29.43229575936347,-9.802940107775328,27.78047184323628,-0.7228995179231547,-0.6903095388409325,0.025582557959813318,0.015374333606753637,1659731479,724922218,0,0,0,0,0,0,0,0,0,-30.481250000000003,-5.0,32.32875000000001,1.0,0.0,0.0,0.0,1659731467,160472378,0.3799849468892108,-0.033657901131329264,-0.17706521561560307,-0.06447411580199287,1.3185559152231672,0.15389744635308272,0.04650690670934493,0.015532699377956625,0.5767957173674111,-0.011020244312184822,-0.0004280889511887535,0.00729270157317031,-0.0041933529716656785,-0.0008555406664591762,-0.008709163839285577,1659731467,161702213,-24.481250000000372,-5.0,26.328750000000007,1659731467,524079939,-0.024481250000000003,0.02632875,1659731479,867180781
1659731480,369485680,-32.392814780403796,-100.0,32.608110181443976,1659731480,24335910,-32.392814780403796,-0.1899792793768711,32.608110181443976,1659731480,24335910,74.33944702148438,35.00432586669922,-252.1035919189453,0.9997523427009583,-0.00910097360610962,-0.020308107137680054,1.6760681731398108e-08,1659731480,364304151,-29.206588346884345,-10.246192756469554,27.98986247046724,-0.7225550571086533,-0.6906270270597674,0.02617942219760945,0.015953424640593326,1659731480,324864571,0,0,0,0,0,0,0,0,0,-30.481250000000003,-5.0,32.32875000000001,1.0,0.0,0.0,0.0,1659731467,160472378,0.3799849468892108,-0.033657901131329264,-0.17706521561560307,-0.06447411580199287,1.3185559152231672,0.15389744635308272,0.04650690670934493,0.015532699377956625,0.5767957173674111,-0.011020244312184822,-0.0004280889511887535,0.00729270157317031,-0.0041933529716656785,-0.0008555406664591762,-0.008709163839285577,1659731467,161702213,-24.481250000000372,-5.0,26.328750000000007,1659731467,524079939,-0.024481250000000003,0.02632875,1659731480,367188370
1659731480,869663458,-32.392814780403796,-100.0,32.608110181443976,1659731480,24335910,-32.392814780403796,-0.1899792793768711,32.608110181443976,1659731480,24335910,74.62820434570312,34.80276107788086,-252.4606170654297,0.9996834993362427,-0.009059072472155094,-0.023468881845474243,-1.3035365675762023e-08,1659731480,856793527,-29.229336827442324,-10.0176440992511,28.230166621939258,-0.7204218688816674,-0.6928003468787554,0.027277197616733397,0.016988497823276723,1659731480,624829784,0,0,0,0,0,0,0,0,0,-30.481250000000003,-5.0,32.32875000000001,1.0,0.0,0.0,0.0,1659731467,160472378,0.3799849468892108,-0.033657901131329264,-0.17706521561560307,-0.06447411580199287,1.3185559152231672,0.15389744635308272,0.04650690670934493,0.015532699377956625,0.5767957173674111,-0.011020244312184822,-0.0004280889511887535,0.00729270157317031,-0.0041933529716656785,-0.0008555406664591762,-0.008709163839285577,1659731467,161702213,-24.481250000000372,-5.0,26.328750000000007,1659731467,524079939,-0.024481250000000003,0.02632875,1659731480,867213744
1659731481,369514722,-32.392814780403796,-100.0,32.608110181443976,1659731481,24288740,-32.392814780403796,-0.1899792793768711,32.608110181443976,1659731481,24288740,74.37884521484375,34.891117095947266,-252.3308868408203,0.9997124075889587,-0.008130134083330631,-0.022558782249689102,-3.726361885725282e-09,1659731481,368695821,-29.38922076444844,-10.047597133468429,28.230987327919447,-0.7194078252998698,-0.6938278692916054,0.027513760310799815,0.017200920769539208,1659731481,224907294,0,0,0,0,0,0,0,0,0,-30.481250000000003,-5.0,32.32875000000001,1.0,0.0,0.0,0.0,1659731467,160472378,0.3799849468892108,-0.033657901131329264,-0.17706521561560307,-0.06447411580199287,1.3185559152231672,0.15389744635308272,0.04650690670934493,0.015532699377956625,0.5767957173674111,-0.011020244312184822,-0.0004280889511887535,0.00729270157317031,-0.0041933529716656785,-0.0008555406664591762,-0.008709163839285577,1659731467,161702213,-24.481250000000372,-5.0,26.328750000000007,1659731467,524079939,-0.024481250000000003,0.02632875,1659731481,367136044
1659731481,869617172,-32.392814780403796,-100.0,32.608110181443976,1659731481,24288740,-32.392814780403796,-0.1899792793768711,32.608110181443976,1659731481,24288740,74.80059814453125,34.69076919555664,-252.15672302246094,0.9996359348297119,-0.00865489337593317,-0.025554539635777473,2.9798618683685163e-08,1659731481,861832463,-29.29225898189857,-9.98798356278985,28.226539553229028,-0.7191608073173249,-0.6940508360731781,0.028043803293570424,0.017716296532351294,1659731481,829756694,0,0,0,0,0,0,0,0,0,-30.481250000000003,-5.0,32.32875000000001,1.0,0.0,0.0,0.0,1659731467,160472378,0.3799849468892108,-0.033657901131329264,-0.17706521561560307,-0.06447411580199287,1.3185559152231672,0.15389744635308272,0.04650690670934493,0.015532699377956625,0.5767957173674111,-0.011020244312184822,-0.0004280889511887535,0.00729270157317031,-0.0041933529716656785,-0.0008555406664591762,-0.008709163839285577,1659731467,161702213,-24.481250000000372,-5.0,26.328750000000007,1659731467,524079939,-0.024481250000000003,0.02632875,1659731481,867139381
1659731482,369638075,-32.392814780403796,-100.0,32.608110181443976,1659731482,25809057,-32.392814780403796,-0.1899792793768711,32.608110181443976,1659731482,25809057,74.31342315673828,34.811153411865234,-252.1680145263672,0.9997124075889587,-0.008181750774383545,-0.02253902330994606,-5.589543050632528e-09,1659731482,359869999,-29.033720149274572,-10.105935443694449,28.077508762498848,-0.7195259813938726,-0.69358117258325,0.0293833792501609,0.019038345059994334,1659731482,126864301,0,0,0,0,0,0,0,0,0,-30.481250000000003,-5.0,32.32875000000001,1.0,0.0,0.0,0.0,1659731467,160472378,0.3799849468892108,-0.033657901131329264,-0.17706521561560307,-0.06447411580199287,1.3185559152231672,0.15389744635308272,0.04650690670934493,0.015532699377956625,0.5767957173674111,-0.011020244312184822,-0.0004280889511887535,0.00729270157317031,-0.0041933529716656785,-0.0008555406664591762,-0.008709163839285577,1659731467,161702213,-24.481250000000372,-5.0,26.328750000000007,1659731467,524079939,-0.024481250000000003,0.02632875,1659731482,367160973
1659731482,869500047,-32.392814780403796,-100.0,32.608110181443976,1659731482,25809057,-32.392814780403796,-0.1899792793768711,32.608110181443976,1659731482,25809057,74.31854248046875,34.74810791015625,-252.2518310546875,0.9997121691703796,-0.008151472546160221,-0.022562239319086075,-1.8624536579636697e-08,1659731482,868606733,-29.267092943131743,-9.992573348186056,28.165994399646674,-0.7193784406625732,-0.6937944164977172,0.028322892051387785,0.017994724466766372,1659731482,724792002,0,0,0,0,0,0,0,0,0,-30.481250000000003,-5.0,32.32875000000001,1.0,0.0,0.0,0.0,1659731467,160472378,0.3799849468892108,-0.033657901131329264,-0.17706521561560307,-0.06447411580199287,1.3185559152231672,0.15389744635308272,0.04650690670934493,0.015532699377956625,0.5767957173674111,-0.011020244312184822,-0.0004280889511887535,0.00729270157317031,-0.0041933529716656785,-0.0008555406664591762,-0.008709163839285577,1659731467,161702213,-24.481250000000372,-5.0,26.328750000000007,1659731467,524079939,-0.024481250000000003,0.02632875,1659731482,867089078
1659731483,369624333,-32.392814780403796,-100.0,32.608110181443976,1659731483,24070252,-32.392814780403796,-0.1899792793768711,32.608110181443976,1659731483,24070252,74.67338562011719,34.904335021972656,-252.2971649169922,0.9996707439422607,-0.00763469934463501,-0.024498047307133675,2.2351825279542936e-08,1659731483,362793987,-29.25275322258723,-10.007511505178826,28.268399166120826,-0.7188221424817937,-0.6943664536339234,0.028462626027329994,0.01812087476523283,1659731483,324958314,0,0,0,0,0,0,0,0,0,-30.481250000000003,-5.0,32.32875000000001,1.0,0.0,0.0,0.0,1659731467,160472378,0.3799849468892108,-0.033657901131329264,-0.17706521561560307,-0.06447411580199287,1.3185559152231672,0.15389744635308272,0.04650690670934493,0.015532699377956625,0.5767957173674111,-0.011020244312184822,-0.0004280889511887535,0.00729270157317031,-0.0041933529716656785,-0.0008555406664591762,-0.008709163839285577,1659731467,161702213,-24.481250000000372,-5.0,26.328750000000007,1659731467,524079939,-0.024481250000000003,0.02632875,1659731483,367073645
1659731483,869616043,-32.392814780403796,-100.0,32.608110181443976,1659731483,24070252,-32.392814780403796,-0.1899792793768711,32.608110181443976,1659731483,24070252,74.3858413696289,34.80278396606445,-252.2990264892578,0.9997069239616394,-0.007995011284947395,-0.02284768410027027,2.235101526082417e-08,1659731483,854410700,-29.168106660023312,-10.051739997780771,28.226233977980865,-0.7189678538116064,-0.694194704295607,0.028804051370831918,0.01845882018174313,1659731483,625429533,0,0,0,0,0,0,0,0,0,-30.481250000000003,-5.0,32.32875000000001,1.0,0.0,0.0,0.0,1659731467,160472378,0.3799849468892108,-0.033657901131329264,-0.17706521561560307,-0.06447411580199287,1.3185559152231672,0.15389744635308272,0.04650690670934493,0.015532699377956625,0.5767957173674111,-0.011020244312184822,-0.0004280889511887535,0.00729270157317031,-0.0041933529716656785,-0.0008555406664591762,-0.008709163839285577,1659731467,161702213,-24.481250000000372,-5.0,26.328750000000007,1659731467,524079939,-0.024481250000000003,0.02632875,1659731483,867102056
1659731484,369468790,-32.392814780403796,-100.0,32.608110181443976,1659731484,24116078,-32.392814780403796,-0.1899792793768711,32.608110181443976,1659731484,24116078,74.17811584472656,34.78474426269531,-252.22264099121094,0.9997326731681824,-0.008002222515642643,-0.021689239889383316,-1.117158099361859e-08,1659731484,367792124,-29.206439863511648,-10.00654434192947,28.128341388838688,-0.719262994083962,-0.6939027504894021,0.028642510151648547,0.01830601327739999,1659731484,224930865,0,0,0,0,0,0,0,0,0,-30.481250000000003,-5.0,32.32875000000001,1.0,0.0,0.0,0.0,1659731467,160472378,0.3799849468892108,-0.033657901131329264,-0.17706521561560307,-0.06447411580199287,1.3185559152231672,0.15389744635308272,0.04650690670934493,0.015532699377956625,0.5767957173674111,-0.011020244312184822,-0.0004280889511887535,0.00729270157317031,-0.0041933529716656785,-0.0008555406664591762,-0.008709163839285577,1659731467,161702213,-24.481250000000372,-5.0,26.328750000000007,1659731467,524079939,-0.024481250000000003,0.02632875,1659731484,367033520
