Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664915124,8188432,-25.456059871903463,-100.0,31.56733886851881,1664915123,119563057,-25.456059871903463,-1.3497862713891777,31.56733886851881,1664915123,119563057,78.5242919921875,35.19209289550781,-257.9288024902344,0.9998331069946289,0.011357189156115055,0.01430893037468195,-3.725912023355704e-09,1664915123,991490952,-25.530157931064295,-1.4350406472944428,31.522354842472488,0.7109552066201345,0.7032728795366361,0.008105834055878223,-0.0021606201369315393,1664915123,920232693,0,0,0,0,0,0,0,0,0,-25.0,0.0,31.278750000000002,1.0,0.0,0.0,0.0,1664915122,605476147,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664915122,606713508,0,0,0,0,0,-0.025,0.03127875,1664915124,3021656
1664915124,508172676,-25.456059871903463,-100.0,31.56733886851881,1664915124,119705452,-25.456059871903463,-1.3497862713891777,31.56733886851881,1664915124,119705452,78.99629211425781,35.101741790771484,-254.43507385253906,0.99982750415802,0.0072308192029595375,0.01710730791091919,1.3033488066582777e-08,1664915124,504321631,-25.75683281848137,-1.6155787707432978,31.39669608008031,0.711292474411425,0.7029134453201669,0.009816714331327973,-0.0005135712862148565,1664915124,220266266,0,0,0,0,0,0,0,0,0,-25.0,0.0,31.278750000000002,1.0,0.0,0.0,0.0,1664915122,605476147,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664915122,606713508,0,0,0,0,0,-0.025,0.03127875,1664915124,502985749
1664915125,8205416,-25.456059871903463,-100.0,31.56733886851881,1664915124,119705452,-25.456059871903463,-1.3497862713891777,31.56733886851881,1664915124,119705452,78.99552154541016,35.30324935913086,-253.02273559570312,0.9997766613960266,0.008380412124097347,0.019405631348490715,-5.58918378246176e-09,1664915124,996734495,-25.301709609444416,-5.547722633889123,31.363735927038952,0.7140596113157852,0.7000619161298529,0.012102382347872958,0.0016504064516319698,1664915124,820371341,0,0,0,0,0,0,0,0,0,-25.0,0.0,31.278750000000002,1.0,0.0,0.0,0.0,1664915122,605476147,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664915122,606713508,0,0,0,0,0,-0.025,0.03127875,1664915125,3005306
1664915125,508043611,-25.456059871903463,-100.0,31.56733886851881,1664915125,124218588,-25.456059871903463,-1.3497862713891777,31.56733886851881,1664915125,124218588,79.1044921875,34.98114776611328,-252.59402465820312,0.9997807145118713,0.0072152018547058105,0.019662201404571533,-9.315268556520095e-09,1664915125,488930911,-25.071934447802818,-6.490448650857218,31.382417807481282,0.7139832047228999,0.7001194952034866,0.012881186346258997,0.002403731556136794,1664915125,420826656,0,0,0,0,0,0,0,0,0,-25.0,0.0,31.278750000000002,1.0,0.0,0.0,0.0,1664915122,605476147,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664915122,606713508,0,0,0,0,0,-0.025,0.03127875,1664915125,502934454
1664915126,8133275,-25.456059871903463,-100.0,31.56733886851881,1664915125,124218588,-25.456059871903463,-1.3497862713891777,31.56733886851881,1664915125,124218588,79.16268920898438,35.469749450683594,-254.2352294921875,0.9998599290847778,0.00920957326889038,0.013974965550005436,-9.31453025820872e-10,1664915126,2655657,-25.279587066408368,-6.605131195954982,31.483672265508993,0.7136558108394273,0.7004398141016239,0.012878553412340284,0.0024063493459586336,1664915125,720362018,0,0,0,0,0,0,0,0,0,-25.0,0.0,31.278750000000002,1.0,0.0,0.0,0.0,1664915122,605476147,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664915122,606713508,0,0,0,0,0,-0.025,0.03127875,1664915126,2927154
1664915126,508174585,-25.456059871903463,-100.0,31.56733886851881,1664915126,119579162,-25.456059871903463,-1.3497862713891777,31.56733886851881,1664915126,119579162,78.79161834716797,35.273921966552734,-254.3466339111328,0.9998422861099243,0.008179903961718082,0.015760214999318123,1.8629389586521938e-08,1664915126,495367904,-25.32643807302499,-5.275922006660039,31.6852346198199,0.7130337587175877,0.7011378291507253,0.010086027140447226,-0.0002808513803414549,1664915126,320286635,0,0,0,0,0,0,0,0,0,-25.0,0.0,31.278750000000002,1.0,0.0,0.0,0.0,1664915122,605476147,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664915122,606713508,0,0,0,0,0,-0.025,0.03127875,1664915126,502955514
1664915127,8811577,-25.456059871903463,-100.0,31.56733886851881,1664915126,119579162,-25.456059871903463,-1.3497862713891777,31.56733886851881,1664915126,119579162,78.83543395996094,35.28599548339844,-255.04037475585938,0.9998667240142822,0.003143191570416093,0.016018511727452278,1.1175541381192033e-08,1664915127,8165301,-25.282046856193162,-4.73071158905168,31.725625640802967,0.7138523394320598,0.7003091765059626,0.01032994076353274,-5.81489513670954e-05,1664915126,920368235,0,0,0,0,0,0,0,0,0,-25.0,0.0,31.278750000000002,1.0,0.0,0.0,0.0,1664915122,605476147,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664915122,606713508,0,0,0,0,0,-0.025,0.03127875,1664915127,2893346
1664915127,508160485,-25.456059871903463,-100.0,31.56733886851881,1664915127,119558284,-25.456059871903463,-1.3497862713891777,31.56733886851881,1664915127,119558284,78.73249053955078,35.43367004394531,-255.15396118164062,0.9998487234115601,0.005165576934814453,0.016607197001576424,1.3040488688886853e-08,1664915127,500310603,-25.378330991141752,-4.351404395217912,31.56685638399032,0.7165396578228291,0.697546648984426,0.010613958576438747,0.0001738951507383648,1664915127,220210067,0,0,0,0,0,0,0,0,0,-25.0,0.0,31.278750000000002,1.0,0.0,0.0,0.0,1664915122,605476147,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664915122,606713508,0,0,0,0,0,-0.025,0.03127875,1664915127,502879769
1664915128,8134286,-25.456059871903463,-100.0,31.56733886851881,1664915127,119558284,-25.456059871903463,-1.3497862713891777,31.56733886851881,1664915127,119558284,78.76288604736328,35.037567138671875,-253.54698181152344,0.9998358488082886,0.0013276340905576944,0.01807054877281189,1.862950904651939e-09,1664915127,999485679,-25.598072561072698,-4.810133200641445,31.563258934406797,0.7163250967169716,0.6977504694153085,0.011626301025751401,0.0011549656551367166,1664915127,823493505,0,0,0,0,0,0,0,0,0,-25.0,0.0,31.278750000000002,1.0,0.0,0.0,0.0,1664915122,605476147,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664915122,606713508,0,0,0,0,0,-0.025,0.03127875,1664915128,2845825
1664915128,507980214,-25.456059871903463,-100.0,31.56733886851881,1664915128,119846446,-25.456059871903463,-1.3497862713891777,31.56733886851881,1664915128,119846446,79.08146667480469,34.854393005371094,-252.56747436523438,0.9998443126678467,-0.0008471011533401906,0.017625629901885986,1.862935139484989e-09,1664915128,507217719,-25.508406779782106,-6.360912861098996,31.351899742051607,0.7184329968156398,0.6955630781020964,0.012495623329910643,0.0019613789764702898,1664915128,420378896,0,0,0,0,0,0,0,0,0,-25.0,0.0,31.278750000000002,1.0,0.0,0.0,0.0,1664915122,605476147,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664915122,606713508,0,0,0,0,0,-0.025,0.03127875,1664915128,502821459
1664915129,8104747,-25.456059871903463,-100.0,31.56733886851881,1664915128,119846446,-25.456059871903463,-1.3497862713891777,31.56733886851881,1664915128,119846446,79.47447967529297,35.655029296875,-254.54930114746094,0.9998955726623535,0.007670284248888493,0.012240558862686157,-2.6076117265461107e-08,1664915129,6919210,-25.402141687379455,-6.811075003512542,31.45804675230412,0.7185813724120774,0.695408849465579,0.012612505182953952,0.0020719328377339814,1664915128,720277062,0,0,0,0,0,0,0,0,0,-25.0,0.0,31.278750000000002,1.0,0.0,0.0,0.0,1664915122,605476147,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664915122,606713508,0,0,0,0,0,-0.025,0.03127875,1664915129,2823728
1664915129,508185084,-25.456059871903463,-100.0,31.56733886851881,1664915129,119569025,-25.456059871903463,-1.3497862713891777,31.56733886851881,1664915129,119569025,79.11724090576172,35.447898864746094,-255.195068359375,0.9998869895935059,0.00753259751945734,0.013009877875447273,2.235062979139002e-08,1664915129,499765674,-25.2307506544188,-4.4368808509118765,31.64954137975311,0.7138944390243066,0.7002785878671325,0.008965007919892411,-0.0013770801674049277,1664915129,323650754,0,0,0,0,0,0,0,0,0,-25.0,0.0,31.278750000000002,1.0,0.0,0.0,0.0,1664915122,605476147,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664915122,606713508,0,0,0,0,0,-0.025,0.03127875,1664915129,502795440
1664915130,8119764,-25.456059871903463,-100.0,31.56733886851881,1664915129,119569025,-25.456059871903463,-1.3497862713891777,31.56733886851881,1664915129,119569025,78.89820098876953,35.31399154663086,-255.33096313476562,0.9998883008956909,0.006535768508911133,0.013439537025988102,-1.5830613264711246e-08,1664915129,987920942,-25.344096270997014,-3.973462555148501,31.45624294240171,0.7130678285601689,0.7011144412393674,0.008759226130251563,-0.0015627827983258659,1664915129,920201559,0,0,0,0,0,0,0,0,0,-25.0,0.0,31.278750000000002,1.0,0.0,0.0,0.0,1664915122,605476147,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664915122,606713508,0,0,0,0,0,-0.025,0.03127875,1664915130,2773604
1664915130,508155968,-25.456059871903463,-100.0,31.56733886851881,1664915130,119559352,-25.456059871903463,-1.3497862713891777,31.56733886851881,1664915130,119559352,78.33177185058594,35.05390548706055,-256.64373779296875,0.9998726844787598,0.0026636123657226562,0.015731841325759888,-1.1175474767810556e-08,1664915130,501268144,-25.226327373935476,-3.823864327669753,31.60761749550668,0.7138047181106314,0.700383951270207,0.00838168324829715,-0.0019389873237181544,1664915130,220342339,0,0,0,0,0,0,0,0,0,-25.0,0.0,31.278750000000002,1.0,0.0,0.0,0.0,1664915122,605476147,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664915122,606713508,0,0,0,0,0,-0.025,0.03127875,1664915130,502778078
1664915131,8203029,-25.456059871903463,-100.0,31.56733886851881,1664915130,119559352,-25.456059871903463,-1.3497862713891777,31.56733886851881,1664915130,119559352,78.6742935180664,35.485897064208984,-253.89602661132812,0.9998925924301147,0.002447724575176835,0.014451118186116219,2.607619542516204e-08,1664915130,993876121,-25.83269343512933,-3.9431195446995844,31.407835302497055,0.7173563216226397,0.6967128117702204,0.01046777948160892,1.9853357467208843e-05,1664915130,824930705,0,0,0,0,0,0,0,0,0,-25.0,0.0,31.278750000000002,1.0,0.0,0.0,0.0,1664915122,605476147,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664915122,606713508,0,0,0,0,0,-0.025,0.03127875,1664915131,2793923
1664915131,508039064,-25.456059871903463,-100.0,31.56733886851881,1664915131,119690686,-25.456059871903463,-1.3497862713891777,31.56733886851881,1664915131,119690686,79.13961791992188,35.21228790283203,-252.99267578125,0.9998934268951416,-0.002153754699975252,0.014438601210713387,9.312398852046044e-09,1664915131,503119462,-25.537799105791933,-5.852995942783878,31.44606656011907,0.7196603174338174,0.6943418129836623,0.009783373195489458,-0.0006774089604575737,1664915131,420218981,0,0,0,0,0,0,0,0,0,-25.0,0.0,31.278750000000002,1.0,0.0,0.0,0.0,1664915122,605476147,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664915122,606713508,0,0,0,0,0,-0.025,0.03127875,1664915131,502715136
1664915132,8125327,-25.456059871903463,-100.0,31.56733886851881,1664915131,119690686,-25.456059871903463,-1.3497862713891777,31.56733886851881,1664915131,119690686,79.84165954589844,35.41407775878906,-248.34864807128906,0.9999058246612549,0.005873262882232666,0.012403905391693115,1.2108333891092116e-08,1664915131,997055337,-25.57191115828674,-6.37812934463318,31.25971331470914,0.7212558642505401,0.6926690068300583,0.010724276690662539,0.0002061960384286063,1664915131,720288377,0,0,0,0,0,0,0,0,0,-25.0,0.0,31.278750000000002,1.0,0.0,0.0,0.0,1664915122,605476147,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664915122,606713508,0,0,0,0,0,-0.025,0.03127875,1664915132,2747305
1664915132,508088161,-25.456059871903463,-100.0,31.56733886851881,1664915132,123015815,-25.456059871903463,-1.3497862713891777,31.56733886851881,1664915132,123015815,79.1083755493164,35.38871765136719,-252.12281799316406,0.999864935874939,0.008176923729479313,0.014252306893467903,-1.862532883478707e-08,1664915132,489777048,-24.92259669737716,-9.904353672590275,31.81318295045346,0.7150582564379077,0.6990927884385921,0.008732652616206997,-0.001619762032374239,1664915132,320272326,0,0,0,0,0,0,0,0,0,-25.0,0.0,31.278750000000002,1.0,0.0,0.0,0.0,1664915122,605476147,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664915122,606713508,0,0,0,0,0,-0.025,0.03127875,1664915132,502698509
