Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664395479,21051606,0,0,0,0,0,0,0,0,0,0,16.504901885986328,23.657798767089844,-161.76409912109375,0.999360978603363,-0.034763213247060776,0.008319825865328312,-4.6450292501276635e-09,1664395479,20157125,-88.7785082060143,-99.63884756586134,17.941486500414268,-0.7380052916936324,-0.6747584775635659,0.005778048912846988,-0.003748302233327396,1664395478,938774249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664395391,975832476,-0.09000000000000001,0.015000000000000001,1664395478,988700408
1664395479,521191064,0,0,0,0,0,0,0,0,0,0,16.488924026489258,23.705846786499023,-161.7386932373047,0.999372661113739,-0.03438479080796242,0.008492647670209408,1.210023281572603e-08,1664395479,513240197,-88.75173976379116,-99.63244178677274,17.95984528352518,-0.7379166848485452,-0.674851696719424,0.005939246606755635,-0.0035920114451648212,1664395479,240752641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664395391,975832476,-0.09000000000000001,0.015000000000000001,1664395479,488662588
1664395480,21151203,0,0,0,0,0,0,0,0,0,0,16.48959732055664,23.71120262145996,-161.72352600097656,0.999377429485321,-0.03424239531159401,0.008496672846376896,2.795708331504443e-09,1664395480,6011500,-88.75002116712858,-99.61305673435868,17.948263720672582,-0.7379736930500412,-0.6747913483933551,0.005982563789908531,-0.0035484028273854826,1664395479,838783682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664395391,975832476,-0.09000000000000001,0.015000000000000001,1664395479,988630177
1664395480,521158655,0,0,0,0,0,0,0,0,0,0,16.521162033081055,23.633283615112305,-161.77178955078125,0.9993557333946228,-0.03494202718138695,0.0081997811794281,-2.2351590800440135e-08,1664395480,514889838,-88.73721146856548,-99.62127428363965,17.924829850907994,-0.7381296905833543,-0.6746195092162216,0.006041644735389148,-0.0034872433494459835,1664395480,441064450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664395391,975832476,-0.09000000000000001,0.015000000000000001,1664395480,488643219
1664395481,21210380,0,0,0,0,0,0,0,0,0,0,16.54388999938965,23.620540618896484,-161.76856994628906,0.9993525147438049,-0.035006169229745865,0.008302778005599976,-3.727703923317449e-09,1664395481,6408952,-88.74656660287535,-99.61568642464266,17.924992952875268,-0.7381130039603622,-0.6746385271731519,0.005938401909452611,-0.0035888236196513924,1664395480,738802318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.0,0.0,15.0,1664395480,775396921,-0.08991875,0.015000000000000001,1664395480,988663272
1664395481,521033771,0,0,0,0,0,0,0,0,0,0,16.92641830444336,23.643930435180664,-161.7552490234375,0.9993591904640198,-0.034758150577545166,0.008551150560379028,6.523438234040668e-09,1664395481,520153535,-88.63191679717465,-99.6216122906527,17.949221048027066,-0.7379961843771637,-0.6747651416641056,0.005957721055042745,-0.0035722600009083748,1664395481,338713630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.0,0.0,15.0,1664395480,775396921,-0.08943625000000001,0.015000000000000001,1664395481,488589395
1664395482,21174267,0,0,0,0,0,0,0,0,0,0,17.43855094909668,23.709592819213867,-161.7434844970703,0.9993771910667419,-0.03428006172180176,0.008373142220079899,-2.4214916294340583e-08,1664395482,12808967,-88.10672409650965,-99.66045122138885,17.976755977408967,-0.7378489887538723,-0.6749271800313879,0.005677148382032865,-0.0038503901554410467,1664395481,938752670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.0,0.0,15.0,1664395480,775396921,-0.0889375,0.015000000000000001,1664395481,988597757
1664395482,521080874,0,0,0,0,0,0,0,0,0,0,17.933828353881836,23.668296813964844,-161.76487731933594,0.9993651509284973,-0.034667253494262695,0.008224070072174072,1.8638284249306025e-09,1664395482,510176268,-87.82453192286212,-99.66382989018891,18.008190555002766,-0.7377561668063144,-0.6750325117605797,0.005636986165568341,-0.003891753129879572,1664395482,238729731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.0,0.0,15.0,1664395480,775396921,-0.0884375,0.015000000000000001,1664395482,488550385
1664395483,21033634,0,0,0,0,0,0,0,0,0,0,18.441564559936523,23.686298370361328,-161.75540161132812,0.9993683695793152,-0.03451693430542946,0.008454561233520508,-2.980659630225091e-08,1664395483,19052056,-87.23641870990393,-99.65219221968721,17.998017418242508,-0.7378123002962254,-0.6749662273016409,0.005777963053591746,-0.003752290010510792,1664395482,838865067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.0,0.0,15.0,1664395480,775396921,-0.08793875000000001,0.015000000000000001,1664395482,988604281
1664395483,521160027,0,0,0,0,0,0,0,0,0,0,18.945083618164062,23.618942260742188,-161.7989501953125,0.9993520379066467,-0.035007718950510025,0.008358092047274113,2.7943231728499995e-08,1664395483,516819096,-86.5310948522293,-99.6375711130911,17.960625876487054,-0.7380148973769547,-0.6747472113075272,0.006056358587350339,-0.0034752289927764838,1664395483,441891159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.0,0.0,15.0,1664395480,775396921,-0.08744125000000001,0.015000000000000001,1664395483,488520167
1664395484,21221004,0,0,0,0,0,0,0,0,0,0,19.44601058959961,23.65416717529297,-161.8175811767578,0.999363362789154,-0.03473735228180885,0.008145421743392944,6.523411144598867e-09,1664395484,3436128,-86.28973517383368,-99.63529667226487,17.963712207430543,-0.7380416941029367,-0.6747163821141811,0.005946644214460781,-0.0035821942762202207,1664395483,738734102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.0,0.0,15.0,1664395480,775396921,-0.08694125000000001,0.015000000000000001,1664395483,988495944
1664395484,521050412,0,0,0,0,0,0,0,0,0,0,19.941070556640625,23.685129165649414,-161.79275512695312,0.999371349811554,-0.03444654121994972,0.00838819146156311,1.8638168786111464e-09,1664395484,516940409,-85.66471719826751,-99.62838906685755,17.982269459903176,-0.7380284996795677,-0.6747278131257365,0.006121812164417393,-0.0034106819838593426,1664395484,338710311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.0,0.0,15.0,1664395480,775396921,-0.0864425,0.015000000000000001,1664395484,488534991
1664395485,21060687,0,0,0,0,0,0,0,0,0,0,20.453500747680664,23.71556854248047,-161.79148864746094,0.999382495880127,-0.034150369465351105,0.00825965590775013,-5.5913877972102455e-09,1664395485,8821844,-85.07070802768939,-99.64183366990318,18.008134896340163,-0.7379482508750134,-0.674820445863299,0.0059255513880606915,-0.0036048320437725616,1664395484,938727645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.0,0.0,15.0,1664395480,775396921,-0.0859425,0.015000000000000001,1664395484,988446708
1664395485,521190610,0,0,0,0,0,0,0,0,0,0,20.91209602355957,23.653789520263672,-161.7998046875,0.999363362789154,-0.03468233346939087,0.00837475061416626,-2.699643886217018e-08,1664395485,501231610,-84.82670120001895,-99.65939069722754,18.017578906318644,-0.7377988859870586,-0.6749818428123913,0.005818875867017696,-0.003712470098239636,1664395485,238836045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.0,0.0,15.0,1664395480,775396921,-0.08544500000000001,0.015000000000000001,1664395485,488434422
1664395486,21141928,0,0,0,0,0,0,0,0,0,0,21.4132080078125,23.647361755371094,-161.81039428710938,0.9993618130683899,-0.034724775701761246,0.008386463858187199,2.1419536366806824e-08,1664395486,14523171,-84.20430609699758,-99.66838033956253,18.030861275202223,-0.737837666886156,-0.6749381461151315,0.005830439205759104,-0.0037002980551324623,1664395485,840310858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.0,0.0,15.0,1664395480,775396921,-0.08501750000000001,0.015000000000000001,1664395485,988446654
1664395486,521158007,0,0,0,0,0,0,0,0,0,0,21.593246459960938,23.564102172851562,-161.8839111328125,0.9993451237678528,-0.035394664853811264,0.007516771554946899,-1.3978993518293237e-09,1664395486,506835698,-83.72325581789556,-99.6422416589902,18.017778649254492,-0.7379472872735235,-0.6748185910645057,0.006028197146869828,-0.0035041803848696223,1664395486,438706743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.0,0.0,15.0,1664395480,775396921,-0.085,0.015000000000000001,1664395486,488400447
1664395487,21661365,0,0,0,0,0,0,0,0,0,0,21.61151695251465,23.57239532470703,-161.8673858642578,0.999347984790802,-0.0353391207754612,0.007392616476863623,2.9326677974950144e-08,1664395487,21121199,-83.70983794193836,-99.61356893517012,17.957375351958998,-0.7382725616813685,-0.6744620574098732,0.006242736277401318,-0.0032871158259687363,1664395486,738691411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.0,0.0,15.0,1664395480,775396921,-0.085,0.015000000000000001,1664395486,988413947
1664395487,521193180,0,0,0,0,0,0,0,0,0,0,21.495649337768555,23.6776065826416,-161.81396484375,0.9993676543235779,-0.03454864025115967,0.008412808179855347,-1.4910590095951193e-08,1664395487,509392692,-83.66681719851037,-99.62141641141062,17.937476580523704,-0.7383610337433125,-0.6743640888384959,0.006483699161250009,-0.003049031155709504,1664395487,340423308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.0,0.0,15.0,1664395480,775396921,-0.085,0.015000000000000001,1664395487,488380103
1664395488,21010573,0,0,0,0,0,0,0,0,0,0,21.540069580078125,23.59930419921875,-161.8605194091797,0.9993488192558289,-0.03517675772309303,0.008023560978472233,-2.887525063499652e-08,1664395488,7328820,-83.74334779680761,-99.63269362535272,18.00613031411282,-0.7380147702860588,-0.6747440774298707,0.0060137934877399785,-0.0035168840543102473,1664395487,938701014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.0,0.0,15.0,1664395480,775396921,-0.085,0.015000000000000001,1664395487,988359846
1664395488,521112992,0,0,0,0,0,0,0,0,0,0,21.471969604492188,23.660980224609375,-161.8379669189453,0.9993636012077332,-0.03463297709822655,0.008551775477826595,-9.319156557552333e-10,1664395488,518931318,-83.73597270665597,-99.62274587639797,17.981253004035164,-0.7381482400408977,-0.6746022224087819,0.0060540359589914185,-0.0034747495399438354,1664395488,239088783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.0,0.0,15.0,1664395480,775396921,-0.085,0.015000000000000001,1664395488,488333310
1664395489,21146265,0,0,0,0,0,0,0,0,0,0,21.53975486755371,23.62030792236328,-161.8517608642578,0.9993568062782288,-0.03495854511857033,0.007992477156221867,-1.7706517141391487e-08,1664395489,11620419,-83.80567762118136,-99.65884516808745,18.047978287213464,-0.7377811876541153,-0.6749976834488449,0.005677940589249339,-0.0038509373232833493,1664395488,839137304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.0,0.0,15.0,1664395480,775396921,-0.085,0.015000000000000001,1664395488,988330985
1664395489,521176723,0,0,0,0,0,0,0,0,0,0,21.66155242919922,23.651538848876953,-161.88571166992188,0.9993675351142883,-0.034735143184661865,0.00761750340461731,2.329779924536979e-09,1664395489,503345866,-83.73151065252468,-99.62962320768443,17.992238192082578,-0.7380716778987388,-0.6746836187906479,0.006032910727683606,-0.0034969980492422503,1664395489,438647223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0,0.0,15.0,1664395489,175785164,-0.08483625,0.015000000000000001,1664395489,488283393
1664395490,21167716,0,0,0,0,0,0,0,0,0,0,22.103866577148438,23.65953254699707,-161.84320068359375,0.999369204044342,-0.03461730480194092,0.007933109067380428,-2.7928191315140793e-08,1664395490,16048316,-83.62804905491657,-99.6170874344555,17.9964346869078,-0.738053296853915,-0.6747065675584814,0.006062264648368306,-0.0034686551929402464,1664395489,738988253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0,0.0,15.0,1664395489,175785164,-0.08433625,0.015000000000000001,1664395489,988286097
1664395490,521176953,0,0,0,0,0,0,0,0,0,0,22.5908260345459,23.605024337768555,-161.84495544433594,0.9993557333946228,-0.03500300645828247,0.007940471172332764,-6.523460882590371e-09,1664395490,508729191,-83.02850534620035,-99.63260272094448,17.981326985449808,-0.738151009369855,-0.6745971366236563,0.0061532844354845115,-0.003377341278004638,1664395490,339265273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0,0.0,15.0,1664395489,175785164,-0.08383750000000001,0.015000000000000001,1664395490,488252564
1664395491,21108067,0,0,0,0,0,0,0,0,0,0,23.007869720458984,23.68832015991211,-161.8103790283203,0.999372661113739,-0.03435754403471947,0.008603273890912533,5.576882067259703e-09,1664395491,1009848,-82.45466665083212,-99.6454283730294,18.02196569087209,-0.7380644766762383,-0.6746926445648326,0.006025266324982013,-0.003504669366708551,1664395490,938793607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0,0.0,15.0,1664395489,175785164,-0.08333875,0.015000000000000001,1664395490,988249094
1664395491,521052720,0,0,0,0,0,0,0,0,0,0,23.597618103027344,23.635501861572266,-161.8717498779297,0.999362051486969,-0.034845948219299316,0.007836997509002686,9.304609527305274e-09,1664395491,514366738,-82.25466670513916,-99.67818171223843,18.0716388469046,-0.7377655211145354,-0.6750187078473607,0.0057076615504201116,-0.0038222052280111026,1664395491,238634988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0,0.0,15.0,1664395489,175785164,-0.08284000000000001,0.015000000000000001,1664395491,488224956
1664395492,21042155,0,0,0,0,0,0,0,0,0,0,24.067256927490234,23.672473907470703,-161.87637329101562,0.9993683695793152,-0.03460961580276489,0.008063732646405697,1.3978668000902417e-08,1664395492,10413502,-81.5123121026067,-99.65365553570018,18.027893972720374,-0.7380812013525611,-0.6746739797278882,0.006187459434119765,-0.0033452886634634084,1664395491,838877687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0,0.0,15.0,1664395489,175785164,-0.08234125,0.015000000000000001,1664395491,988201875
1664395492,521178292,0,0,0,0,0,0,0,0,0,0,24.61517906188965,23.584857940673828,-161.88629150390625,0.9993495345115662,-0.03523099794983864,0.00769203994423151,-2.9792596833999596e-08,1664395492,501587193,-80.94279957485877,-99.65051956642071,17.992393093611167,-0.7382416021584006,-0.67449558407464,0.0062388610605850214,-0.0032915630031640957,1664395492,439516229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0,0.0,15.0,1664395489,175785164,-0.08184125,0.015000000000000001,1664395492,488196496
1664395493,21223025,0,0,0,0,0,0,0,0,0,0,25.084733963012695,23.57927703857422,-161.9108428955078,0.9993472695350647,-0.03524065762758255,0.00793811772018671,2.794336495526295e-08,1664395493,15037150,-80.60938683044733,-99.65712421346137,18.000158034139186,-0.7382463012447004,-0.6744906447690687,0.006290421045514652,-0.0032408916693288867,1664395492,739440796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0,0.0,15.0,1664395489,175785164,-0.08134250000000001,0.015000000000000001,1664395492,988179262
1664395493,521188100,0,0,0,0,0,0,0,0,0,0,25.590639114379883,23.608108520507812,-161.89471435546875,0.9993564486503601,-0.03500455617904663,0.00784501526504755,2.7943107383521237e-08,1664395493,506435516,-80.053535615632,-99.6564752525286,18.03140863212135,-0.7381354145940316,-0.6746126577161289,0.006208407932517474,-0.0033236144054378768,1664395493,339016018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0,0.0,15.0,1664395489,175785164,-0.08084375,0.015000000000000001,1664395493,488165276
1664395494,21006277,0,0,0,0,0,0,0,0,0,0,26.12846565246582,23.628576278686523,-161.8841552734375,0.9993643164634705,-0.034847140312194824,0.007527559995651245,-1.9555653096858805e-08,1664395494,20643962,-79.50698225538144,-99.66705285942913,18.04611413491102,-0.7381143546361122,-0.674635961615127,0.0060789955792136495,-0.0034509264539860193,1664395493,939323042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0,0.0,15.0,1664395489,175785164,-0.080345,0.015000000000000001,1664395493,988117401
1664395494,521124217,0,0,0,0,0,0,0,0,0,0,26.580053329467773,23.612041473388672,-161.89552307128906,0.9993582367897034,-0.035041630268096924,0.007428675424307585,-2.7462537133260412e-08,1664395494,513717136,-79.1514242126717,-99.67931539031616,18.056538618395646,-0.7380600800359083,-0.6746948318120778,0.00622319118172152,-0.0033106456051713827,1664395494,239170593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0,0.0,15.0,1664395489,175785164,-0.08,0.015000000000000001,1664395494,488106386
1664395495,21221016,0,0,0,0,0,0,0,0,0,0,26.59706687927246,23.59907341003418,-161.90907287597656,0.9993559718132019,-0.03508627414703369,0.00753429438918829,-1.3032357415454499e-08,1664395495,6903551,-78.69449318373147,-99.67683092029415,18.037075765774883,-0.7381942026261203,-0.6745477582465125,0.0063578983338732084,-0.003175799274753687,1664395494,838645784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0,0.0,15.0,1664395489,175785164,-0.08,0.015000000000000001,1664395494,988093135
1664395495,521271604,0,0,0,0,0,0,0,0,0,0,26.580211639404297,23.57713508605957,-161.9229278564453,0.9993487000465393,-0.03526127710938454,0.007661134470254183,-1.025122475795115e-08,1664395495,520923245,-78.68514939856976,-99.67244892576826,18.038566846202098,-0.7381474701650634,-0.6746001613615642,0.00636834227435221,-0.003166550918716654,1664395495,438566042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0,0.0,15.0,1664395489,175785164,-0.08,0.015000000000000001,1664395495,488098370
1664395496,21170547,0,0,0,0,0,0,0,0,0,0,26.621187210083008,23.537519454956055,-161.9588165283203,0.9993390440940857,-0.03560745343565941,0.007320463191717863,2.514777897033582e-08,1664395496,13715070,-78.69924709675948,-99.6641837921652,18.046031467409374,-0.7381524713440298,-0.6745940336139629,0.006289385216025985,-0.0032438477781197963,1664395495,740251622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0,0.0,15.0,1664395489,175785164,-0.08,0.015000000000000001,1664395495,988057101
1664395496,521030802,0,0,0,0,0,0,0,0,0,0,26.58034896850586,23.61240005493164,-161.9244384765625,0.9993587136268616,-0.03497439995408058,0.0076791951432824135,-1.724052367535478e-08,1664395496,506422468,-78.70628237545372,-99.65233671083993,18.020500683649328,-0.7382368548145567,-0.6745010656713715,0.006223419062184065,-0.0033067885891420925,1664395496,339321051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0,0.0,15.0,1664395489,175785164,-0.08,0.015000000000000001,1664395496,488053686
1664395497,21097215,0,0,0,0,0,0,0,0,0,0,26.55353355407715,23.61815071105957,-161.90499877929688,0.9993552565574646,-0.03501803055405617,0.00792744755744934,2.048775371576994e-08,1664395497,16071596,-78.74169574095332,-99.68066107676742,18.046606457639623,-0.7381213053905555,-0.6746285168261803,0.0060445434726554385,-0.0034845737027700465,1664395496,939446270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0,0.0,15.0,1664395489,175785164,-0.08,0.015000000000000001,1664395496,988091767
1664395497,521055134,0,0,0,0,0,0,0,0,0,0,26.556987762451172,23.619632720947266,-161.9082794189453,0.9993566870689392,-0.03499281406402588,0.007866054773330688,-2.2351569484158063e-08,1664395497,507194756,-78.72164786929197,-99.6788535475425,18.054256449078064,-0.7381448275384315,-0.6746025436429066,0.006155713257994991,-0.003375101850726187,1664395497,239100408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0,0.0,15.0,1664395489,175785164,-0.08,0.015000000000000001,1664395497,488013137
1664395498,21159448,0,0,0,0,0,0,0,0,0,0,26.714597702026367,23.615447998046875,-161.90660095214844,0.9993613362312317,-0.03488481044769287,0.007754742633551359,-2.7477012665144684e-08,1664395498,20779099,-78.71258429562157,-99.67286279456448,18.048770616211964,-0.7381418147677183,-0.67460589089787,0.006176739738059043,-0.003354527790641784,1664395497,839068288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.0,0.0,15.0,1664395497,575354332,-0.07973625000000001,0.015000000000000001,1664395497,988017589
1664395498,521191656,0,0,0,0,0,0,0,0,0,0,27.227216720581055,23.61644744873047,-161.89031982421875,0.9993627667427063,-0.03488725423812866,0.007552384864538908,-2.5147182114437783e-08,1664395498,514038331,-78.30850417546108,-99.6751988393894,18.049704927907054,-0.7381335635681884,-0.6746127792111326,0.00641410987681526,-0.0031219473317788795,1664395498,439330208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.0,0.0,15.0,1664395497,575354332,-0.0792375,0.015000000000000001,1664395498,488008546
1664395499,21215251,0,0,0,0,0,0,0,0,0,0,27.694536209106445,23.6416015625,-161.91200256347656,0.9993680119514465,-0.034666478633880615,0.007860511541366577,2.795734754812429e-09,1664395499,10554802,-77.97246349445808,-99.6922815469091,18.052720436809874,-0.7381377846098702,-0.6746102779912136,0.006338469328267068,-0.003196033743866673,1664395498,739120589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.0,0.0,15.0,1664395497,575354332,-0.0787375,0.015000000000000001,1664395498,987955846
1664395499,521233146,0,0,0,0,0,0,0,0,0,0,28.240367889404297,23.614452362060547,-161.91412353515625,0.9993643164634705,-0.03482311964035034,0.007647454272955656,1.3032249057687295e-08,1664395499,520221251,-77.43686611247192,-99.6739479878604,18.061295005920424,-0.7381581977236659,-0.6745904414023335,0.006287588741824896,-0.0032455486961097974,1664395499,339096785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.0,0.0,15.0,1664395497,575354332,-0.07823875000000001,0.015000000000000001,1664395499,487953364
1664395500,21060043,0,0,0,0,0,0,0,0,0,0,28.71114730834961,23.58963394165039,-161.90170288085938,0.9993563294410706,-0.03503847122192383,0.007699877023696899,1.2100429991335204e-08,1664395500,12595086,-76.81370280519275,-99.70025897830652,18.04673185987401,-0.7382896452001806,-0.6744437853766101,0.006365714809253125,-0.0031661912453294938,1664395499,938906799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.0,0.0,15.0,1664395497,575354332,-0.07774,0.015000000000000001,1664395499,987941689
1664395500,521160066,0,0,0,0,0,0,0,0,0,0,29.301462173461914,23.559860229492188,-161.96493530273438,0.9993528723716736,-0.035310566425323486,0.0068524484522640705,2.6079357340336173e-08,1664395500,504726299,-76.52265651884423,-99.724524616082,18.09598294033341,-0.7379657018207486,-0.6747967269586819,0.006328251662328898,-0.0032095641459041475,1664395500,238820420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.0,0.0,15.0,1664395497,575354332,-0.07724125000000001,0.015000000000000001,1664395500,487929481
1664395501,21077987,0,0,0,0,0,0,0,0,0,0,29.790388107299805,23.539831161499023,-161.971923828125,0.9993417859077454,-0.03555417060852051,0.00720524787902832,2.3298398765803086e-09,1664395501,19305392,-75.90421569037983,-99.69685751997389,18.105702664496103,-0.7379676578560149,-0.6747914553696678,0.00655037974635371,-0.0029916920585916773,1664395500,839223100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.0,0.0,15.0,1664395497,575354332,-0.0767425,0.015000000000000001,1664395500,987882350
