Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot y,Robot z,Robot sec,Robot nanosec
1657914581,983068201,-53.01500898705067,-100.0,41.941719384392556,1657914581,345521768,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914581,345521768,58.45270538330078,44.24453353881836,-192.63540649414062,0.9993640780448914,0.0075991153717041016,0.03483917936682701,2.6079064241457672e-08,1657914581,967262118,-46.554035161511706,-69.26390951763841,38.55393226048794,-0.7079127369509116,-0.705809219617117,-0.013163785840753879,-0.022908008533462216,1657914581,948205066,0,0,0,0,0,0,0,0,0,-49.870000000000005,-65.0,40.475,1.0,0.0,0.0,0.0,1657914576,800436137,0.3799849468892108,-0.12164960341846033,-0.17706521561560307,-0.06447411580199287,1.058223065757009,0.15389744635308272,0.04650690670934493,0.033127816792327056,0.5767957173674111,-0.011020244312184822,-0.0010395441060868167,0.00729270157317031,-0.0041933529716656785,-0.0011834888943247433,-0.008709163839285577,1657914576,998292337,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914581,956043178
1657914582,183251566,-53.01500898705067,-100.0,41.941719384392556,1657914581,345521768,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914581,345521768,58.405757904052734,44.20952606201172,-192.54173278808594,0.9993416666984558,0.00798869226127863,0.03538749739527702,1.1168671321115653e-08,1657914582,162163019,-46.554035161511706,-69.26390951763841,38.55393226048794,-0.7079127369509116,-0.705809219617117,-0.013163785840753879,-0.022908008533462216,1657914581,948205066,0,0,0,0,0,0,0,0,0,-49.870000000000005,-70.0,40.475,1.0,0.0,0.0,0.0,1657914582,120519103,0.3799849468892108,-0.12164960341846033,-0.17706521561560307,-0.06447411580199287,1.058223065757009,0.15389744635308272,0.04650690670934493,0.033127816792327056,0.5767957173674111,-0.011020244312184822,-0.0010395441060868167,0.00729270157317031,-0.0041933529716656785,-0.0011834888943247433,-0.008709163839285577,1657914576,998292337,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914582,156024597
1657914582,383076560,-53.01500898705067,-100.0,41.941719384392556,1657914582,346715118,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914582,346715118,58.4387321472168,44.1129150390625,-192.4947509765625,0.9993608593940735,0.007832051254808903,0.03487956523895264,3.713111595970986e-09,1657914582,378872251,-46.580624786136006,-69.18321907389924,38.53092322348844,-0.7083604451494738,-0.7053494254922658,-0.013283320303582959,-0.0230164748816831,1657914582,246024946,0,0,0,0,0,0,0,0,0,-49.870000000000005,-70.0,40.475,1.0,0.0,0.0,0.0,1657914582,120519103,0.3799849468892108,-0.12164960341846033,-0.17706521561560307,-0.06447411580199287,1.058223065757009,0.15389744635308272,0.04650690670934493,0.033127816792327056,0.5767957173674111,-0.011020244312184822,-0.0010395441060868167,0.00729270157317031,-0.0041933529716656785,-0.0011834888943247433,-0.008709163839285577,1657914576,998292337,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914582,356054318
1657914582,583242003,-53.01500898705067,-100.0,41.941719384392556,1657914582,346715118,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914582,346715118,58.22528839111328,44.448421478271484,-192.53369140625,0.9992851614952087,0.00995719525963068,0.036470625549554825,2.9794517075742988e-08,1657914582,580475776,-46.60436382372658,-69.28510202345589,38.43471888543307,-0.7083676016367869,-0.7053372698757105,-0.013401993568444338,-0.023132598344743373,1657914582,546045117,0,0,0,0,0,0,0,0,0,-49.870000000000005,-70.0,40.475,1.0,0.0,0.0,0.0,1657914582,120519103,0.3799849468892108,-0.11569104659099819,-0.17706521561560307,-0.06447411580199287,0.9293361405011777,0.15389744635308272,0.04650690670934493,0.03206205363383481,0.5767957173674111,-0.011020244312184822,-0.0007923697674977031,0.00729270157317031,-0.0041933529716656785,-0.0011640597431774706,-0.008709163839285577,1657914582,398625178,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914582,556020638
1657914582,783225137,-53.01500898705067,-100.0,41.941719384392556,1657914582,346715118,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914582,346715118,58.35978698730469,44.504695892333984,-192.5376434326172,0.9993020296096802,0.010385752655565739,0.03588152304291725,-2.980857516377e-08,1657914582,776279016,-46.60436382372658,-69.28510202345589,38.43471888543307,-0.7083676016367869,-0.7053372698757105,-0.013401993568444338,-0.023132598344743373,1657914582,546045117,0,0,0,0,0,0,0,0,0,-49.870000000000005,-70.0,40.475,1.0,0.0,0.0,0.0,1657914582,120519103,0.3799849468892108,-0.11569104659099819,-0.17706521561560307,-0.06447411580199287,0.9293361405011777,0.15389744635308272,0.04650690670934493,0.03206205363383481,0.5767957173674111,-0.011020244312184822,-0.0007923697674977031,0.00729270157317031,-0.0041933529716656785,-0.0011640597431774706,-0.008709163839285577,1657914582,398625178,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914582,756012047
1657914582,983187530,-53.01500898705067,-100.0,41.941719384392556,1657914582,346715118,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914582,346715118,58.35942077636719,44.339111328125,-192.40492248535156,0.9993299245834351,0.009631812572479248,0.0353124737739563,7.441014915343658e-09,1657914582,972382568,-46.70377021789218,-69.2364432077232,38.733387945389424,-0.7069554223340088,-0.7067191395127864,-0.013954269762885468,-0.023700430967287654,1657914582,846035858,0,0,0,0,0,0,0,0,0,-49.870000000000005,-70.0,40.475,1.0,0.0,0.0,0.0,1657914582,120519103,0.3799849468892108,-0.11569104659099819,-0.17706521561560307,-0.06447411580199287,0.9293361405011777,0.15389744635308272,0.04650690670934493,0.03206205363383481,0.5767957173674111,-0.011020244312184822,-0.0007923697674977031,0.00729270157317031,-0.0041933529716656785,-0.0011640597431774706,-0.008709163839285577,1657914582,398625178,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914582,956027098
1657914583,183181835,-53.01500898705067,-100.0,41.941719384392556,1657914582,346715118,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914582,346715118,58.395755767822266,44.189273834228516,-192.3819580078125,0.999336302280426,0.008364916779100895,0.03545353189110756,2.6079788995048148e-08,1657914583,168820308,-46.6309878708537,-69.32781198779998,38.64275317258132,-0.7071360125124064,-0.7065669017645255,-0.013467483503884678,-0.02322019310787207,1657914583,146063467,0,0,0,0,0,0,0,0,0,-49.870000000000005,-70.0,40.475,1.0,0.0,0.0,0.0,1657914582,120519103,0.3799849468892108,-0.11569104659099819,-0.17706521561560307,-0.06447411580199287,0.9293361405011777,0.15389744635308272,0.04650690670934493,0.03206205363383481,0.5767957173674111,-0.011020244312184822,-0.0007923697674977031,0.00729270157317031,-0.0041933529716656785,-0.0011640597431774706,-0.008709163839285577,1657914582,398625178,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914583,156016965
1657914583,383127873,-53.01500898705067,-100.0,41.941719384392556,1657914583,345558946,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914583,345558946,58.20029830932617,44.25079345703125,-192.4898681640625,0.9992918968200684,0.008435667492449284,0.03666800633072853,2.2353017214982174e-08,1657914583,369966211,-46.6309878708537,-69.32781198779998,38.64275317258132,-0.7071360125124064,-0.7065669017645255,-0.013467483503884678,-0.02322019310787207,1657914583,146063467,0,0,0,0,0,0,0,0,0,-49.870000000000005,-70.0,40.475,1.0,0.0,0.0,0.0,1657914582,120519103,0.3799849468892108,-0.11569104659099819,-0.17706521561560307,-0.06447411580199287,0.9293361405011777,0.15389744635308272,0.04650690670934493,0.03206205363383481,0.5767957173674111,-0.011020244312184822,-0.0007923697674977031,0.00729270157317031,-0.0041933529716656785,-0.0011640597431774706,-0.008709163839285577,1657914582,398625178,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914583,356062407
1657914583,583120710,-53.01500898705067,-100.0,41.941719384392556,1657914583,345558946,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914583,345558946,58.35511016845703,44.28435516357422,-192.3535919189453,0.9993165731430054,0.008710384368896484,0.03592303395271301,2.235246654436196e-08,1657914583,582274912,-46.60386295955352,-69.35283081310843,38.502925714763705,-0.7080895335053242,-0.7056073600622631,-0.013520910079896264,-0.02325435628098678,1657914583,446912392,0,0,0,0,0,0,0,0,0,-49.870000000000005,-70.0,40.475,1.0,0.0,0.0,0.0,1657914582,120519103,0.3799849468892108,-0.11569104659099819,-0.17706521561560307,-0.06447411580199287,0.9293361405011777,0.15389744635308272,0.04650690670934493,0.03206205363383481,0.5767957173674111,-0.011020244312184822,-0.0007923697674977031,0.00729270157317031,-0.0041933529716656785,-0.0011640597431774706,-0.008709163839285577,1657914582,398625178,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914583,556052718
1657914583,783319075,-53.01500898705067,-100.0,41.941719384392556,1657914583,345558946,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914583,345558946,58.62525177001953,44.07272720336914,-191.73377990722656,0.9993675351142883,0.0074447402730584145,0.03477242961525917,3.727647968077008e-09,1657914583,762422786,-46.61093890622897,-69.35955543003018,38.535222160757456,-0.7080545251635467,-0.705629108255889,-0.013648743719776934,-0.02338011538967712,1657914583,747077837,0,0,0,0,0,0,0,0,0,-49.870000000000005,-70.0,40.475,1.0,0.0,0.0,0.0,1657914582,120519103,0.3799849468892108,-0.11569104659099819,-0.17706521561560307,-0.06447411580199287,0.9293361405011777,0.15389744635308272,0.04650690670934493,0.03206205363383481,0.5767957173674111,-0.011020244312184822,-0.0007923697674977031,0.00729270157317031,-0.0041933529716656785,-0.0011640597431774706,-0.008709163839285577,1657914582,398625178,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914583,755969887
1657914583,983120853,-53.01500898705067,-100.0,41.941719384392556,1657914583,345558946,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914583,345558946,58.49785232543945,43.95391845703125,-190.6480255126953,0.9992806315422058,0.006938695441931486,0.03728488087654114,3.727972153200199e-09,1657914583,979272231,-46.61093890622897,-69.35955543003018,38.535222160757456,-0.7080545251635467,-0.705629108255889,-0.013648743719776934,-0.02338011538967712,1657914583,747077837,0,0,0,0,0,0,0,0,0,-49.870000000000005,-70.0,40.475,1.0,0.0,0.0,0.0,1657914582,120519103,0.3799849468892108,-0.11569104659099819,-0.17706521561560307,-0.06447411580199287,0.9293361405011777,0.15389744635308272,0.04650690670934493,0.03206205363383481,0.5767957173674111,-0.011020244312184822,-0.0007923697674977031,0.00729270157317031,-0.0041933529716656785,-0.0011640597431774706,-0.008709163839285577,1657914582,398625178,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914583,956000204
1657914584,183208167,-53.01500898705067,-100.0,41.941719384392556,1657914583,345558946,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914583,345558946,58.717655181884766,44.02009582519531,-189.06185913085938,0.9992395639419556,0.006960808765143156,0.03836566209793091,1.118437609193279e-08,1657914584,175880699,-46.46275773652676,-70.4740783318095,38.32648652997236,-0.7089068319818291,-0.7047931787237266,-0.013575825054315654,-0.02329270030443588,1657914584,46105776,0,0,0,0,0,0,0,0,0,-49.870000000000005,-70.0,40.475,1.0,0.0,0.0,0.0,1657914582,120519103,0.3799849468892108,-0.11569104659099819,-0.17706521561560307,-0.06447411580199287,0.9293361405011777,0.15389744635308272,0.04650690670934493,0.03206205363383481,0.5767957173674111,-0.011020244312184822,-0.0007923697674977031,0.00729270157317031,-0.0041933529716656785,-0.0011640597431774706,-0.008709163839285577,1657914582,398625178,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914584,155953994
1657914584,383144668,-53.01500898705067,-100.0,41.941719384392556,1657914584,345502596,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914584,345502596,59.109127044677734,44.070533752441406,-187.70263671875,0.999257504940033,0.007120133377611637,0.037862807512283325,2.2353786377493634e-08,1657914584,373128218,-46.40635859076357,-72.54018061133874,38.39199216675719,-0.7089435373575071,-0.7046403139687247,-0.015526965617984568,-0.02520306641842526,1657914584,346148803,0,0,0,0,0,0,0,0,0,-49.870000000000005,-70.0,40.475,1.0,0.0,0.0,0.0,1657914582,120519103,0.3799849468892108,-0.11569104659099819,-0.17706521561560307,-0.06447411580199287,0.9293361405011777,0.15389744635308272,0.04650690670934493,0.03206205363383481,0.5767957173674111,-0.011020244312184822,-0.0007923697674977031,0.00729270157317031,-0.0041933529716656785,-0.0011640597431774706,-0.008709163839285577,1657914582,398625178,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914584,355966072
1657914584,583141192,-53.01500898705067,-100.0,41.941719384392556,1657914584,345502596,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914584,345502596,59.25681686401367,44.024173736572266,-187.0176239013672,0.9992644190788269,0.007016897667199373,0.03770124912261963,-2.2353631834448606e-08,1657914584,567876621,-46.40635859076357,-72.54018061133874,38.39199216675719,-0.7089435373575071,-0.7046403139687247,-0.015526965617984568,-0.02520306641842526,1657914584,346148803,0,0,0,0,0,0,0,0,0,-49.870000000000005,-70.0,40.475,1.0,0.0,0.0,0.0,1657914582,120519103,0.3799849468892108,-0.11569104659099819,-0.17706521561560307,-0.06447411580199287,0.9293361405011777,0.15389744635308272,0.04650690670934493,0.03206205363383481,0.5767957173674111,-0.011020244312184822,-0.0007923697674977031,0.00729270157317031,-0.0041933529716656785,-0.0011640597431774706,-0.008709163839285577,1657914582,398625178,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914584,556027489
1657914584,783180193,-53.01500898705067,-100.0,41.941719384392556,1657914584,345502596,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914584,345502596,59.0972785949707,44.14931869506836,-187.1270751953125,0.9992349147796631,0.008101643063127995,0.03826218843460083,0.0,1657914584,763548854,-46.01282888856217,-74.49297012996158,38.44944199472029,-0.7089492542821798,-0.7046313765698696,-0.015612860518797674,-0.025287114514987635,1657914584,646208827,0,0,0,0,0,0,0,0,0,-49.870000000000005,-70.0,40.475,1.0,0.0,0.0,0.0,1657914582,120519103,0.3799849468892108,-0.11569104659099819,-0.17706521561560307,-0.06447411580199287,0.9293361405011777,0.15389744635308272,0.04650690670934493,0.03206205363383481,0.5767957173674111,-0.011020244312184822,-0.0007923697674977031,0.00729270157317031,-0.0041933529716656785,-0.0011640597431774706,-0.008709163839285577,1657914582,398625178,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914584,756001383
1657914584,983083108,-53.01500898705067,-100.0,41.941719384392556,1657914584,345502596,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914584,345502596,59.0809326171875,44.1848258972168,-187.4606170654297,0.9992477893829346,0.00850063655525446,0.037837088108062744,3.728094721822117e-09,1657914584,980931145,-45.99503223165126,-74.73241249688732,38.55323818783123,-0.7082362959395172,-0.7053556918063881,-0.015463261018099193,-0.025154193090378515,1657914584,949605457,0,0,0,0,0,0,0,0,0,-49.870000000000005,-70.0,40.475,1.0,0.0,0.0,0.0,1657914582,120519103,0.3799849468892108,-0.11569104659099819,-0.17706521561560307,-0.06447411580199287,0.9293361405011777,0.15389744635308272,0.04650690670934493,0.03206205363383481,0.5767957173674111,-0.011020244312184822,-0.0007923697674977031,0.00729270157317031,-0.0041933529716656785,-0.0011640597431774706,-0.008709163839285577,1657914582,398625178,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914584,955925408
1657914585,183227529,-53.01500898705067,-100.0,41.941719384392556,1657914584,345502596,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914584,345502596,58.93067932128906,44.12920379638672,-187.3982391357422,0.999234676361084,0.008626282215118408,0.03815430402755737,-2.606787852243997e-08,1657914585,177005902,-45.99503223165126,-74.73241249688732,38.55323818783123,-0.7082362959395172,-0.7053556918063881,-0.015463261018099193,-0.025154193090378515,1657914584,949605457,0,0,0,0,0,0,0,0,0,-49.870000000000005,-70.0,40.475,1.0,0.0,0.0,0.0,1657914582,120519103,0.3799849468892108,-0.11569104659099819,-0.17706521561560307,-0.06447411580199287,0.9293361405011777,0.15389744635308272,0.04650690670934493,0.03206205363383481,0.5767957173674111,-0.011020244312184822,-0.0007923697674977031,0.00729270157317031,-0.0041933529716656785,-0.0011640597431774706,-0.008709163839285577,1657914582,398625178,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914585,155953229
1657914585,383179609,-53.01500898705067,-100.0,41.941719384392556,1657914585,345410626,-53.01500898705067,-2.0026892261633975,41.941719384392556,1657914585,345410626,58.99801254272461,44.04304885864258,-187.42236328125,0.9992451667785645,0.007873296737670898,0.03804239630699158,2.9795710787539065e-08,1657914585,378832804,-46.05276867168499,-74.36565393399269,38.5638961905167,-0.7079664955147859,-0.7056374250312474,-0.01530838241241006,-0.02500768232297678,1657914585,246075212,0,0,0,0,0,0,0,0,0,-49.870000000000005,-70.0,40.475,1.0,0.0,0.0,0.0,1657914582,120519103,0.3799849468892108,-0.11569104659099819,-0.17706521561560307,-0.06447411580199287,0.9293361405011777,0.15389744635308272,0.04650690670934493,0.03206205363383481,0.5767957173674111,-0.011020244312184822,-0.0007923697674977031,0.00729270157317031,-0.0041933529716656785,-0.0011640597431774706,-0.008709163839285577,1657914582,398625178,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657914585,355935153
