Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664909432,870115553,0,0,0,0,0,0,0,0,0,0,78.98182678222656,39.19133377075195,-257.4476623535156,0.9998669624328613,0.0012263060780242085,0.016263989731669426,-2.048909308882685e-08,1664909432,852692539,-24.93123951410027,-0.8845244047105894,35.113433055294244,0.7156896765242631,0.6984362959370491,0.010216487027627749,-0.00019663052038167844,1664909432,643858780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0346925,1664909432,828790839
1664909433,370147492,0,0,0,0,0,0,0,0,0,0,78.97905731201172,38.804622650146484,-258.0494079589844,0.9998581409454346,0.0023496150970458984,0.016676904633641243,2.7940002311765966e-08,1664909433,365800479,-24.964333773281183,-1.5463281132123257,35.25893756038155,0.718626244412528,0.6954020202524553,0.01058429210090241,0.00011240868977130392,1664909433,242193684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0346925,1664909433,328782544
1664909433,870034627,0,0,0,0,0,0,0,0,0,0,79.60894012451172,39.1019172668457,-257.07867431640625,0.9998774528503418,0.002402246231213212,0.015468539670109749,2.8870898560739988e-08,1664909433,858368794,-25.084281089762342,-2.052820621665262,35.02498026604895,0.7176773005268715,0.6963665991503981,0.011532538790172821,0.0010431305646434585,1664909433,842189657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0346925,1664909433,828777278
1664909434,370170700,0,0,0,0,0,0,0,0,0,0,79.3646011352539,39.3773307800293,-256.74981689453125,0.9998607635498047,0.004594027530401945,0.016044199466705322,-7.451617989318038e-09,1664909434,368613549,-24.87215929261535,-2.290616990646015,35.09216018580518,0.7180333053137758,0.6959905808988144,0.011514473621791695,0.0010200789750320852,1664909434,142196080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0346925,1664909434,328727798
1664909434,870178994,0,0,0,0,0,0,0,0,0,0,79.38383483886719,39.43210220336914,-257.2661437988281,0.9998641014099121,0.0077540879137814045,0.014545531943440437,-9.310852533417346e-09,1664909434,856906522,-24.942997626050655,-2.071235033989126,35.33891038943192,0.7157884814219766,0.6983155176328975,0.010788815711983295,0.0003545812367496716,1664909434,744411116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0346925,1664909434,828772509
1664909435,370158014,0,0,0,0,0,0,0,0,0,0,79.1696548461914,38.82874298095703,-257.4473571777344,0.9998643398284912,0.004538536071777344,0.015834003686904907,-2.7939828228795704e-08,1664909435,351068548,-24.908083358830808,-1.9317468591787588,35.11662566006435,0.7155032351641428,0.6986243361357136,0.010026569108212188,-0.0003771087420821259,1664909435,342181333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0346925,1664909435,328731706
1664909435,870154820,0,0,0,0,0,0,0,0,0,0,79.43402862548828,39.194461822509766,-257.5403747558594,0.9998770952224731,0.006046295631676912,0.014459402300417423,-8.382933458506159e-09,1664909435,862533603,-24.78521751908768,-1.8429732909410745,35.16891296442497,0.7154141181179776,0.6987083063242492,0.009748482204172548,-0.0006442880917274848,1664909435,641985349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0346925,1664909435,828700041
1664909436,370139208,0,0,0,0,0,0,0,0,0,0,79.08512115478516,38.934349060058594,-257.4063720703125,0.9998549222946167,0.004930020309984684,0.016299933195114136,-1.8625515352255206e-08,1664909436,354546440,-25.017401506003267,-1.7583653263446308,35.18241348824858,0.7153934993544758,0.6987300283741197,0.010546045541253424,0.0001263221884035652,1664909436,242832306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0346925,1664909436,328718928
1664909436,870027109,0,0,0,0,0,0,0,0,0,0,79.58033752441406,39.02745056152344,-257.39361572265625,0.999896764755249,0.005413890816271305,0.013307305984199047,3.725674879717644e-09,1664909436,868527753,-24.88607401213602,-1.819258918705998,35.0940771131854,0.7156168419400669,0.6985106278651861,0.010103004306313248,-0.0003050724364792815,1664909436,842063898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0346925,1664909436,828668354
1664909437,370142188,0,0,0,0,0,0,0,0,0,0,79.07752990722656,38.87064743041992,-257.3134765625,0.9998594522476196,0.004790067672729492,0.01606813073158264,-1.8629069398201636e-09,1664909437,362475724,-24.998061989193488,-1.9083704627752809,35.10173963925762,0.7156935311228544,0.6984175365000496,0.010303183450236108,-0.00011295007942521175,1664909437,142246552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0346925,1664909437,328628580
1664909437,870135891,0,0,0,0,0,0,0,0,0,0,79.75234985351562,38.9612922668457,-257.5018310546875,0.9999070167541504,0.005223572254180908,0.012597382068634033,2.794227427216356e-08,1664909437,854796360,-24.962833760537507,-1.8964737906692903,35.22301506067638,0.7152324505965572,0.6988939819338272,0.01023495248088564,-0.00017160812975731098,1664909437,743831450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0346925,1664909437,828615693
1664909438,370017134,0,0,0,0,0,0,0,0,0,0,79.5438461303711,39.231021881103516,-257.7430419921875,0.9998815059661865,0.0061765918508172035,0.014096053317189217,1.2104989899341945e-08,1664909438,368228096,-25.05154404584937,-1.8376806017637932,35.12958981283757,0.7155993474862034,0.6985192919269672,0.01057091590409726,0.00014710279575044435,1664909438,342075322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0346925,1664909438,328588467
1664909438,870176287,-25.085160153056336,-100.0,35.192296557502125,1664909438,541521849,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909438,541521849,79.19709014892578,39.216060638427734,-257.4989318847656,0.9998635053634644,0.006206512916833162,0.015310646034777164,-1.2105207503054771e-08,1664909438,861367493,-24.922045938484885,-1.770670811120226,35.19837952528041,0.7152192299155054,0.6989118210026529,0.010160402176482604,-0.0002433856186456959,1664909438,642060561,0,0,0,0,0,0,0,0,0,-25.0,0.0,34.6925,1.0,0.0,0.0,0.0,1664909438,520028530,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664909438,521442997,0,0,0,0,0,-0.025,0.0346925,1664909438,828580396
1664909439,370138213,-25.085160153056336,-100.0,35.192296557502125,1664909438,541521849,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909438,541521849,79.0083236694336,38.943695068359375,-257.39312744140625,0.9998507499694824,0.005189657676964998,0.016476484015583992,-2.7940208369159336e-08,1664909439,354833069,-24.820798716512314,-1.8457080639207675,35.19001651473659,0.7154560323475321,0.6986693154321522,0.00956030236302944,-0.0008266946955948866,1664909439,241992833,0,0,0,0,0,0,0,0,0,-25.0,0.0,34.6925,1.0,0.0,0.0,0.0,1664909438,520028530,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664909438,521442997,0,0,0,0,0,-0.025,0.0346925,1664909439,328575310
1664909439,870127950,-25.085160153056336,-100.0,35.192296557502125,1664909439,541474431,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909439,541474431,79.24575805664062,38.773983001708984,-257.3482666015625,0.999879002571106,0.004132629372179508,0.014992358162999153,1.1177222702940526e-08,1664909439,869840175,-24.95402639659119,-1.8389862088395716,35.05830987011448,0.7156986462486858,0.6984176318657587,0.00995888617248195,-0.0004455587903610513,1664909439,842125608,0,0,0,0,0,0,0,0,0,-25.0,0.0,34.6925,1.0,0.0,0.0,0.0,1664909438,520028530,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664909438,521442997,0,0,0,0,0,-0.025,0.0346925,1664909439,828530227
1664909440,370250657,-25.085160153056336,-100.0,35.192296557502125,1664909439,541474431,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909439,541474431,78.86197662353516,39.18133544921875,-257.2983703613281,0.999824583530426,0.006792306434363127,0.017456291243433952,-2.794094200453401e-08,1664909440,357359376,-24.995114794277967,-1.9263871129990662,35.07256931162663,0.7156725224432721,0.6984417089146113,0.010129479714215154,-0.00028037401235836076,1664909440,142212505,0,0,0,0,0,0,0,0,0,-25.0,0.0,34.6925,1.0,0.0,0.0,0.0,1664909438,520028530,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664909438,521442997,0,0,0,0,0,-0.025,0.0346925,1664909440,328539081
1664909440,870165242,-25.085160153056336,-100.0,35.192296557502125,1664909440,542180894,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909440,542180894,79.57171630859375,39.046173095703125,-255.1758575439453,0.9998617172241211,0.0034107568208128214,0.01627582311630249,5.58870816291801e-09,1664909440,851555068,-25.06345587033256,-2.286349588554515,35.21910773227747,0.7155642274373639,0.6985463952441237,0.011279576153321052,0.0008320719625119211,1664909440,742085958,0,0,0,0,0,0,0,0,0,-25.0,0.0,34.6925,1.0,0.0,0.0,0.0,1664909438,520028530,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664909438,521442997,0,0,0,0,0,-0.025,0.0346925,1664909440,828507085
1664909441,370189535,-25.085160153056336,-100.0,35.192296557502125,1664909440,542180894,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909440,542180894,79.66896057128906,39.05571365356445,-252.66958618164062,0.9998273253440857,0.0015631914138793945,0.018516212701797485,-2.6077897175014186e-08,1664909441,365426382,-24.93529350056488,-5.20428549975145,35.11083311479178,0.7183276916522064,0.6956460150958161,0.013785417381023906,0.0032086952420006185,1664909441,342039473,0,0,0,0,0,0,0,0,0,-25.0,0.0,34.6925,1.0,0.0,0.0,0.0,1664909438,520028530,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664909438,521442997,0,0,0,0,0,-0.025,0.0346925,1664909441,328530758
1664909441,870192909,-25.085160153056336,-100.0,35.192296557502125,1664909441,541456302,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909441,541456302,79.95799255371094,39.090248107910156,-252.3185577392578,0.9998751878738403,0.002805710304528475,0.015544744208455086,-9.312568494124207e-09,1664909441,858453444,-24.783238956829763,-6.809633668791776,35.26820359528225,0.7180927711088225,0.6959012453012168,0.013169764451223193,0.002617794710115114,1664909441,647005243,0,0,0,0,0,0,0,0,0,-25.0,0.0,34.6925,1.0,0.0,0.0,0.0,1664909438,520028530,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664909438,521442997,0,0,0,0,0,-0.025,0.0346925,1664909441,828452656
1664909442,370124812,-25.085160153056336,-100.0,35.192296557502125,1664909441,541456302,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909441,541456302,79.64387512207031,39.17366409301758,-252.4682159423828,0.9998840093612671,0.004422545898705721,0.014569521881639957,-1.862497356341919e-08,1664909442,368571513,-24.702560413651284,-6.859865360773824,35.11118198389378,0.7173809818953222,0.6966848849518227,0.010654124146869042,0.0001994310347408785,1664909442,242061470,0,0,0,0,0,0,0,0,0,-25.0,0.0,34.6925,1.0,0.0,0.0,0.0,1664909438,520028530,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664909438,521442997,0,0,0,0,0,-0.025,0.0346925,1664909442,328452332
1664909442,870181481,-25.085160153056336,-100.0,35.192296557502125,1664909442,541461231,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909442,541461231,79.40167999267578,38.65275955200195,-252.66708374023438,0.999872088432312,0.001725912094116211,0.015901952981948853,-2.0488988283773324e-08,1664909442,861256648,-24.97156983400191,-6.670544097901825,35.27194045519895,0.716928337036553,0.697135825316073,0.011439563065549038,0.0009651149188044106,1664909442,842219157,0,0,0,0,0,0,0,0,0,-25.0,0.0,34.6925,1.0,0.0,0.0,0.0,1664909438,520028530,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664909438,521442997,0,0,0,0,0,-0.025,0.0346925,1664909442,828453268
1664909443,370226984,-25.085160153056336,-100.0,35.192296557502125,1664909442,541461231,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909442,541461231,79.05504608154297,38.735939025878906,-252.62374877929688,0.9998418092727661,0.0023754839785397053,0.017626497894525528,2.9801579870536443e-08,1664909443,354457070,-24.760762231831507,-6.662998448951328,35.15226669406699,0.7172714022914997,0.6968019204747171,0.0104434627942175,-2.3032137128203845e-06,1664909443,142267996,0,0,0,0,0,0,0,0,0,-25.0,-5.0,34.6925,1.0,0.0,0.0,0.0,1664909443,243744120,-0.5,-0.04305163582119999,0.0,0.001,0.9247913201313878,0.001,0.0,-0.0032979945597320765,-0.5,-0.01,-0.000303933571290544,0.0,0.0,-0.0009734747745478703,-0.01,1664909443,245152277,-23.920003431810546,-10.0,34.649516298691566,1664909443,261027336,-0.02498875,0.034681250000000004,1664909443,328438545
1664909443,870011443,-25.085160153056336,-100.0,35.192296557502125,1664909443,541545742,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909443,541545742,79.45742797851562,38.7906608581543,-252.94317626953125,0.9999464750289917,0.003250181907787919,0.009819448925554752,-6.519607076427292e-09,1664909443,867561003,-24.744658675719208,-6.515119833077961,35.352019188693,0.7164477785277203,0.6976614538979715,0.009365439964587344,-0.0010304759508304225,1664909443,742096867,0,0,0,0,0,0,0,0,0,-25.0,-5.0,34.6925,1.0,0.0,0.0,0.0,1664909443,243744120,-0.5,-0.04305163582119999,0.0,0.001,0.9247913201313878,0.001,0.0,-0.0032979945597320765,-0.5,-0.01,-0.000303933571290544,0.0,0.0,-0.0009734747745478703,-0.01,1664909443,245152277,-23.920003431810546,-10.0,34.649516298691566,1664909443,261027336,-0.02457625,0.034648750000000006,1664909443,828422934
1664909444,370139834,-25.085160153056336,-100.0,35.192296557502125,1664909443,541545742,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909443,541545742,79.43836212158203,38.9617919921875,-252.598388671875,0.9999758005142212,0.004950821399688721,-0.0048888325691223145,-1.9557337083142556e-08,1664909444,361260296,-24.914282507473075,-6.440320165788563,35.28427387710823,0.7159729606507682,0.6981578802412637,0.0018119957420499183,-0.008318106566348061,1664909444,343970100,0,0,0,0,0,0,0,0,0,-25.0,-5.0,34.6925,1.0,0.0,0.0,0.0,1664909443,243744120,-0.5,-0.04305163582119999,0.0,0.001,0.9247913201313878,0.001,0.0,-0.0032979945597320765,-0.5,-0.01,-0.000303933571290544,0.0,0.0,-0.0009734747745478703,-0.01,1664909443,245152277,-23.920003431810546,-10.0,34.649516298691566,1664909443,261027336,-0.024078750000000003,0.034648750000000006,1664909444,328387163
1664909444,870198907,-25.085160153056336,-100.0,35.192296557502125,1664909444,541467067,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909444,541467067,79.04754638671875,39.36442947387695,-252.47726440429688,0.9999345541000366,0.007550776470452547,-0.008592071011662483,-2.8869251877949864e-08,1664909444,854169586,-24.95385854255828,-6.565563132951979,35.17898569442442,0.7160899982095705,0.6979241610391065,-0.004638356075582072,-0.01454980071675126,1664909444,642116831,0,0,0,0,0,0,0,0,0,-25.0,-5.0,34.6925,1.0,0.0,0.0,0.0,1664909443,243744120,-0.5,-0.04305163582119999,0.0,0.001,0.9247913201313878,0.001,0.0,-0.0032979945597320765,-0.5,-0.01,-0.000303933571290544,0.0,0.0,-0.0009734747745478703,-0.01,1664909443,245152277,-23.920003431810546,-10.0,34.649516298691566,1664909443,261027336,-0.02392,0.034648750000000006,1664909444,828374721
1664909445,370156064,-25.085160153056336,-100.0,35.192296557502125,1664909444,541467067,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909444,541467067,78.79586029052734,39.428043365478516,-252.58535766601562,0.9999477863311768,0.007889391854405403,-0.0064893681555986404,-1.0708950171078868e-08,1664909445,367349937,-25.329208117624447,-6.56490074779785,35.61698793916539,0.7141972594377093,0.6998171419495252,-0.006326234042702716,-0.016150227869110304,1664909445,242059774,0,0,0,0,0,0,0,0,0,-25.0,-5.0,34.6925,1.0,0.0,0.0,0.0,1664909443,243744120,-0.5,-0.04305163582119999,0.0,0.001,0.9247913201313878,0.001,0.0,-0.0032979945597320765,-0.5,-0.01,-0.000303933571290544,0.0,0.0,-0.0009734747745478703,-0.01,1664909443,245152277,-23.920003431810546,-10.0,34.649516298691566,1664909443,261027336,-0.02392,0.034648750000000006,1664909445,328337782
1664909445,870160940,-25.085160153056336,-100.0,35.192296557502125,1664909445,541590254,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909445,541590254,78.79932403564453,39.45901870727539,-252.53489685058594,0.9999572038650513,0.007557631004601717,-0.005332738161087036,2.7939053737213726e-08,1664909445,855069485,-25.621344226361543,-6.653702227768264,35.590379982281185,0.7144447931529974,0.6996051574156152,-0.004510073238266496,-0.01440002893192279,1664909445,843198201,0,0,0,0,0,0,0,0,0,-25.0,-5.0,34.6925,1.0,0.0,0.0,0.0,1664909443,243744120,-0.5,-0.04305163582119999,0.0,0.001,0.9247913201313878,0.001,0.0,-0.0032979945597320765,-0.5,-0.01,-0.000303933571290544,0.0,0.0,-0.0009734747745478703,-0.01,1664909443,245152277,-23.920003431810546,-10.0,34.649516298691566,1664909443,261027336,-0.02392,0.034648750000000006,1664909445,828351883
1664909446,370185313,-25.085160153056336,-100.0,35.192296557502125,1664909445,541590254,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909445,541590254,79.13245391845703,38.9452018737793,-248.3902587890625,0.9999880790710449,0.0026085376739501953,-0.0041227638721466064,1.3503883344867518e-08,1664909446,369461589,-25.50915063256943,-6.72853928871757,35.36177133798271,0.7153702551120422,0.6986690299612005,-0.004345255893723959,-0.014255402444421323,1664909446,142012210,0,0,0,0,0,0,0,0,0,-25.0,-5.0,34.6925,1.0,0.0,0.0,0.0,1664909443,243744120,-0.5,-0.04305163582119999,0.0,0.001,0.9247913201313878,0.001,0.0,-0.0032979945597320765,-0.5,-0.01,-0.000303933571290544,0.0,0.0,-0.0009734747745478703,-0.01,1664909443,245152277,-23.920003431810546,-10.0,34.649516298691566,1664909443,261027336,-0.02392,0.034648750000000006,1664909446,328355857
1664909446,870167955,-25.085160153056336,-100.0,35.192296557502125,1664909446,541442151,-25.085160153056336,-1.8836175440594047,35.192296557502125,1664909446,541442151,79.173828125,39.0485954284668,-247.71669006347656,0.9999833106994629,0.00415086792781949,-0.00399828003719449,1.3969161827276366e-08,1664909446,862640184,-25.085149685002207,-11.287088782584078,35.36756831626416,0.7175501978678553,0.6964395128849898,-0.004028912486941878,-0.013984150702835605,1664909446,742109925,0,0,0,0,0,0,0,0,0,-25.0,-5.0,34.6925,1.0,0.0,0.0,0.0,1664909443,243744120,-0.5,-0.04305163582119999,0.0,0.001,0.9247913201313878,0.001,0.0,-0.0032979945597320765,-0.5,-0.01,-0.000303933571290544,0.0,0.0,-0.0009734747745478703,-0.01,1664909443,245152277,-23.920003431810546,-10.0,34.649516298691566,1664909443,261027336,-0.02392,0.034648750000000006,1664909446,828274284
