Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663786066,475083264,-30.837533759581063,-100.0,17.318836429134077,1663786065,499319556,-30.837533759581063,-3.6652417047160384,17.318836429134077,1663786065,499319556,72.73783111572266,24.292869567871094,-258.9862060546875,0.9992480874061584,0.02047896571457386,0.032922983169555664,2.6096653726881414e-08,1663786066,463491317,-31.03814190257785,-3.5717475300414776,17.30687588150033,-0.7002656738805829,-0.7134227869070248,-0.01282220012021717,-0.02271797060281517,1663786066,300142191,0,0,0,0,0,0,0,0,0,-28.06625,0.0,19.40125,1.0,0.0,0.0,0.0,1663786064,921219220,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663786064,922584931,0,0,0,0,0,-0.02806625,0.019401250000000002,1663786066,453123557
1663786066,975013373,-30.837533759581063,-100.0,17.318836429134077,1663786066,499274111,-30.837533759581063,-3.6652417047160384,17.318836429134077,1663786066,499274111,72.01197814941406,23.65342903137207,-257.6999816894531,0.9991727471351624,0.016137540340423584,0.03732818365097046,-7.456748996048645e-09,1663786066,955870752,-30.96971716228991,-3.6213004458447813,17.134426119024322,-0.7006882420966385,-0.7129788048926667,-0.012768132668662934,-0.022656578675801193,1663786066,901439498,0,0,0,0,0,0,0,0,0,-28.06625,0.0,19.40125,1.0,0.0,0.0,0.0,1663786064,921219220,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663786064,922584931,0,0,0,0,0,-0.02806625,0.019401250000000002,1663786066,953111113
1663786067,475110613,-30.837533759581063,-100.0,17.318836429134077,1663786066,499274111,-30.837533759581063,-3.6652417047160384,17.318836429134077,1663786066,499274111,73.0826416015625,24.059432983398438,-253.345703125,0.9992856383323669,0.01893639750778675,0.032705191522836685,-2.236772189689873e-08,1663786067,463333372,-30.96337190889254,-5.30755068502981,17.10434686912519,-0.7014505422144197,-0.712236294784111,-0.013337445133056616,-0.02320058550360329,1663786067,200132580,0,0,0,0,0,0,0,0,0,-28.06625,0.0,19.40125,1.0,0.0,0.0,0.0,1663786064,921219220,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663786064,922584931,0,0,0,0,0,-0.02806625,0.019401250000000002,1663786067,453126808
1663786067,975035511,-30.837533759581063,-100.0,17.318836429134077,1663786067,499120149,-30.837533759581063,-3.6652417047160384,17.318836429134077,1663786067,499120149,72.83229064941406,23.64862823486328,-253.68496704101562,0.999279797077179,0.018608329817652702,0.03307068347930908,-1.4882775900559864e-08,1663786067,956102539,-30.532520297380515,-9.190799020604544,17.2989272767617,-0.7002733248766769,-0.7134414550300321,-0.011431233780874477,-0.021354496744397634,1663786067,800053365,0,0,0,0,0,0,0,0,0,-28.06625,0.0,19.40125,1.0,0.0,0.0,0.0,1663786064,921219220,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663786064,922584931,0,0,0,0,0,-0.02806625,0.019401250000000002,1663786067,953048351
1663786068,475054407,-30.837533759581063,-100.0,17.318836429134077,1663786067,499120149,-30.837533759581063,-3.6652417047160384,17.318836429134077,1663786067,499120149,72.98941802978516,24.03565216064453,-253.9200897216797,0.9992750287055969,0.020458580926060677,0.03210833668708801,2.6066826919191044e-08,1663786068,471108641,-30.536257917996252,-8.707153653824463,17.15692166245361,-0.7001918457360005,-0.7135610229215857,-0.01100527147560368,-0.02093902631224543,1663786068,400192231,0,0,0,0,0,0,0,0,0,-28.06625,0.0,19.40125,1.0,0.0,0.0,0.0,1663786064,921219220,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663786064,922584931,0,0,0,0,0,-0.02806625,0.019401250000000002,1663786068,453081122
1663786068,975027285,-30.837533759581063,-100.0,17.318836429134077,1663786068,499232321,-30.837533759581063,-3.6652417047160384,17.318836429134077,1663786068,499232321,72.84103393554688,23.808181762695312,-253.7440185546875,0.9992823004722595,0.019205570220947266,0.0326523520052433,1.8639829235667094e-08,1663786068,957951710,-30.595103376132798,-8.60854654516504,17.148590944675345,-0.700184544917034,-0.7135486984503252,-0.011378422140683879,-0.021304707364488813,1663786068,700100895,0,0,0,0,0,0,0,0,0,-28.06625,0.0,19.40125,1.0,0.0,0.0,0.0,1663786064,921219220,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663786064,922584931,0,0,0,0,0,-0.02806625,0.019401250000000002,1663786068,953050850
1663786069,474956391,-30.837533759581063,-100.0,17.318836429134077,1663786068,499232321,-30.837533759581063,-3.6652417047160384,17.318836429134077,1663786068,499232321,72.77372741699219,23.81582260131836,-253.7617950439453,0.999269425868988,0.01932501792907715,0.032973915338516235,-1.4912055590343698e-08,1663786069,470923347,-30.608701073688522,-8.714217529946609,17.201603226856786,-0.6999948221146481,-0.7137314749091317,-0.011237084663113307,-0.021169626236877487,1663786069,301615354,0,0,0,0,0,0,0,0,0,-28.06625,0.0,19.40125,1.0,0.0,0.0,0.0,1663786064,921219220,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663786064,922584931,0,0,0,0,0,-0.02806625,0.019401250000000002,1663786069,453043765
1663786069,975045576,-30.837533759581063,-100.0,17.318836429134077,1663786069,499386703,-30.837533759581063,-3.6652417047160384,17.318836429134077,1663786069,499386703,72.46871185302734,23.967260360717773,-253.58221435546875,0.9992000460624695,0.020262837409973145,0.034478187561035156,1.1155691481690155e-08,1663786069,967039894,-30.549739902973272,-8.760814197674563,17.262418230254905,-0.6998107013039699,-0.7139484556141878,-0.010830899389984687,-0.020775408850489036,1663786069,900081317,0,0,0,0,0,0,0,0,0,-28.06625,-5.0,19.40125,1.0,0.0,0.0,0.0,1663786069,904842563,-0.5,-0.04269871791154203,0.0,0.001,0.9653517659533423,0.001,0.0,0.016564913247412914,-0.5,-0.01,-3.150284954303107e-05,0.0,0.0,-0.0003482836601341869,-0.01,1663786069,906063417,-27.05878485872431,-10.0,19.12064670389452,1663786069,924534964,-0.028063750000000002,0.0194,1663786069,953037168
1663786070,475040716,-30.837533759581063,-100.0,17.318836429134077,1663786069,499386703,-30.837533759581063,-3.6652417047160384,17.318836429134077,1663786069,499386703,73.10897827148438,23.868316650390625,-254.1645050048828,0.9994586110115051,0.01586019992828369,0.028827160596847534,-2.6076598658164585e-08,1663786070,459885723,-30.64387515196489,-8.63074303811203,17.272395333144242,-0.6998982356236624,-0.713816755120483,-0.01159149417176087,-0.02151873481722865,1663786070,200083386,0,0,0,0,0,0,0,0,0,-28.06625,-5.0,19.40125,1.0,0.0,0.0,0.0,1663786069,904842563,-0.5,-0.04269871791154203,0.0,0.001,0.9653517659533423,0.001,0.0,0.016564913247412914,-0.5,-0.01,-3.150284954303107e-05,0.0,0.0,-0.0003482836601341869,-0.01,1663786069,906063417,-27.05878485872431,-10.0,19.12064670389452,1663786069,924534964,-0.027690000000000003,0.01912875,1663786070,452988347
1663786070,974890938,-30.837533759581063,-100.0,17.318836429134077,1663786070,499319723,-30.837533759581063,-3.6652417047160384,17.318836429134077,1663786070,499319723,72.94892120361328,23.94811248779297,-253.8532257080078,0.9996065497398376,0.015126110054552555,0.02362111397087574,2.4223918870802663e-08,1663786070,974250428,-30.44824216039744,-8.644988347350619,17.176469939166477,-0.7029712687283847,-0.710996677914442,-0.006171249538673808,-0.016150246030098687,1663786070,800153406,0,0,0,0,0,0,0,0,0,-28.06625,-5.0,19.40125,1.0,0.0,0.0,0.0,1663786069,904842563,-0.5,-0.04269871791154203,0.0,0.001,0.9653517659533423,0.001,0.0,0.016564913247412914,-0.5,-0.01,-3.150284954303107e-05,0.0,0.0,-0.0003482836601341869,-0.01,1663786069,906063417,-27.05878485872431,-10.0,19.12064670389452,1663786069,924534964,-0.027191250000000004,0.01912,1663786070,952953815
1663786071,474993061,-30.837533759581063,-100.0,17.318836429134077,1663786070,499319723,-30.837533759581063,-3.6652417047160384,17.318836429134077,1663786070,499319723,73.00228118896484,24.03133773803711,-253.897705078125,0.9996138215065002,0.016563773155212402,0.022316426038742065,2.0497012087616895e-08,1663786071,466371812,-30.539378778035655,-8.718233541639933,17.330648750108676,-0.7027964538164719,-0.7112273540760208,-0.004301156342835972,-0.014320955412582145,1663786071,400171709,0,0,0,0,0,0,0,0,0,-28.06625,-5.0,19.40125,1.0,0.0,0.0,0.0,1663786069,904842563,-0.5,-0.04269871791154203,0.0,0.001,0.9653517659533423,0.001,0.0,0.016564913247412914,-0.5,-0.01,-3.150284954303107e-05,0.0,0.0,-0.0003482836601341869,-0.01,1663786069,906063417,-27.05878485872431,-10.0,19.12064670389452,1663786069,924534964,-0.027058750000000003,0.01912,1663786071,452946112
1663786071,975019333,-30.837533759581063,-100.0,17.318836429134077,1663786071,499166257,-30.837533759581063,-3.6652417047160384,17.318836429134077,1663786071,499166257,73.02059173583984,24.02424430847168,-253.6951904296875,0.9996060729026794,0.01661098003387451,0.022622467949986458,1.8633791398769972e-08,1663786071,957322420,-30.48707513641925,-8.705952094665577,17.282293480013433,-0.7025703439348027,-0.7114661592514504,-0.00405920452839906,-0.014088245181564077,1663786071,700279940,0,0,0,0,0,0,0,0,0,-28.06625,-5.0,19.40125,1.0,0.0,0.0,0.0,1663786069,904842563,-0.5,-0.04269871791154203,0.0,0.001,0.9653517659533423,0.001,0.0,0.016564913247412914,-0.5,-0.01,-3.150284954303107e-05,0.0,0.0,-0.0003482836601341869,-0.01,1663786069,906063417,-27.05878485872431,-10.0,19.12064670389452,1663786069,924534964,-0.027058750000000003,0.01912,1663786071,952979125
1663786072,475046309,-30.837533759581063,-100.0,17.318836429134077,1663786071,499166257,-30.837533759581063,-3.6652417047160384,17.318836429134077,1663786071,499166257,72.20673370361328,23.630950927734375,-250.5492401123047,0.999508261680603,0.013454020023345947,0.028324069455266,-3.727123054630965e-09,1663786072,471525624,-30.487574124724716,-8.697712313720587,17.273861356184522,-0.7025206401093896,-0.7115273001139742,-0.004255683157825729,-0.014282035687563118,1663786072,300246738,0,0,0,0,0,0,0,0,0,-28.06625,-5.0,19.40125,1.0,0.0,0.0,0.0,1663786069,904842563,-0.5,-0.04269871791154203,0.0,0.001,0.9653517659533423,0.001,0.0,0.016564913247412914,-0.5,-0.01,-3.150284954303107e-05,0.0,0.0,-0.0003482836601341869,-0.01,1663786069,906063417,-27.05878485872431,-10.0,19.12064670389452,1663786069,924534964,-0.027058750000000003,0.01912,1663786072,452906016
1663786072,975100126,-30.837533759581063,-100.0,17.318836429134077,1663786072,499221571,-30.837533759581063,-3.6652417047160384,17.318836429134077,1663786072,499221571,73.22779083251953,23.70503807067871,-248.38262939453125,0.9996260404586792,0.014641406014561653,0.023093197494745255,-2.79355720778085e-08,1663786072,964425691,-30.594969098654744,-13.363062427568877,17.04037386224095,-0.7044342902632909,-0.70956145344091,-0.005537246904501882,-0.015501270999957982,1663786072,900304903,0,0,0,0,0,0,0,0,0,-28.06625,-5.0,19.40125,1.0,0.0,0.0,0.0,1663786069,904842563,-0.5,-0.04269871791154203,0.0,0.001,0.9653517659533423,0.001,0.0,0.016564913247412914,-0.5,-0.01,-3.150284954303107e-05,0.0,0.0,-0.0003482836601341869,-0.01,1663786069,906063417,-27.05878485872431,-10.0,19.12064670389452,1663786069,924534964,-0.027058750000000003,0.01912,1663786072,952901004
1663786073,475041705,-30.837533759581063,-100.0,17.318836429134077,1663786072,499221571,-30.837533759581063,-3.6652417047160384,17.318836429134077,1663786072,499221571,73.33487701416016,23.831575393676758,-249.193115234375,0.9996345043182373,0.015709998086094856,0.021997425705194473,-2.608656579639046e-08,1663786073,456932085,-30.39157811579851,-13.936009425266548,17.197803326975087,-0.703422071546584,-0.7106131484118661,-0.004582328999259169,-0.014584929575863279,1663786073,201531137,0,0,0,0,0,0,0,0,0,-28.06625,-5.0,19.40125,1.0,0.0,0.0,0.0,1663786069,904842563,-0.5,-0.04269871791154203,0.0,0.001,0.9653517659533423,0.001,0.0,0.016564913247412914,-0.5,-0.01,-3.150284954303107e-05,0.0,0.0,-0.0003482836601341869,-0.01,1663786069,906063417,-27.05878485872431,-10.0,19.12064670389452,1663786069,924534964,-0.027058750000000003,0.01912,1663786073,452868534
1663786073,974968148,-30.837533759581063,-100.0,17.318836429134077,1663786073,499167245,-30.837533759581063,-3.6652417047160384,17.318836429134077,1663786073,499167245,73.62818145751953,23.692914962768555,-249.2129669189453,0.999686598777771,0.015095233917236328,0.01997414231300354,2.04955199478718e-08,1663786073,970915104,-30.244695076973088,-13.368171857829168,17.208745063755256,-0.7030831740288132,-0.7109662597444225,-0.0036026849030806212,-0.01363112574361506,1663786073,800193939,0,0,0,0,0,0,0,0,0,-28.06625,-5.0,19.40125,1.0,0.0,0.0,0.0,1663786069,904842563,-0.5,-0.04269871791154203,0.0,0.001,0.9653517659533423,0.001,0.0,0.016564913247412914,-0.5,-0.01,-3.150284954303107e-05,0.0,0.0,-0.0003482836601341869,-0.01,1663786069,906063417,-27.05878485872431,-10.0,19.12064670389452,1663786069,924534964,-0.027058750000000003,0.01912,1663786073,952856942
1663786074,474884933,-30.837533759581063,-100.0,17.318836429134077,1663786073,499167245,-30.837533759581063,-3.6652417047160384,17.318836429134077,1663786073,499167245,73.75102996826172,23.677288055419922,-249.26612854003906,0.999725878238678,0.014205577783286572,0.018608303740620613,1.3042090962755992e-08,1663786074,462805712,-30.364895790864978,-13.205792533145342,17.20199606420635,-0.70309916399759,-0.7109525037934146,-0.004130685566840301,-0.014148530809774526,1663786074,400112364,0,0,0,0,0,0,0,0,0,-27.058750000000003,-10.0,19.12,1.0,0.0,0.0,0.0,1663786074,82015446,-0.4850599547990174,-0.11684286282957003,-0.004170608151639075,0.006487999996186496,0.9381160339623422,-0.0005320099244937539,-0.0027976098900648312,0.030448833297362494,-0.4992190294971903,-0.010262956308074868,0.0012734912351957737,7.340591726655777e-05,0.00010404571744006582,-0.0008646395779508924,-0.01002904502037719,1663786074,83600374,-24.628550555997673,-15.0,18.580765143551133,1663786074,115131549,-0.02687,0.018935,1663786074,452892426
1663786074,975017755,-30.837533759581063,-100.0,17.318836429134077,1663786074,499166847,-30.837533759581063,-3.6652417047160384,17.318836429134077,1663786074,499166847,72.95802307128906,23.749387741088867,-248.85581970214844,0.999863862991333,0.006282210350036621,0.015257269144058228,-2.2351146711230285e-08,1663786074,954345077,-30.339155750350272,-13.22456704466677,17.077984525468548,-0.7044494342196584,-0.7096730995254775,-0.0028381463896531476,-0.01285675143626717,1663786074,700082401,0,0,0,0,0,0,0,0,0,-27.058750000000003,-10.0,19.12,1.0,0.0,0.0,0.0,1663786074,82015446,-0.4850599547990174,-0.11684286282957003,-0.004170608151639075,0.006487999996186496,0.9381160339623422,-0.0005320099244937539,-0.0027976098900648312,0.030448833297362494,-0.4992190294971903,-0.010262956308074868,0.0012734912351957737,7.340591726655777e-05,0.00010404571744006582,-0.0008646395779508924,-0.01002904502037719,1663786074,83600374,-24.628550555997673,-15.0,18.580765143551133,1663786074,115131549,-0.026371250000000002,0.018580000000000003,1663786074,952826095
1663786075,474997508,-30.837533759581063,-100.0,17.318836429134077,1663786074,499166847,-30.837533759581063,-3.6652417047160384,17.318836429134077,1663786074,499166847,73.05648803710938,23.69989776611328,-249.00369262695312,0.9999607801437378,0.005552412010729313,0.006901711691170931,4.656795504764943e-10,1663786075,467220837,-30.48325024714437,-13.492771313221937,17.153402282231678,-0.7100538775936159,-0.7041116917423262,0.003145717422156748,-0.006884019764930094,1663786075,300212001,0,0,0,0,0,0,0,0,0,-27.058750000000003,-10.0,19.12,1.0,0.0,0.0,0.0,1663786074,82015446,-0.4850599547990174,-0.11684286282957003,-0.004170608151639075,0.006487999996186496,0.9381160339623422,-0.0005320099244937539,-0.0027976098900648312,0.030448833297362494,-0.4992190294971903,-0.010262956308074868,0.0012734912351957737,7.340591726655777e-05,0.00010404571744006582,-0.0008646395779508924,-0.01002904502037719,1663786074,83600374,-24.628550555997673,-15.0,18.580765143551133,1663786074,115131549,-0.02587375,0.018580000000000003,1663786075,452833958
