Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1660591441,853354342,0,0,0,0,0,0,0,0,0,0,30.767471313476562,19.45404052734375,-270.907470703125,0.9996410608291626,0.02459860034286976,0.010611146688461304,-1.8618582231511027e-08,1660591441,832585013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07283625,0.011571250000000002,1660591441,821258272
1660591442,353232480,0,0,0,0,0,0,0,0,0,0,30.65312957763672,18.780315399169922,-271.1324462890625,0.9997140765190125,0.021248580887913704,0.01095923874527216,-9.31588917119086e-10,1660591442,346180641,-72.43511265242117,9.241043179080066,11.312358292773904,-0.6984110974820358,-0.715668852912462,0.004077802444919944,-0.006190157834251225,1660591442,206819894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07283625,0.011571250000000002,1660591442,321202393
1660591442,853090044,0,0,0,0,0,0,0,0,0,0,30.997447967529297,18.91623306274414,-271.0729064941406,0.9997232556343079,0.021627308800816536,0.009247573092579842,1.396642712592211e-08,1660591442,841420630,-72.09805881777429,9.299195205011642,11.18383969176217,-0.6989629434457295,-0.7151151216332774,0.005303689112878125,-0.004977722037669141,1660591442,806669826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07283625,0.011571250000000002,1660591442,821141263
1660591443,353222253,0,0,0,0,0,0,0,0,0,0,30.68808937072754,19.1939640045166,-271.1432189941406,0.9996732473373413,0.02305281162261963,0.011041492223739624,-2.2344490702153053e-08,1660591443,335492202,-72.43281587886182,8.988852222191326,11.746331340496607,-0.6970442944868354,-0.7169808036308358,0.004069335293749745,-0.0062235604845800084,1660591443,106641161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07283625,0.011571250000000002,1660591443,321162634
1660591443,853236864,0,0,0,0,0,0,0,0,0,0,30.6464900970459,19.35531234741211,-271.1232604980469,0.9996538162231445,0.023727955296635628,0.011367619968950748,1.5837967382026363e-08,1660591443,848993684,-72.33964406646842,9.292432389797682,11.36031052937373,-0.6983147303953028,-0.7157653874635621,0.0042919081472057525,-0.005982075128814875,1660591443,706806538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07283625,0.011571250000000002,1660591443,821123894
1660591444,353196580,0,0,0,0,0,0,0,0,0,0,30.74269676208496,19.000999450683594,-271.0975036621094,0.9996950626373291,0.022356031462550163,0.010491042397916317,-3.72642672274992e-09,1660591444,343673332,-72.39141218035677,9.219463840339984,11.293446179779277,-0.6985466887413445,-0.7155130838301933,0.004113633303712959,-0.006152120404844197,1660591444,306814526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07283625,0.011571250000000002,1660591444,321117330
1660591444,853101277,0,0,0,0,0,0,0,0,0,0,29.84193992614746,18.918498992919922,-271.1446228027344,0.9996312856674194,0.022410931065678596,0.015329660847783089,1.3974990942244858e-08,1660591444,851581153,-72.28949677939384,9.269573677498897,11.36035934004904,-0.6982584724119989,-0.7158115269919204,0.004591313811743295,-0.005689430604383634,1660591444,606673306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07283625,0.011571250000000002,1660591444,821148001
1660591445,353227462,0,0,0,0,0,0,0,0,0,0,30.814226150512695,19.16379737854004,-265.1382141113281,0.9995542168617249,0.028248431161046028,0.009660812094807625,1.8634757736890606e-08,1660591445,345055236,-73.68955041358511,6.684184253197088,11.309460210301705,-0.69448216487338,-0.7194745955604874,0.000804589302734277,-0.009472048733302308,1660591445,206650854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07283625,0.011571250000000002,1660591445,321082313
1660591445,853226284,0,0,0,0,0,0,0,0,0,0,30.784879684448242,18.626638412475586,-263.5347595214844,0.9994897842407227,0.03160488232970238,0.004621296655386686,-2.4212187810235264e-08,1660591445,837992567,-72.8019199300052,2.4942447035913347,11.479332891945571,-0.6915079658130483,-0.7223637000906156,0.004811561773103203,-0.005598583981029203,1660591445,806817741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07283625,0.011571250000000002,1660591445,821113464
1660591446,353178722,0,0,0,0,0,0,0,0,0,0,30.37198829650879,18.535667419433594,-261.1492004394531,0.9995242357254028,0.028980135917663574,0.010555505752563477,-1.490825418670738e-08,1660591446,352292718,-72.68748144501981,1.3000136460198064,11.291948289323368,-0.6912230433939631,-0.7225909296461868,0.007216129693735774,-0.003245483105577181,1660591446,106843930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07283625,0.011571250000000002,1660591446,321070128
1660591446,853280974,0,0,0,0,0,0,0,0,0,0,30.621423721313477,19.409011840820312,-262.0523986816406,0.9995614886283875,0.026453794911503792,0.013303340412676334,1.2112504776951027e-08,1660591446,840555671,-72.60639394286727,-0.6131169552195388,11.277038717575135,-0.6948185248970149,-0.7191488696947449,0.004356296216194085,-0.00598355186039763,1660591446,706827029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07283625,0.011571250000000002,1660591446,821051902
1660591447,353236549,0,0,0,0,0,0,0,0,0,0,30.606733322143555,19.195510864257812,-263.0340881347656,0.9995341300964355,0.02779221348464489,0.012619108892977238,2.0498646335909143e-08,1660591447,338561578,-72.48786476611347,1.0048644665018287,11.618408701355289,-0.6946077579873641,-0.7193517673653531,0.003510988742062636,-0.006816229461719096,1660591447,306898404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07283625,0.011571250000000002,1660591447,320996580
1660591447,853275531,0,0,0,0,0,0,0,0,0,0,30.940654754638672,19.041805267333984,-262.5929870605469,0.9996849298477173,0.022579016163945198,0.010965169407427311,-7.452928940665515e-09,1660591447,848743491,-72.45329558583833,1.0443277569763723,11.613052683636067,-0.6945112215573267,-0.7194382619077022,0.0035488225755420247,-0.006780802039885926,1660591447,606692745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07283625,0.011571250000000002,1660591447,821044971
1660591448,353283746,0,0,0,0,0,0,0,0,0,0,30.91122817993164,18.844091415405273,-263.0820007324219,0.9996895790100098,0.022003112360835075,0.011692583560943604,-1.8632235310178658e-08,1660591448,342332739,-72.19498206178616,0.7679336239319241,11.674138868274394,-0.6973129237802133,-0.7167256279753761,0.004258249360029854,-0.006033429622359827,1660591448,207930652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07283625,0.011571250000000002,1660591448,320955451
1660591448,853142692,0,0,0,0,0,0,0,0,0,0,31.25526237487793,19.063068389892578,-262.5951232910156,0.9996827840805054,0.02311706729233265,0.01000115368515253,1.2111035729844843e-08,1660591448,834417165,-72.45177182147481,0.8718022028439236,11.458566147704285,-0.6982701426725957,-0.7157910720811855,0.003101490380131072,-0.007149754907218518,1660591448,806825474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07283625,0.011571250000000002,1660591448,820936724
1660591449,353289421,0,0,0,0,0,0,0,0,0,0,31.005672454833984,18.96520233154297,-262.5536804199219,0.9996781349182129,0.02280968613922596,0.011107266880571842,1.861789300505734e-08,1660591449,347540904,-72.14938649838206,0.7486578040787322,11.541042374665235,-0.6977951550898893,-0.7162914574384573,0.004449008571333143,-0.0058380512966123175,1660591449,106858816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07283625,0.011571250000000002,1660591449,320934364
1660591449,853250099,-72.27903183716109,-100.0,11.49261579396342,1660591449,606039707,-72.27903183716109,0.8245549867196473,11.49261579396342,1660591449,606039707,31.126169204711914,18.823902130126953,-263.122314453125,0.9996989965438843,0.0221251267939806,0.010598661378026009,-8.377148752458652e-09,1660591449,839358611,-72.10128052579451,0.7935170466869863,11.65295780364664,-0.6972691140759785,-0.7167782452871898,0.004288371566813012,-0.006004865304679745,1660591449,706766957,0,0,0,0,0,0,0,0,0,-72.83625,0.0,11.571250000000001,1.0,0.0,0.0,0.0,1660591449,395147386,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660591449,396435365,0,0,0,0,0,-0.07283625,0.011571250000000002,1660591449,820979355
1660591450,353437033,-72.27903183716109,-100.0,11.49261579396342,1660591449,606039707,-72.27903183716109,0.8245549867196473,11.49261579396342,1660591449,606039707,30.87549591064453,19.298505783081055,-262.545166015625,0.9996271133422852,0.02452683635056019,0.012000561691820621,2.3277191729675906e-08,1660591450,352990351,-72.47960266534267,1.167756951813658,11.247730144514772,-0.6989665954740745,-0.7151160985598923,0.00313334853205383,-0.0071056267610028374,1660591450,306856543,0,0,0,0,0,0,0,0,0,-72.83625,0.0,11.571250000000001,1.0,0.0,0.0,0.0,1660591449,395147386,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660591449,396435365,0,0,0,0,0,-0.07283625,0.011571250000000002,1660591450,320926076
1660591450,853314540,-72.27903183716109,-100.0,11.49261579396342,1660591450,606050214,-72.27903183716109,0.8245549867196473,11.49261579396342,1660591450,606050214,30.781888961791992,19.060415267944336,-262.8833923339844,0.9995937943458557,0.02620971016585827,0.011198907159268856,-1.304381491706863e-08,1660591450,844454938,-72.18525040884788,1.0639319110407541,11.620904990368,-0.6972789341096671,-0.7167601085219706,0.00422399355113604,-0.0060676937141272615,1660591450,608768148,0,0,0,0,0,0,0,0,0,-72.83625,0.0,11.571250000000001,1.0,0.0,0.0,0.0,1660591449,395147386,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660591449,396435365,0,0,0,0,0,-0.07283625,0.011571250000000002,1660591450,820855759
1660591451,353325919,-72.27903183716109,-100.0,11.49261579396342,1660591450,606050214,-72.27903183716109,0.8245549867196473,11.49261579396342,1660591450,606050214,30.537513732910156,18.7913875579834,-260.5729675292969,0.9995550513267517,0.026054622605443,0.014520497061312199,1.863474352603589e-08,1660591451,337914009,-72.21651332195432,0.9095890462259035,11.458332190072579,-0.6942936860349668,-0.7196610462464884,0.005148015057276984,-0.005217082730390319,1660591451,206753541,0,0,0,0,0,0,0,0,0,-72.83625,0.0,11.571250000000001,1.0,0.0,0.0,0.0,1660591449,395147386,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660591449,396435365,0,0,0,0,0,-0.07283625,0.011571250000000002,1660591451,320870061
1660591451,853250578,-72.27903183716109,-100.0,11.49261579396342,1660591451,605995525,-72.27903183716109,0.8245549867196473,11.49261579396342,1660591451,605995525,30.881704330444336,18.4266414642334,-257.9921875,0.9996145963668823,0.02303183265030384,0.015494944527745247,1.3960666400691935e-08,1660591451,845980200,-72.68201561424021,-3.157304955214329,11.241785406590875,-0.6964231460650084,-0.7175548109780352,0.000823914175620064,-0.009416552021889152,1660591451,806713190,0,0,0,0,0,0,0,0,0,-72.83625,0.0,11.571250000000001,1.0,0.0,0.0,0.0,1660591449,395147386,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660591449,396435365,0,0,0,0,0,-0.07283625,0.011571250000000002,1660591451,820901401
1660591452,353283711,-72.27903183716109,-100.0,11.49261579396342,1660591451,605995525,-72.27903183716109,0.8245549867196473,11.49261579396342,1660591451,605995525,30.99407958984375,18.659547805786133,-258.5417785644531,0.999645471572876,0.02279829978942871,0.013752968050539494,-6.521569950734829e-09,1660591452,339165792,-72.39102184238817,-3.8935495486364857,11.150274098179136,-0.6973599911863441,-0.716658039645809,0.0010238003316707005,-0.009203408744358427,1660591452,110177397,0,0,0,0,0,0,0,0,0,-72.83625,0.0,11.571250000000001,1.0,0.0,0.0,0.0,1660591449,395147386,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660591449,396435365,0,0,0,0,0,-0.07283625,0.011571250000000002,1660591452,320855520
1660591452,853009513,-72.27903183716109,-100.0,11.49261579396342,1660591452,606109554,-72.27903183716109,0.8245549867196473,11.49261579396342,1660591452,606109554,31.36347007751465,19.360870361328125,-258.12353515625,0.9995737671852112,0.026861609891057014,0.011429489590227604,-1.863439358373853e-08,1660591452,852741837,-72.21429334359411,-3.3654590735254146,11.354216383953268,-0.6975306920848514,-0.7165098005921895,0.002806496928093505,-0.0074526921573721695,1660591452,706904918,0,0,0,0,0,0,0,0,0,-72.83625,0.0,11.571250000000001,1.0,0.0,0.0,0.0,1660591449,395147386,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660591449,396435365,0,0,0,0,0,-0.07283625,0.011571250000000002,1660591452,820859184
1660591453,353188947,-72.27903183716109,-100.0,11.49261579396342,1660591452,606109554,-72.27903183716109,0.8245549867196473,11.49261579396342,1660591452,606109554,30.811857223510742,19.20268440246582,-258.3886413574219,0.99955815076828,0.025969622656702995,0.01445880439132452,-2.7952026471211866e-08,1660591453,348728952,-72.28672627756201,-3.4743708995118254,11.562211937608819,-0.6967566934222402,-0.7172778388155104,0.002726005410025483,-0.00754626256809005,1660591453,311543632,0,0,0,0,0,0,0,0,0,-72.83625,0.0,11.571250000000001,1.0,0.0,0.0,0.0,1660591449,395147386,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660591449,396435365,0,0,0,0,0,-0.07283625,0.011571250000000002,1660591453,320801661
