Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664392271,837997340,0,0,0,0,0,0,0,0,0,0,93.25078582763672,54.478755950927734,-201.6866912841797,0.9994668364524841,-0.029430927708745003,0.014142096042633057,-2.6076383718987017e-08,1664392271,817671478,-11.223946904960712,-60.46967150491554,49.765962893330695,-0.7340561096161505,-0.6790293048580798,0.001851288229839428,-0.007678711577484438,1664392271,567039492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664392265,295129296,-0.011361250000000002,0.048641250000000004,1664392271,819185681
1664392272,337991954,0,0,0,0,0,0,0,0,0,0,92.77958679199219,54.006080627441406,-201.7328643798828,0.9994670748710632,-0.029466863721609116,0.014050392434000969,-1.2099089730099877e-08,1664392272,326739287,-11.709164426991265,-60.55886069277403,49.00935228775221,-0.7341157777677834,-0.6789896247736701,0.0022660060235854484,-0.007271313551033954,1664392272,164106350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664392265,295129296,-0.01186,0.048142500000000005,1664392272,319186680
1664392272,837822240,0,0,0,0,0,0,0,0,0,0,92.33268737792969,53.530025482177734,-201.67088317871094,0.9994704127311707,-0.029453158378601074,0.013836980797350407,0.0,1664392272,820017970,-12.41638816114957,-60.502725584793154,48.51504353866257,-0.7340012925668331,-0.6790988435002113,0.00186438013759656,-0.0076671951338212595,1664392272,766473006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664392265,295129296,-0.012360000000000001,0.047643750000000006,1664392272,819175066
1664392273,337814217,0,0,0,0,0,0,0,0,0,0,91.97816467285156,53.039642333984375,-201.79603576660156,0.9994754195213318,-0.029563486576080322,0.013225317932665348,1.3045359459340489e-08,1664392273,328370073,-12.573571548467172,-60.5432764043461,48.248987026781876,-0.7339987924093906,-0.6791034161172612,0.002094283666616407,-0.007441849008876732,1664392273,64085076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664392265,295129296,-0.012857500000000001,0.047145000000000006,1664392273,319155491
1664392273,837884747,0,0,0,0,0,0,0,0,0,0,91.26676177978516,52.6086311340332,-201.7392578125,0.9994674324989319,-0.029222548007965088,0.014526515267789364,-1.6758178844611393e-08,1664392273,825442149,-13.25861035079241,-60.49582887369536,47.511807076640224,-0.7342534318094667,-0.6788382046753413,0.001981553394534086,-0.007547358172543919,1664392273,664241267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664392265,295129296,-0.013356250000000002,0.04664625000000001,1664392273,819100267
1664392274,337814083,0,0,0,0,0,0,0,0,0,0,90.73567962646484,52.20774841308594,-201.65493774414062,0.9994969367980957,-0.028224531561136246,0.014461161568760872,-6.522538953390722e-09,1664392274,334482640,-13.804207719286595,-60.53899429966543,46.98446820416396,-0.7337282719838716,-0.6793841431410099,0.001793469399997495,-0.0077420830573331776,1664392274,265851162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664392265,295129296,-0.01385625,0.04614625000000001,1664392274,319110314
1664392274,837822034,0,0,0,0,0,0,0,0,0,0,90.3268814086914,51.59768295288086,-201.6908416748047,0.9994945526123047,-0.028657374903559685,0.013764411211013794,-1.4894137478904668e-08,1664392274,826809851,-14.158853092422333,-60.49991961445926,46.7854057503131,-0.7335655732243337,-0.6795660408098224,0.0014710029987566214,-0.008061653687056806,1664392274,564209230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664392265,295129296,-0.014355000000000001,0.04564875,1664392274,819155308
1664392275,337867137,0,0,0,0,0,0,0,0,0,0,89.6148681640625,51.27690124511719,-201.822021484375,0.999487042427063,-0.02795642614364624,0.015625417232513428,2.9803057799426824e-08,1664392275,324921526,-14.630538592677908,-60.56310093503123,46.11128001501335,-0.7338326951253794,-0.6792872010718599,0.001967834408353528,-0.007569262793566834,1664392275,164229244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664392265,295129296,-0.014852500000000001,0.04515,1664392275,319042105
1664392275,837925598,0,0,0,0,0,0,0,0,0,0,89.38673400878906,50.55107879638672,-201.71360778808594,0.9994829893112183,-0.02910137176513672,0.013671220280230045,-1.7689721687474957e-08,1664392275,833554126,-15.33043751069377,-60.573775975267665,45.593974328948605,-0.7334201332541496,-0.6797257161690489,0.0015104303278480826,-0.008026028251550741,1664392275,764258481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664392265,295129296,-0.015351250000000002,0.04465125,1664392275,819065523
1664392276,337907698,0,0,0,0,0,0,0,0,0,0,88.90020751953125,50.420440673828125,-201.8631591796875,0.9995166063308716,-0.027755914255976677,0.014012127183377743,3.727091968386276e-09,1664392276,325367949,-15.49748083638606,-60.554462505158114,45.20827505493986,-0.7336086846408331,-0.6795330035361266,0.002120342311684567,-0.007424373076616017,1664392276,64086497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664392265,295129296,-0.01585125,0.04415125,1664392276,319024557
1664392276,837872988,0,0,0,0,0,0,0,0,0,0,88.30078125,49.693336486816406,-201.79884338378906,0.9994844198226929,-0.028651895001530647,0.014489354565739632,9.318029681182338e-10,1664392276,837450576,-16.110471579477434,-60.5349730022665,44.71377119477221,-0.7332511206971694,-0.6799080917035029,0.001795300665238126,-0.007750137730563214,1664392276,669496915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664392265,295129296,-0.01635,0.043652500000000004,1664392276,819033518
1664392277,337951624,0,0,0,0,0,0,0,0,0,0,87.7652359008789,49.37907028198242,-201.7069091796875,0.9995195865631104,-0.027333615347743034,0.014616607688367367,-2.4211466609358467e-08,1664392277,330609671,-16.802036053451047,-60.532572830217816,44.086820854829114,-0.733363358382839,-0.679793078558273,0.0014619617649757402,-0.008074790335291338,1664392277,264135499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664392265,295129296,-0.01685,0.0431525,1664392277,318988421
1664392277,837924292,0,0,0,0,0,0,0,0,0,0,87.13770294189453,48.787506103515625,-201.63043212890625,0.9995044469833374,-0.027483049780130386,0.015344531275331974,2.0484696605649333e-08,1664392277,827563285,-17.12508885323942,-60.52961315495179,43.85358841351555,-0.7332669951290978,-0.67988152033841,0.001610051820683474,-0.007931285187418587,1664392277,564222178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664392265,295129296,-0.017348750000000003,0.042655000000000005,1664392277,818994257
1664392278,337789524,0,0,0,0,0,0,0,0,0,0,86.67218017578125,48.41683578491211,-201.6468963623047,0.9995229244232178,-0.026911137625575066,0.015159308910369873,4.658835539572692e-09,1664392278,334105435,-17.743581946920983,-60.534096468703865,43.21238000992261,-0.7332253087454055,-0.6799366717737303,0.0016789125906166021,-0.00786479097111918,1664392278,167044436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664392265,295129296,-0.01784625,0.042156250000000006,1664392278,318946844
1664392278,837892102,0,0,0,0,0,0,0,0,0,0,86.43414306640625,47.717105865478516,-201.6299285888672,0.9995098114013672,-0.028209928423166275,0.013570250011980534,1.8635585519177766e-08,1664392278,832439953,-18.38014329191654,-60.59695864610865,42.636255282524886,-0.7331852353301962,-0.6799904241434792,0.000978195204924988,-0.008552803760723048,1664392278,764182332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664392265,295129296,-0.018345,0.0416575,1664392278,818957449
1664392279,337851574,0,0,0,0,0,0,0,0,0,0,85.77241516113281,47.34111404418945,-201.6956787109375,0.9994990825653076,-0.027880672365427017,0.01497164461761713,2.7007331482309382e-08,1664392279,325497629,-18.486453701622835,-60.598241577172814,42.29390441836969,-0.7331958795471859,-0.6799649868551852,0.0018108935993198475,-0.007735931638006694,1664392279,64174694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664392265,295129296,-0.018845,0.04115750000000001,1664392279,318906396
1664392279,837840977,0,0,0,0,0,0,0,0,0,0,85.14873504638672,46.89532470703125,-201.63397216796875,0.9995089769363403,-0.027194980531930923,0.015562268905341625,1.48939225397271e-08,1664392279,834351009,-19.281125073367093,-60.57093680932701,41.798372466192845,-0.7330422681651739,-0.6801114595224309,0.0010712028808835107,-0.008463963023758637,1664392279,665898209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664392265,295129296,-0.019343750000000003,0.04065875,1664392279,818880515
1664392280,337876052,0,0,0,0,0,0,0,0,0,0,84.84548950195312,46.29140090942383,-201.73855590820312,0.9995120763778687,-0.02777564525604248,0.014285714365541935,2.9802311729554276e-08,1664392280,327366880,-19.766445224518876,-60.532994984527505,41.120696429752954,-0.7330424389029387,-0.6801152459017175,0.0014473695586209498,-0.008095196577748431,1664392280,264100955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664392265,295129296,-0.019842500000000002,0.04016,1664392280,318888837
1664392280,837767016,0,0,0,0,0,0,0,0,0,0,84.32781982421875,45.95240020751953,-201.72903442382812,0.9995263814926147,-0.02710866928100586,0.014565528370440006,-7.454111106142136e-09,1664392280,825036794,-20.014469104214797,-60.55329209379832,40.803027625047605,-0.7329492918870728,-0.6802248958810339,0.0015972110877630135,-0.007950348405417352,1664392280,564222302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664392265,295129296,-0.02034125,0.0396625,1664392280,818840630
1664392281,337825214,0,0,0,0,0,0,0,0,0,0,83.80172729492188,45.34463882446289,-201.68087768554688,0.999516487121582,-0.027432559058070183,0.014643399976193905,-8.385957706025238e-09,1664392281,334241962,-20.717659780352633,-60.520207156621694,40.27607474719551,-0.7329157029412542,-0.6802647751453172,0.001298030307933725,-0.008244405909162564,1664392281,164936788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664392265,295129296,-0.020841250000000002,0.0391625,1664392281,318829511
1664392281,837889490,0,0,0,0,0,0,0,0,0,0,83.37885284423828,44.972774505615234,-201.7135772705078,0.9995315074920654,-0.027017775923013687,0.014380992390215397,2.793821529678553e-08,1664392281,828459962,-21.208469384319116,-60.5533735581256,39.60979351634799,-0.7328356651815457,-0.6803539146901136,0.0014735883334914953,-0.008073977121560579,1664392281,764214569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664392265,295129296,-0.02133875,0.038663750000000004,1664392281,818802629
1664392282,338018025,0,0,0,0,0,0,0,0,0,0,82.81249237060547,44.180992126464844,-201.60726928710938,0.9994926452636719,-0.028280675411224365,0.014651446603238583,-1.584052000680458e-08,1664392282,321197604,-21.58978013362733,-60.5388884661333,39.32533846918099,-0.7329566349439928,-0.6802170641075372,0.0011748475670809147,-0.008364302290144076,1664392282,64104554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664392265,295129296,-0.021837500000000003,0.038165000000000004,1664392282,318804212
1664392282,837864361,0,0,0,0,0,0,0,0,0,0,82.1697006225586,44.084407806396484,-201.68829345703125,0.9995408058166504,-0.025978147983551025,0.015603393316268921,-3.727001818276676e-09,1664392282,835354572,-22.16789402829616,-60.60169708604235,38.66950570098274,-0.7327803106839508,-0.6803919571715057,0.0011669396768201157,-0.008375391736910865,1664392282,664107742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664392265,295129296,-0.022337500000000003,0.037665000000000004,1664392282,818796475
1664392283,337872220,0,0,0,0,0,0,0,0,0,0,81.5802230834961,43.55882263183594,-201.6465301513672,0.999526858329773,-0.026077091693878174,0.016311079263687134,7.454107553428457e-09,1664392283,322910627,-22.659743608596884,-60.5688737177918,38.13848475148913,-0.7326359566720639,-0.6805682846239743,0.001529455539760499,-0.008023248945312407,1664392283,264186423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664392265,295129296,-0.022836250000000002,0.037166250000000005,1664392283,318773114
1664392283,837904254,0,0,0,0,0,0,0,0,0,0,81.14615631103516,43.05739212036133,-201.57705688476562,0.9995278120040894,-0.026264546439051628,0.0159529447555542,-1.8620692543436235e-08,1664392283,817128362,-23.201313462219204,-60.49730602303288,38.00613633293065,-0.7322337753806737,-0.6809959104000884,0.0005155711497769305,-0.00902537603792997,1664392283,567005955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664392265,295129296,-0.023335,0.03666875,1664392283,818747580
1664392284,337879920,0,0,0,0,0,0,0,0,0,0,80.90892791748047,42.34367370605469,-201.69602966308594,0.9995105266571045,-0.027741674333810806,0.014456542208790779,5.590671925403967e-09,1664392284,330641899,-23.706259222602284,-60.58458577400461,37.317309867239516,-0.7326103507022916,-0.6805948018606676,0.0007431553188259959,-0.00879467637260482,1664392284,164187507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664392265,295129296,-0.023835000000000002,0.03616875,1664392284,318787468
1664392284,837808143,0,0,0,0,0,0,0,0,0,0,80.3089370727539,41.955230712890625,-201.81561279296875,0.9995160102844238,-0.027172088623046875,0.015146374702453613,-1.2113056335749661e-08,1664392284,822838667,-24.270763057602906,-60.54939672712993,36.71535925048342,-0.7326501495666405,-0.6805377690717088,0.0007566078609444638,-0.008780449108623361,1664392284,764237884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664392265,295129296,-0.024332500000000003,0.03567,1664392284,818731832
1664392285,337820546,0,0,0,0,0,0,0,0,0,0,79.7796401977539,41.58855438232422,-201.650146484375,0.9995388984680176,-0.026261750608682632,0.015239449217915535,-2.9801512368976546e-08,1664392285,337398819,-24.484722227604863,-60.55827155786494,36.372371034155336,-0.7325613529411993,-0.6806390383880231,0.0008726136327294641,-0.008668599430562455,1664392285,66810529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664392265,295129296,-0.024831250000000003,0.03517125,1664392285,318690893
1664392285,837908604,0,0,0,0,0,0,0,0,0,0,79.305419921875,40.92330551147461,-201.7616424560547,0.999517560005188,-0.02706080488860607,0.015247165225446224,2.7953163339589082e-08,1664392285,830160958,-25.20623664129883,-60.52032618883135,35.84867619902364,-0.7321520827409261,-0.6810754822917283,0.000665555211974377,-0.0088798298577333,1664392285,664210832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664392265,295129296,-0.025331250000000003,0.03467125,1664392285,818677714
1664392286,337768407,0,0,0,0,0,0,0,0,0,0,78.88822174072266,40.58594512939453,-201.69638061523438,0.9995488524436951,-0.026202263310551643,0.014675380662083626,2.3293573292448855e-08,1664392286,323324896,-25.70124542768461,-60.529379987062384,35.20211054034462,-0.7326454371834612,-0.6805508673428525,0.0009265481663784753,-0.008614056342105336,1664392286,264276536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664392265,295129296,-0.025830000000000002,0.0341725,1664392286,318635460
1664392286,837807376,0,0,0,0,0,0,0,0,0,0,78.04499816894531,40.0692253112793,-201.68948364257812,0.9995180368423462,-0.026082394644618034,0.016839085146784782,2.7938590108078643e-08,1664392286,835573847,-26.065803778660054,-60.5543893175859,34.88566304231111,-0.7325424174216971,-0.6806555097944019,0.0004738760764718527,-0.009059865387178317,1664392286,566196836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664392265,295129296,-0.02632875,0.03367375,1664392286,818659137
