Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664214490,387234312,0,0,0,0,0,0,0,0,0,0,71.95659637451172,38.590606689453125,-259.152099609375,0.9988835453987122,0.00807124376296997,0.04654568433761597,-7.458908157786936e-09,1664214490,371757923,-31.70150531668142,-2.8505359550372305,31.98184091532745,-0.7068607025459259,-0.7063637897298718,-0.021157679203998598,-0.03075735264173516,1664214490,192898786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029046250000000003,0.034855000000000004,1664214490,344054357
1664214490,887175884,0,0,0,0,0,0,0,0,0,0,71.84815216064453,38.7023811340332,-259.95404052734375,0.9989609718322754,0.011558592319488525,0.04408413544297218,0.0,1664214490,879927539,-31.541927105888348,-3.0087235511018093,32.03258801144888,-0.7061628265444334,-0.7071751120307092,-0.020240263044864457,-0.029873008339518756,1664214490,792990349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029046250000000003,0.034855000000000004,1664214490,844076636
1664214491,387265789,0,0,0,0,0,0,0,0,0,0,71.79617309570312,38.57106399536133,-258.9571838378906,0.998845100402832,0.008092285133898258,0.047358520328998566,2.9807644352786156e-08,1664214491,377008212,-31.53764067698883,-2.3226475081971785,31.938607795532686,-0.7057352695183937,-0.7076269165492943,-0.01933993169383045,-0.028998829701938112,1664214491,92917542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029046250000000003,0.034855000000000004,1664214491,344036326
1664214491,887248069,0,0,0,0,0,0,0,0,0,0,72.03380584716797,38.47804260253906,-257.7017822265625,0.998744010925293,0.005995273590087891,0.049743060022592545,-1.490533030334973e-08,1664214491,869805080,-31.83654053942142,-3.4436469536739196,31.878518552170487,-0.7079328089746055,-0.7052139724095665,-0.022191894211284063,-0.03174966198838307,1664214491,693149133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029046250000000003,0.034855000000000004,1664214491,843968142
1664214492,387320333,0,0,0,0,0,0,0,0,0,0,72.36405944824219,38.782772064208984,-257.5796203613281,0.9988798499107361,0.010271551087498665,0.046188123524188995,-1.8632771769944156e-08,1664214492,378557696,-31.227961043185005,-5.063364422135919,31.836053901524078,-0.7096136775149942,-0.7034198889617795,-0.023538292493644628,-0.03303586813455734,1664214492,293010120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029046250000000003,0.034855000000000004,1664214492,343960920
1664214492,887268175,0,0,0,0,0,0,0,0,0,0,72.20585632324219,38.802730560302734,-257.7674560546875,0.9988964796066284,0.011169255711138248,0.04561883583664894,0.0,1664214492,870452691,-31.29299961377305,-4.606908499255383,32.0389357237881,-0.706549786597921,-0.7066557431687255,-0.021603467553125987,-0.031200007818078176,1664214492,593115340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029046250000000003,0.034855000000000004,1664214492,843971245
1664214493,387203076,0,0,0,0,0,0,0,0,0,0,72.37893676757812,38.87901306152344,-257.7581787109375,0.9989525079727173,0.011389912106096745,0.04431838169693947,1.8616848507235773e-08,1664214493,384379608,-31.498760903435524,-4.334319380155591,32.01470424518689,-0.7059295101509806,-0.7073101473131798,-0.021208263699244823,-0.030824904518030084,1664214493,192952615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029046250000000003,0.034855000000000004,1664214493,343931093
1664214493,887314439,0,0,0,0,0,0,0,0,0,0,72.45118713378906,38.45130157470703,-257.7281188964844,0.9989895224571228,0.009349822998046875,0.04396018758416176,-1.8616159280782085e-08,1664214493,876221726,-31.655493829018283,-4.486683059249742,32.083009634075026,-0.7057879798428381,-0.7074299682291386,-0.021467058531466906,-0.031080970798878838,1664214493,793054231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029046250000000003,0.034855000000000004,1664214493,843908012
1664214494,387201952,0,0,0,0,0,0,0,0,0,0,72.05809783935547,38.80252456665039,-257.8961181640625,0.998852014541626,0.010924994945526123,0.046640459448099136,-2.234829388214621e-08,1664214494,374040688,-31.25236189252942,-4.460377344033759,31.97587146531981,-0.7062045321623569,-0.7071322954531025,-0.0197154954636101,-0.02935767885656489,1664214494,92997595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029046250000000003,0.034855000000000004,1664214494,343927057
1664214494,887281586,0,0,0,0,0,0,0,0,0,0,72.12547302246094,38.72114181518555,-257.84332275390625,0.9989151954650879,0.011161327362060547,0.045210566371679306,-3.729335951163648e-09,1664214494,867377612,-31.363321384577674,-4.37693591990967,31.88067969752711,-0.7063903517745548,-0.7068678910890468,-0.020466634672772883,-0.030089314436537028,1664214494,696874213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029046250000000003,0.034855000000000004,1664214494,843847208
1664214495,387281445,0,0,0,0,0,0,0,0,0,0,71.65348815917969,38.523563385009766,-258.2215576171875,0.9988044500350952,0.008810878731310368,0.04808330535888672,-3.7151801635104675e-09,1664214495,381596722,-31.71411712142583,-4.119314325587425,32.172168620885046,-0.705539193760816,-0.7076703569952822,-0.021506547036301903,-0.03112427416440677,1664214495,293160248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029046250000000003,0.034855000000000004,1664214495,343883874
1664214495,887344930,0,0,0,0,0,0,0,0,0,0,72.06409454345703,38.833133697509766,-256.216552734375,0.9988366961479187,0.005327701568603516,0.04792627692222595,-1.8633576459592405e-08,1664214495,874238627,-31.661655480333522,-3.966575356416911,31.814612897304794,-0.707581288902048,-0.7056196016152121,-0.021751640683388522,-0.03132559448075723,1664214495,593087999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029046250000000003,0.034855000000000004,1664214495,843853142
1664214496,387231359,0,0,0,0,0,0,0,0,0,0,72.27473449707031,38.81731414794922,-259.4686584472656,0.9990416169166565,0.01032114028930664,0.04253649711608887,3.7288638843335775e-09,1664214496,367223534,-31.46235082827988,-5.841744098579113,32.27826144408222,-0.7091410069371418,-0.704047390880973,-0.021498382449726572,-0.031047401426392996,1664214496,197566247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029046250000000003,0.034855000000000004,1664214496,343817442
1664214496,887261851,0,0,0,0,0,0,0,0,0,0,72.2791976928711,38.41816711425781,-256.6792907714844,0.9988762736320496,0.005208492744714022,0.04710671678185463,1.1173875158476676e-08,1664214496,880971350,-31.7256693956613,-3.0546974271831573,31.80471986326719,-0.7082614071392526,-0.7049562157708132,-0.02121557495945419,-0.030787357945184626,1664214496,792952344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029046250000000003,0.034855000000000004,1664214496,843783979
1664214497,387279810,0,0,0,0,0,0,0,0,0,0,72.27007293701172,38.69247055053711,-255.46730041503906,0.9987952709197998,0.004512608516961336,0.048863474279642105,-2.9801844547705514e-08,1664214497,368103517,-31.322939910905788,-5.657770189098926,31.846343838434546,-0.7094675722035594,-0.703709411439942,-0.021747499716212006,-0.03128526861753708,1664214497,92962396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029046250000000003,0.034855000000000004,1664214497,343746950
1664214497,887285880,0,0,0,0,0,0,0,0,0,0,72.50678253173828,38.82361602783203,-254.83871459960938,0.9988263249397278,0.0041904449462890625,0.04825344309210777,-1.1174433822702667e-08,1664214497,882322290,-31.429601836285926,-6.8921533043671275,31.971331579776088,-0.7105604620130961,-0.7025031719497881,-0.0230779736498076,-0.03256706810401226,1664214497,693020387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029046250000000003,0.034855000000000004,1664214497,843761971
1664214498,387248246,0,0,0,0,0,0,0,0,0,0,71.97171783447266,38.66165542602539,-254.51890563964844,0.9986653327941895,0.0018585921498015523,0.05161440744996071,-1.1176235936716239e-08,1664214498,374443033,-31.398736562128377,-7.4206091890680455,32.06724575659612,-0.7113377457756099,-0.7016863344466352,-0.023354959014234417,-0.032823193400705365,1664214498,293073873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029046250000000003,0.034855000000000004,1664214498,343756227
1664214498,887288433,0,0,0,0,0,0,0,0,0,0,72.19267272949219,38.29122543334961,-252.23501586914062,0.998602569103241,0.000594615878071636,0.052845120429992676,1.1175116831907417e-08,1664214498,867223970,-31.49357247125978,-7.6666750199813976,31.947879652268593,-0.7123641314309258,-0.7005979272047217,-0.024052665967331088,-0.03348668830665235,1664214498,597168053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029046250000000003,0.034855000000000004,1664214498,843744589
1664214499,387195967,0,0,0,0,0,0,0,0,0,0,72.84625244140625,38.9376106262207,-253.8388214111328,0.9988967180252075,0.010322391986846924,0.04581242799758911,2.9791534572609635e-08,1664214499,382246178,-30.781917252772743,-11.245669730237864,31.85683230344352,-0.7107214416002546,-0.7023451390423084,-0.024237019097100833,-0.033700418560737244,1664214499,192987317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029046250000000003,0.034855000000000004,1664214499,343737409
1664214499,887176969,0,0,0,0,0,0,0,0,0,0,72.1578369140625,39.04483413696289,-255.9532470703125,0.9987932443618774,0.01105809211730957,0.047852132469415665,2.2349608386207365e-08,1664214499,875232627,-31.348420472523472,-7.4374031451221185,32.31757011121246,-0.7058430909703681,-0.7073096094723196,-0.02225318289297405,-0.03184958347871729,1664214499,793131164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029046250000000003,0.034855000000000004,1664214499,843727355
1664214500,387133526,0,0,0,0,0,0,0,0,0,0,72.12635040283203,38.72499084472656,-257.4276428222656,0.9988783001899719,0.009611607529222965,0.04636324197053909,7.444378891108272e-09,1664214500,384500752,-31.53324504574259,-6.225033669084382,32.25356834731946,-0.7062073740750006,-0.7069255438881997,-0.022311218380704486,-0.03189922255933159,1664214500,92997991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029046250000000003,0.034855000000000004,1664214500,343671773
1664214500,887257416,0,0,0,0,0,0,0,0,0,0,72.30318450927734,38.963436126708984,-258.1245422363281,0.9989141225814819,0.010835767723619938,0.04531214013695717,1.861756437904205e-08,1664214500,883191653,-31.3320377895175,-4.41681514451966,32.01698683402924,-0.7069348291623075,-0.7063302493233373,-0.020546289991969197,-0.030157181116958833,1664214500,692989152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029046250000000003,0.034855000000000004,1664214500,843636151
1664214501,387190217,0,0,0,0,0,0,0,0,0,0,72.1690673828125,38.8851203918457,-258.1955261230469,0.9988929629325867,0.011027216911315918,0.04573121294379234,-2.9777080357007435e-08,1664214501,376428992,-31.435420409002703,-4.011398462196439,32.054643811054746,-0.7065384341720035,-0.7067047793265346,-0.020850583617836958,-0.030462706369266086,1664214501,293087890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029046250000000003,0.034855000000000004,1664214501,343649704
1664214501,887118243,0,0,0,0,0,0,0,0,0,0,72.24403381347656,38.92201232910156,-257.82379150390625,0.9989670515060425,0.011943877674639225,0.04384273663163185,7.458284656536307e-09,1664214501,884658936,-31.373780124279662,-3.966596476620282,31.973053225822166,-0.706245548332135,-0.7070376607870292,-0.02038837995380831,-0.030015773722949796,1664214501,598826681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029046250000000003,0.034855000000000004,1664214501,843647220
1664214502,387240549,0,0,0,0,0,0,0,0,0,0,72.36663818359375,38.76362609863281,-258.188720703125,0.9989847540855408,0.011000812985002995,0.04368490353226662,-1.8630814224707137e-08,1664214502,378999505,-31.40852536891694,-4.291960428158404,32.1403261594279,-0.705421723928012,-0.7079208601404765,-0.01948593520056085,-0.02914760071394116,1664214502,192998862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029046250000000003,0.034855000000000004,1664214502,343593155
1664214502,887162861,0,0,0,0,0,0,0,0,0,0,72.2602310180664,38.54111099243164,-258.19219970703125,0.9989835619926453,0.01009982917457819,0.04392928257584572,1.1172675229431661e-08,1664214502,871992312,-31.362285858714642,-4.006251359953467,31.869309599325913,-0.7064770752479217,-0.7068609904762078,-0.019594585346018233,-0.029234006463722845,1664214502,797647944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029046250000000003,0.034855000000000004,1664214502,843645704
1664214503,387189938,0,0,0,0,0,0,0,0,0,0,71.79153442382812,38.66755294799805,-257.91064453125,0.9988535642623901,0.010758580639958382,0.04664522781968117,0.0,1664214503,384647323,-31.116028889959225,-4.032222448706079,31.80452142404945,-0.7065843120573707,-0.706820359064308,-0.018747118878721384,-0.028402170342501705,1664214503,92929821,0,0,0,0,0,0,0,0,0,-29.046250000000004,0.0,34.855000000000004,1.0,0.0,0.0,0.0,1664214503,163475456,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664214503,165193086,0,0,0,0,0,-0.029046250000000003,0.034855000000000004,1664214503,343557708
1664214503,887244830,0,0,0,0,0,0,0,0,0,0,72.00394439697266,38.66638946533203,-257.9784851074219,0.9989035129547119,0.01063770055770874,0.04559165611863136,1.1173570513278719e-08,1664214503,877099142,-31.767864694393054,-4.216736979816574,31.823107985274415,-0.706609234644654,-0.7066119517992423,-0.021307909227347793,-0.030909357454223442,1664214503,693054558,0,0,0,0,0,0,0,0,0,-29.046250000000004,0.0,34.855000000000004,1.0,0.0,0.0,0.0,1664214503,163475456,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664214503,165193086,0,0,0,0,0,-0.029046250000000003,0.034855000000000004,1664214503,843537839
1664214504,387084651,-31.116595574908118,-100.0,31.805095717180503,1664214504,92487150,-31.116595574908118,-4.061508078340978,31.805095717180503,1664214504,92487150,72.16690826416016,38.998111724853516,-257.94683837890625,0.9989084005355835,0.012370705604553223,0.04504379630088806,-1.4888309252114595e-08,1664214504,386430918,-31.719287121720242,-4.1322141195989275,32.14598478964891,-0.7055077209231299,-0.7077031862101208,-0.0212713129743812,-0.030894234360609063,1664214504,297269005,0,0,0,0,0,0,0,0,0,-29.046250000000004,0.0,34.855000000000004,1.0,0.0,0.0,0.0,1664214503,163475456,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664214503,165193086,0,0,0,0,0,-0.029046250000000003,0.034855000000000004,1664214504,343530908
1664214504,887256622,-31.116595574908118,-100.0,31.805095717180503,1664214504,92487150,-31.116595574908118,-4.061508078340978,31.805095717180503,1664214504,92487150,72.26190948486328,38.99523162841797,-258.0545349121094,0.998943030834198,0.012640774250030518,0.0441928505897522,-1.118769610286563e-08,1664214504,879413763,-31.540712114589425,-4.234870966674862,32.215398771055035,-0.705026582859687,-0.708254258742322,-0.02114976493558282,-0.03078538450654498,1664214504,592977589,0,0,0,0,0,0,0,0,0,-29.046250000000004,0.0,34.855000000000004,1.0,0.0,0.0,0.0,1664214503,163475456,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664214503,165193086,0,0,0,0,0,-0.029046250000000003,0.034855000000000004,1664214504,843495531
1664214505,387202142,-31.116595574908118,-100.0,31.805095717180503,1664214505,92561645,-31.116595574908118,-4.061508078340978,31.805095717180503,1664214505,92561645,71.73082733154297,38.45702362060547,-257.0709228515625,0.9986977577209473,0.008157492615282536,0.050359971821308136,0.0,1664214505,372089320,-31.408156881259615,-4.119666389066481,32.00153572876185,-0.7057221726304405,-0.7075740361844456,-0.020061894132829952,-0.029705804336371027,1664214505,193083685,0,0,0,0,0,0,0,0,0,-29.046250000000004,0.0,34.855000000000004,1.0,0.0,0.0,0.0,1664214503,163475456,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664214503,165193086,0,0,0,0,0,-0.029046250000000003,0.034855000000000004,1664214505,343531171
1664214505,887114249,-31.116595574908118,-100.0,31.805095717180503,1664214505,92561645,-31.116595574908118,-4.061508078340978,31.805095717180503,1664214505,92561645,72.749267578125,38.8101692199707,-253.95533752441406,0.9987804293632507,0.008157669566571712,0.04869562387466431,-3.729839104238408e-09,1664214505,886304727,-31.568203782507894,-7.480315952883302,31.993061122441826,-0.7081513957679085,-0.7047970611244329,-0.02474028278087377,-0.034240770710283516,1664214505,793110304,0,0,0,0,0,0,0,0,0,-29.046250000000004,0.0,34.855000000000004,1.0,0.0,0.0,0.0,1664214503,163475456,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664214503,165193086,0,0,0,0,0,-0.029046250000000003,0.034855000000000004,1664214505,843472832
1664214506,387260310,-31.116595574908118,-100.0,31.805095717180503,1664214506,92528461,-31.116595574908118,-4.061508078340978,31.805095717180503,1664214506,92528461,72.69662475585938,38.95207977294922,-253.82510375976562,0.9989591836929321,0.010902822948992252,0.04429084435105324,7.458343276312007e-09,1664214506,379743347,-31.103899462001607,-8.18923884090097,32.11762162885333,-0.7076980959945176,-0.7053886668306426,-0.02297525218820213,-0.032521182013563917,1664214506,93138830,0,0,0,0,0,0,0,0,0,-29.046250000000004,0.0,34.855000000000004,1.0,0.0,0.0,0.0,1664214503,163475456,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664214503,165193086,0,0,0,0,0,-0.029046250000000003,0.034855000000000004,1664214506,343502200
