Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664389306,756233970,0,0,0,0,0,0,0,0,0,0,91.57633972167969,54.824310302734375,-242.03298950195312,0.9993196725845337,-0.020535647869110107,0.030633898451924324,-3.727826491939368e-09,1664389306,747163215,-12.399481727650496,-20.275138807218696,49.24337771586953,-0.7276667166696787,-0.6855280431933165,-0.011165766209852695,-0.020564596915519234,1664389306,478583114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664389301,729733125,-0.009848750000000002,0.050155000000000005,1664389306,737003351
1664389307,256041697,0,0,0,0,0,0,0,0,0,0,90.75163269042969,54.43669509887695,-241.92437744140625,0.9992826581001282,-0.019656777381896973,0.032370444387197495,1.861069875985777e-08,1664389307,239533027,-13.000661407200823,-20.196438177543257,48.56437615313999,-0.7281322607490439,-0.685022304424094,-0.011400013005746851,-0.020784747884127906,1664389307,78725112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664389301,729733125,-0.0103475,0.049655000000000005,1664389307,236932070
1664389307,756078990,0,0,0,0,0,0,0,0,0,0,90.4035873413086,53.798824310302734,-241.89317321777344,0.9993066787719727,-0.0201724786311388,0.03129113093018532,-7.455749795326483e-09,1664389307,752845263,-13.559422424291412,-20.362444430056883,47.988646489812766,-0.7272886401758978,-0.685941385432253,-0.010542737643861464,-0.019961515035016832,1664389307,678753508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664389301,729733125,-0.010846250000000002,0.049156250000000005,1664389307,736892960
1664389308,256116610,0,0,0,0,0,0,0,0,0,0,90.0522689819336,53.67362976074219,-241.95040893554688,0.9993515610694885,-0.01836848445236683,0.030968310311436653,-5.591560992002087e-09,1664389308,246842177,-13.84309640879934,-20.315070449780137,47.48185591451626,-0.7279515787590048,-0.6852586453158523,-0.010573880726052696,-0.019979133301843456,1664389307,978634824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664389301,729733125,-0.01134625,0.048656250000000005,1664389308,236916940
1664389308,756088457,0,0,0,0,0,0,0,0,0,0,89.42015075683594,52.773963928222656,-241.7960662841797,0.9992977380752563,-0.0201837457716465,0.03156989812850952,1.8610416319120304e-08,1664389308,737958816,-14.247178522579972,-20.328611220261706,47.01846100217287,-0.7274650704841916,-0.6857707321369699,-0.010301887597333026,-0.01972213537911701,1664389308,578540910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664389301,729733125,-0.01184375,0.04815875000000001,1664389308,736875636
1664389309,256213350,0,0,0,0,0,0,0,0,0,0,88.82170104980469,52.42026901245117,-241.67552185058594,0.9993089437484741,-0.01931411400437355,0.03175640478730202,-1.488234158131263e-08,1664389309,250565289,-15.015890577608076,-20.393505472297363,46.41303187567779,-0.7277309414413519,-0.6854909952779592,-0.010775239476128557,-0.02018093009390131,1664389309,178597198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664389301,729733125,-0.012342500000000001,0.04766,1664389309,236883232
1664389309,756218984,0,0,0,0,0,0,0,0,0,0,88.4417724609375,52.23227310180664,-241.82505798339844,0.9993352293968201,-0.018062710762023926,0.031666938215494156,-2.6065254843388175e-08,1664389309,743515162,-15.18936985790009,-20.554959482612503,46.08610421005886,-0.7274301876396202,-0.6858131412242134,-0.01074280911936084,-0.020155206149563818,1664389309,478633008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664389301,729733125,-0.012842500000000001,0.04716,1664389309,736821474
1664389310,256072164,0,0,0,0,0,0,0,0,0,0,88.3321304321289,51.477298736572266,-241.71200561523438,0.999388575553894,-0.01916372776031494,0.02924228087067604,-3.7275693642868646e-09,1664389310,252370966,-15.903717228494287,-20.362263430304722,45.699428259333956,-0.7272906399363968,-0.6859468239581663,-0.010990812306113358,-0.020400898828178166,1664389310,82572133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664389301,729733125,-0.01334125,0.04666125,1664389310,236804340
1664389310,756243854,0,0,0,0,0,0,0,0,0,0,87.3386001586914,50.731082916259766,-241.7518310546875,0.999294638633728,-0.020088855177164078,0.031725380569696426,-1.4911679002693745e-08,1664389310,749911381,-16.328163045721496,-20.44473672521923,44.84474367746523,-0.7275858759767218,-0.6856525046153671,-0.010304690796657575,-0.019722629022787982,1664389310,678556635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664389301,729733125,-0.013840000000000002,0.04616375,1664389310,736832003
1664389311,256161334,0,0,0,0,0,0,0,0,0,0,87.07911682128906,50.327449798583984,-241.69566345214844,0.9993353486061096,-0.019802989438176155,0.03060302510857582,-5.5916515862008964e-09,1664389311,243860782,-16.486970912600725,-20.404289456058336,44.6419263536518,-0.7275828300053281,-0.6856556113286628,-0.010304683277066911,-0.01972268058808825,1664389310,978582238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664389301,729733125,-0.01434,0.04566375,1664389311,236759442
1664389311,756275249,0,0,0,0,0,0,0,0,0,0,86.30492401123047,50.063724517822266,-241.6901397705078,0.9993085861206055,-0.018529120832681656,0.032233450561761856,1.1183603376707651e-08,1664389311,755867023,-17.141959176626997,-20.36690821491365,44.05002484433615,-0.7273182553503384,-0.6859299279351678,-0.010055187186680626,-0.01948323787512883,1664389311,582635691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664389301,729733125,-0.014837500000000002,0.045165000000000004,1664389311,736755555
1664389312,256142865,0,0,0,0,0,0,0,0,0,0,85.72433471679688,49.52647399902344,-242.07083129882812,0.9992662072181702,-0.019091488793492317,0.033203307539224625,3.7280258879945904e-09,1664389312,247287486,-17.811793989787844,-20.403379042372364,43.46281242389212,-0.7274065492946077,-0.6858238276561741,-0.010744300801109982,-0.020156921488682242,1664389312,178698658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664389301,729733125,-0.015336250000000001,0.044666250000000005,1664389312,236785355
1664389312,756153263,0,0,0,0,0,0,0,0,0,0,85.2004623413086,49.11585998535156,-241.89306640625,0.9992712140083313,-0.018589017912745476,0.03334146738052368,1.118402170874333e-08,1664389312,722401981,-18.38986920467211,-20.25577783071543,43.243897050756885,-0.7272453288200851,-0.685968144943094,-0.011534757437550735,-0.020934708868465636,1664389312,478596318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664389301,729733125,-0.01583625,0.044166250000000004,1664389312,736696872
1664389313,256181866,0,0,0,0,0,0,0,0,0,0,85.10453033447266,48.53437423706055,-241.78675842285156,0.9993463158607483,-0.01877177134156227,0.030893897637724876,1.4881785581621898e-08,1664389313,251130543,-18.736387765053877,-20.317583439981433,42.666133165322904,-0.7269052822545343,-0.6863485778492935,-0.010797609226687092,-0.020219102961084413,1664389313,82799374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664389301,729733125,-0.0163375,0.043665,1664389313,236695198
1664389313,756147250,0,0,0,0,0,0,0,0,0,0,84.35215759277344,47.739723205566406,-241.7752227783203,0.9992818236351013,-0.01986771635711193,0.03226616978645325,-1.8610712970712484e-08,1664389313,743847343,-19.24133579288963,-20.43654937371241,41.92530135340108,-0.7273037889599416,-0.6859292441480027,-0.010828219096780948,-0.0202411818391611,1664389313,678691618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664389301,729733125,-0.01683375,0.04317000000000001,1664389313,736682212
1664389314,256177915,0,0,0,0,0,0,0,0,0,0,83.59102630615234,47.6379280090332,-241.64639282226562,0.9992666840553284,-0.017995180562138557,0.03379637375473976,1.1184072334913253e-08,1664389314,237600642,-19.63238843910119,-20.48232485177948,41.44304949744908,-0.7277804339730909,-0.6854139181453869,-0.010949746328679483,-0.0203506154536224,1664389313,978617772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664389301,729733125,-0.017333750000000002,0.04267000000000001,1664389314,236706507
1664389314,756154716,0,0,0,0,0,0,0,0,0,0,83.61438751220703,47.07126235961914,-241.65927124023438,0.9993544220924377,-0.0181807242333889,0.030990149825811386,-3.7276968178900916e-09,1664389314,747016357,-20.302095554884502,-20.40215642748214,41.25544324600672,-0.7265364174322053,-0.6867358624771063,-0.011086850602291604,-0.020510023178234367,1664389314,578696567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664389301,729733125,-0.0178325,0.04217125,1664389314,736644363
1664389315,256102811,0,0,0,0,0,0,0,0,0,0,83.05440521240234,46.781837463378906,-241.63194274902344,0.9993599057197571,-0.017439009621739388,0.031235933303833008,7.455352779572877e-09,1664389315,244274504,-20.614533755264233,-20.476437205929358,40.650385581134074,-0.7265900226470986,-0.6867107479810565,-0.010330822054754654,-0.019768208880730467,1664389315,178519633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664389301,729733125,-0.018330000000000003,0.0416725,1664389315,236636139
1664389315,756157598,0,0,0,0,0,0,0,0,0,0,82.53617095947266,46.08781814575195,-241.64060974121094,0.999342143535614,-0.018212560564279556,0.031360212713479996,-1.4881846865932857e-08,1664389315,752789264,-21.095709426793988,-20.489810604797924,40.2439976972435,-0.7266371117329248,-0.6866406467087909,-0.010668734485074622,-0.020098252649719085,1664389315,481368781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664389301,729733125,-0.018828750000000002,0.04117375,1664389315,736684075
1664389316,256141150,0,0,0,0,0,0,0,0,0,0,81.78829956054688,45.6312370300293,-241.63392639160156,0.9992941617965698,-0.018114805221557617,0.03290892019867897,1.4882561849560716e-08,1664389316,245059590,-21.72427320611021,-20.57038209701625,39.55887763320591,-0.7267932867872138,-0.6864761861279266,-0.01080671175462063,-0.020230434918218108,1664389316,78611274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664389301,729733125,-0.019328750000000002,0.04067375,1664389316,236586364
1664389316,756151280,0,0,0,0,0,0,0,0,0,0,81.76158142089844,44.689422607421875,-241.67945861816406,0.9993392825126648,-0.020154358819127083,0.03024524450302124,-3.6986300688823803e-09,1664389316,742324480,-22.304552995474936,-20.46182462430258,39.09974256717135,-0.7265923720084059,-0.6866758947101695,-0.010536829451520471,-0.019969596484353966,1664389316,678607240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664389301,729733125,-0.0198275,0.040175,1664389316,736580630
1664389317,256094572,0,0,0,0,0,0,0,0,0,0,81.17466735839844,44.90082931518555,-241.8907470703125,0.9993687272071838,-0.016930043697357178,0.031233252957463264,1.8638218080013758e-08,1664389317,255075690,-22.297401526950452,-20.55980526556189,38.530117922156194,-0.7270899274274538,-0.6861843685371918,-0.010015901768158796,-0.019449496388146508,1664389316,978679665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664389301,729733125,-0.02032625,0.039677500000000004,1664389317,236581208
1664389317,756203014,0,0,0,0,0,0,0,0,0,0,80.30847930908203,44.14560317993164,-241.6298828125,0.9993025064468384,-0.017929615452885628,0.03275597468018532,7.455780881571172e-09,1664389317,747154135,-23.27278591821309,-20.486613034510384,38.351450315788284,-0.7261556908246636,-0.687127190266451,-0.011215002051057429,-0.020643085794121416,1664389317,578851214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664389301,729733125,-0.02082625,0.039177500000000004,1664389317,736578484
1664389318,255954517,0,0,0,0,0,0,0,0,0,0,80.36127471923828,43.35850524902344,-241.79409790039062,0.9993570446968079,-0.019543170928955078,0.03005892038345337,2.0502278985645717e-08,1664389318,255115008,-23.614390457132373,-20.482463315318398,37.57056877311459,-0.7265547850076647,-0.6867313287504893,-0.010821867215102123,-0.020250090547311438,1664389318,178547467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664389301,729733125,-0.021323750000000002,0.038678750000000005,1664389318,236529487
1664389318,756115480,0,0,0,0,0,0,0,0,0,0,79.65229034423828,43.336544036865234,-241.81658935546875,0.9993558526039124,-0.01727426052093506,0.031457990407943726,2.982153191055659e-08,1664389318,753040542,-23.66934711710553,-20.519926141179724,37.03120615829009,-0.7272453538038951,-0.6860378442936819,-0.009800448471303281,-0.019235463041400107,1664389318,483809914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664389301,729733125,-0.0218225,0.038180000000000006,1664389318,736499813
1664389319,256154907,0,0,0,0,0,0,0,0,0,0,79.05516815185547,42.630470275878906,-241.726806640625,0.9993323683738708,-0.01814240776002407,0.03171095624566078,1.8609771501587602e-08,1664389319,245450766,-24.424137298231884,-20.506502211458383,36.5669676918626,-0.7264639843796701,-0.6868283733621233,-0.010549109924272704,-0.019984501907011787,1664389319,78742519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664389301,729733125,-0.022322500000000002,0.037680000000000005,1664389319,236479735
1664389319,756087426,0,0,0,0,0,0,0,0,0,0,78.5799789428711,42.1677131652832,-241.75592041015625,0.9993470311164856,-0.017804088070988655,0.0314384400844574,-2.2337223626323066e-08,1664389319,753613856,-25.366994876240128,-20.671302815802562,36.164882507452205,-0.7261608405607478,-0.687125512919742,-0.011417371688881623,-0.020841463694071295,1664389319,678700698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664389301,729733125,-0.02282125,0.037181250000000006,1664389319,736483847
1664389320,256183056,0,0,0,0,0,0,0,0,0,0,78.5220947265625,41.70119857788086,-241.56002807617188,0.9994207620620728,-0.01751452498137951,0.029180854558944702,-2.792675068974404e-08,1664389320,247238345,-25.48784511188194,-20.49476474948736,35.77806814461458,-0.7262756094967731,-0.687014420877595,-0.011026300616431667,-0.020455880524310705,1664389319,978589717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664389301,729733125,-0.02332,0.03668375,1664389320,236443758
1664389320,756191355,0,0,0,0,0,0,0,0,0,0,77.43010711669922,41.18313980102539,-241.74581909179688,0.9992977380752563,-0.0180547833442688,0.03283407911658287,-3.72790820435398e-09,1664389320,744103636,-25.754659471970967,-20.649439632802398,35.166084198130974,-0.7262535551002449,-0.6870691135191659,-0.009631988875196331,-0.019089804340099402,1664389320,578566067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664389301,729733125,-0.023817500000000002,0.036185,1664389320,736427353
1664389321,256106034,0,0,0,0,0,0,0,0,0,0,77.40154266357422,40.48680114746094,-241.6190948486328,0.9993785619735718,-0.01858920231461525,0.029948564246296883,1.6774230005012214e-08,1664389321,251260654,-26.402305836557474,-20.53375262592391,34.565021485702545,-0.7264800198624646,-0.6868588902305811,-0.00986041102168653,-0.01930972036678749,1664389321,182684196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664389301,729733125,-0.024317500000000002,0.035685,1664389321,236399008
1664389321,756195720,0,0,0,0,0,0,0,0,0,0,76.98887634277344,40.2679328918457,-241.67138671875,0.9994105100631714,-0.017282307147979736,0.0296664796769619,-7.454975303744504e-09,1664389321,748346574,-26.6217705687953,-20.590363884658302,34.25841461781593,-0.7264438725667464,-0.6868822968118494,-0.009859898023022734,-0.01930968821421432,1664389321,478855407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664389301,729733125,-0.02481625,0.03518625,1664389321,736419700
1664389322,255981375,0,0,0,0,0,0,0,0,0,0,76.45448303222656,39.50175094604492,-241.70327758789062,0.9993807077407837,-0.018580736592411995,0.029880525544285774,-2.233647045102316e-08,1664389322,240680555,-27.243265594583974,-20.61881356162945,33.5480246152528,-0.7266850273527375,-0.6866370904182292,-0.009574011696327973,-0.019024737797243136,1664389322,78597644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664389301,729733125,-0.025315,0.0346875,1664389322,236379463
1664389322,756147297,0,0,0,0,0,0,0,0,0,0,75.93699645996094,39.116634368896484,-241.71275329589844,0.9993731379508972,-0.018389403820037842,0.030252844095230103,5.591440643826218e-09,1664389322,737743276,-27.739307412241686,-20.49282610593633,32.87922611920719,-0.7267825428087068,-0.6865282822762595,-0.009592795465479084,-0.01904109926661883,1664389322,679652584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664389301,729733125,-0.025815,0.0341875,1664389322,736362757
1664389323,256194714,0,0,0,0,0,0,0,0,0,0,75.29720306396484,38.886173248291016,-241.53965759277344,0.9993929862976074,-0.016583623364567757,0.0306379497051239,5.591329177434545e-09,1664389323,246889727,-28.081889757052465,-20.477429041752742,32.6623668782032,-0.7267809457038368,-0.6865201655071449,-0.009788793986290362,-0.019233160864200103,1664389322,978592522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664389301,729733125,-0.026313750000000004,0.03368875,1664389323,236343161
