Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664211555,969384862,0,0,0,0,0,0,0,0,0,0,61.30835723876953,35.2769660949707,-262.4914855957031,0.9995073080062866,-0.010088623501360416,0.029720546677708626,2.980245383810143e-08,1664211555,955538026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211555,965289057
1664211556,469454074,0,0,0,0,0,0,0,0,0,0,60.66472244262695,35.380462646484375,-262.3307189941406,0.999402642250061,-0.009741188026964664,0.03315899148583412,1.1182550885280307e-08,1664211556,467000577,-42.21926538556737,0.4694902832887351,28.17445968437688,-0.7213477217753472,-0.6922432464697387,-0.00967284369926481,-0.019227615155165516,1664211556,224691099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211556,465297725
1664211556,969476692,0,0,0,0,0,0,0,0,0,0,61.192543029785156,35.24313735961914,-262.63934326171875,0.9994800686836243,-0.010781764052808285,0.030387641862034798,-9.31807075943425e-09,1664211556,960164191,-42.57239301479281,0.40752494118703453,28.178284543307623,-0.7213262113794761,-0.6922097686610998,-0.01069438925759112,-0.020228712728258207,1664211556,824786962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211556,965293554
1664211557,469326765,0,0,0,0,0,0,0,0,0,0,61.22026062011719,34.99653244018555,-262.6190185546875,0.9994671940803528,-0.011958061717450619,0.030371634289622307,-5.590914398112545e-09,1664211557,453098729,-42.33709406680859,0.4857820867991336,28.098123645971224,-0.7215687440324134,-0.6919923618083796,-0.009999236039046431,-0.019542942424503204,1664211557,424569398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211557,465228274
1664211557,969375698,0,0,0,0,0,0,0,0,0,0,61.213260650634766,34.96629333496094,-262.6948547363281,0.9994683861732483,-0.012011886574327946,0.030312152579426765,7.45454364903253e-09,1664211557,966573623,-42.412962266394686,0.555594368773427,28.047782773479565,-0.721944653240357,-0.6915968016163221,-0.010384100479599801,-0.019912804042278687,1664211557,724899179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211557,965247248
1664211558,469453731,0,0,0,0,0,0,0,0,0,0,61.12276077270508,35.528079986572266,-262.33673095703125,0.9994862079620361,-0.008832275867462158,0.030811728909611702,-3.7272052111347875e-09,1664211558,459762027,-42.350849436564474,0.3717208792342035,28.13256678583593,-0.7215882318563781,-0.691964831260333,-0.010070165910152758,-0.019611970924855084,1664211558,324685992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211558,465227295
1664211558,969474096,0,0,0,0,0,0,0,0,0,0,61.05961608886719,34.9361572265625,-262.573974609375,0.999442994594574,-0.012023151852190495,0.031129304319620132,-1.6758589183041295e-08,1664211558,953178203,-42.065798961143145,0.5079729951762602,28.183490615906887,-0.7214185166787745,-0.6921778744182229,-0.00920775764989118,-0.01877039467278517,1664211558,924681128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211558,965182740
1664211559,469462684,0,0,0,0,0,0,0,0,0,0,61.08861541748047,35.3647575378418,-262.5107727050781,0.999468982219696,-0.0100783109664917,0.030988989397883415,2.4212692295577654e-08,1664211559,467674986,-42.45902022296781,0.5009412197603069,28.053392970613626,-0.7217974888953478,-0.6917238053477116,-0.01044869170067325,-0.019978612283279264,1664211559,224736648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211559,465167761
1664211559,969536237,0,0,0,0,0,0,0,0,0,0,61.17367935180664,34.98577117919922,-262.4600830078125,0.9994667172431946,-0.011712371371686459,0.0304811280220747,-2.7940025404404878e-08,1664211559,960443485,-42.33376531970639,0.574037020573428,28.197702843463016,-0.7215427892333873,-0.6920258470761863,-0.01029998480868489,-0.019838432231576865,1664211559,824943205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211559,965212736
1664211560,469417702,0,0,0,0,0,0,0,0,0,0,61.15304183959961,35.301429748535156,-262.5714111328125,0.9994810223579407,-0.009980559349060059,0.030630528926849365,-2.6076014236764422e-08,1664211560,453920203,-42.37887265395749,0.5074428116583931,28.176013720625672,-0.7213393836754817,-0.6922197725349534,-0.010163185119604666,-0.019707997458424695,1664211560,424738365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038046250000000004,0.030027500000000002,1664211560,465127423
