Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1658350113,70994918,0,0,0,0,0,0,0,0,0,0,48.0472526550293,43.591758728027344,-272.1162414550781,0.9993371367454529,0.024526717141270638,0.026898982003331184,-2.42304487585443e-08,1658350113,58710222,-55.264447045514515,10.746274359206552,35.653374234089966,-0.6985478818689566,-0.7153292898648999,-0.00690376695665782,-0.016951032126662664,1658350112,939132064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658350113,31089508,0,0,0,0,0,-0.052045,0.035092500000000006,1658350113,26860358
1658350113,570939163,0,0,0,0,0,0,0,0,0,0,48.06565475463867,42.80951690673828,-272.5276184082031,0.9994369149208069,0.02035820484161377,0.026669148355722427,2.9789992694873035e-08,1658350113,551770590,-55.31364930772797,10.71126820266636,35.64272898901713,-0.6986461300487316,-0.7152095714418771,-0.007074989734302718,-0.017116711005586736,1658350113,536883373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658350113,331106939,0,0,0,0,0,-0.052045,0.035092500000000006,1658350113,526822634
1658350114,70863626,0,0,0,0,0,0,0,0,0,0,48.01976013183594,43.104644775390625,-272.2220458984375,0.9993927478790283,0.022149566560983658,0.026895854622125626,-2.233620222114041e-08,1658350114,60249659,-55.35990012537357,10.739893520533201,35.77712421570236,-0.6982157881606168,-0.7156818822760822,-0.007232819085846726,-0.017280335559931376,1658350113,836926229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658350113,931103232,0,0,0,0,0,-0.052045,0.035092500000000006,1658350114,26780753
1658350114,570987196,0,0,0,0,0,0,0,0,0,0,48.10972595214844,43.14884567260742,-272.3557434082031,0.9993982315063477,0.022408248856663704,0.026476263999938965,2.7927379520065188e-08,1658350114,557005775,-55.14568197768288,10.828572714992163,35.76238025798483,-0.6981723030475115,-0.7156957749372764,-0.006556262545880872,-0.01661734016631811,1658350114,438879626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658350114,530989640,0,0,0,0,0,-0.052045,0.035092500000000006,1658350114,526759120
1658350115,70832157,0,0,0,0,0,0,0,0,0,0,48.168025970458984,43.24373245239258,-272.59527587890625,0.9993987083435059,0.022681476548314095,0.026223186403512955,-1.8637658083520137e-09,1658350115,66104284,-55.39088876384561,10.76826079549835,35.841807776305615,-0.6979734124716805,-0.7158596614001467,-0.007468054190499297,-0.017514501001683676,1658350115,36953221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658350114,830905597,0,0,0,0,0,-0.052045,0.035092500000000006,1658350115,26803867
1658350115,570760237,0,0,0,0,0,0,0,0,0,0,47.762298583984375,43.5513801574707,-272.1226806640625,0.9992930889129639,0.02446282096207142,0.028545379638671875,1.3047738889326865e-08,1658350115,558899629,-55.304567527832006,10.677507089559299,35.913436413599285,-0.6976765865194406,-0.7161570957137231,-0.00710485593962073,-0.017164056605675816,1658350115,336805656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658350115,430898433,0,0,0,0,0,-0.052045,0.035092500000000006,1658350115,526699349
1658350116,70849082,0,0,0,0,0,0,0,0,0,0,48.50678634643555,43.162174224853516,-272.4754638671875,0.9994527697563171,0.022275924682617188,0.024453282356262207,-3.727330000202755e-09,1658350116,70075661,-55.11133206295021,10.72639642717786,35.80272336650063,-0.6979963520159883,-0.7158366995825473,-0.00636851549500232,-0.016436015813706312,1658350115,937582521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658350116,31118475,0,0,0,0,0,-0.052045,0.035092500000000006,1658350116,26678008
1658350116,571016911,0,0,0,0,0,0,0,0,0,0,47.624515533447266,43.29489517211914,-272.2725830078125,0.9993064403533936,0.023005010560154915,0.029279980808496475,1.3047564806356604e-08,1658350116,560637937,-55.23320438445178,10.751085902618797,35.88753020103263,-0.6977018027332337,-0.7161494969465461,-0.006901665650884777,-0.01696466490870474,1658350116,536867470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658350116,331010447,0,0,0,0,0,-0.052045,0.035092500000000006,1658350116,526673840
1658350117,70992619,0,0,0,0,0,0,0,0,0,0,47.874019622802734,42.96943664550781,-272.35589599609375,0.9993832111358643,0.021368861198425293,0.027864009141921997,-2.4200209836067188e-08,1658350117,56031033,-55.351136879310836,10.74085287538253,35.88606743097834,-0.6977002827046505,-0.7161436276298743,-0.007217875432260621,-0.017274603735676006,1658350116,836957241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658350116,931170274,0,0,0,0,0,-0.052045,0.035092500000000006,1658350117,26742307
1658350117,570776100,0,0,0,0,0,0,0,0,0,0,48.10206604003906,42.982086181640625,-272.62664794921875,0.9994152784347534,0.0213394183665514,0.02671632543206215,5.591204832455787e-09,1658350117,568954725,-55.21606041755415,10.71544055292685,35.996938072138846,-0.697622155244515,-0.7162339399724656,-0.007357636217261599,-0.017413322663809162,1658350117,436925119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658350117,530959185,0,0,0,0,0,-0.052045,0.035092500000000006,1658350117,526645952
1658350118,70902045,0,0,0,0,0,0,0,0,0,0,48.696014404296875,43.280208587646484,-272.4585266113281,0.9994605183601379,0.022877275943756104,0.02356797270476818,0.0,1658350118,66138297,-55.228894601829246,10.803601083921592,35.723916895405694,-0.6983457609799956,-0.7155497619656197,-0.006868875862193361,-0.01692100055855053,1658350118,36979367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658350117,831019615,0,0,0,0,0,-0.052045,0.035092500000000006,1658350118,26621218
1658350118,570962642,0,0,0,0,0,0,0,0,0,0,48.227783203125,43.562156677246094,-272.5238952636719,0.9993671774864197,0.024174747988581657,0.026096161454916,2.7928248158559654e-08,1658350118,556887182,-55.06077385416685,10.811245510543188,35.80013650751877,-0.6980129536937177,-0.715910386401832,-0.00611009255050346,-0.016183833601861444,1658350118,337008890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658350118,431237303,0,0,0,0,0,-0.052045,0.035092500000000006,1658350118,526680693
1658350119,70738783,0,0,0,0,0,0,0,0,0,0,48.37346649169922,43.662960052490234,-272.341796875,0.9993778467178345,0.024741293862462044,0.025132209062576294,-5.562291960359289e-09,1658350119,70375164,-55.36785068741227,10.778456004887914,36.05283825824441,-0.6973124698073989,-0.7165395390663118,-0.007314981548826235,-0.017377316064375745,1658350118,938429258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658350119,31146007,0,0,0,0,0,-0.052045,0.035092500000000006,1658350119,26573916
1658350119,570964479,0,0,0,0,0,0,0,0,0,0,48.000816345214844,43.55615234375,-272.1997375488281,0.999338686466217,0.0242921132594347,0.02705419436097145,1.863877718832896e-09,1658350119,564027654,-55.374632267568096,10.908368168210245,35.91905940090008,-0.6978108040229594,-0.7160459054657189,-0.007434649856879491,-0.017485255537905746,1658350119,536842052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658350119,331128479,0,0,0,0,0,-0.052045,0.035092500000000006,1658350119,526585775
1658350120,70821116,0,0,0,0,0,0,0,0,0,0,47.981021881103516,43.16957092285156,-271.8388671875,0.9992626309394836,0.02577066794037819,0.02846035733819008,2.233911011728651e-08,1658350120,60975262,-55.406321820554076,10.736256965184282,35.89615497980181,-0.6971388990999485,-0.7166805559220023,-0.007433484357611017,-0.017496252207812812,1658350119,836992495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658350119,931209303,0,0,0,0,0,-0.052045,0.035092500000000006,1658350120,26612972
1658350120,570824393,0,0,0,0,0,0,0,0,0,0,48.43149185180664,42.792606353759766,-272.138916015625,0.9993659853935242,0.024267852306365967,0.026054561138153076,1.863826870618368e-09,1658350120,570192806,-55.142991277860986,10.570127854919406,35.59760449061841,-0.6966411527061692,-0.7171643689273971,-0.007220112121574445,-0.017296286903989436,1658350120,437257390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658350120,530910589,0,0,0,0,0,-0.052045,0.035092500000000006,1658350120,526530796
1658350121,70933802,0,0,0,0,0,0,0,0,0,0,48.23823547363281,43.69125747680664,-271.820556640625,0.9992524981498718,0.027778269723057747,0.026884915307164192,-1.677634564600794e-08,1658350121,63638316,-55.071854825260544,10.097262844829231,35.91994695592865,-0.6948332608593292,-0.7188716066133641,-0.007565374143293858,-0.01766751635349449,1658350121,36971346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658350120,831070160,0,0,0,0,0,-0.052045,0.035092500000000006,1658350121,26505186
1658350121,571000990,0,0,0,0,0,0,0,0,0,0,48.11146926879883,43.16020965576172,-272.03277587890625,0.9992973804473877,0.026874307543039322,0.026122573763132095,-2.2338332072990852e-08,1658350121,556551943,-55.240665566362615,10.262969595692311,36.1485580585522,-0.6948698366079059,-0.7189156982716703,-0.007054795355530836,-0.017167568835049114,1658350121,336885476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658350121,431279691,0,0,0,0,0,-0.052045,0.035092500000000006,1658350121,526569131
1658350122,70879803,0,0,0,0,0,0,0,0,0,0,48.092201232910156,43.067626953125,-271.9144287109375,0.9991601705551147,0.030594704672694206,0.027257084846496582,2.793403375278558e-08,1658350122,69846452,-55.29169761870564,10.411333907725862,35.693090791406334,-0.6941374699113538,-0.7195879155611545,-0.007352503140884568,-0.017472378205500794,1658350121,937240638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658350122,31118717,0,0,0,0,0,-0.052045,0.035092500000000006,1658350122,26474435
