Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663784402,366841479,-33.7252953147071,-100.0,29.798287868370164,1663784401,448916958,-33.7252953147071,-4.316473577795364,29.798287868370164,1663784401,448916958,70.80644226074219,36.2301139831543,-253.2778778076172,0.9993423819541931,0.01797211356461048,0.03149282932281494,-1.8609584984119465e-08,1663784402,353524245,-33.39593302339205,-9.406916661570506,29.826505145974746,-0.7009225566579785,-0.712756150371639,-0.013190336047443059,-0.023066238368218358,1663784402,349410310,0,0,0,0,0,0,0,0,0,-30.156250000000004,0.0,31.835,1.0,0.0,0.0,0.0,1663784400,13588819,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663784400,14984590,0,0,0,0,0,-0.030156250000000002,0.031835,1663784402,352359179
1663784402,866708700,-33.7252953147071,-100.0,29.798287868370164,1663784402,448866091,-33.7252953147071,-4.316473577795364,29.798287868370164,1663784402,448866091,70.54032897949219,36.61936950683594,-253.1388397216797,0.9992656111717224,0.019591093063354492,0.03292819857597351,-1.8611014951375182e-08,1663784402,865443306,-33.26211051751865,-8.966002307713211,29.682950327042047,-0.7008504664528163,-0.7128777725495428,-0.012599783791372433,-0.022489430845333336,1663784402,653619098,0,0,0,0,0,0,0,0,0,-30.156250000000004,0.0,31.835,1.0,0.0,0.0,0.0,1663784400,13588819,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663784400,14984590,0,0,0,0,0,-0.030156250000000002,0.031835,1663784402,852385824
1663784403,366797017,-33.7252953147071,-100.0,29.798287868370164,1663784402,448866091,-33.7252953147071,-4.316473577795364,29.798287868370164,1663784402,448866091,70.14915466308594,36.28501892089844,-253.29351806640625,0.9992289543151855,0.018175601959228516,0.03480076789855957,7.427203296828111e-09,1663784403,358317144,-33.4477053060576,-9.049901502440179,29.884845010804835,-0.700001028089991,-0.7136642613331035,-0.01261863954403157,-0.02252303856995679,1663784403,249337031,0,0,0,0,0,0,0,0,0,-30.156250000000004,0.0,31.835,1.0,0.0,0.0,0.0,1663784400,13588819,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663784400,14984590,0,0,0,0,0,-0.030156250000000002,0.031835,1663784403,352308292
1663784403,866793891,-33.7252953147071,-100.0,29.798287868370164,1663784403,448783688,-33.7252953147071,-4.316473577795364,29.798287868370164,1663784403,448783688,70.43310546875,36.595115661621094,-253.14915466308594,0.9992703795433044,0.019770383834838867,0.03268119692802429,2.6066947711456123e-08,1663784403,854153467,-33.435477971171125,-9.057079980023161,29.614916886338076,-0.70122577461713,-0.7124636773453129,-0.01244833225580813,-0.022333158880842353,1663784403,849312131,0,0,0,0,0,0,0,0,0,-30.156250000000004,-5.0,31.835,1.0,0.0,0.0,0.0,1663784403,594484276,-0.5,-0.04878770398395733,0.0,0.001,0.899899073132273,0.001,0.0,0.01927442991715978,-0.5,-0.01,-0.0001286860975415182,0.0,0.0,-0.00023520381829733106,-0.01,1663784403,595860726,-28.99177213042447,-10.0,31.33794790306359,1663784403,613513767,-0.030058750000000002,0.03173875,1663784403,852315429
1663784404,366804393,-33.7252953147071,-100.0,29.798287868370164,1663784403,448783688,-33.7252953147071,-4.316473577795364,29.798287868370164,1663784403,448783688,70.7725830078125,36.579132080078125,-252.772216796875,0.9996435642242432,0.012220085598528385,0.02373725175857544,1.6769783783843195e-08,1663784404,361156230,-33.44085489074371,-9.12156140665013,29.745620327752686,-0.701194663999995,-0.712516065184502,-0.011302405523254254,-0.02121059238190487,1663784404,149488379,0,0,0,0,0,0,0,0,0,-30.156250000000004,-5.0,31.835,1.0,0.0,0.0,0.0,1663784403,594484276,-0.5,-0.04878770398395733,0.0,0.001,0.899899073132273,0.001,0.0,0.01927442991715978,-0.5,-0.01,-0.0001286860975415182,0.0,0.0,-0.00023520381829733106,-0.01,1663784403,595860726,-28.99177213042447,-10.0,31.33794790306359,1663784403,613513767,-0.02956875,0.031345000000000005,1663784404,352283241
1663784404,866781497,-33.7252953147071,-100.0,29.798287868370164,1663784404,448848179,-33.7252953147071,-4.316473577795364,29.798287868370164,1663784404,448848179,70.1916732788086,36.45823287963867,-252.89596557617188,0.9996802806854248,0.012962937355041504,0.021712392568588257,-1.3042686042297191e-08,1663784404,853514798,-33.40024510893865,-9.490018473549043,29.391700948274316,-0.7070461040120363,-0.706938705026812,-0.006398548198696519,-0.01629589631308766,1663784404,749405283,0,0,0,0,0,0,0,0,0,-30.156250000000004,-5.0,31.835,1.0,0.0,0.0,0.0,1663784403,594484276,-0.5,-0.04878770398395733,0.0,0.001,0.899899073132273,0.001,0.0,0.01927442991715978,-0.5,-0.01,-0.0001286860975415182,0.0,0.0,-0.00023520381829733106,-0.01,1663784403,595860726,-28.99177213042447,-10.0,31.33794790306359,1663784403,613513767,-0.0290825,0.031337500000000004,1663784404,852271172
1663784405,366643878,-33.7252953147071,-100.0,29.798287868370164,1663784404,448848179,-33.7252953147071,-4.316473577795364,29.798287868370164,1663784404,448848179,69.54442596435547,36.339813232421875,-252.7993927001953,0.9996598958969116,0.012639164924621582,0.022814393043518066,-3.726557729066826e-09,1663784405,366281316,-33.67054731769315,-9.377353656790547,29.767032410020104,-0.7046834026707128,-0.7094130293688183,-0.002514199450280724,-0.012534239629267328,1663784405,349467742,0,0,0,0,0,0,0,0,0,-30.156250000000004,-5.0,31.835,1.0,0.0,0.0,0.0,1663784403,594484276,-0.5,-0.04878770398395733,0.0,0.001,0.899899073132273,0.001,0.0,0.01927442991715978,-0.5,-0.01,-0.0001286860975415182,0.0,0.0,-0.00023520381829733106,-0.01,1663784403,595860726,-28.99177213042447,-10.0,31.33794790306359,1663784403,613513767,-0.028991250000000003,0.031337500000000004,1663784405,352256203
1663784405,866809545,-33.7252953147071,-100.0,29.798287868370164,1663784405,451114739,-33.7252953147071,-4.316473577795364,29.798287868370164,1663784405,451114739,70.41886901855469,36.74527359008789,-252.6055908203125,0.9997212290763855,0.014896989800035954,0.018314363434910774,-3.726329023123753e-09,1663784405,863032510,-33.71952981377173,-9.350810535809671,29.861051493788974,-0.7042664810014473,-0.7098049586833737,-0.0025740628238841755,-0.012600467836604137,1663784405,652517780,0,0,0,0,0,0,0,0,0,-30.156250000000004,-5.0,31.835,1.0,0.0,0.0,0.0,1663784403,594484276,-0.5,-0.04878770398395733,0.0,0.001,0.899899073132273,0.001,0.0,0.01927442991715978,-0.5,-0.01,-0.0001286860975415182,0.0,0.0,-0.00023520381829733106,-0.01,1663784403,595860726,-28.99177213042447,-10.0,31.33794790306359,1663784403,613513767,-0.028991250000000003,0.031337500000000004,1663784405,852228236
1663784406,366858339,-33.7252953147071,-100.0,29.798287868370164,1663784405,451114739,-33.7252953147071,-4.316473577795364,29.798287868370164,1663784405,451114739,70.397216796875,35.78388214111328,-249.1837615966797,0.9997398257255554,0.00951540470123291,0.020729871466755867,2.0494429264772407e-08,1663784406,354385988,-33.38358012743497,-9.651212160440764,29.47039316964165,-0.7056387077125713,-0.7084571032489922,-0.0016736241052412117,-0.011691949001485392,1663784406,249368654,0,0,0,0,0,0,0,0,0,-30.156250000000004,-5.0,31.835,1.0,0.0,0.0,0.0,1663784403,594484276,-0.5,-0.04878770398395733,0.0,0.001,0.899899073132273,0.001,0.0,0.01927442991715978,-0.5,-0.01,-0.0001286860975415182,0.0,0.0,-0.00023520381829733106,-0.01,1663784403,595860726,-28.99177213042447,-10.0,31.33794790306359,1663784403,613513767,-0.028991250000000003,0.031337500000000004,1663784406,352229391
1663784406,866705729,-33.7252953147071,-100.0,29.798287868370164,1663784406,448899723,-33.7252953147071,-4.316473577795364,29.798287868370164,1663784406,448899723,70.66366577148438,36.17106628417969,-247.66493225097656,0.9996793270111084,0.012227893806993961,0.022177962586283684,2.0495669161846308e-08,1663784406,862987233,-33.17970256738428,-14.336146045287506,29.543306384174183,-0.7058112295815855,-0.7082420793693252,-0.004227341686422629,-0.01419173715205556,1663784406,852037112,0,0,0,0,0,0,0,0,0,-30.156250000000004,-5.0,31.835,1.0,0.0,0.0,0.0,1663784403,594484276,-0.5,-0.04878770398395733,0.0,0.001,0.899899073132273,0.001,0.0,0.01927442991715978,-0.5,-0.01,-0.0001286860975415182,0.0,0.0,-0.00023520381829733106,-0.01,1663784403,595860726,-28.99177213042447,-10.0,31.33794790306359,1663784403,613513767,-0.028991250000000003,0.031337500000000004,1663784406,852200354
1663784407,366842580,-33.7252953147071,-100.0,29.798287868370164,1663784406,448899723,-33.7252953147071,-4.316473577795364,29.798287868370164,1663784406,448899723,70.57205963134766,36.15079879760742,-248.03836059570312,0.9996944665908813,0.012474657036364079,0.02133798599243164,5.5896434147939544e-09,1663784407,360601887,-33.03412813622478,-14.235102296787147,29.543354068631697,-0.7056375738884967,-0.70843897965909,-0.003203047207992387,-0.013191155369609542,1663784407,149270107,0,0,0,0,0,0,0,0,0,-30.156250000000004,-5.0,31.835,1.0,0.0,0.0,0.0,1663784403,594484276,-0.5,-0.04878770398395733,0.0,0.001,0.899899073132273,0.001,0.0,0.01927442991715978,-0.5,-0.01,-0.0001286860975415182,0.0,0.0,-0.00023520381829733106,-0.01,1663784403,595860726,-28.99177213042447,-10.0,31.33794790306359,1663784403,613513767,-0.028991250000000003,0.031337500000000004,1663784407,352191441
1663784407,866735193,-33.7252953147071,-100.0,29.798287868370164,1663784407,448764474,-33.7252953147071,-4.316473577795364,29.798287868370164,1663784407,448764474,70.66604614257812,35.65057373046875,-248.03355407714844,0.9997451901435852,0.010118603706359863,0.020176203921437263,-2.048704139667734e-08,1663784407,851960514,-33.260145373227715,-13.929089783427798,29.6794243310169,-0.7048979574337596,-0.7091698617909431,-0.0035849399264970827,-0.013579510632198866,1663784407,749467319,0,0,0,0,0,0,0,0,0,-28.991250000000004,-10.0,31.337500000000006,1.0,0.0,0.0,0.0,1663784407,842148976,-0.48666648061385676,-0.106013109074701,-0.0056939278065289405,-0.013182629993231686,0.960768729755585,0.007056530834019485,-0.0034134147262525334,0.03392427852768569,-0.4985423400632527,-0.010389388230508329,0.0015425080248118255,0.0001662838151741561,0.00013068478551367128,-0.0007960827260813283,-0.010055807451324507,1663784407,843728980,-28.99177213042447,-10.0,31.33794790306359,1663784403,613513767,-0.028991250000000003,0.031337500000000004,1663784407,852114713
1663784408,366781978,-33.7252953147071,-100.0,29.798287868370164,1663784407,448764474,-33.7252953147071,-4.316473577795364,29.798287868370164,1663784407,448764474,70.23184204101562,36.286922454833984,-248.08016967773438,0.9998027682304382,0.008052467368543148,0.0181595366448164,-1.4904101064416864e-08,1663784408,362816442,-32.8466378457541,-14.107999450684702,29.381731081574895,-0.7060756532750613,-0.7080528852066478,-0.0005072716149308509,-0.01054062877563011,1663784408,352347272,0,0,0,0,0,0,0,0,0,-28.991250000000004,-10.0,31.337500000000006,1.0,0.0,0.0,0.0,1663784407,842148976,-0.48666648061385676,-0.106013109074701,-0.0056939278065289405,-0.013182629993231686,0.960768729755585,0.007056530834019485,-0.0034134147262525334,0.03392427852768569,-0.4985423400632527,-0.010389388230508329,0.0015425080248118255,0.0001662838151741561,0.00013068478551367128,-0.0007960827260813283,-0.010055807451324507,1663784407,843728980,-26.940207241823348,-15.0,30.746013299940934,1663784407,866866385,-0.02865625,0.031005,1663784408,352143688
1663784408,866899936,-33.7252953147071,-100.0,29.798287868370164,1663784408,448873472,-33.7252953147071,-4.316473577795364,29.798287868370164,1663784408,448873472,70.66227722167969,36.26089859008789,-247.92050170898438,0.9999724626541138,0.0003852248191833496,0.007410109508782625,9.77892877784825e-09,1663784408,854650268,-33.44205041019339,-14.137344057680139,29.59875662299444,-0.7101623473069418,-0.7039859071229597,0.0008306414075469461,-0.009151478895380366,1663784408,649353268,0,0,0,0,0,0,0,0,0,-28.991250000000004,-10.0,31.337500000000006,1.0,0.0,0.0,0.0,1663784407,842148976,-0.48666648061385676,-0.106013109074701,-0.0056939278065289405,-0.013182629993231686,0.960768729755585,0.007056530834019485,-0.0034134147262525334,0.03392427852768569,-0.4985423400632527,-0.010389388230508329,0.0015425080248118255,0.0001662838151741561,0.00013068478551367128,-0.0007960827260813283,-0.010055807451324507,1663784407,843728980,-26.940207241823348,-15.0,30.746013299940934,1663784407,866866385,-0.028157500000000002,0.030745,1663784408,852120657
1663784409,366897042,-33.7252953147071,-100.0,29.798287868370164,1663784408,448873472,-33.7252953147071,-4.316473577795364,29.798287868370164,1663784408,448873472,70.21175384521484,36.115482330322266,-247.80056762695312,0.999970555305481,0.0010497571201995015,0.007594914175570011,-9.313499971241868e-10,1663784409,347538956,-33.64069715546685,-14.166409959045808,29.829189582011363,-0.7130930835056559,-0.701029782628306,0.005390010638049587,-0.004625095373587179,1663784409,249510661,0,0,0,0,0,0,0,0,0,-28.991250000000004,-10.0,31.337500000000006,1.0,0.0,0.0,0.0,1663784407,842148976,-0.48666648061385676,-0.106013109074701,-0.0056939278065289405,-0.013182629993231686,0.960768729755585,0.007056530834019485,-0.0034134147262525334,0.03392427852768569,-0.4985423400632527,-0.010389388230508329,0.0015425080248118255,0.0001662838151741561,0.00013068478551367128,-0.0007960827260813283,-0.010055807451324507,1663784407,843728980,-26.940207241823348,-15.0,30.746013299940934,1663784407,866866385,-0.0276575,0.030745,1663784409,352118683
1663784409,866807746,-33.7252953147071,-100.0,29.798287868370164,1663784409,454070199,-33.7252953147071,-4.316473577795364,29.798287868370164,1663784409,454070199,70.34937286376953,36.415733337402344,-247.54052734375,0.9999904632568359,0.0028302674181759357,0.0033084158785641193,-1.443563757419497e-08,1663784409,861205660,-33.39626966446194,-14.350976811336636,29.697337083528094,-0.7128433503361368,-0.7012616704194133,0.008823191837146112,-0.0012634693143355462,1663784409,851939364,0,0,0,0,0,0,0,0,0,-28.991250000000004,-10.0,31.337500000000006,1.0,0.0,0.0,0.0,1663784407,842148976,-0.48666648061385676,-0.106013109074701,-0.0056939278065289405,-0.013182629993231686,0.960768729755585,0.007056530834019485,-0.0034134147262525334,0.03392427852768569,-0.4985423400632527,-0.010389388230508329,0.0015425080248118255,0.0001662838151741561,0.00013068478551367128,-0.0007960827260813283,-0.010055807451324507,1663784407,843728980,-26.940207241823348,-15.0,30.746013299940934,1663784407,866866385,-0.027158750000000002,0.030745,1663784409,852105700
