Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664213830,752151243,0,0,0,0,0,0,0,0,0,0,57.65242004394531,39.62540054321289,-257.96795654296875,0.9991726279258728,-0.008189857937395573,0.03983471542596817,-2.234112095322871e-08,1664213830,741674001,-46.09682126256298,-4.468605859075069,32.61349627371436,-0.7213542513410974,-0.6918538121581809,-0.017380417477129664,-0.026777999126448713,1664213830,716456348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04204625,0.035005,1664213830,717031151
1664213831,252093545,0,0,0,0,0,0,0,0,0,0,57.48180389404297,39.47492218017578,-258.1790466308594,0.9991940855979919,-0.009523807093501091,0.03899576514959335,-1.8626911568730975e-08,1664213831,250736775,-45.9321122305242,-3.9766611012991575,32.626578554664334,-0.7194192917673831,-0.6939461360271886,-0.01606417335305189,-0.025526912358717443,1664213831,16596245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04204625,0.035005,1664213831,217065524
1664213831,752171872,0,0,0,0,0,0,0,0,0,0,57.77763366699219,39.485084533691406,-258.34222412109375,0.9992803931236267,-0.009914636611938477,0.036612510681152344,2.2353276563080726e-08,1664213831,747780688,-45.928158782960764,-3.8517144527056075,32.45567801421237,-0.7207129077433418,-0.6926628273564682,-0.014610938345407557,-0.02407765400267609,1664213831,616498164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04204625,0.035005,1664213831,717049653
1664213832,252104072,0,0,0,0,0,0,0,0,0,0,57.44810485839844,39.483341217041016,-258.0451354980469,0.999261200428009,-0.009426177479326725,0.03725600987672806,-2.233914209170962e-08,1664213832,235506467,-46.05011988988271,-3.6744103271086033,32.5186065948694,-0.7207779179103843,-0.6926188457097733,-0.01436111638225057,-0.023831844794424326,1664213832,216453457,0,0,0,0,0,0,0,0,0,-42.04625,0.0,35.005,1.0,0.0,0.0,0.0,1664213832,195381716,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664213832,197005083,0,0,0,0,0,-0.04204625,0.035005,1664213832,216983044
1664213832,752175333,-46.21410025466906,-100.0,32.516227594337735,1664213832,317610641,-46.21410025466906,-3.6712839145261,32.516227594337735,1664213832,317610641,57.31455612182617,39.363494873046875,-258.0968933105469,0.9992581009864807,-0.010303854942321777,0.03710860013961792,-1.1169605684813178e-08,1664213832,748703107,-46.09719123128189,-3.8216786305781056,32.54862978997981,-0.7203629081215098,-0.6930448202172814,-0.01426142445708096,-0.02374216643643708,1664213832,519426340,0,0,0,0,0,0,0,0,0,-42.04625,0.0,35.005,1.0,0.0,0.0,0.0,1664213832,195381716,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664213832,197005083,0,0,0,0,0,-0.04204625,0.035005,1664213832,716983024
1664213833,252127300,-46.21410025466906,-100.0,32.516227594337735,1664213832,317610641,-46.21410025466906,-3.6712839145261,32.516227594337735,1664213832,317610641,57.676109313964844,39.533042907714844,-258.0480651855469,0.999352753162384,-0.009373368695378304,0.03472886234521866,3.7277030351390295e-09,1664213833,245426343,-46.13423099487927,-3.7024656876861286,32.46990060140044,-0.7205718924025841,-0.6928399409061788,-0.014029401880034247,-0.023510773892829198,1664213833,116458865,0,0,0,0,0,0,0,0,0,-42.04625,0.0,35.005,1.0,0.0,0.0,0.0,1664213832,195381716,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664213832,197005083,0,0,0,0,0,-0.04204625,0.035005,1664213833,216952033
1664213833,752145766,-46.21410025466906,-100.0,32.516227594337735,1664213833,315697388,-46.21410025466906,-3.6712839145261,32.516227594337735,1664213833,315697388,57.47657012939453,39.4781494140625,-258.09906005859375,0.9992424249649048,-0.010660409927368164,0.03742838278412819,2.235412566164996e-08,1664213833,738293017,-45.985708728693574,-3.745974900782471,32.477626284747146,-0.7212546566775389,-0.692144262318003,-0.013451276372083884,-0.022930752295157494,1664213833,716518642,0,0,0,0,0,0,0,0,0,-42.04625,0.0,35.005,1.0,0.0,0.0,0.0,1664213832,195381716,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664213832,197005083,0,0,0,0,0,-0.04204625,0.035005,1664213833,716933791
1664213834,252158697,-46.21410025466906,-100.0,32.516227594337735,1664213833,315697388,-46.21410025466906,-3.6712839145261,32.516227594337735,1664213833,315697388,57.8042106628418,39.54117965698242,-253.8148193359375,0.9990859031677246,-0.012491168454289436,0.040879763662815094,3.6995682073381886e-09,1664213834,246182658,-46.25615630325767,-4.183011657946452,32.482495003507566,-0.7213581818292866,-0.6919380880863261,-0.016002428028182466,-0.02542835162575784,1664213834,16466847,0,0,0,0,0,0,0,0,0,-42.04625,0.0,35.005,1.0,0.0,0.0,0.0,1664213832,195381716,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664213832,197005083,0,0,0,0,0,-0.04204625,0.035005,1664213834,216962537
1664213834,752128820,-46.21410025466906,-100.0,32.516227594337735,1664213834,315755005,-46.21410025466906,-3.6712839145261,32.516227594337735,1664213834,315755005,57.81023406982422,39.48445129394531,-253.52601623535156,0.9990829229354858,-0.012789608910679817,0.0408615805208683,-1.1186129356133279e-08,1664213834,739233460,-45.881796510279166,-8.34355578499813,32.748953003743054,-0.7222516515992656,-0.6909032480494172,-0.01735095057744998,-0.02673117441257406,1664213834,616375995,0,0,0,0,0,0,0,0,0,-42.04625,0.0,35.005,1.0,0.0,0.0,0.0,1664213832,195381716,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664213832,197005083,0,0,0,0,0,-0.04204625,0.035005,1664213834,716910072
1664213835,252147930,-46.21410025466906,-100.0,32.516227594337735,1664213834,315755005,-46.21410025466906,-3.6712839145261,32.516227594337735,1664213834,315755005,57.78049087524414,39.75230026245117,-253.75531005859375,0.9991975426673889,-0.010400294326245785,0.03868192061781883,-2.6083410986643685e-08,1664213835,248899852,-45.75504701991203,-8.095999378016472,32.76176019383671,-0.7216448334805685,-0.6916429203985075,-0.015475618540845879,-0.024906264858467045,1664213835,216388036,0,0,0,0,0,0,0,0,0,-42.04625,0.0,35.005,1.0,0.0,0.0,0.0,1664213832,195381716,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664213832,197005083,0,0,0,0,0,-0.04204625,0.035005,1664213835,216854187
1664213835,752161487,-46.21410025466906,-100.0,32.516227594337735,1664213835,315753760,-46.21410025466906,-3.6712839145261,32.516227594337735,1664213835,315753760,57.727359771728516,39.6952018737793,-253.92576599121094,0.9991866946220398,-0.011032702401280403,0.03878188878297806,-2.9797453393598516e-08,1664213835,742158266,-45.74725544766606,-8.027201120965543,32.82010153813438,-0.7214645526955883,-0.6918514768149002,-0.01497290046247017,-0.024417258176567556,1664213835,516494549,0,0,0,0,0,0,0,0,0,-42.04625,0.0,35.005,1.0,0.0,0.0,0.0,1664213832,195381716,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664213832,197005083,0,0,0,0,0,-0.04204625,0.035005,1664213835,716885127
1664213836,252202229,-46.21410025466906,-100.0,32.516227594337735,1664213835,315753760,-46.21410025466906,-3.6712839145261,32.516227594337735,1664213835,315753760,57.610801696777344,39.562740325927734,-253.93482971191406,0.9992150068283081,-0.010088741779327393,0.03830850496888161,3.728216846354826e-09,1664213836,232905435,-45.879743785875235,-7.946382839860746,32.85246082690415,-0.7212707450184234,-0.6920386658329233,-0.015381118654756344,-0.02482107103186034,1664213836,116572473,0,0,0,0,0,0,0,0,0,-42.04625,-5.0,35.005,1.0,0.0,0.0,0.0,1664213835,886088874,-0.5,-0.016580314414322044,0.0,0.001,0.8498492520487636,0.001,0.0,-0.028159679650991688,-0.5,-0.01,-0.000647697203868356,0.0,0.0,-0.0006776852584198883,-0.01,1664213835,887436137,-41.2018230134968,-10.0,35.739603548503744,1664213835,904808380,-0.04188,0.035168750000000006,1664213836,216877107
1664213836,752115699,-46.21410025466906,-100.0,32.516227594337735,1664213836,317384769,-46.21410025466906,-3.6712839145261,32.516227594337735,1664213836,317384769,57.67237854003906,39.80550003051758,-254.15585327148438,0.999671459197998,0.003623664379119873,0.02537471055984497,-1.862529508400712e-08,1664213836,747083167,-45.82668469468893,-7.759734036178315,32.78076499446176,-0.7169821530840531,-0.6967561927838359,-0.010473595656749388,-0.020098167996506742,1664213836,716504779,0,0,0,0,0,0,0,0,0,-42.04625,-5.0,35.005,1.0,0.0,0.0,0.0,1664213835,886088874,-0.5,-0.016580314414322044,0.0,0.001,0.8498492520487636,0.001,0.0,-0.028159679650991688,-0.5,-0.01,-0.000647697203868356,0.0,0.0,-0.0006776852584198883,-0.01,1664213835,887436137,-41.2018230134968,-10.0,35.739603548503744,1664213835,904808380,-0.04138125,0.035653750000000005,1664213836,716825958
1664213837,252016279,-46.21410025466906,-100.0,32.516227594337735,1664213836,317384769,-46.21410025466906,-3.6712839145261,32.516227594337735,1664213836,317384769,58.02128982543945,39.67316818237305,-254.00990295410156,0.9997963309288025,0.009904325008392334,0.017583191394805908,-5.589074092426927e-09,1664213837,239274058,-46.001142491155306,-7.669718559026535,32.968274063208,-0.7090771918267538,-0.7049670672132736,-0.0055933859132224015,-0.015468795807764805,1664213837,16486965,0,0,0,0,0,0,0,0,0,-42.04625,-5.0,35.005,1.0,0.0,0.0,0.0,1664213835,886088874,-0.5,-0.016580314414322044,0.0,0.001,0.8498492520487636,0.001,0.0,-0.028159679650991688,-0.5,-0.01,-0.000647697203868356,0.0,0.0,-0.0006776852584198883,-0.01,1664213835,887436137,-41.2018230134968,-10.0,35.739603548503744,1664213835,904808380,-0.04120125,0.03573875,1664213837,216797461
1664213837,752145620,-46.21410025466906,-100.0,32.516227594337735,1664213837,315743904,-46.21410025466906,-3.6712839145261,32.516227594337735,1664213837,315743904,58.16445541381836,39.480831146240234,-254.05162048339844,0.9998040795326233,0.008764863014221191,0.017750469967722893,-1.8630101905614538e-08,1664213837,736639030,-45.70604180104036,-7.939159199616654,32.799861816228685,-0.7068655012644941,-0.7072594475455415,-0.000900086001229541,-0.010910658146746542,1664213837,617659613,0,0,0,0,0,0,0,0,0,-42.04625,-5.0,35.005,1.0,0.0,0.0,0.0,1664213835,886088874,-0.5,-0.016580314414322044,0.0,0.001,0.8498492520487636,0.001,0.0,-0.028159679650991688,-0.5,-0.01,-0.000647697203868356,0.0,0.0,-0.0006776852584198883,-0.01,1664213835,887436137,-41.2018230134968,-10.0,35.739603548503744,1664213835,904808380,-0.04120125,0.03573875,1664213837,716790205
1664213838,252171595,-46.21410025466906,-100.0,32.516227594337735,1664213837,315743904,-46.21410025466906,-3.6712839145261,32.516227594337735,1664213837,315743904,58.24061965942383,39.62795639038086,-253.90789794921875,0.9997953772544861,0.00984865427017212,0.017668545246124268,2.6075092307564773e-08,1664213838,245802491,-45.55737182394962,-8.053243430934742,32.77856555737266,-0.7069178976137425,-0.7072072635078569,-0.0007715677268635533,-0.010783680537387657,1664213838,216454634,0,0,0,0,0,0,0,0,0,-42.04625,-5.0,35.005,1.0,0.0,0.0,0.0,1664213835,886088874,-0.5,-0.016580314414322044,0.0,0.001,0.8498492520487636,0.001,0.0,-0.028159679650991688,-0.5,-0.01,-0.000647697203868356,0.0,0.0,-0.0006776852584198883,-0.01,1664213835,887436137,-41.2018230134968,-10.0,35.739603548503744,1664213835,904808380,-0.04120125,0.03573875,1664213838,216762043
1664213838,752129153,-46.21410025466906,-100.0,32.516227594337735,1664213838,315804002,-46.21410025466906,-3.6712839145261,32.516227594337735,1664213838,315804002,57.95223617553711,39.455894470214844,-248.90142822265625,0.9997640252113342,0.0032178163528442383,0.021483929827809334,1.8630847975487086e-09,1664213838,737461713,-45.56739253053964,-8.0309845429706,32.64741185316808,-0.7074548840106204,-0.70666760308232,-0.001346514585519022,-0.011337126476229913,1664213838,516576536,0,0,0,0,0,0,0,0,0,-42.04625,-5.0,35.005,1.0,0.0,0.0,0.0,1664213835,886088874,-0.5,-0.016580314414322044,0.0,0.001,0.8498492520487636,0.001,0.0,-0.028159679650991688,-0.5,-0.01,-0.000647697203868356,0.0,0.0,-0.0006776852584198883,-0.01,1664213835,887436137,-41.2018230134968,-10.0,35.739603548503744,1664213835,904808380,-0.04120125,0.03573875,1664213838,716761348
1664213839,252251782,-46.21410025466906,-100.0,32.516227594337735,1664213838,315804002,-46.21410025466906,-3.6712839145261,32.516227594337735,1664213838,315804002,58.0169563293457,39.736515045166016,-249.05426025390625,0.9998038411140442,0.007668257225304842,0.018261879682540894,-3.726021269301327e-09,1664213839,246319787,-45.66799711232078,-13.170074821808043,32.82274580116092,-0.7101718724562258,-0.7039175409972936,-0.002188829259902761,-0.012110742574221397,1664213839,118445255,0,0,0,0,0,0,0,0,0,-42.04625,-5.0,35.005,1.0,0.0,0.0,0.0,1664213835,886088874,-0.5,-0.016580314414322044,0.0,0.001,0.8498492520487636,0.001,0.0,-0.028159679650991688,-0.5,-0.01,-0.000647697203868356,0.0,0.0,-0.0006776852584198883,-0.01,1664213835,887436137,-41.2018230134968,-10.0,35.739603548503744,1664213835,904808380,-0.04120125,0.03573875,1664213839,216781907
1664213839,752193417,-46.21410025466906,-100.0,32.516227594337735,1664213839,315788138,-46.21410025466906,-3.6712839145261,32.516227594337735,1664213839,315788138,58.20953369140625,39.73451232910156,-248.8406982421875,0.999826967716217,0.008036374114453793,0.01677730865776539,2.0485366292177787e-08,1664213839,739544817,-45.722498171113855,-12.908005201612411,32.97412147678541,-0.7084118540591086,-0.7057119415662845,-0.0007129907269001848,-0.010697813368020212,1664213839,716476203,0,0,0,0,0,0,0,0,0,-42.04625,-5.0,35.005,1.0,0.0,0.0,0.0,1664213835,886088874,-0.5,-0.016580314414322044,0.0,0.001,0.8498492520487636,0.001,0.0,-0.028159679650991688,-0.5,-0.01,-0.000647697203868356,0.0,0.0,-0.0006776852584198883,-0.01,1664213835,887436137,-41.2018230134968,-10.0,35.739603548503744,1664213835,904808380,-0.04120125,0.03573875,1664213839,716714988
1664213840,252196555,-46.21410025466906,-100.0,32.516227594337735,1664213839,315788138,-46.21410025466906,-3.6712839145261,32.516227594337735,1664213839,315788138,58.07987976074219,39.69166946411133,-249.1114044189453,0.9998176693916321,0.009815097786486149,0.01637900061905384,-5.588954632429477e-09,1664213840,237691568,-45.63486457449009,-12.973712210704036,32.85932981642101,-0.7086653541670239,-0.7054687382099547,-0.00015608876429877176,-0.010147126087537654,1664213840,16459966,0,0,0,0,0,0,0,0,0,-41.20125,-10.0,35.73875,1.0,0.0,0.0,0.0,1664213839,914304927,-0.48963315279644426,-0.07792260555962245,0.00900198122557284,-0.013619144099477603,0.9363530632882762,-0.011694434299398478,0.00962801175780789,-0.08513016342500294,-0.4916395815061638,-0.0107429704856982,0.003748577859434602,-0.0006451533655397097,-0.0007313043458074376,0.003649559391328269,-0.010635023152350542,1664213839,915474005,-39.37207657913162,-15.0,37.56601240911297,1664213839,939642107,-0.04107,0.035867500000000004,1664213840,216705911
1664213840,752190542,-46.21410025466906,-100.0,32.516227594337735,1664213840,316811228,-46.21410025466906,-3.6712839145261,32.516227594337735,1664213840,316811228,58.34404754638672,39.73112106323242,-249.1840057373047,0.9996892213821411,0.024099109694361687,0.006387024652212858,-2.747527894086943e-08,1664213840,749432075,-45.805167977517854,-12.75066346631968,33.074446959852665,-0.702518622651126,-0.7116145997265174,0.0022211474803100523,-0.007933269281019494,1664213840,617696232,0,0,0,0,0,0,0,0,0,-41.20125,-10.0,35.73875,1.0,0.0,0.0,0.0,1664213839,914304927,-0.48963315279644426,-0.07792260555962245,0.00900198122557284,-0.013619144099477603,0.9363530632882762,-0.011694434299398478,0.00962801175780789,-0.08513016342500294,-0.4916395815061638,-0.0107429704856982,0.003748577859434602,-0.0006451533655397097,-0.0007313043458074376,0.003649559391328269,-0.010635023152350542,1664213839,915474005,-39.37207657913162,-15.0,37.56601240911297,1664213839,939642107,-0.040573750000000006,0.036362500000000006,1664213840,716730326
1664213841,252202819,-46.21410025466906,-100.0,32.516227594337735,1664213840,316811228,-46.21410025466906,-3.6712839145261,32.516227594337735,1664213840,316811228,58.27774429321289,40.028873443603516,-249.13272094726562,0.9994019269943237,0.03452945128083229,0.0018559993477538228,-1.8510192489884503e-08,1664213841,241055835,-45.706665410823966,-12.559751602967594,33.09373559422923,-0.6924780835132697,-0.7214065511406149,0.00791355476168426,-0.002539020031966918,1664213841,216628390,0,0,0,0,0,0,0,0,0,-41.20125,-10.0,35.73875,1.0,0.0,0.0,0.0,1664213839,914304927,-0.48963315279644426,-0.07792260555962245,0.00900198122557284,-0.013619144099477603,0.9363530632882762,-0.011694434299398478,0.00962801175780789,-0.08513016342500294,-0.4916395815061638,-0.0107429704856982,0.003748577859434602,-0.0006451533655397097,-0.0007313043458074376,0.003649559391328269,-0.010635023152350542,1664213839,915474005,-39.37207657913162,-15.0,37.56601240911297,1664213839,939642107,-0.040073750000000005,0.03686375,1664213841,216676758
1664213841,752187688,-46.21410025466906,-100.0,32.516227594337735,1664213841,315727895,-46.21410025466906,-3.6712839145261,32.516227594337735,1664213841,315727895,58.923622131347656,40.052207946777344,-249.21554565429688,0.9991427659988403,0.04132950305938721,-0.0023796854075044394,3.258784575521645e-09,1664213841,732919227,-45.34272527941522,-12.749297457838054,33.06799502743401,-0.6892410797774905,-0.7244485927429078,0.011300136912963991,0.0007230499615005271,1664213841,519930255,0,0,0,0,0,0,0,0,0,-41.20125,-10.0,35.73875,1.0,0.0,0.0,0.0,1664213839,914304927,-0.48963315279644426,-0.07792260555962245,0.00900198122557284,-0.013619144099477603,0.9363530632882762,-0.011694434299398478,0.00962801175780789,-0.08513016342500294,-0.4916395815061638,-0.0107429704856982,0.003748577859434602,-0.0006451533655397097,-0.0007313043458074376,0.003649559391328269,-0.010635023152350542,1664213839,915474005,-39.37207657913162,-15.0,37.56601240911297,1664213839,939642107,-0.03957625,0.037360000000000004,1664213841,716631028
1664213842,252176490,-46.21410025466906,-100.0,32.516227594337735,1664213841,315727895,-46.21410025466906,-3.6712839145261,32.516227594337735,1664213841,315727895,59.13680648803711,40.09359359741211,-249.15948486328125,0.9990666508674622,0.04319053515791893,-0.0007135868654586375,2.7532456314816045e-08,1664213842,245995639,-44.754232423346494,-12.739727502654944,33.344291035693686,-0.6832146301610165,-0.7300876636324282,0.013519112304377369,0.0027904545649951717,1664213842,116396469,0,0,0,0,0,0,0,0,0,-41.20125,-10.0,35.73875,1.0,0.0,0.0,0.0,1664213839,914304927,-0.48963315279644426,-0.07792260555962245,0.00900198122557284,-0.013619144099477603,0.9363530632882762,-0.011694434299398478,0.00962801175780789,-0.08513016342500294,-0.4916395815061638,-0.0107429704856982,0.003748577859434602,-0.0006451533655397097,-0.0007313043458074376,0.003649559391328269,-0.010635023152350542,1664213839,915474005,-39.37207657913162,-15.0,37.56601240911297,1664213839,939642107,-0.03937125,0.037565,1664213842,216670101
