Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1660573532,154759912,0,0,0,0,0,0,0,0,0,0,36.203269958496094,51.01897430419922,-260.4764099121094,0.9999624490737915,0.007947207428514957,0.0034404995385557413,-2.6077101367150135e-08,1660573532,149165960,-66.24986369675372,0.07768501998401689,43.36227512269677,-0.7097630591669569,-0.7042811887001772,0.01452106540769517,0.004265402880896168,1660573532,32185901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06559250000000001,0.045015000000000006,1660573532,152224705
1660573532,654737783,0,0,0,0,0,0,0,0,0,0,37.43720245361328,50.35694122314453,-261.3546447753906,0.9999829530715942,0.0045837764628231525,-0.0036166312638670206,7.217872965981087e-09,1660573532,642062775,-67.17464951029592,-1.0705713744717968,43.804211890194395,-0.7075543189430856,-0.7065594178206351,0.010897083901188834,0.0006691241972726684,1660573532,632158903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06559250000000001,0.045015000000000006,1660573532,652226468
1660573533,154783247,0,0,0,0,0,0,0,0,0,0,36.308311462402344,50.997318267822266,-260.5088806152344,0.9999632835388184,0.008035541512072086,0.0029537384398281574,-2.0023261271262527e-08,1660573533,135086297,-66.64905080405299,-0.030340912524707164,43.03303458758269,-0.7107630081500033,-0.7033003976874446,0.012955655038878714,0.002749316603022905,1660573532,932012655,0,0,0,0,0,0,0,0,0,-65.59250000000002,0.0,45.01500000000001,1.0,0.0,0.0,0.0,1660573532,969875599,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660573532,971296002,0,0,0,0,0,-0.06559250000000001,0.045015000000000006,1660573533,152186800
1660573533,654684750,0,0,0,0,0,0,0,0,0,0,36.49129867553711,50.655853271484375,-260.9566955566406,0.9999798536300659,0.006077767349779606,0.0017817917978391051,-1.955771367079251e-08,1660573533,647404759,-66.4961984916975,-0.3129788157652911,43.638435437697154,-0.7085515859717256,-0.7055238977013212,0.013542279593117207,0.003282201140364327,1660573533,532107147,0,0,0,0,0,0,0,0,0,-65.59250000000002,0.0,45.01500000000001,1.0,0.0,0.0,0.0,1660573532,969875599,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660573532,971296002,0,0,0,0,0,-0.06559250000000001,0.045015000000000006,1660573533,652153795
1660573534,154638669,-67.05293620821188,-100.0,43.02717508365676,1660573533,931387538,-67.05293620821188,-0.022640524669839124,43.02717508365676,1660573533,931387538,36.37580490112305,51.16230010986328,-260.2794189453125,0.9999558925628662,0.009071530774235725,0.0024212005082517862,1.6065113683794152e-08,1660573534,139649864,-67.49943145704822,-0.8105365625116292,43.79918434705361,-0.7079262846511584,-0.7062171529192391,0.009523572139849,-0.0006709775840686868,1660573534,132133427,0,0,0,0,0,0,0,0,0,-65.59250000000002,0.0,45.01500000000001,1.0,0.0,0.0,0.0,1660573532,969875599,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660573532,971296002,0,0,0,0,0,-0.06559250000000001,0.045015000000000006,1660573534,152183741
1660573534,654592575,-67.05293620821188,-100.0,43.02717508365676,1660573533,931387538,-67.05293620821188,-0.022640524669839124,43.02717508365676,1660573533,931387538,35.59898376464844,50.52788543701172,-260.11627197265625,0.999901533126831,0.011485934257507324,0.008051902987062931,-2.4213132832073825e-08,1660573534,653750434,-66.39639940917556,-0.05223286935898841,43.70721102256121,-0.7083944810903823,-0.7056777041278895,0.013109377942679482,0.0028548148671625317,1660573534,432025969,0,0,0,0,0,0,0,0,0,-65.59250000000002,0.0,45.01500000000001,1.0,0.0,0.0,0.0,1660573532,969875599,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660573532,971296002,0,0,0,0,0,-0.06559250000000001,0.045015000000000006,1660573534,652130309
1660573535,154696861,-67.05293620821188,-100.0,43.02717508365676,1660573534,935034890,-67.05293620821188,-0.022640524669839124,43.02717508365676,1660573534,935034890,37.66477584838867,50.8147087097168,-258.1493225097656,0.9999897480010986,0.0012312531471252441,0.004358351230621338,-9.313321225334903e-10,1660573535,148149911,-67.30955079002948,-3.105598710845072,43.53131488050448,-0.7059778820701518,-0.7081850468386652,0.006524739402080321,-0.003648543173487462,1660573535,36446058,0,0,0,0,0,0,0,0,0,-65.59250000000002,0.0,45.01500000000001,1.0,0.0,0.0,0.0,1660573532,969875599,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660573532,971296002,0,0,0,0,0,-0.06559250000000001,0.045015000000000006,1660573535,152101536
1660573535,654730859,-67.05293620821188,-100.0,43.02717508365676,1660573534,935034890,-67.05293620821188,-0.022640524669839124,43.02717508365676,1660573534,935034890,36.62650680541992,51.132808685302734,-255.80235290527344,0.9999159574508667,0.001793861505575478,0.01284000463783741,2.2351800410547185e-08,1660573535,638564897,-67.01958638340368,-4.801940511940813,43.400371200251854,-0.7142522130081693,-0.6998483405568318,0.003409528650417957,-0.006544427053901676,1660573535,632089106,0,0,0,0,0,0,0,0,0,-65.59250000000002,0.0,45.01500000000001,1.0,0.0,0.0,0.0,1660573532,969875599,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660573532,971296002,0,0,0,0,0,-0.06559250000000001,0.045015000000000006,1660573535,652124770
1660573536,154722797,-67.05293620821188,-100.0,43.02717508365676,1660573535,931394387,-67.05293620821188,-0.022640524669839124,43.02717508365676,1660573535,931394387,37.20632553100586,50.38450622558594,-256.44000244140625,0.9999547004699707,-0.00043058398296125233,0.009505839087069035,-2.7938669155957996e-09,1660573536,135997066,-67.0380212588168,-5.413226611331027,43.86772084040106,-0.7128340253634419,-0.7012931358395177,0.0034995152244679637,-0.0064836367779447695,1660573535,932183971,0,0,0,0,0,0,0,0,0,-65.59250000000002,0.0,45.01500000000001,1.0,0.0,0.0,0.0,1660573532,969875599,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660573532,971296002,0,0,0,0,0,-0.06559250000000001,0.045015000000000006,1660573536,152074615
1660573536,654735374,-67.05293620821188,-100.0,43.02717508365676,1660573535,931394387,-67.05293620821188,-0.022640524669839124,43.02717508365676,1660573535,931394387,36.119266510009766,51.087066650390625,-254.70103454589844,0.9998650550842285,0.0024737119674682617,0.01623907871544361,-5.586870077678441e-09,1660573536,648295053,-66.91147062116667,-5.113334190982641,43.27365154793475,-0.7138875762302309,-0.7002198308422977,0.003916068275612205,-0.006054854143450269,1660573536,536646319,0,0,0,0,0,0,0,0,0,-65.59250000000002,0.0,45.01500000000001,1.0,0.0,0.0,0.0,1660573532,969875599,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660573532,971296002,0,0,0,0,0,-0.06559250000000001,0.045015000000000006,1660573536,652057176
1660573537,154594187,-67.05293620821188,-100.0,43.02717508365676,1660573536,931442740,-67.05293620821188,-0.022640524669839124,43.02717508365676,1660573536,931442740,37.13121032714844,51.01450729370117,-256.7795715332031,0.9999507665634155,0.005562126636505127,0.008217990398406982,2.7939233149254505e-08,1660573537,140687893,-66.49017582666065,-5.3397144544723005,43.668739238821175,-0.7118309060159971,-0.7023025524059804,0.00631369521518563,-0.003743627551490065,1660573537,132254386,0,0,0,0,0,0,0,0,0,-65.59250000000002,0.0,45.01500000000001,1.0,0.0,0.0,0.0,1660573532,969875599,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660573532,971296002,0,0,0,0,0,-0.06559250000000001,0.045015000000000006,1660573537,152033982
1660573537,655014732,-67.05293620821188,-100.0,43.02717508365676,1660573536,931442740,-67.05293620821188,-0.022640524669839124,43.02717508365676,1660573536,931442740,37.01410675048828,50.49465560913086,-257.19500732421875,0.9999648332595825,0.0032974486239254475,0.007699520792812109,7.449933114855867e-09,1660573537,654599235,-66.50533799913048,-4.24093901945804,43.41431353392194,-0.7113974010152562,-0.7027475932063569,0.006755008642308386,-0.0033193773816372857,1660573537,432207007,0,0,0,0,0,0,0,0,0,-65.59250000000002,0.0,45.01500000000001,1.0,0.0,0.0,0.0,1660573532,969875599,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660573532,971296002,0,0,0,0,0,-0.06559250000000001,0.045015000000000006,1660573537,652054639
1660573538,154744084,-67.05293620821188,-100.0,43.02717508365676,1660573537,934984932,-67.05293620821188,-0.022640524669839124,43.02717508365676,1660573537,934984932,36.937198638916016,51.12718200683594,-256.59063720703125,0.9999432563781738,0.007328093517571688,0.007730067707598209,-9.311935222910961e-09,1660573538,142179133,-67.12800987505659,-4.739338085369582,43.97462202785263,-0.7087528357752713,-0.7054211142806477,0.005218320653764717,-0.00487682265065149,1660573538,32105595,0,0,0,0,0,0,0,0,0,-65.59250000000002,0.0,45.01500000000001,1.0,0.0,0.0,0.0,1660573532,969875599,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660573532,971296002,0,0,0,0,0,-0.06559250000000001,0.045015000000000006,1660573538,152004190
1660573538,654602190,-67.05293620821188,-100.0,43.02717508365676,1660573537,934984932,-67.05293620821188,-0.022640524669839124,43.02717508365676,1660573537,934984932,36.314754486083984,50.01153564453125,-256.87554931640625,0.9999221563339233,0.004523932933807373,0.011619986034929752,2.700863710458634e-08,1660573538,635005626,-66.63425085685637,-4.017884961976392,43.44947773682328,-0.7098956349833341,-0.7042550975972733,0.0069537524043793,-0.0031531864226753063,1660573538,632159290,0,0,0,0,0,0,0,0,0,-65.59250000000002,0.0,45.01500000000001,1.0,0.0,0.0,0.0,1660573532,969875599,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660573532,971296002,0,0,0,0,0,-0.06559250000000001,0.045015000000000006,1660573538,651975793
1660573539,154762683,-67.05293620821188,-100.0,43.02717508365676,1660573538,931468590,-67.05293620821188,-0.022640524669839124,43.02717508365676,1660573538,931468590,37.7266845703125,50.31481170654297,-255.21865844726562,0.9999490976333618,0.0023363828659057617,0.009813934564590454,-1.86273996227726e-09,1660573539,148674335,-67.08681597245165,-4.891357782210321,43.14421559644555,-0.710131140015876,-0.7040361022481656,0.003445881783453206,-0.0065882694735664975,1660573538,932480173,0,0,0,0,0,0,0,0,0,-65.59250000000002,0.0,45.01500000000001,1.0,0.0,0.0,0.0,1660573532,969875599,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660573532,971296002,0,0,0,0,0,-0.06559250000000001,0.045015000000000006,1660573539,151935429
1660573539,654717790,-67.05293620821188,-100.0,43.02717508365676,1660573538,931468590,-67.05293620821188,-0.022640524669839124,43.02717508365676,1660573538,931468590,37.94136428833008,50.414127349853516,-256.2044982910156,0.999982476234436,0.0027468802873045206,0.005246102809906006,-2.5145695303763205e-08,1660573539,642035611,-66.32800602480253,-5.7077349904339485,43.43289956475239,-0.7109402541964404,-0.7032029517200051,0.006131584662284107,-0.003939287280731889,1660573539,532142309,0,0,0,0,0,0,0,0,0,-65.59250000000002,0.0,45.01500000000001,1.0,0.0,0.0,0.0,1660573532,969875599,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660573532,971296002,0,0,0,0,0,-0.06559250000000001,0.045015000000000006,1660573539,651938702
1660573540,154684003,-67.05293620821188,-100.0,43.02717508365676,1660573539,931346270,-67.05293620821188,-0.022640524669839124,43.02717508365676,1660573539,931346270,36.393001556396484,51.03559875488281,-254.61715698242188,0.9998836517333984,0.007532001473009586,0.013260693289339542,-4.65715466191341e-09,1660573540,135117618,-67.185171340552,-6.224862328216375,43.86541389336506,-0.7086311631614217,-0.705552634193383,0.0032597930980332594,-0.006799521856756566,1660573540,132231264,0,0,0,0,0,0,0,0,0,-65.59250000000002,0.0,45.01500000000001,1.0,0.0,0.0,0.0,1660573532,969875599,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660573532,971296002,0,0,0,0,0,-0.06559250000000001,0.045015000000000006,1660573540,151930314
1660573540,654530913,-67.05293620821188,-100.0,43.02717508365676,1660573539,931346270,-67.05293620821188,-0.022640524669839124,43.02717508365676,1660573539,931346270,37.84541702270508,50.25599670410156,-256.4561462402344,0.9999853372573853,0.002415538066998124,0.004834741819649935,9.308814830077949e-10,1660573540,646642903,-66.38677882185246,-5.70013997739531,43.75286632116503,-0.7094027490844527,-0.7047825374081839,0.006266857522080183,-0.0038365889475069437,1660573540,434899097,0,0,0,0,0,0,0,0,0,-65.59250000000002,-5.0,45.01500000000001,1.0,0.0,0.0,0.0,1660573540,561288640,0.3799849468892108,-0.09800920755703192,-0.17706521561560307,-0.06447411580199287,0.7117701738515191,0.15389744635308272,0.04650690670934493,-0.01664380305531022,0.5767957173674111,-0.011020244312184822,-0.0013084576883397702,0.00729270157317031,-0.0041933529716656785,-0.0013190376372334647,-0.008709163839285577,1660573540,562748075,0,0,0,0,0,-0.06559250000000001,0.045015000000000006,1660573540,651867910
1660573541,154522068,-67.05293620821188,-100.0,43.02717508365676,1660573540,931260697,-67.05293620821188,-0.022640524669839124,43.02717508365676,1660573540,931260697,36.856727600097656,51.233421325683594,-254.77703857421875,0.999908447265625,0.008508206345140934,0.010523170232772827,1.6761703136580763e-08,1660573541,136240897,-67.1345504875274,-5.971566573809866,43.29635597637029,-0.7109118374634035,-0.7032426744824282,0.003948533052935675,-0.006080386966057935,1660573541,31989249,0,0,0,0,0,0,0,0,0,-65.59250000000002,-5.0,45.01500000000001,1.0,0.0,0.0,0.0,1660573540,561288640,0.3799849468892108,-0.09800920755703192,-0.17706521561560307,-0.06447411580199287,0.7117701738515191,0.15389744635308272,0.04650690670934493,-0.01664380305531022,0.5767957173674111,-0.011020244312184822,-0.0013084576883397702,0.00729270157317031,-0.0041933529716656785,-0.0013190376372334647,-0.008709163839285577,1660573540,562748075,-69.1541525772814,-5.0,43.90051517177212,1660573541,113874627,-0.0655975,0.04501125,1660573541,151854289
1660573541,654666075,-67.05293620821188,-100.0,43.02717508365676,1660573540,931260697,-67.05293620821188,-0.022640524669839124,43.02717508365676,1660573540,931260697,37.68842315673828,50.40785598754883,-256.0609436035156,0.999976396560669,0.0005797148332931101,0.006836206652224064,2.5611292642224726e-08,1660573541,648950397,-66.63576174180763,-5.720486064075459,43.52438341995639,-0.7104334512374157,-0.7037301876047735,0.0050711391074409395,-0.004988980879318392,1660573541,631981203,0,0,0,0,0,0,0,0,0,-65.59250000000002,-5.0,45.01500000000001,1.0,0.0,0.0,0.0,1660573540,561288640,0.3799849468892108,-0.09800920755703192,-0.17706521561560307,-0.06447411580199287,0.7117701738515191,0.15389744635308272,0.04650690670934493,-0.01664380305531022,0.5767957173674111,-0.011020244312184822,-0.0013084576883397702,0.00729270157317031,-0.0041933529716656785,-0.0013190376372334647,-0.008709163839285577,1660573540,562748075,-69.1541525772814,-5.0,43.90051517177212,1660573541,113874627,-0.065985,0.044625000000000005,1660573541,651853735
1660573542,154606154,-67.05293620821188,-100.0,43.02717508365676,1660573541,931330314,-67.05293620821188,-0.022640524669839124,43.02717508365676,1660573541,931330314,37.71665954589844,49.57805252075195,-255.6685333251953,0.999923825263977,-0.006556213367730379,0.01045453641563654,-9.31393517866752e-10,1660573542,140600667,-66.3145150146967,-5.845169760030899,43.37417073984476,-0.7127752666675912,-0.7013500900080512,0.0053167947852890375,-0.004702948499207291,1660573541,932278596,0,0,0,0,0,0,0,0,0,-65.59250000000002,-5.0,45.01500000000001,1.0,0.0,0.0,0.0,1660573540,561288640,0.3799849468892108,-0.09800920755703192,-0.17706521561560307,-0.06447411580199287,0.7117701738515191,0.15389744635308272,0.04650690670934493,-0.01664380305531022,0.5767957173674111,-0.011020244312184822,-0.0013084576883397702,0.00729270157317031,-0.0041933529716656785,-0.0013190376372334647,-0.008709163839285577,1660573540,562748075,-69.1541525772814,-5.0,43.90051517177212,1660573541,113874627,-0.06648375000000001,0.044126250000000006,1660573542,151912851
1660573542,654666631,-67.05293620821188,-100.0,43.02717508365676,1660573541,931330314,-67.05293620821188,-0.022640524669839124,43.02717508365676,1660573541,931330314,36.018638610839844,50.44248580932617,-255.14651489257812,0.9997772574424744,-0.0050535802729427814,0.020491482689976692,9.311661663957693e-09,1660573542,653476579,-66.53711791319928,-5.211180940628594,42.579684509961226,-0.718687080719127,-0.6953083606983104,0.0012944090858870898,-0.008532108265914872,1660573542,532214061,0,0,0,0,0,0,0,0,0,-65.59250000000002,-5.0,45.01500000000001,1.0,0.0,0.0,0.0,1660573540,561288640,0.3799849468892108,-0.09800920755703192,-0.17706521561560307,-0.06447411580199287,0.7117701738515191,0.15389744635308272,0.04650690670934493,-0.01664380305531022,0.5767957173674111,-0.011020244312184822,-0.0013084576883397702,0.00729270157317031,-0.0041933529716656785,-0.0013190376372334647,-0.008709163839285577,1660573540,562748075,-69.1541525772814,-5.0,43.90051517177212,1660573541,113874627,-0.06698375000000001,0.0439,1660573542,651844448
