Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664214822,779399504,-24.859271584606674,-100.0,31.15212376651979,1664214822,415443792,-24.859271584606674,-2.6228746563624554,31.15212376651979,1664214822,415443792,78.88032531738281,36.41992950439453,-227.30906677246094,0.9987253546714783,0.03357976675033569,-0.03768223896622658,-2.978207547243983e-08,1664214822,777970843,-24.848913445124325,-32.59819903249803,30.85273835852038,-0.6865742006360602,-0.7252852602717227,0.041071182675503345,0.0298916443099767,1664214822,516371920,0,0,0,0,0,0,0,0,0,-15.04625,-30.0,36.298750000000005,1.0,0.0,0.0,0.0,1664214820,393369100,-0.4715603024053841,0.007002615360952522,-0.0023795540404992306,-0.015262634167434841,1.018403806573935,0.011108188063939435,0.022799432543339635,0.01163692109459584,-0.5008339199762532,-0.011283443375349837,0.0008162721104214943,0.0004365558797793292,-0.0003855980668177457,0.001388065830017258,-0.01086245440283538,1664214820,394080039,-15.046250000000004,-35.0,35.244219238753175,1664214820,413786666,-0.01504625,0.035243750000000004,1664214822,753472667
1664214823,279412433,-24.859271584606674,-100.0,31.15212376651979,1664214822,415443792,-24.859271584606674,-2.6228746563624554,31.15212376651979,1664214822,415443792,78.91764831542969,36.5787467956543,-225.027099609375,0.9986745119094849,0.03497070446610451,-0.03776735067367554,1.4862654218461557e-08,1664214823,270518141,-25.180454825748257,-36.776199063975184,30.474362753501094,-0.6883529756888682,-0.7237388120425821,0.039684617807730006,0.02856216267577834,1664214823,118282343,0,0,0,0,0,0,0,0,0,-15.04625,-30.0,36.298750000000005,1.0,0.0,0.0,0.0,1664214820,393369100,-0.4715603024053841,0.007002615360952522,-0.0023795540404992306,-0.015262634167434841,1.018403806573935,0.011108188063939435,0.022799432543339635,0.01163692109459584,-0.5008339199762532,-0.011283443375349837,0.0008162721104214943,0.0004365558797793292,-0.0003855980668177457,0.001388065830017258,-0.01086245440283538,1664214820,394080039,-15.046250000000004,-35.0,35.244219238753175,1664214820,413786666,-0.01504625,0.035243750000000004,1664214823,253413789
1664214823,779402429,-24.859271584606674,-100.0,31.15212376651979,1664214823,415272695,-24.859271584606674,-2.6228746563624554,31.15212376651979,1664214823,415272695,79.1163558959961,36.67191696166992,-225.17562866210938,0.9986346364021301,0.03551363945007324,-0.038309697061777115,-3.7303835576096844e-09,1664214823,759402233,-25.20410034437363,-37.31261578394475,30.49817576562347,-0.6881631914415455,-0.7239109192520086,0.03914407136862282,0.02802888979544119,1664214823,716380086,0,0,0,0,0,0,0,0,0,-15.04625,-30.0,36.298750000000005,1.0,0.0,0.0,0.0,1664214820,393369100,-0.4715603024053841,0.007002615360952522,-0.0023795540404992306,-0.015262634167434841,1.018403806573935,0.011108188063939435,0.022799432543339635,0.01163692109459584,-0.5008339199762532,-0.011283443375349837,0.0008162721104214943,0.0004365558797793292,-0.0003855980668177457,0.001388065830017258,-0.01086245440283538,1664214820,394080039,-15.046250000000004,-35.0,35.244219238753175,1664214820,413786666,-0.01504625,0.035243750000000004,1664214823,753439048
1664214824,279394087,-24.859271584606674,-100.0,31.15212376651979,1664214823,415272695,-24.859271584606674,-2.6228746563624554,31.15212376651979,1664214823,415272695,79.10673522949219,36.46564483642578,-225.0749969482422,0.9986183643341064,0.03502190485596657,-0.03917554393410683,-3.730444397831434e-09,1664214824,273638334,-25.14062374701689,-37.26284538066963,30.606372001974076,-0.6877706664117665,-0.724311851085233,0.039308722533994526,0.02818272741112854,1664214824,16255537,0,0,0,0,0,0,0,0,0,-15.04625,-30.0,36.298750000000005,1.0,0.0,0.0,0.0,1664214820,393369100,-0.4715603024053841,0.007002615360952522,-0.0023795540404992306,-0.015262634167434841,1.018403806573935,0.011108188063939435,0.022799432543339635,0.01163692109459584,-0.5008339199762532,-0.011283443375349837,0.0008162721104214943,0.0004365558797793292,-0.0003855980668177457,0.001388065830017258,-0.01086245440283538,1664214820,394080039,-15.046250000000004,-35.0,35.244219238753175,1664214820,413786666,-0.01504625,0.035243750000000004,1664214824,253424946
1664214824,779462825,-24.859271584606674,-100.0,31.15212376651979,1664214824,415299374,-24.859271584606674,-2.6228746563624554,31.15212376651979,1664214824,415299374,79.17992401123047,36.632652282714844,-225.17529296875,0.9985212683677673,0.03620469570159912,-0.040553897619247437,-2.60573571608802e-08,1664214824,766064369,-25.14779985039503,-37.11811009128593,30.459036695897705,-0.6878661788848459,-0.7241617953524172,0.040075035816032084,0.028936800585584704,1664214824,616314395,0,0,0,0,0,0,0,0,0,-15.04625,-30.0,36.298750000000005,1.0,0.0,0.0,0.0,1664214820,393369100,-0.4715603024053841,0.007002615360952522,-0.0023795540404992306,-0.015262634167434841,1.018403806573935,0.011108188063939435,0.022799432543339635,0.01163692109459584,-0.5008339199762532,-0.011283443375349837,0.0008162721104214943,0.0004365558797793292,-0.0003855980668177457,0.001388065830017258,-0.01086245440283538,1664214820,394080039,-15.046250000000004,-35.0,35.244219238753175,1664214820,413786666,-0.01504625,0.035243750000000004,1664214824,753398696
1664214825,279194555,-24.859271584606674,-100.0,31.15212376651979,1664214824,415299374,-24.859271584606674,-2.6228746563624554,31.15212376651979,1664214824,415299374,78.86152648925781,36.60554504394531,-225.09994506835938,0.9986031651496887,0.03597444295883179,-0.0386999249458313,2.6113507800573643e-08,1664214825,258641060,-25.12382900565831,-37.15828534389735,30.49986248349128,-0.6876464615578153,-0.7243348535271208,0.040649548745498656,0.029496645152646918,1664214825,216339696,0,0,0,0,0,0,0,0,0,-15.04625,-35.0,35.243750000000006,1.0,0.0,0.0,0.0,1664214825,263164165,-0.4715603024053841,0.05933525327160764,0.008662632558648995,-0.015262634167434841,0.9694844996415127,0.0007862143011983444,0.022799432543339635,0.09339192091032507,-0.4835836150151343,-0.011283443375349837,0.0003963873243961998,0.0003479601899279921,-0.0003855980668177457,-0.0009802478146606307,-0.011362168581862415,1664214825,264327013,-15.046250000000004,-35.0,35.244219238753175,1664214820,413786666,-0.01504625,0.035243750000000004,1664214825,253352335
1664214825,779355403,-24.859271584606674,-100.0,31.15212376651979,1664214825,415410999,-24.859271584606674,-2.6228746563624554,31.15212376651979,1664214825,415410999,79.32757568359375,36.37336730957031,-225.10984802246094,0.998612642288208,0.03325587883591652,-0.04082495719194412,7.460931428227013e-09,1664214825,771461322,-25.218227984126685,-37.22267682891308,30.47024795514785,-0.6875927121430343,-0.7243977819482192,0.04038032197473789,0.029231528486901075,1664214825,516311829,0,0,0,0,0,0,0,0,0,-15.04625,-35.0,35.243750000000006,1.0,0.0,0.0,0.0,1664214825,263164165,-0.4715603024053841,0.05933525327160764,0.008662632558648995,-0.015262634167434841,0.9694844996415127,0.0007862143011983444,0.022799432543339635,0.09339192091032507,-0.4835836150151343,-0.011283443375349837,0.0003963873243961998,0.0003479601899279921,-0.0003855980668177457,-0.0009802478146606307,-0.011362168581862415,1664214825,264327013,-16.29592955683193,-40.0,32.86711808337809,1664214825,286746972,-0.015362500000000001,0.03493,1664214825,753358181
1664214826,279350824,-24.859271584606674,-100.0,31.15212376651979,1664214825,415410999,-24.859271584606674,-2.6228746563624554,31.15212376651979,1664214825,415410999,79.02166748046875,36.75495910644531,-225.1832733154297,0.9989093542098999,0.03068542666733265,-0.035191863775253296,1.4917430846139723e-08,1664214826,262540362,-25.054162145914077,-37.24603240956691,30.474079738175032,-0.6896329351723103,-0.7225388042342511,0.0392425452153545,0.028151780605362865,1664214826,116264260,0,0,0,0,0,0,0,0,0,-15.04625,-35.0,35.243750000000006,1.0,0.0,0.0,0.0,1664214825,263164165,-0.4715603024053841,0.05933525327160764,0.008662632558648995,-0.015262634167434841,0.9694844996415127,0.0007862143011983444,0.022799432543339635,0.09339192091032507,-0.4835836150151343,-0.011283443375349837,0.0003963873243961998,0.0003479601899279921,-0.0003855980668177457,-0.0009802478146606307,-0.011362168581862415,1664214825,264327013,-16.29592955683193,-40.0,32.86711808337809,1664214825,286746972,-0.0158625,0.03443,1664214826,253323089
1664214826,779320348,-24.859271584606674,-100.0,31.15212376651979,1664214826,415404383,-24.859271584606674,-2.6228746563624554,31.15212376651979,1664214826,415404383,79.22727966308594,36.71967315673828,-225.31991577148438,0.9991416931152344,0.025939587503671646,-0.032294243574142456,7.456980810616187e-09,1664214826,775448038,-25.03660404675618,-37.16369395257499,30.630825622960156,-0.6931717614362255,-0.7194250182498355,0.03611134492633325,0.025142054490813,1664214826,716281817,0,0,0,0,0,0,0,0,0,-15.04625,-35.0,35.243750000000006,1.0,0.0,0.0,0.0,1664214825,263164165,-0.4715603024053841,0.05933525327160764,0.008662632558648995,-0.015262634167434841,0.9694844996415127,0.0007862143011983444,0.022799432543339635,0.09339192091032507,-0.4835836150151343,-0.011283443375349837,0.0003963873243961998,0.0003479601899279921,-0.0003855980668177457,-0.0009802478146606307,-0.011362168581862415,1664214825,264327013,-16.29592955683193,-40.0,32.86711808337809,1664214825,286746972,-0.01628125,0.033932500000000004,1664214826,753231781
1664214827,279365199,-24.859271584606674,-100.0,31.15212376651979,1664214826,415404383,-24.859271584606674,-2.6228746563624554,31.15212376651979,1664214826,415404383,79.00497436523438,36.92103576660156,-225.33628845214844,0.9993032217025757,0.022102657705545425,-0.030074898153543472,2.9823102210002617e-08,1664214827,271403737,-25.07382846450301,-37.0293595211341,30.595217126900376,-0.6950954905406923,-0.7176796435283432,0.0348076743815511,0.023897509606333606,1664214827,17632684,0,0,0,0,0,0,0,0,0,-15.04625,-35.0,35.243750000000006,1.0,0.0,0.0,0.0,1664214825,263164165,-0.4715603024053841,0.05933525327160764,0.008662632558648995,-0.015262634167434841,0.9694844996415127,0.0007862143011983444,0.022799432543339635,0.09339192091032507,-0.4835836150151343,-0.011283443375349837,0.0003963873243961998,0.0003479601899279921,-0.0003855980668177457,-0.0009802478146606307,-0.011362168581862415,1664214825,264327013,-16.29592955683193,-40.0,32.86711808337809,1664214825,286746972,-0.016295,0.033432500000000004,1664214827,253283266
1664214827,779372543,-24.859271584606674,-100.0,31.15212376651979,1664214827,415332642,-24.859271584606674,-2.6228746563624554,31.15212376651979,1664214827,415332642,79.47827911376953,36.8841552734375,-225.4993438720703,0.9993206262588501,0.016953468322753906,-0.032725900411605835,-3.727822939225689e-09,1664214827,763052114,-25.046606556600636,-36.987898088980955,30.883775684088473,-0.6979801821099055,-0.7149509202384622,0.034266637131317224,0.023419287770326758,1664214827,616282345,0,0,0,0,0,0,0,0,0,-15.04625,-35.0,35.243750000000006,1.0,0.0,0.0,0.0,1664214825,263164165,-0.4715603024053841,0.05933525327160764,0.008662632558648995,-0.015262634167434841,0.9694844996415127,0.0007862143011983444,0.022799432543339635,0.09339192091032507,-0.4835836150151343,-0.011283443375349837,0.0003963873243961998,0.0003479601899279921,-0.0003855980668177457,-0.0009802478146606307,-0.011362168581862415,1664214825,264327013,-16.29592955683193,-40.0,32.86711808337809,1664214825,286746972,-0.016295,0.032948750000000006,1664214827,753243374
1664214828,279308420,-24.859271584606674,-100.0,31.15212376651979,1664214827,415332642,-24.859271584606674,-2.6228746563624554,31.15212376651979,1664214827,415332642,78.78062438964844,37.028255462646484,-225.30447387695312,0.9994908571243286,0.01490712258964777,-0.028207454830408096,-2.4212161164882673e-08,1664214828,276499051,-25.065628490597717,-36.91490578338792,30.91002169283082,-0.7021152149119426,-0.7109004441429386,0.033845042791025126,0.02308318540412467,1664214828,216432335,0,0,0,0,0,0,0,0,0,-15.04625,-35.0,35.243750000000006,1.0,0.0,0.0,0.0,1664214825,263164165,-0.4715603024053841,0.05933525327160764,0.008662632558648995,-0.015262634167434841,0.9694844996415127,0.0007862143011983444,0.022799432543339635,0.09339192091032507,-0.4835836150151343,-0.011283443375349837,0.0003963873243961998,0.0003479601899279921,-0.0003855980668177457,-0.0009802478146606307,-0.011362168581862415,1664214825,264327013,-16.29592955683193,-40.0,32.86711808337809,1664214825,286746972,-0.016295,0.03286625,1664214828,253235952
1664214828,779312012,-24.859271584606674,-100.0,31.15212376651979,1664214828,419226869,-24.859271584606674,-2.6228746563624554,31.15212376651979,1664214828,419226869,78.94563293457031,37.05835723876953,-222.2252960205078,0.9994812607765198,0.013774635270237923,-0.02911064401268959,-2.2348784156633883e-08,1664214828,768953340,-25.130801257993937,-36.99904489830067,30.99666402881145,-0.7028401021517248,-0.710231238219908,0.03302167906692876,0.02228877157802116,1664214828,520310952,0,0,0,0,0,0,0,0,0,-15.04625,-35.0,35.243750000000006,1.0,0.0,0.0,0.0,1664214825,263164165,-0.4715603024053841,0.05933525327160764,0.008662632558648995,-0.015262634167434841,0.9694844996415127,0.0007862143011983444,0.022799432543339635,0.09339192091032507,-0.4835836150151343,-0.011283443375349837,0.0003963873243961998,0.0003479601899279921,-0.0003855980668177457,-0.0009802478146606307,-0.011362168581862415,1664214825,264327013,-16.29592955683193,-40.0,32.86711808337809,1664214825,286746972,-0.016295,0.03286625,1664214828,753211604
1664214829,279365465,-24.859271584606674,-100.0,31.15212376651979,1664214828,419226869,-24.859271584606674,-2.6228746563624554,31.15212376651979,1664214828,419226869,78.89337921142578,36.895164489746094,-220.64254760742188,0.9995148181915283,0.01226276159286499,-0.028631865978240967,-2.049904246348433e-08,1664214829,260789117,-25.334316808516945,-40.92287161095683,31.04917626969475,-0.7039323093693816,-0.7091695864658458,0.03269490068426073,0.021988665527122205,1664214829,116286603,0,0,0,0,0,0,0,0,0,-15.04625,-35.0,35.243750000000006,1.0,0.0,0.0,0.0,1664214825,263164165,-0.4715603024053841,0.05933525327160764,0.008662632558648995,-0.015262634167434841,0.9694844996415127,0.0007862143011983444,0.022799432543339635,0.09339192091032507,-0.4835836150151343,-0.011283443375349837,0.0003963873243961998,0.0003479601899279921,-0.0003855980668177457,-0.0009802478146606307,-0.011362168581862415,1664214825,264327013,-16.29592955683193,-40.0,32.86711808337809,1664214825,286746972,-0.016295,0.03286625,1664214829,253247529
1664214829,779308189,-24.859271584606674,-100.0,31.15212376651979,1664214829,415437043,-24.859271584606674,-2.6228746563624554,31.15212376651979,1664214829,415437043,78.89007568359375,37.0703010559082,-220.8528594970703,0.9994738698005676,0.013466596603393555,-0.029507635161280632,2.048532365961364e-08,1664214829,774642039,-25.43031053315319,-41.58272108475887,31.025529331725618,-0.704327913489476,-0.7087863515559465,0.032571073063949685,0.021874572229562714,1664214829,720873203,0,0,0,0,0,0,0,0,0,-15.04625,-35.0,35.243750000000006,1.0,0.0,0.0,0.0,1664214825,263164165,-0.4715603024053841,0.05933525327160764,0.008662632558648995,-0.015262634167434841,0.9694844996415127,0.0007862143011983444,0.022799432543339635,0.09339192091032507,-0.4835836150151343,-0.011283443375349837,0.0003963873243961998,0.0003479601899279921,-0.0003855980668177457,-0.0009802478146606307,-0.011362168581862415,1664214825,264327013,-16.29592955683193,-40.0,32.86711808337809,1664214825,286746972,-0.016295,0.03286625,1664214829,753198712
1664214830,279360718,-24.859271584606674,-100.0,31.15212376651979,1664214829,415437043,-24.859271584606674,-2.6228746563624554,31.15212376651979,1664214829,415437043,78.9187240600586,36.927833557128906,-220.76519775390625,0.999470055103302,0.012663602828979492,-0.02998831868171692,-2.0485401819314575e-08,1664214830,266190458,-25.447197332931083,-41.5752543503645,31.072038638101002,-0.7039917790115063,-0.7090886781338055,0.03293613179960232,0.022226666997844906,1664214830,17376393,0,0,0,0,0,0,0,0,0,-15.04625,-35.0,35.243750000000006,1.0,0.0,0.0,0.0,1664214825,263164165,-0.4715603024053841,0.05933525327160764,0.008662632558648995,-0.015262634167434841,0.9694844996415127,0.0007862143011983444,0.022799432543339635,0.09339192091032507,-0.4835836150151343,-0.011283443375349837,0.0003963873243961998,0.0003479601899279921,-0.0003855980668177457,-0.0009802478146606307,-0.011362168581862415,1664214825,264327013,-16.29592955683193,-40.0,32.86711808337809,1664214825,286746972,-0.016295,0.03286625,1664214830,253164924
1664214830,779228640,-24.859271584606674,-100.0,31.15212376651979,1664214830,415301701,-24.859271584606674,-2.6228746563624554,31.15212376651979,1664214830,415301701,79.06912231445312,36.886138916015625,-220.93043518066406,0.999458372592926,0.012092769145965576,-0.03060847520828247,1.1181927384029677e-08,1664214830,778459375,-25.409374186334432,-41.522746121931505,30.984730653974662,-0.7043829365852142,-0.7086765767616678,0.03333278373957459,0.02262334269141873,1664214830,616250886,0,0,0,0,0,0,0,0,0,-16.295,-40.0,32.86625,1.0,0.0,0.0,0.0,1664214830,439470435,-0.4589927161634797,0.10965591890485855,0.032590109067259856,-0.02559035675121172,0.9281322570638276,-0.018876777044490988,0.027011123921517548,0.11025555005217856,-0.47556495935818294,-0.011472791582959807,-0.00036176365702509966,-1.25406017378366e-05,-0.0007265072017672498,-0.0023452493559999853,-0.01201122681476928,1664214830,440911992,-18.686228453395497,-45.0,31.228338679058144,1664214830,466580381,-0.01643375,0.03273,1664214830,753138224
1664214831,279410188,-24.859271584606674,-100.0,31.15212376651979,1664214830,415301701,-24.859271584606674,-2.6228746563624554,31.15212376651979,1664214830,415301701,78.88956451416016,37.17866516113281,-220.925048828125,0.9995829463005066,0.010833500884473324,-0.02677011489868164,-1.861966580918306e-08,1664214831,270660572,-25.49607433282162,-41.47001842040632,31.16015213009406,-0.7047627206884672,-0.7083854910693858,0.032136512770521125,0.021456198646910576,1664214831,216359427,0,0,0,0,0,0,0,0,0,-16.295,-40.0,32.86625,1.0,0.0,0.0,0.0,1664214830,439470435,-0.4589927161634797,0.10965591890485855,0.032590109067259856,-0.02559035675121172,0.9281322570638276,-0.018876777044490988,0.027011123921517548,0.11025555005217856,-0.47556495935818294,-0.011472791582959807,-0.00036176365702509966,-1.25406017378366e-05,-0.0007265072017672498,-0.0023452493559999853,-0.01201122681476928,1664214830,440911992,-18.686228453395497,-45.0,31.228338679058144,1664214830,466580381,-0.016931250000000002,0.032232500000000004,1664214831,253149390
1664214831,779271773,-24.859271584606674,-100.0,31.15212376651979,1664214831,418077698,-24.859271584606674,-2.6228746563624554,31.15212376651979,1664214831,418077698,78.97147369384766,37.33502960205078,-221.0291748046875,0.9996939897537231,0.006927073001861572,-0.02374964766204357,5.5896460793292135e-09,1664214831,767521761,-25.359906568086913,-41.417051313740274,31.20885407493041,-0.706147021292951,-0.7070829832107464,0.031033874114518505,0.02040010916913615,1664214831,516319761,0,0,0,0,0,0,0,0,0,-16.295,-40.0,32.86625,1.0,0.0,0.0,0.0,1664214830,439470435,-0.4589927161634797,0.10965591890485855,0.032590109067259856,-0.02559035675121172,0.9281322570638276,-0.018876777044490988,0.027011123921517548,0.11025555005217856,-0.47556495935818294,-0.011472791582959807,-0.00036176365702509966,-1.25406017378366e-05,-0.0007265072017672498,-0.0023452493559999853,-0.01201122681476928,1664214830,440911992,-18.686228453395497,-45.0,31.228338679058144,1664214830,466580381,-0.01743,0.031733750000000005,1664214831,753167718
1664214832,279300281,-24.859271584606674,-100.0,31.15212376651979,1664214831,418077698,-24.859271584606674,-2.6228746563624554,31.15212376651979,1664214831,418077698,79.1736831665039,37.43062973022461,-221.04481506347656,0.9997641444206238,0.002810955047607422,-0.021536439657211304,5.58743451506416e-09,1664214832,274192054,-25.187637281849703,-41.30345690447754,31.350611354702576,-0.7097739987648569,-0.7035978600234821,0.028800893736967693,0.018277415354988197,1664214832,116411449,0,0,0,0,0,0,0,0,0,-16.295,-40.0,32.86625,1.0,0.0,0.0,0.0,1664214830,439470435,-0.4589927161634797,0.10965591890485855,0.032590109067259856,-0.02559035675121172,0.9281322570638276,-0.018876777044490988,0.027011123921517548,0.11025555005217856,-0.47556495935818294,-0.011472791582959807,-0.00036176365702509966,-1.25406017378366e-05,-0.0007265072017672498,-0.0023452493559999853,-0.01201122681476928,1664214830,440911992,-18.686228453395497,-45.0,31.228338679058144,1664214830,466580381,-0.01792875,0.0312725,1664214832,253037696
1664214832,779378244,-24.859271584606674,-100.0,31.15212376651979,1664214832,415362227,-24.859271584606674,-2.6228746563624554,31.15212376651979,1664214832,415362227,79.28782653808594,37.31861114501953,-221.14340209960938,0.999812662601471,-4.321337110013701e-05,-0.01935476064682007,-3.725306285673469e-09,1664214832,770457470,-25.19933473422836,-41.33138868540013,31.48474576300283,-0.7123994071144155,-0.7011335346772394,0.025737585584131868,0.015321242434075406,1664214832,718236298,0,0,0,0,0,0,0,0,0,-16.295,-40.0,32.86625,1.0,0.0,0.0,0.0,1664214830,439470435,-0.4589927161634797,0.10965591890485855,0.032590109067259856,-0.02559035675121172,0.9281322570638276,-0.018876777044490988,0.027011123921517548,0.11025555005217856,-0.47556495935818294,-0.011472791582959807,-0.00036176365702509966,-1.25406017378366e-05,-0.0007265072017672498,-0.0023452493559999853,-0.01201122681476928,1664214830,440911992,-18.686228453395497,-45.0,31.228338679058144,1664214830,466580381,-0.01842875,0.031227500000000002,1664214832,753076618
1664214833,279250163,-24.859271584606674,-100.0,31.15212376651979,1664214832,415362227,-24.859271584606674,-2.6228746563624554,31.15212376651979,1664214832,415362227,79.03050231933594,37.51277542114258,-221.1195831298828,0.9998799562454224,0.00010704995656851679,-0.015492858365178108,-1.117590464616569e-08,1664214833,262863520,-25.19123290511341,-41.22636342603897,31.37625732013458,-0.7135794014232055,-0.6999972244880746,0.024544839160022137,0.014173548662457415,1664214833,16263974,0,0,0,0,0,0,0,0,0,-16.295,-40.0,32.86625,1.0,0.0,0.0,0.0,1664214830,439470435,-0.4589927161634797,0.10965591890485855,0.032590109067259856,-0.02559035675121172,0.9281322570638276,-0.018876777044490988,0.027011123921517548,0.11025555005217856,-0.47556495935818294,-0.011472791582959807,-0.00036176365702509966,-1.25406017378366e-05,-0.0007265072017672498,-0.0023452493559999853,-0.01201122681476928,1664214830,440911992,-18.686228453395497,-45.0,31.228338679058144,1664214830,466580381,-0.018685,0.031227500000000002,1664214833,253098559
1664214833,779381093,-24.859271584606674,-100.0,31.15212376651979,1664214833,415366891,-24.859271584606674,-2.6228746563624554,31.15212376651979,1664214833,415366891,79.22169494628906,37.46406173706055,-220.78526306152344,0.9998651742935181,-0.0012497308198362589,-0.016368035227060318,-9.312661752858276e-09,1664214833,776739996,-25.159422750488048,-41.19103975600132,31.47778362094176,-0.7142344473557564,-0.6994013108263073,0.023188450484253526,0.012855140705806085,1664214833,616407071,0,0,0,0,0,0,0,0,0,-16.295,-40.0,32.86625,1.0,0.0,0.0,0.0,1664214830,439470435,-0.4589927161634797,0.10965591890485855,0.032590109067259856,-0.02559035675121172,0.9281322570638276,-0.018876777044490988,0.027011123921517548,0.11025555005217856,-0.47556495935818294,-0.011472791582959807,-0.00036176365702509966,-1.25406017378366e-05,-0.0007265072017672498,-0.0023452493559999853,-0.01201122681476928,1664214830,440911992,-18.686228453395497,-45.0,31.228338679058144,1664214830,466580381,-0.018685,0.031227500000000002,1664214833,753055836
1664214834,279396392,-24.859271584606674,-100.0,31.15212376651979,1664214833,415366891,-24.859271584606674,-2.6228746563624554,31.15212376651979,1664214833,415366891,79.19224548339844,37.446449279785156,-218.23175048828125,0.9998700618743896,-0.002940178383141756,-0.015849919989705086,-1.8627051900921288e-08,1664214834,268798614,-25.14724674623494,-42.66269877627343,31.477728713044367,-0.7153481384440372,-0.6982387025216779,0.02365068385616304,0.013330342267304451,1664214834,216409861,0,0,0,0,0,0,0,0,0,-16.295,-40.0,32.86625,1.0,0.0,0.0,0.0,1664214830,439470435,-0.4589927161634797,0.10965591890485855,0.032590109067259856,-0.02559035675121172,0.9281322570638276,-0.018876777044490988,0.027011123921517548,0.11025555005217856,-0.47556495935818294,-0.011472791582959807,-0.00036176365702509966,-1.25406017378366e-05,-0.0007265072017672498,-0.0023452493559999853,-0.01201122681476928,1664214830,440911992,-18.686228453395497,-45.0,31.228338679058144,1664214830,466580381,-0.018685,0.031227500000000002,1664214834,253007667
1664214834,779393804,-24.859271584606674,-100.0,31.15212376651979,1664214834,415347746,-24.859271584606674,-2.6228746563624554,31.15212376651979,1664214834,415347746,79.2223892211914,37.31657791137695,-216.50363159179688,0.999872088432312,-0.004187226761132479,-0.01543393824249506,-2.7939613289618137e-08,1664214834,760772088,-25.266471937802734,-44.54153136757509,31.513401905561164,-0.7157849464550144,-0.6978268358543255,0.022966587367173018,0.01266751325588543,1664214834,516279733,0,0,0,0,0,0,0,0,0,-16.295,-40.0,32.86625,1.0,0.0,0.0,0.0,1664214830,439470435,-0.4589927161634797,0.10965591890485855,0.032590109067259856,-0.02559035675121172,0.9281322570638276,-0.018876777044490988,0.027011123921517548,0.11025555005217856,-0.47556495935818294,-0.011472791582959807,-0.00036176365702509966,-1.25406017378366e-05,-0.0007265072017672498,-0.0023452493559999853,-0.01201122681476928,1664214830,440911992,-18.686228453395497,-45.0,31.228338679058144,1664214830,466580381,-0.018685,0.031227500000000002,1664214834,752983140
1664214835,279343770,-24.859271584606674,-100.0,31.15212376651979,1664214834,415347746,-24.859271584606674,-2.6228746563624554,31.15212376651979,1664214834,415347746,79.30360412597656,37.43610382080078,-216.1527862548828,0.9998688697814941,-0.0039171576499938965,-0.015712320804595947,-2.7939702107460107e-08,1664214835,273912614,-25.15567881730115,-46.20443835764763,31.54065565025469,-0.7163636574758183,-0.6972298689736731,0.022977774779318356,0.012689797676209555,1664214835,118479188,0,0,0,0,0,0,0,0,0,-16.295,-40.0,32.86625,1.0,0.0,0.0,0.0,1664214830,439470435,-0.4589927161634797,0.10965591890485855,0.032590109067259856,-0.02559035675121172,0.9281322570638276,-0.018876777044490988,0.027011123921517548,0.11025555005217856,-0.47556495935818294,-0.011472791582959807,-0.00036176365702509966,-1.25406017378366e-05,-0.0007265072017672498,-0.0023452493559999853,-0.01201122681476928,1664214830,440911992,-18.686228453395497,-45.0,31.228338679058144,1664214830,466580381,-0.018685,0.031227500000000002,1664214835,252995400
1664214835,779393467,-24.859271584606674,-100.0,31.15212376651979,1664214835,416491269,-24.859271584606674,-2.6228746563624554,31.15212376651979,1664214835,416491269,79.19641876220703,37.34071350097656,-216.28887939453125,0.9998642206192017,-0.004315496422350407,-0.015902848914265633,-3.725796116071933e-09,1664214835,762529647,-25.214531240531002,-46.11290939183402,31.67499959887429,-0.7159263067961148,-0.6976672001853724,0.02312255632581408,0.012823423227354464,1664214835,716319770,0,0,0,0,0,0,0,0,0,-16.295,-40.0,32.86625,1.0,0.0,0.0,0.0,1664214830,439470435,-0.4589927161634797,0.10965591890485855,0.032590109067259856,-0.02559035675121172,0.9281322570638276,-0.018876777044490988,0.027011123921517548,0.11025555005217856,-0.47556495935818294,-0.011472791582959807,-0.00036176365702509966,-1.25406017378366e-05,-0.0007265072017672498,-0.0023452493559999853,-0.01201122681476928,1664214830,440911992,-18.686228453395497,-45.0,31.228338679058144,1664214830,466580381,-0.018685,0.031227500000000002,1664214835,752987367
