Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664911350,575732738,0,0,0,0,0,0,0,0,0,0,80.42121124267578,32.99833297729492,-257.081298828125,0.9996969699859619,0.015527665615081787,0.019103942438960075,1.8632098086612814e-09,1664911350,561946578,-24.30397714607247,-2.616723284821944,29.038586585358395,0.7091139357087939,0.7050170538727205,0.01428524984713596,0.003836297231532981,1664911350,416671954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.028700000000000003,1664911350,570426738
1664911351,75721499,0,0,0,0,0,0,0,0,0,0,79.83291625976562,33.031585693359375,-256.2152404785156,0.999602735042572,0.014687776565551758,0.024058248847723007,-2.0482682216993453e-08,1664911351,55849789,-24.194266442301796,-2.7191554664909745,29.113706804926146,0.7088423325368861,0.705310346656765,0.014481029526425571,0.004029686869029353,1664911351,16758946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.028700000000000003,1664911351,70365269
1664911351,575797547,0,0,0,0,0,0,0,0,0,0,80.14659881591797,32.378135681152344,-255.3821563720703,0.99965500831604,0.011797964572906494,0.023466646671295166,2.049616831811818e-08,1664911351,565659171,-24.302345525800703,-3.268101519126077,29.13006015356283,0.7088423960008271,0.705275864276944,0.01578362984284551,0.0052876827683362194,1664911351,316617152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.028700000000000003,1664911351,570395329
1664911352,75666917,0,0,0,0,0,0,0,0,0,0,80.27671813964844,32.99781036376953,-256.4698486328125,0.9996699094772339,0.017171381041407585,0.019115179777145386,-2.6071086622891926e-08,1664911352,59663848,-23.949329286281355,-3.694266678397753,28.901052240186125,0.7091476852496231,0.7049729271674577,0.014716413695516678,0.004252210119577309,1664911351,916593516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.028700000000000003,1664911352,70319620
1664911352,575727870,0,0,0,0,0,0,0,0,0,0,80.28728485107422,32.888816833496094,-256.3550720214844,0.9996850490570068,0.01672947406768799,0.018705278635025024,9.316160287653474e-09,1664911352,573648140,-24.07684054337014,-3.1052020098152866,29.1463025188797,0.7072215942812944,0.7069540167162204,0.012691924327591319,0.0023272312728571665,1664911352,520340548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.028700000000000003,1664911352,570338294
1664911353,75791410,0,0,0,0,0,0,0,0,0,0,80.1585693359375,32.792171478271484,-256.4189758300781,0.9996737241744995,0.016524791717529297,0.019476205110549927,9.301708736586534e-09,1664911353,65947838,-24.050650164357236,-3.1257370410867793,29.04674346299985,0.7074359880250065,0.7067415028698735,0.012675484652435474,0.0023079976987453246,1664911352,816602900,0,0,0,0,0,0,0,0,0,-25.0,0.0,28.700000000000003,1.0,0.0,0.0,0.0,1664911352,894290071,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911352,896224714,0,0,0,0,0,-0.025,0.028700000000000003,1664911353,70327737
1664911353,575772947,0,0,0,0,0,0,0,0,0,0,80.26420593261719,33.080875396728516,-256.58941650390625,0.9996694326400757,0.01766383647918701,0.01868128962814808,0.0,1664911353,558682010,-24.042381331449278,-3.0228903874271396,29.04279173939502,0.7073764460696379,0.7068031205197769,0.012825128031073036,0.0024534733587860454,1664911353,416564762,0,0,0,0,0,0,0,0,0,-25.0,0.0,28.700000000000003,1.0,0.0,0.0,0.0,1664911352,894290071,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911352,896224714,0,0,0,0,0,-0.025,0.028700000000000003,1664911353,570355687
1664911354,75720359,-24.029817462745427,-100.0,29.043140293232405,1664911353,615556532,-24.029817462745427,-3.030620204425759,29.043140293232405,1664911353,615556532,80.1523666381836,32.82595443725586,-256.45819091796875,0.9996798038482666,0.016167759895324707,0.0194685161113739,1.8632417830843906e-09,1664911354,73681832,-24.01470645857796,-2.9990230489596,28.99178363412924,0.7077456367423933,0.7064472139120093,0.01248277634287405,0.0021170309061757427,1664911354,19849501,0,0,0,0,0,0,0,0,0,-25.0,0.0,28.700000000000003,1.0,0.0,0.0,0.0,1664911352,894290071,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911352,896224714,0,0,0,0,0,-0.025,0.028700000000000003,1664911354,70276567
1664911354,575822638,-24.029817462745427,-100.0,29.043140293232405,1664911353,615556532,-24.029817462745427,-3.030620204425759,29.043140293232405,1664911353,615556532,80.35987091064453,32.506595611572266,-256.0596618652344,0.9996931552886963,0.013629497028887272,0.020684661343693733,1.3042518176575868e-08,1664911354,566699167,-24.036131103587408,-3.0333097073659587,29.000886493660836,0.7077677054209701,0.706412836438417,0.012824764096126599,0.002446960565700606,1664911354,316647313,0,0,0,0,0,0,0,0,0,-25.0,0.0,28.700000000000003,1.0,0.0,0.0,0.0,1664911352,894290071,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911352,896224714,0,0,0,0,0,-0.025,0.028700000000000003,1664911354,570252116
1664911355,75775887,-24.029817462745427,-100.0,29.043140293232405,1664911354,615668829,-24.029817462745427,-3.030620204425759,29.043140293232405,1664911354,615668829,80.59451293945312,32.715755462646484,-254.3708953857422,0.9996469020843506,0.013604404404759407,0.022822145372629166,-7.4386550252825145e-09,1664911355,58696583,-24.12764281438598,-4.172536081922175,28.82755582662727,0.7094901703343012,0.7046116477034975,0.014712488799441708,0.004243005318531102,1664911354,916767925,0,0,0,0,0,0,0,0,0,-25.0,0.0,28.700000000000003,1.0,0.0,0.0,0.0,1664911352,894290071,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911352,896224714,0,0,0,0,0,-0.025,0.028700000000000003,1664911355,70258507
1664911355,575732043,-24.029817462745427,-100.0,29.043140293232405,1664911354,615668829,-24.029817462745427,-3.030620204425759,29.043140293232405,1664911354,615668829,80.38719177246094,32.59835433959961,-251.76272583007812,0.9995079040527344,0.014001848176121712,0.028067829087376595,1.3030375889400148e-08,1664911355,571535392,-24.02829818669693,-6.809929108059663,28.732123678433602,0.7105414124920078,0.7034723368413691,0.018449590078182445,0.007835683977269452,1664911355,517667897,0,0,0,0,0,0,0,0,0,-25.0,0.0,28.700000000000003,1.0,0.0,0.0,0.0,1664911352,894290071,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911352,896224714,0,0,0,0,0,-0.025,0.028700000000000003,1664911355,570242508
1664911356,75801968,-24.029817462745427,-100.0,29.043140293232405,1664911355,617029077,-24.029817462745427,-3.030620204425759,29.043140293232405,1664911355,617029077,80.55512237548828,32.56125259399414,-252.56829833984375,0.9996433258056641,0.016007544472813606,0.02137741632759571,2.42084698953704e-08,1664911356,63215398,-23.962564083864052,-7.433448154311037,28.904196587032366,0.7089532078926978,0.705085701779092,0.017780764336162224,0.007214708414929908,1664911355,816662571,0,0,0,0,0,0,0,0,0,-25.0,0.0,28.700000000000003,1.0,0.0,0.0,0.0,1664911352,894290071,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911352,896224714,0,0,0,0,0,-0.025,0.028700000000000003,1664911356,70218557
1664911356,575815776,-24.029817462745427,-100.0,29.043140293232405,1664911355,617029077,-24.029817462745427,-3.030620204425759,29.043140293232405,1664911355,617029077,80.67906188964844,32.82324981689453,-252.4484405517578,0.9996461868286133,0.01757097616791725,0.019964549690485,-1.8633043996629794e-09,1664911356,557115981,-23.856773618288656,-7.028673027633602,28.93563012378599,0.7075541663279687,0.7065916607322176,0.014464282014670914,0.004033727608527757,1664911356,416658220,0,0,0,0,0,0,0,0,0,-25.0,0.0,28.700000000000003,1.0,0.0,0.0,0.0,1664911352,894290071,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911352,896224714,0,0,0,0,0,-0.025,0.028700000000000003,1664911356,570181442
1664911357,75805409,-24.029817462745427,-100.0,29.043140293232405,1664911356,620396960,-24.029817462745427,-3.030620204425759,29.043140293232405,1664911356,620396960,80.8115005493164,32.31125259399414,-252.2386474609375,0.9997143149375916,0.015205026604235172,0.018442124128341675,-7.45270956059585e-09,1664911357,69024930,-23.742215289173444,-7.078859103060324,28.802620065815454,0.7078940815748842,0.7062615394409735,0.013446766322893232,0.0030456894282277908,1664911357,16619226,0,0,0,0,0,0,0,0,0,-25.0,-5.0,28.700000000000003,1.0,0.0,0.0,0.0,1664911356,869582805,-0.5,-0.039531555316544675,0.0,0.001,0.8119950925336357,0.001,0.0,0.016882182815607133,-0.5,-0.01,-0.0007525504876640949,0.0,0.0,-0.0003489640623340869,-0.01,1664911356,870994253,-24.116634749627725,-10.0,28.274092728356887,1664911356,888215495,-0.024936250000000004,0.02863875,1664911357,70179924
