Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664387280,939300097,0,0,0,0,0,0,0,0,0,0,15.711593627929688,19.234609603881836,-257.88970947265625,0.999776303768158,-0.013190565630793571,0.01653975062072277,-2.421252709439159e-08,1664387280,923598309,-88.51095422555237,-3.7587487480820982,11.695413226588553,-0.7231205945605461,-0.6906225854449728,-0.0020022796737614256,-0.01167583889994416,1664387280,689895578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.0,0.0,15.0,1664387279,502953328,-0.08873500000000001,0.015000000000000001,1664387280,919843287
1664387281,439442416,0,0,0,0,0,0,0,0,0,0,15.952491760253906,19.57066535949707,-257.7234191894531,0.9997720122337341,-0.011315464973449707,0.01810816116631031,1.8630699205601786e-09,1664387281,436400089,-87.53504937683883,-3.6912124112066067,11.522236476304794,-0.7236302845376574,-0.690108037210025,-0.0002359820544690293,-0.009934293616795556,1664387281,289826621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.0,0.0,15.0,1664387279,502953328,-0.08823500000000001,0.015000000000000001,1664387281,419824096
1664387281,939450661,0,0,0,0,0,0,0,0,0,0,16.172330856323242,19.304811477661133,-257.8310241699219,0.9997313618659973,-0.012710630893707275,0.019380362704396248,-2.0480046103443783e-08,1664387281,928881893,-87.23055593393471,-3.6209281120253536,11.795005031933638,-0.7227489802662436,-0.6909778572661213,-0.0012930686603638208,-0.01098729315120835,1664387281,889785822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.0,0.0,15.0,1664387279,502953328,-0.08773625,0.015000000000000001,1664387281,919840909
1664387282,439235981,0,0,0,0,0,0,0,0,0,0,17.199420928955078,18.529319763183594,-258.1936950683594,0.9997263550758362,-0.01684015989303589,0.01623561792075634,-1.863154963643865e-08,1664387282,438600374,-87.05329154514604,-3.785858506906493,11.793357643497455,-0.7227220166466793,-0.6910221764482354,-0.0017044938810088775,-0.011391482963188884,1664387282,189931754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.0,0.0,15.0,1664387279,502953328,-0.08723625,0.015000000000000001,1664387282,419802815
1664387282,939381470,0,0,0,0,0,0,0,0,0,0,17.32615089416504,19.213987350463867,-257.7534484863281,0.9997391104698181,-0.012953937985002995,0.018811048939824104,-2.793968967296223e-08,1664387282,932209923,-86.10552385670997,-3.4928792791837964,11.2819035133496,-0.7244273677384421,-0.6892812670896773,-0.0005284838261174736,-0.010205447869942597,1664387282,790013372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.0,0.0,15.0,1664387279,502953328,-0.08673875,0.015000000000000001,1664387282,919781661
1664387283,439363787,0,0,0,0,0,0,0,0,0,0,17.915943145751953,19.374296188354492,-257.77764892578125,0.9997614026069641,-0.012299715541303158,0.018056420609354973,-2.2357076190360203e-08,1664387283,423530313,-86.0530196698589,-3.745782485979703,11.771131895747299,-0.7226411437100331,-0.6910967541911341,-0.002774136589010687,-0.012441627536108717,1664387283,389971991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.0,0.0,15.0,1664387279,502953328,-0.08623875,0.015000000000000001,1664387283,419741024
1664387283,939320145,0,0,0,0,0,0,0,0,0,0,18.37782096862793,19.526620864868164,-257.95819091796875,0.9997673630714417,-0.011625705286860466,0.018172530457377434,-5.589235740899312e-09,1664387283,936659432,-85.4450214759477,-3.7345661511456,11.716282528370709,-0.7229760538991687,-0.6907755146512737,-0.0014592146296899487,-0.011146253860326449,1664387283,689814186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.0,0.0,15.0,1664387279,502953328,-0.08574000000000001,0.015000000000000001,1664387283,919728098
1664387284,439393098,0,0,0,0,0,0,0,0,0,0,18.955951690673828,19.6966552734375,-257.864013671875,0.9997865557670593,-0.010604501701891422,0.01773071475327015,1.4897064914976e-08,1664387284,430067496,-84.83519304772315,-3.6487500681445795,11.62831781373789,-0.7233141395341928,-0.6904280246993361,-0.0012520561470851755,-0.010936580597877464,1664387284,289797961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.0,0.0,15.0,1664387279,502953328,-0.08524000000000001,0.015000000000000001,1664387284,419709924
1664387284,939282351,0,0,0,0,0,0,0,0,0,0,18.679447174072266,19.084848403930664,-257.96539306640625,0.9996753931045532,-0.014089166186749935,0.021229803562164307,-2.049575087426092e-08,1664387284,922204510,-84.52200032129937,-3.6582878809824706,11.977187630711736,-0.7223011341747058,-0.6914475069588156,-0.0023444436370669113,-0.012026988475815863,1664387284,889849964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.0,0.0,15.0,1664387279,502953328,-0.085,0.015000000000000001,1664387284,919686514
1664387285,439295658,0,0,0,0,0,0,0,0,0,0,18.945274353027344,19.039653778076172,-257.8255310058594,0.9997052550315857,-0.014064851216971874,0.01978376694023609,2.7947914205128654e-08,1664387285,434842101,-84.42229904928837,-3.594633951777155,11.554086203727675,-0.7236400162981584,-0.6900494116549529,-0.0022472064947023636,-0.011905200942125861,1664387285,189779890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.0,0.0,15.0,1664387279,502953328,-0.085,0.015000000000000001,1664387285,419657320
1664387285,939326429,0,0,0,0,0,0,0,0,0,0,18.979827880859375,19.369592666625977,-258.0549621582031,0.9997287392616272,-0.012530983425676823,0.019630493596196175,-1.6768353816587478e-08,1664387285,928787238,-84.3203389295546,-3.636389583267942,11.605289115860327,-0.7234851243930587,-0.6902263641466224,-0.0018763606202557186,-0.01154491514298072,1664387285,790002111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.0,0.0,15.0,1664387279,502953328,-0.085,0.015000000000000001,1664387285,919632645
1664387286,439405367,0,0,0,0,0,0,0,0,0,0,19.105499267578125,19.470096588134766,-258.1142272949219,0.9997488856315613,-0.012070180848240852,0.0188751257956028,2.7939417890365803e-08,1664387286,421990230,-84.55863500443675,-3.625574367593231,11.865618517828135,-0.7225745552068593,-0.6911707196609799,-0.003024977219185521,-0.01268895002155897,1664387286,389845639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.0,0.0,15.0,1664387279,502953328,-0.085,0.015000000000000001,1664387286,419655624
1664387286,939396396,0,0,0,0,0,0,0,0,0,0,18.961402893066406,19.45671844482422,-258.10589599609375,0.9997376799583435,-0.011936008930206299,0.01954832673072815,9.308391391016357e-09,1664387286,937760700,-84.38418684978882,-3.545924311031456,11.866499532380555,-0.7226181576628032,-0.6911317331904773,-0.002261288646015812,-0.011939440314012735,1664387286,689779293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.0,0.0,15.0,1664387279,502953328,-0.085,0.015000000000000001,1664387286,919618256
1664387287,439441769,0,0,0,0,0,0,0,0,0,0,19.038257598876953,19.180137634277344,-258.1522521972656,0.9997252821922302,-0.013425709679722786,0.019208313897252083,-2.048017044842254e-08,1664387287,430238401,-84.47300788024137,-3.5635968536458904,11.634264148078497,-0.7233173036006871,-0.6903904063227881,-0.0025109973597115874,-0.01217028038679115,1664387287,289935963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.0,0.0,15.0,1664387279,502953328,-0.085,0.015000000000000001,1664387287,419607438
1664387287,939291933,0,0,0,0,0,0,0,0,0,0,19.13564109802246,19.062822341918945,-258.20068359375,0.9997292160987854,-0.013976993039250374,0.01860279031097889,-2.0494645980306814e-08,1664387287,939081495,-84.41373453227393,-3.759351450137274,11.745554320609326,-0.7230615251506862,-0.6906437360811251,-0.002459051266154077,-0.01212416337156198,1664387287,891969300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0,0.0,15.0,1664387287,903065617,-0.085,0.015000000000000001,1664387287,919591266
1664387288,439384418,0,0,0,0,0,0,0,0,0,0,19.034902572631836,19.578205108642578,-257.6376647949219,0.9997207522392273,-0.011181056499481201,0.020815402269363403,1.3034879842166447e-08,1664387288,436073521,-84.38050240286569,-3.7792937183099866,11.84805458931643,-0.7225122715424258,-0.6912249980108951,-0.0022301029922703395,-0.011910694785814552,1664387288,189847082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0,0.0,15.0,1664387287,903065617,-0.08463250000000001,0.015000000000000001,1664387288,419563459
1664387288,939408575,0,0,0,0,0,0,0,0,0,0,19.616174697875977,19.33831787109375,-258.1123962402344,0.9997209906578064,-0.01246816199272871,0.020057322457432747,-2.979608382247534e-08,1664387288,929003751,-84.09151680786272,-3.558966809626611,11.874730724030027,-0.7226173683374221,-0.6911254144974057,-0.0025531882214587854,-0.012225540191822329,1664387288,790088381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0,0.0,15.0,1664387287,903065617,-0.08413375000000001,0.015000000000000001,1664387288,919552580
1664387289,439505562,0,0,0,0,0,0,0,0,0,0,20.29359245300293,18.96015739440918,-258.0111389160156,0.9997192025184631,-0.014411629177629948,0.018809916451573372,2.420663136604162e-08,1664387289,422083558,-83.44013595073054,-3.665922130428271,12.001559540615656,-0.7220659925881927,-0.6917040969459342,-0.0024267028754219704,-0.012112470044358586,1664387289,389806093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0,0.0,15.0,1664387287,903065617,-0.08363375,0.015000000000000001,1664387289,419516742
1664387289,939354385,0,0,0,0,0,0,0,0,0,0,20.588274002075195,18.570932388305664,-258.343017578125,0.9996649026870728,-0.01649981550872326,0.019948391243815422,-7.453078154640025e-09,1664387289,935624005,-83.20676066164016,-3.60889740556712,11.781749430538536,-0.7228628951294922,-0.6908769964026917,-0.0025253933900371427,-0.01219359474694251,1664387289,689872381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0,0.0,15.0,1664387287,903065617,-0.08313625000000001,0.015000000000000001,1664387289,919500804
1664387290,439345135,0,0,0,0,0,0,0,0,0,0,21.076200485229492,19.831802368164062,-257.7784118652344,0.9997422099113464,-0.009940327145159245,0.0204125065356493,-2.793960440783394e-08,1664387290,427053070,-82.68810807769114,-3.5695827738367143,11.626875228594894,-0.7234988239381681,-0.6901917792283887,-0.0027341281817150555,-0.012385301975871269,1664387290,293735012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0,0.0,15.0,1664387287,903065617,-0.0826375,0.015000000000000001,1664387290,419471443
1664387290,939332833,0,0,0,0,0,0,0,0,0,0,21.660240173339844,19.60651397705078,-258.12750244140625,0.9997408986091614,-0.011318267323076725,0.019747557118535042,1.3041894675325238e-08,1664387290,920185341,-82.01690681371723,-3.436339247969272,11.760630738911555,-0.7231098276355262,-0.6905988423313256,-0.0022494741890409582,-0.011917832284152961,1664387290,889754648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0,0.0,15.0,1664387287,903065617,-0.08213500000000001,0.015000000000000001,1664387290,919500416
1664387291,439361426,0,0,0,0,0,0,0,0,0,0,22.072214126586914,19.49565315246582,-258.230224609375,0.9997264742851257,-0.011808278039097786,0.020182613283395767,-9.308496196069882e-09,1664387291,433214463,-81.56942685401884,-3.3944012814392863,11.645949658814,-0.7234757606174721,-0.6902383010804807,-0.0018764532953514065,-0.011545247675380775,1664387291,189788797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0,0.0,15.0,1664387287,903065617,-0.08163875000000001,0.015000000000000001,1664387291,419449550
1664387291,939416256,0,0,0,0,0,0,0,0,0,0,22.272144317626953,19.072744369506836,-257.92840576171875,0.9996693134307861,-0.0137443533167243,0.02173742465674877,-1.676935212913122e-08,1664387291,930323678,-81.25836203725977,-3.6279744739453577,12.05274936073641,-0.7220273682474289,-0.6917375393061735,-0.0028582601015214567,-0.012536240716321529,1664387291,789888392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0,0.0,15.0,1664387287,903065617,-0.08114,0.015000000000000001,1664387291,919441329
1664387292,439296323,0,0,0,0,0,0,0,0,0,0,22.800413131713867,19.845718383789062,-258.11297607421875,0.9997194409370422,-0.009873747825622559,0.021529527381062508,1.6761232402018322e-08,1664387292,422823952,-80.66773548471315,-3.6162459413341708,11.852754077337945,-0.722323286864445,-0.6914283018730008,-0.0032501112083384706,-0.012914589258419349,1664387292,389806103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0,0.0,15.0,1664387287,903065617,-0.08064125000000001,0.015000000000000001,1664387292,419406485
1664387292,939300079,0,0,0,0,0,0,0,0,0,0,23.256881713867188,19.26913070678711,-257.80322265625,0.9996839761734009,-0.012564003467559814,0.021775156259536743,-1.8632340115232182e-08,1664387292,936309691,-80.33478078319429,-3.51774618559773,12.200649753909882,-0.7214671913278791,-0.6923210870298394,-0.0030473217427389684,-0.012732642256258784,1664387292,689774943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0,0.0,15.0,1664387287,903065617,-0.0801425,0.015000000000000001,1664387292,919397933
1664387293,439448700,0,0,0,0,0,0,0,0,0,0,23.843645095825195,19.492584228515625,-258.2975158691406,0.9997345805168152,-0.011593401432037354,0.01990845799446106,-2.0487258112211748e-08,1664387293,428228920,-79.92374720907584,-3.627724865173093,11.943925583994695,-0.7223075260883955,-0.6914309026821849,-0.0036582240445303684,-0.01331479101461975,1664387293,289977332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0,0.0,15.0,1664387287,903065617,-0.08,0.015000000000000001,1664387293,419408487
1664387293,939374618,0,0,0,0,0,0,0,0,0,0,23.367900848388672,19.57382583618164,-257.7550964355469,0.999680757522583,-0.01104193925857544,0.022726118564605713,7.452960026910205e-09,1664387293,921560175,-79.76506483241512,-3.4032162168527407,11.977429120959567,-0.7222354123282891,-0.6914922258938946,-0.003334109492594567,-0.012998198056487463,1664387293,889885445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0,0.0,15.0,1664387287,903065617,-0.08,0.015000000000000001,1664387293,919361268
1664387294,439350407,0,0,0,0,0,0,0,0,0,0,23.88812828063965,19.23654556274414,-258.26031494140625,0.9997214674949646,-0.012962162494659424,0.01972156949341297,-3.726328134945334e-09,1664387294,430523808,-79.90074561261581,-3.7050223363339683,11.955826916871327,-0.722318236659337,-0.6914221003647174,-0.004075927714328945,-0.013724161010538968,1664387294,189933451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0,0.0,15.0,1664387287,903065617,-0.08,0.015000000000000001,1664387294,419338724
1664387294,939403142,0,0,0,0,0,0,0,0,0,0,23.627777099609375,19.358802795410156,-258.254150390625,0.9997004270553589,-0.012388884089887142,0.02110987715423107,1.490562695494191e-08,1664387294,927735632,-79.64600356824468,-3.5402184700612906,11.978763655408283,-0.722256293699835,-0.6914771232566349,-0.0029678681044558773,-0.012638803110365091,1664387294,789952779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0,0.0,15.0,1664387287,903065617,-0.08,0.015000000000000001,1664387294,919319336
1664387295,439400110,0,0,0,0,0,0,0,0,0,0,23.61256217956543,19.474079132080078,-257.8569641113281,0.9996997117996216,-0.011714278720319271,0.02152496576309204,-2.049525171798905e-08,1664387295,420834842,-79.76440138147036,-3.4476355977135995,12.062168505578082,-0.7219649966402929,-0.6917876871116612,-0.0036450306433262283,-0.013308603955631142,1664387295,389782945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0,0.0,15.0,1664387287,903065617,-0.08,0.015000000000000001,1664387295,419318707
1664387295,939334280,0,0,0,0,0,0,0,0,0,0,23.57179069519043,19.949485778808594,-257.7690734863281,0.9997194409370422,-0.009187998250126839,0.02183130569756031,1.4905342737847604e-08,1664387295,932869401,-79.77326659833197,-3.645410345421169,11.920696192341506,-0.7225216447175166,-0.691214008285008,-0.003542354154123526,-0.013197055259184872,1664387295,689792971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80.0,0.0,15.0,1664387287,903065617,-0.08,0.015000000000000001,1664387295,919290483
1664387296,439381436,0,0,0,0,0,0,0,0,0,0,23.4943790435791,19.174184799194336,-258.18438720703125,0.9996726512908936,-0.013391433283686638,0.02180352434515953,-1.4891484489965023e-08,1664387296,423595887,-79.73521973453357,-3.595842939888257,11.96231180627981,-0.7222784840234083,-0.6914678883476499,-0.0032950831505479685,-0.012959423932293677,1664387296,291324890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.0,0.0,15.0,1664387296,302303873,-0.0799725,0.015000000000000001,1664387296,419246357
1664387296,939390395,0,0,0,0,0,0,0,0,0,0,23.92764663696289,19.64227294921875,-258.1581726074219,0.9997060894966125,-0.011070608161389828,0.021567730233073235,-5.5895781336801065e-09,1664387296,937670253,-79.79007536945798,-3.5337608667337577,11.941721249863857,-0.72224435045605,-0.6914844458481078,-0.0041248468482984624,-0.013773321699941237,1664387296,889777642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.0,0.0,15.0,1664387296,302303873,-0.07953125000000001,0.015000000000000001,1664387296,919258147
1664387297,439370264,0,0,0,0,0,0,0,0,0,0,24.283769607543945,19.316787719726562,-257.8719787597656,0.9996820688247681,-0.012331664562225342,0.021993041038513184,-2.9797243783491467e-08,1664387297,430197402,-79.39194419208096,-3.577209160236862,11.948210245883029,-0.7222518874514013,-0.6915000014076117,-0.0035350924243821233,-0.013195337997675017,1664387297,189927186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.0,0.0,15.0,1664387296,302303873,-0.0790325,0.015000000000000001,1664387297,419272924
