Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663783074,751763267,-34.95193622719938,-100.0,19.58206258751886,1663783074,101827307,-34.95193622719938,-4.478699425440823,19.58206258751886,1663783074,101827307,69.46945190429688,25.90919303894043,-238.83328247070312,0.9992313385009766,0.023327233269810677,-0.03150627389550209,-2.6097092487020745e-08,1663783074,739890581,-34.33846480041963,-23.43594476302394,19.700522553651123,-0.6957423385451595,-0.7171884445832372,0.03334305077768955,0.02247122238532312,1663783074,702497433,0,0,0,0,0,0,0,0,0,-29.557500000000005,-20.0,22.080000000000002,1.0,0.0,0.0,0.0,1663783072,104166705,-0.45325939952052585,-0.18513191119373507,0.0015572201807364846,-0.005588442652654058,0.9281993973269165,0.0026421499530168086,-0.0056895826299412575,0.01321883195510436,-0.4995711016239439,-0.01210686456510686,0.004831743624062008,5.612286507661466e-05,-0.0005174933665531102,0.0012528773523064524,-0.010025022260129992,1663783072,105211112,-27.15625000000001,-25.0,21.7575967845217,1663783072,127980256,-0.02717125,0.021757500000000003,1663783074,741148413
1663783075,251712609,-34.95193622719938,-100.0,19.58206258751886,1663783075,101779926,-34.95193622719938,-4.478699425440823,19.58206258751886,1663783075,101779926,69.06792449951172,26.206396102905273,-238.77700805664062,0.9992677569389343,0.024932922795414925,-0.029020966961979866,1.864010057417431e-09,1663783075,233044956,-34.36064227226264,-23.614461775828488,19.60164946186229,-0.6960754389894721,-0.7167958822085261,0.034016914823494136,0.02313922534770491,1663783075,4913750,0,0,0,0,0,0,0,0,0,-29.557500000000005,-20.0,22.080000000000002,1.0,0.0,0.0,0.0,1663783072,104166705,-0.45325939952052585,-0.18513191119373507,0.0015572201807364846,-0.005588442652654058,0.9281993973269165,0.0026421499530168086,-0.0056895826299412575,0.01321883195510436,-0.4995711016239439,-0.01210686456510686,0.004831743624062008,5.612286507661466e-05,-0.0005174933665531102,0.0012528773523064524,-0.010025022260129992,1663783072,105211112,-27.15625000000001,-25.0,21.7575967845217,1663783072,127980256,-0.027156250000000003,0.021757500000000003,1663783075,241121825
1663783075,751504768,-34.95193622719938,-100.0,19.58206258751886,1663783075,101779926,-34.95193622719938,-4.478699425440823,19.58206258751886,1663783075,101779926,69.40422821044922,25.848886489868164,-238.85829162597656,0.9992747902870178,0.02305733971297741,-0.030303863808512688,-1.3018853550761378e-08,1663783075,746760933,-34.24164106838238,-23.628242367187596,19.634394612463648,-0.6959344338587922,-0.7169009940502441,0.03452138704499411,0.023631750883867587,1663783075,602476967,0,0,0,0,0,0,0,0,0,-29.557500000000005,-20.0,22.080000000000002,1.0,0.0,0.0,0.0,1663783072,104166705,-0.45325939952052585,-0.18513191119373507,0.0015572201807364846,-0.005588442652654058,0.9281993973269165,0.0026421499530168086,-0.0056895826299412575,0.01321883195510436,-0.4995711016239439,-0.01210686456510686,0.004831743624062008,5.612286507661466e-05,-0.0005174933665531102,0.0012528773523064524,-0.010025022260129992,1663783072,105211112,-27.15625000000001,-25.0,21.7575967845217,1663783072,127980256,-0.027156250000000003,0.021757500000000003,1663783075,741145893
1663783076,251692826,-34.95193622719938,-100.0,19.58206258751886,1663783076,101885345,-34.95193622719938,-4.478699425440823,19.58206258751886,1663783076,101885345,69.35200500488281,26.00933265686035,-237.55801391601562,0.9992443323135376,0.024406909942626953,-0.030250104144215584,-2.047546665551181e-08,1663783076,235368162,-34.50667231249437,-23.673564306265916,19.586074333642298,-0.696359466940235,-0.7165893621261463,0.03303143857275372,0.022177145308692633,1663783076,203867740,0,0,0,0,0,0,0,0,0,-29.557500000000005,-20.0,22.080000000000002,1.0,0.0,0.0,0.0,1663783072,104166705,-0.45325939952052585,-0.18513191119373507,0.0015572201807364846,-0.005588442652654058,0.9281993973269165,0.0026421499530168086,-0.0056895826299412575,0.01321883195510436,-0.4995711016239439,-0.01210686456510686,0.004831743624062008,5.612286507661466e-05,-0.0005174933665531102,0.0012528773523064524,-0.010025022260129992,1663783072,105211112,-27.15625000000001,-25.0,21.7575967845217,1663783072,127980256,-0.027156250000000003,0.021757500000000003,1663783076,241132713
1663783076,751642637,-34.95193622719938,-100.0,19.58206258751886,1663783076,101885345,-34.95193622719938,-4.478699425440823,19.58206258751886,1663783076,101885345,69.299072265625,25.400211334228516,-234.57794189453125,0.9993470311164856,0.023287836462259293,-0.02762419357895851,-2.0502483266682248e-08,1663783076,748623592,-34.522194894684105,-25.216458282003885,19.42269734656632,-0.6965616411701816,-0.71636252701418,0.03319056079826883,0.022337423829012038,1663783076,502433249,0,0,0,0,0,0,0,0,0,-29.557500000000005,-20.0,22.080000000000002,1.0,0.0,0.0,0.0,1663783072,104166705,-0.45325939952052585,-0.18513191119373507,0.0015572201807364846,-0.005588442652654058,0.9281993973269165,0.0026421499530168086,-0.0056895826299412575,0.01321883195510436,-0.4995711016239439,-0.01210686456510686,0.004831743624062008,5.612286507661466e-05,-0.0005174933665531102,0.0012528773523064524,-0.010025022260129992,1663783072,105211112,-27.15625000000001,-25.0,21.7575967845217,1663783072,127980256,-0.027156250000000003,0.021757500000000003,1663783076,741054478
1663783077,251686729,-34.95193622719938,-100.0,19.58206258751886,1663783077,101713545,-34.95193622719938,-4.478699425440823,19.58206258751886,1663783077,101713545,69.23737335205078,26.03245735168457,-234.02320861816406,0.9992276430130005,0.027620557695627213,-0.027947548776865005,-1.864084886449291e-09,1663783077,246150616,-34.75512935393792,-28.176041780498508,19.38465874056146,-0.6953150680511154,-0.7177744638891067,0.031054499772565386,0.020216642709140063,1663783077,102441164,0,0,0,0,0,0,0,0,0,-29.557500000000005,-20.0,22.080000000000002,1.0,0.0,0.0,0.0,1663783072,104166705,-0.45325939952052585,-0.18513191119373507,0.0015572201807364846,-0.005588442652654058,0.9281993973269165,0.0026421499530168086,-0.0056895826299412575,0.01321883195510436,-0.4995711016239439,-0.01210686456510686,0.004831743624062008,5.612286507661466e-05,-0.0005174933665531102,0.0012528773523064524,-0.010025022260129992,1663783072,105211112,-27.15625000000001,-25.0,21.7575967845217,1663783072,127980256,-0.027156250000000003,0.021757500000000003,1663783077,241074449
1663783077,751677449,-34.95193622719938,-100.0,19.58206258751886,1663783077,101713545,-34.95193622719938,-4.478699425440823,19.58206258751886,1663783077,101713545,69.13184356689453,25.53896713256836,-234.32266235351562,0.9992984533309937,0.025076033547520638,-0.027817698195576668,-5.5918585317726865e-09,1663783077,739227542,-34.5880912451063,-28.189438759381034,19.401855845240373,-0.6946443152500417,-0.7182658221551933,0.032776479999429856,0.02189519943595849,1663783077,702382388,0,0,0,0,0,0,0,0,0,-29.557500000000005,-20.0,22.080000000000002,1.0,0.0,0.0,0.0,1663783072,104166705,-0.45325939952052585,-0.18513191119373507,0.0015572201807364846,-0.005588442652654058,0.9281993973269165,0.0026421499530168086,-0.0056895826299412575,0.01321883195510436,-0.4995711016239439,-0.01210686456510686,0.004831743624062008,5.612286507661466e-05,-0.0005174933665531102,0.0012528773523064524,-0.010025022260129992,1663783072,105211112,-27.15625000000001,-25.0,21.7575967845217,1663783072,127980256,-0.027156250000000003,0.021757500000000003,1663783077,741050687
1663783078,251687504,-34.95193622719938,-100.0,19.58206258751886,1663783078,101793815,-34.95193622719938,-4.478699425440823,19.58206258751886,1663783078,101793815,69.45133972167969,25.702219009399414,-234.2094268798828,0.9992140531539917,0.02612924389541149,-0.029809147119522095,2.9796636269452392e-08,1663783078,231169598,-34.718253858966136,-28.174894843981463,19.459294399799287,-0.694446125157855,-0.7185224994647806,0.03201362270430174,0.021142512159794232,1663783078,2522630,0,0,0,0,0,0,0,0,0,-29.557500000000005,-20.0,22.080000000000002,1.0,0.0,0.0,0.0,1663783072,104166705,-0.45325939952052585,-0.18513191119373507,0.0015572201807364846,-0.005588442652654058,0.9281993973269165,0.0026421499530168086,-0.0056895826299412575,0.01321883195510436,-0.4995711016239439,-0.01210686456510686,0.004831743624062008,5.612286507661466e-05,-0.0005174933665531102,0.0012528773523064524,-0.010025022260129992,1663783072,105211112,-27.15625000000001,-25.0,21.7575967845217,1663783072,127980256,-0.027156250000000003,0.021757500000000003,1663783078,241001187
1663783078,751671705,-34.95193622719938,-100.0,19.58206258751886,1663783078,101793815,-34.95193622719938,-4.478699425440823,19.58206258751886,1663783078,101793815,69.60597229003906,25.535198211669922,-234.10520935058594,0.999265730381012,0.022902848199009895,-0.030712608247995377,5.592041496527145e-09,1663783078,743370990,-34.595954207188,-28.243279638186152,19.361253442974526,-0.6948199908874332,-0.7181129866677378,0.03266434637239947,0.021788201974450326,1663783078,602371299,0,0,0,0,0,0,0,0,0,-27.156250000000004,-25.0,21.757500000000004,1.0,0.0,0.0,0.0,1663783078,262824947,-0.4618887171418833,-0.16716352468388102,0.002716181110622064,-0.014650283846261974,0.9470684055384895,0.0038592009826632565,-0.012086260924334362,0.02653830784139921,-0.4987119954292779,-0.011170982121204024,0.0028830035014116447,-6.957087283433298e-05,-0.00014907140162250123,0.00048573114734943245,-0.010074503190349719,1663783078,263991689,-27.156250000000007,-30.0,21.229671394325756,1663783078,280241931,-0.027156250000000003,0.021442500000000003,1663783078,740998744
1663783079,251655557,-34.95193622719938,-100.0,19.58206258751886,1663783079,102319073,-34.95193622719938,-4.478699425440823,19.58206258751886,1663783079,102319073,69.22134399414062,26.11788558959961,-233.92559814453125,0.9993836879730225,0.020762566477060318,-0.028303060680627823,-1.3046556723850244e-08,1663783079,235037131,-34.58530943547122,-28.310351106732384,19.523585481675408,-0.6982275493397097,-0.7148226745725299,0.03260299171986127,0.021790930958903644,1663783079,202399482,0,0,0,0,0,0,0,0,0,-27.156250000000004,-25.0,21.757500000000004,1.0,0.0,0.0,0.0,1663783078,262824947,-0.4618887171418833,-0.16716352468388102,0.002716181110622064,-0.014650283846261974,0.9470684055384895,0.0038592009826632565,-0.012086260924334362,0.02653830784139921,-0.4987119954292779,-0.011170982121204024,0.0028830035014116447,-6.957087283433298e-05,-0.00014907140162250123,0.00048573114734943245,-0.010074503190349719,1663783078,263991689,-27.156250000000007,-30.0,21.229671394325756,1663783078,280241931,-0.027156250000000003,0.02122875,1663783079,240982571
1663783079,751707444,-34.95193622719938,-100.0,19.58206258751886,1663783079,102319073,-34.95193622719938,-4.478699425440823,19.58206258751886,1663783079,102319073,69.25859069824219,25.58135223388672,-234.09329223632812,0.9994376301765442,0.017664076760411263,-0.028502823784947395,-2.2364318397194438e-08,1663783079,751291980,-34.64005511132001,-28.32854757483932,19.375318622646315,-0.699917402816517,-0.7131517155028286,0.03235826497999172,0.021582808698026344,1663783079,502384271,0,0,0,0,0,0,0,0,0,-27.156250000000004,-25.0,21.757500000000004,1.0,0.0,0.0,0.0,1663783078,262824947,-0.4618887171418833,-0.16716352468388102,0.002716181110622064,-0.014650283846261974,0.9470684055384895,0.0038592009826632565,-0.012086260924334362,0.02653830784139921,-0.4987119954292779,-0.011170982121204024,0.0028830035014116447,-6.957087283433298e-05,-0.00014907140162250123,0.00048573114734943245,-0.010074503190349719,1663783078,263991689,-27.156250000000007,-30.0,21.229671394325756,1663783078,280241931,-0.027156250000000003,0.02122875,1663783079,740951063
1663783080,251653238,-34.95193622719938,-100.0,19.58206258751886,1663783080,106519561,-34.95193622719938,-4.478699425440823,19.58206258751886,1663783080,106519561,69.4490737915039,25.870473861694336,-234.10089111328125,0.9993845224380493,0.01910901442170143,-0.02941596880555153,-1.301742358350566e-08,1663783080,238251898,-34.6265688062783,-28.302229145603576,19.387192656313584,-0.7000696322542157,-0.7130137880417148,0.03222755635654328,0.021457308234379004,1663783080,106940169,0,0,0,0,0,0,0,0,0,-27.156250000000004,-25.0,21.757500000000004,1.0,0.0,0.0,0.0,1663783078,262824947,-0.4618887171418833,-0.16716352468388102,0.002716181110622064,-0.014650283846261974,0.9470684055384895,0.0038592009826632565,-0.012086260924334362,0.02653830784139921,-0.4987119954292779,-0.011170982121204024,0.0028830035014116447,-6.957087283433298e-05,-0.00014907140162250123,0.00048573114734943245,-0.010074503190349719,1663783078,263991689,-27.156250000000007,-30.0,21.229671394325756,1663783078,280241931,-0.027156250000000003,0.02122875,1663783080,240939737
1663783080,751666971,-34.95193622719938,-100.0,19.58206258751886,1663783080,106519561,-34.95193622719938,-4.478699425440823,19.58206258751886,1663783080,106519561,69.08245086669922,25.666261672973633,-234.11167907714844,0.9994655251502991,0.01813405752182007,-0.027203138917684555,1.8636413301464927e-08,1663783080,730418328,-34.742039025528655,-28.27645906109433,19.55132483328016,-0.6996975544922189,-0.7134273835150546,0.0316368288106409,0.020870351967754303,1663783080,702363096,0,0,0,0,0,0,0,0,0,-27.156250000000004,-25.0,21.757500000000004,1.0,0.0,0.0,0.0,1663783078,262824947,-0.4618887171418833,-0.16716352468388102,0.002716181110622064,-0.014650283846261974,0.9470684055384895,0.0038592009826632565,-0.012086260924334362,0.02653830784139921,-0.4987119954292779,-0.011170982121204024,0.0028830035014116447,-6.957087283433298e-05,-0.00014907140162250123,0.00048573114734943245,-0.010074503190349719,1663783078,263991689,-27.156250000000007,-30.0,21.229671394325756,1663783078,280241931,-0.027156250000000003,0.02122875,1663783080,740963211
1663783081,251549409,-34.95193622719938,-100.0,19.58206258751886,1663783081,101879911,-34.95193622719938,-4.478699425440823,19.58206258751886,1663783081,101879911,68.80350494384766,25.488428115844727,-231.13885498046875,0.9995155334472656,0.01998293399810791,-0.023863820359110832,7.454191930378329e-09,1663783081,243474472,-34.697541544622695,-28.25593415935421,19.435361500903934,-0.7000877986521502,-0.71303937120986,0.03166839581924911,0.020908686593093435,1663783081,2345986,0,0,0,0,0,0,0,0,0,-27.156250000000004,-25.0,21.757500000000004,1.0,0.0,0.0,0.0,1663783078,262824947,-0.4618887171418833,-0.16716352468388102,0.002716181110622064,-0.014650283846261974,0.9470684055384895,0.0038592009826632565,-0.012086260924334362,0.02653830784139921,-0.4987119954292779,-0.011170982121204024,0.0028830035014116447,-6.957087283433298e-05,-0.00014907140162250123,0.00048573114734943245,-0.010074503190349719,1663783078,263991689,-27.156250000000007,-30.0,21.229671394325756,1663783078,280241931,-0.027156250000000003,0.02122875,1663783081,240893690
1663783081,751662727,-34.95193622719938,-100.0,19.58206258751886,1663783081,101879911,-34.95193622719938,-4.478699425440823,19.58206258751886,1663783081,101879911,69.17121124267578,25.310155868530273,-229.1523895263672,0.9994677901268005,0.02012389712035656,-0.025677857920527458,-7.454548089924629e-09,1663783081,737780644,-35.03705530675481,-32.96382503319731,19.215764371943205,-0.6989046738976786,-0.7143842566529928,0.02919095514594984,0.018454485190828554,1663783081,605228695,0,0,0,0,0,0,0,0,0,-27.156250000000004,-25.0,21.757500000000004,1.0,0.0,0.0,0.0,1663783078,262824947,-0.4618887171418833,-0.16716352468388102,0.002716181110622064,-0.014650283846261974,0.9470684055384895,0.0038592009826632565,-0.012086260924334362,0.02653830784139921,-0.4987119954292779,-0.011170982121204024,0.0028830035014116447,-6.957087283433298e-05,-0.00014907140162250123,0.00048573114734943245,-0.010074503190349719,1663783078,263991689,-27.156250000000007,-30.0,21.229671394325756,1663783078,280241931,-0.027156250000000003,0.02122875,1663783081,740908242
1663783082,251652024,-34.95193622719938,-100.0,19.58206258751886,1663783082,102483248,-34.95193622719938,-4.478699425440823,19.58206258751886,1663783082,102483248,69.39472961425781,25.617734909057617,-229.16651916503906,0.999363362789154,0.02211659774184227,-0.027998507022857666,0.0,1663783082,233016795,-34.7998107319312,-33.191667661177945,19.282276629638655,-0.6981542934236872,-0.7149939890764686,0.03076615666155416,0.01998696508001255,1663783082,202977101,0,0,0,0,0,0,0,0,0,-27.156250000000004,-25.0,21.757500000000004,1.0,0.0,0.0,0.0,1663783078,262824947,-0.4618887171418833,-0.16716352468388102,0.002716181110622064,-0.014650283846261974,0.9470684055384895,0.0038592009826632565,-0.012086260924334362,0.02653830784139921,-0.4987119954292779,-0.011170982121204024,0.0028830035014116447,-6.957087283433298e-05,-0.00014907140162250123,0.00048573114734943245,-0.010074503190349719,1663783078,263991689,-27.156250000000007,-30.0,21.229671394325756,1663783078,280241931,-0.027156250000000003,0.02122875,1663783082,240920967
1663783082,751629526,-34.95193622719938,-100.0,19.58206258751886,1663783082,102483248,-34.95193622719938,-4.478699425440823,19.58206258751886,1663783082,102483248,69.12032318115234,25.418733596801758,-229.11721801757812,0.9994229078292847,0.021115660667419434,-0.026610344648361206,-5.591162199891642e-09,1663783082,746221380,-34.786418319644426,-33.21315430913114,19.28566717367455,-0.6980692011940003,-0.7150428041190618,0.031250308062601546,0.020460649905657376,1663783082,502364919,0,0,0,0,0,0,0,0,0,-27.156250000000004,-25.0,21.757500000000004,1.0,0.0,0.0,0.0,1663783078,262824947,-0.4618887171418833,-0.16716352468388102,0.002716181110622064,-0.014650283846261974,0.9470684055384895,0.0038592009826632565,-0.012086260924334362,0.02653830784139921,-0.4987119954292779,-0.011170982121204024,0.0028830035014116447,-6.957087283433298e-05,-0.00014907140162250123,0.00048573114734943245,-0.010074503190349719,1663783078,263991689,-27.156250000000007,-30.0,21.229671394325756,1663783078,280241931,-0.027156250000000003,0.02122875,1663783082,740852152
1663783083,251627534,-34.95193622719938,-100.0,19.58206258751886,1663783083,104107091,-34.95193622719938,-4.478699425440823,19.58206258751886,1663783083,104107091,69.16398620605469,25.605459213256836,-229.1974334716797,0.9994218349456787,0.020980598405003548,-0.02675589919090271,-1.8637227316986582e-09,1663783083,237712968,-34.79672341741379,-33.14263889444001,19.314859686669745,-0.6980402969507384,-0.7150928175580703,0.031122138846829732,0.020334091765986072,1663783083,104330427,0,0,0,0,0,0,0,0,0,-27.156250000000004,-30.0,21.22875,1.0,0.0,0.0,0.0,1663783082,870306315,-0.4618887171418833,-0.050662685693247334,0.015036144833881628,-0.014650283846261974,0.9844544575077876,0.00781277597841655,-0.012086260924334362,0.060451360456444427,-0.4951256901152369,-0.011170982121204024,0.0007161088967117843,-0.0002987199772813442,-0.00014907140162250123,-0.0003164046532122738,-0.01015932905125912,1663783082,871385419,-27.156250000000007,-35.0,20.075956652530646,1663783082,889766769,-0.027156250000000003,0.02102375,1663783083,240844343
1663783083,751712953,-34.95193622719938,-100.0,19.58206258751886,1663783083,104107091,-34.95193622719938,-4.478699425440823,19.58206258751886,1663783083,104107091,68.97843170166016,25.40159034729004,-229.1013946533203,0.9995726943016052,0.014370561577379704,-0.025451304391026497,1.863441401184218e-09,1663783083,731659216,-34.87168913826902,-33.20149886508679,19.271243528879904,-0.7011387576583983,-0.7120683895920686,0.030810314078042075,0.020086039484990305,1663783083,702359653,0,0,0,0,0,0,0,0,0,-27.156250000000004,-30.0,21.22875,1.0,0.0,0.0,0.0,1663783082,870306315,-0.4618887171418833,-0.050662685693247334,0.015036144833881628,-0.014650283846261974,0.9844544575077876,0.00781277597841655,-0.012086260924334362,0.060451360456444427,-0.4951256901152369,-0.011170982121204024,0.0007161088967117843,-0.0002987199772813442,-0.00014907140162250123,-0.0003164046532122738,-0.01015932905125912,1663783082,871385419,-27.156250000000007,-35.0,20.075956652530646,1663783082,889766769,-0.027156250000000003,0.02052375,1663783083,740812402
1663783084,251654962,-34.95193622719938,-100.0,19.58206258751886,1663783084,101901607,-34.95193622719938,-4.478699425440823,19.58206258751886,1663783084,101901607,69.11536407470703,25.69672203063965,-228.98626708984375,0.9995978474617004,0.010669588111341,-0.02627420425415039,-2.2346176464793643e-08,1663783084,244526499,-34.84624323630146,-33.311125360551614,19.24747657653354,-0.7032997559767923,-0.7099372270035288,0.03095675329730259,0.02027022186607037,1663783084,2496006,0,0,0,0,0,0,0,0,0,-27.156250000000004,-30.0,21.22875,1.0,0.0,0.0,0.0,1663783082,870306315,-0.4618887171418833,-0.050662685693247334,0.015036144833881628,-0.014650283846261974,0.9844544575077876,0.00781277597841655,-0.012086260924334362,0.060451360456444427,-0.4951256901152369,-0.011170982121204024,0.0007161088967117843,-0.0002987199772813442,-0.00014907140162250123,-0.0003164046532122738,-0.01015932905125912,1663783082,871385419,-27.156250000000007,-35.0,20.075956652530646,1663783082,889766769,-0.027156250000000003,0.02009375,1663783084,240809059
1663783084,751730027,-34.95193622719938,-100.0,19.58206258751886,1663783084,101901607,-34.95193622719938,-4.478699425440823,19.58206258751886,1663783084,101901607,68.92308807373047,25.516359329223633,-229.16026306152344,0.9996559619903564,0.008171738125383854,-0.024924101307988167,3.726572384010751e-09,1663783084,735784520,-34.97951734209863,-33.27287541544305,19.330658339162834,-0.7074095152259595,-0.7058726767838895,0.030222927278466927,0.0196281753728119,1663783084,604315539,0,0,0,0,0,0,0,0,0,-27.156250000000004,-30.0,21.22875,1.0,0.0,0.0,0.0,1663783082,870306315,-0.4618887171418833,-0.050662685693247334,0.015036144833881628,-0.014650283846261974,0.9844544575077876,0.00781277597841655,-0.012086260924334362,0.060451360456444427,-0.4951256901152369,-0.011170982121204024,0.0007161088967117843,-0.0002987199772813442,-0.00014907140162250123,-0.0003164046532122738,-0.01015932905125912,1663783082,871385419,-27.156250000000007,-35.0,20.075956652530646,1663783082,889766769,-0.027156250000000003,0.020075000000000003,1663783084,740798650
1663783085,251540215,-34.95193622719938,-100.0,19.58206258751886,1663783085,101775830,-34.95193622719938,-4.478699425440823,19.58206258751886,1663783085,101775830,69.16565704345703,25.66177749633789,-229.15052795410156,0.9996187686920166,0.008802236057817936,-0.02616995759308338,1.4899565137227455e-08,1663783085,250115253,-34.94049663919442,-33.13709007729696,19.28392197780138,-0.707709022803564,-0.7055867137196787,0.030058427245742605,0.019472349945878084,1663783085,202464889,0,0,0,0,0,0,0,0,0,-27.156250000000004,-30.0,21.22875,1.0,0.0,0.0,0.0,1663783082,870306315,-0.4618887171418833,-0.050662685693247334,0.015036144833881628,-0.014650283846261974,0.9844544575077876,0.00781277597841655,-0.012086260924334362,0.060451360456444427,-0.4951256901152369,-0.011170982121204024,0.0007161088967117843,-0.0002987199772813442,-0.00014907140162250123,-0.0003164046532122738,-0.01015932905125912,1663783082,871385419,-27.156250000000007,-35.0,20.075956652530646,1663783082,889766769,-0.027156250000000003,0.020075000000000003,1663783085,240760171
1663783085,751689173,-34.95193622719938,-100.0,19.58206258751886,1663783085,101775830,-34.95193622719938,-4.478699425440823,19.58206258751886,1663783085,101775830,69.20060729980469,25.410602569580078,-228.9842987060547,0.9996300935745239,0.007323742378503084,-0.026190759614109993,2.607940174925716e-08,1663783085,742615353,-34.92131196520792,-33.27938105119699,19.295312127193466,-0.7077062938145653,-0.7055859604952093,0.030197200818509774,0.01960840831021646,1663783085,502491756,0,0,0,0,0,0,0,0,0,-27.156250000000004,-30.0,21.22875,1.0,0.0,0.0,0.0,1663783082,870306315,-0.4618887171418833,-0.050662685693247334,0.015036144833881628,-0.014650283846261974,0.9844544575077876,0.00781277597841655,-0.012086260924334362,0.060451360456444427,-0.4951256901152369,-0.011170982121204024,0.0007161088967117843,-0.0002987199772813442,-0.00014907140162250123,-0.0003164046532122738,-0.01015932905125912,1663783082,871385419,-27.156250000000007,-35.0,20.075956652530646,1663783082,889766769,-0.027156250000000003,0.020075000000000003,1663783085,740745169
1663783086,251668156,-34.95193622719938,-100.0,19.58206258751886,1663783086,101717636,-34.95193622719938,-4.478699425440823,19.58206258751886,1663783086,101717636,69.0035629272461,25.493314743041992,-225.43295288085938,0.9996938705444336,0.008282660506665707,-0.023317813873291016,3.726431163642019e-09,1663783086,234567547,-35.03795388648206,-33.87639723732306,19.178353774242137,-0.7082011955356872,-0.7051568894837955,0.029196917675070284,0.018636004754761435,1663783086,102323299,0,0,0,0,0,0,0,0,0,-27.156250000000004,-30.0,21.22875,1.0,0.0,0.0,0.0,1663783082,870306315,-0.4618887171418833,-0.050662685693247334,0.015036144833881628,-0.014650283846261974,0.9844544575077876,0.00781277597841655,-0.012086260924334362,0.060451360456444427,-0.4951256901152369,-0.011170982121204024,0.0007161088967117843,-0.0002987199772813442,-0.00014907140162250123,-0.0003164046532122738,-0.01015932905125912,1663783082,871385419,-27.156250000000007,-35.0,20.075956652530646,1663783082,889766769,-0.027156250000000003,0.020075000000000003,1663783086,240783684
1663783086,751654750,-34.95193622719938,-100.0,19.58206258751886,1663783086,101717636,-34.95193622719938,-4.478699425440823,19.58206258751886,1663783086,101717636,69.0131607055664,25.395118713378906,-224.47984313964844,0.9997010827064514,0.00798791740089655,-0.023105207830667496,-1.676153971175154e-08,1663783086,747604897,-35.140892489865436,-37.888808134849114,19.278519811338565,-0.7078659486095726,-0.705577172305291,0.027916493718299615,0.01737282548960661,1663783086,702474721,0,0,0,0,0,0,0,0,0,-27.156250000000004,-30.0,21.22875,1.0,0.0,0.0,0.0,1663783082,870306315,-0.4618887171418833,-0.050662685693247334,0.015036144833881628,-0.014650283846261974,0.9844544575077876,0.00781277597841655,-0.012086260924334362,0.060451360456444427,-0.4951256901152369,-0.011170982121204024,0.0007161088967117843,-0.0002987199772813442,-0.00014907140162250123,-0.0003164046532122738,-0.01015932905125912,1663783082,871385419,-27.156250000000007,-35.0,20.075956652530646,1663783082,889766769,-0.027156250000000003,0.020075000000000003,1663783086,740719923
1663783087,251657302,-34.95193622719938,-100.0,19.58206258751886,1663783087,101743474,-34.95193622719938,-4.478699425440823,19.58206258751886,1663783087,101743474,69.13003540039062,25.691709518432617,-224.4059295654297,0.9996371269226074,0.0098953852429986,-0.025053562596440315,1.67698921416104e-08,1663783087,240152062,-35.04958728451801,-37.90803908602524,19.242633155001467,-0.7078861551616366,-0.7054692675284896,0.02901750263154895,0.018454144980802004,1663783087,7589243,0,0,0,0,0,0,0,0,0,-27.156250000000004,-30.0,21.22875,1.0,0.0,0.0,0.0,1663783082,870306315,-0.4618887171418833,-0.050662685693247334,0.015036144833881628,-0.014650283846261974,0.9844544575077876,0.00781277597841655,-0.012086260924334362,0.060451360456444427,-0.4951256901152369,-0.011170982121204024,0.0007161088967117843,-0.0002987199772813442,-0.00014907140162250123,-0.0003164046532122738,-0.01015932905125912,1663783082,871385419,-27.156250000000007,-35.0,20.075956652530646,1663783082,889766769,-0.027156250000000003,0.020075000000000003,1663783087,240690456
1663783087,751539353,-34.95193622719938,-100.0,19.58206258751886,1663783087,101743474,-34.95193622719938,-4.478699425440823,19.58206258751886,1663783087,101743474,68.93995666503906,25.7319278717041,-224.5034942626953,0.9996665716171265,0.00997853185981512,-0.02381885051727295,-2.979770563626971e-08,1663783087,747737721,-35.14157244702615,-37.90067805344785,19.31084103520001,-0.7074138270266415,-0.7059445497776505,0.029027143736087675,0.0184545629751556,1663783087,602449424,0,0,0,0,0,0,0,0,0,-27.156250000000004,-30.0,21.22875,1.0,0.0,0.0,0.0,1663783082,870306315,-0.4618887171418833,-0.050662685693247334,0.015036144833881628,-0.014650283846261974,0.9844544575077876,0.00781277597841655,-0.012086260924334362,0.060451360456444427,-0.4951256901152369,-0.011170982121204024,0.0007161088967117843,-0.0002987199772813442,-0.00014907140162250123,-0.0003164046532122738,-0.01015932905125912,1663783082,871385419,-27.156250000000007,-35.0,20.075956652530646,1663783082,889766769,-0.027156250000000003,0.020075000000000003,1663783087,740688958
