Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1661798685,518396024,0,0,0,0,0,0,0,0,0,0,60.86210632324219,19.383575439453125,-273.30535888671875,0.999883770942688,0.008658886887133121,0.012541324831545353,-2.0487838980898232e-08,1661798685,501872169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798685,476838952
1661798686,18444510,0,0,0,0,0,0,0,0,0,0,60.85285949707031,19.44322967529297,-273.5978698730469,0.9998823404312134,0.008643032051622868,0.012669801712036133,1.5830707411623735e-08,1661798686,14701625,-42.240119378236926,11.051959170007706,12.147455410983934,-0.7081330728048996,-0.7060313649272277,0.0028650754734123804,-0.007195684062525411,1661798685,973373519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798685,976878690
1661798686,518449207,0,0,0,0,0,0,0,0,0,0,60.486942291259766,19.276721954345703,-273.3202209472656,0.9998651742935181,0.0077596912160515785,0.014466049149632454,2.9802702528058944e-08,1661798686,507995776,-42.35290086937712,11.160808558809663,12.113136789246521,-0.7083750091916104,-0.7057749626679233,0.0023594497068407227,-0.007686581245978949,1661798686,273445988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798686,476765977
1661798687,18492965,0,0,0,0,0,0,0,0,0,0,60.35008239746094,19.501937866210938,-273.3934631347656,0.9998438358306885,0.00895160436630249,0.015238940715789795,0.0,1661798686,981026806,-42.58730869917906,10.967192298324733,12.102837749191604,-0.7083343278685948,-0.7058194727957153,0.001534755235822853,-0.008495987387095866,1661798686,873262581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798686,976828790
1661798687,518402804,0,0,0,0,0,0,0,0,0,0,60.34838104248047,19.28493309020996,-273.343994140625,0.9998540878295898,0.007854640483856201,0.015168251469731331,-1.4903335454619082e-08,1661798687,515935471,-42.51756328101547,11.00790902024346,12.068451835197674,-0.7083502112705052,-0.705811598471952,0.0018789078132748897,-0.008158404911566547,1661798687,473444116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798687,476749645
1661798688,18480485,0,0,0,0,0,0,0,0,0,0,61.16563415527344,19.736339569091797,-273.4226989746094,0.9998886585235596,0.010187983512878418,0.010901362635195255,-3.725705077783914e-09,1661798688,8956281,-42.5362385439867,11.082257386209506,12.189100016437589,-0.7079971246869964,-0.7061631767335643,0.001696758690160411,-0.008343682826101395,1661798687,773365544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798687,976828288
1661798688,518410828,0,0,0,0,0,0,0,0,0,0,60.83189010620117,19.794301986694336,-273.30133056640625,0.9998694658279419,0.010375916957855225,0.01238638162612915,-1.3971662049527822e-08,1661798688,495943818,-42.400490118022475,10.965943004464407,12.251497072000415,-0.707789227238309,-0.7063775973971026,0.0022696624487836157,-0.007786024282780483,1661798688,373169481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798688,476702274
1661798689,18506083,0,0,0,0,0,0,0,0,0,0,60.724876403808594,19.87904167175293,-273.1011047363281,0.9998551607131958,0.010851860046386719,0.013113618828356266,-6.520202155968491e-09,1661798689,11287814,-42.41221484075895,11.16485406207039,12.399461386629707,-0.707370614800015,-0.7067891107159828,0.0020745022849592717,-0.00798521877660573,1661798688,973363446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798688,976724683
1661798689,518387590,0,0,0,0,0,0,0,0,0,0,60.77021789550781,18.978235244750977,-273.6813049316406,0.9998960494995117,0.006216228939592838,0.01300960872322321,-2.607610483096323e-08,1661798689,504016905,-42.367526052192275,11.185558362539382,12.19164290354193,-0.7079117483541417,-0.706250752920977,0.0023665217976151314,-0.007688668525780442,1661798689,273197356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798689,476770101
1661798690,18431640,0,0,0,0,0,0,0,0,0,0,60.83393859863281,19.212759017944336,-273.5789794921875,0.9998927116394043,0.00731247803196311,0.012685359455645084,-1.769702784315541e-08,1661798690,1052372,-42.13902485643277,11.109331717455632,12.01879516549739,-0.7085119892682151,-0.7056435798309006,0.002967162774905716,-0.007088218261880375,1661798689,873345125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798689,976695083
1661798690,518502891,0,0,0,0,0,0,0,0,0,0,60.37142562866211,19.134523391723633,-272.1785888671875,0.9998750686645508,0.005366683937609196,0.01486399956047535,2.235089624491593e-08,1661798690,509710972,-42.3563600540254,10.929173062456584,12.177619089467765,-0.7085685200919031,-0.705592230644142,0.0023329645160150617,-0.007709064190592685,1661798690,475360299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041397500000000004,0.012993750000000002,1661798690,476701838
