Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1661799600,471330407,0,0,0,0,0,0,0,0,0,0,43.32204055786133,20.938570022583008,-276.24725341796875,0.9998593330383301,0.015762092545628548,0.005725592374801636,-2.747424154847522e-08,1661799600,466880450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060388750000000005,0.01438,1661799600,443708328
1661799600,971311781,0,0,0,0,0,0,0,0,0,0,43.52581024169922,20.388774871826172,-276.0054016113281,0.9999003410339355,0.013372959569096565,0.004504859447479248,8.382738059253825e-09,1661799600,959800109,-59.64515899178511,14.248280598300653,13.269817278532411,-0.7033302693700525,-0.7108147255740618,0.00811846001314759,-0.0021360285125277692,1661799600,771531574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060388750000000005,0.01438,1661799600,943692361
1661799601,471252465,0,0,0,0,0,0,0,0,0,0,43.81358337402344,20.744592666625977,-276.5162353515625,0.9998844861984253,0.014865517616271973,0.0031729042530059814,-3.958578354001929e-09,1661799601,453424449,-59.50335280280857,14.087774941925773,13.318705213780998,-0.7030739185030301,-0.7110890496549529,0.008660135675239726,-0.0016101117775619534,1661799601,371559147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060388750000000005,0.01438,1661799601,443731122
1661799601,971085635,0,0,0,0,0,0,0,0,0,0,43.376182556152344,20.768278121948242,-276.0533752441406,0.9998713731765747,0.015096786431968212,0.0054112388752400875,2.7943269920172042e-09,1661799601,966903093,-59.54444016011567,14.39140670694178,13.182695088930767,-0.7035693442272596,-0.7105816138223113,0.008364182353386197,-0.0018906616467484663,1661799601,671616861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060388750000000005,0.01438,1661799601,943635685
1661799602,471089203,0,0,0,0,0,0,0,0,0,0,43.36838912963867,20.686574935913086,-276.2569274902344,0.999879002571106,0.014595032669603825,0.0053751771338284016,1.862870568913877e-08,1661799602,462652276,-59.6898984841749,14.094784572136177,13.186948020216317,-0.703486228759682,-0.710656629759633,0.007900544984801125,-0.0023466901387626943,1661799602,271497256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060388750000000005,0.01438,1661799602,443625809
1661799602,971254428,0,0,0,0,0,0,0,0,0,0,43.378936767578125,20.881301879882812,-276.2910461425781,0.9998666048049927,0.01539695542305708,0.005437046755105257,2.98026598954948e-08,1661799602,954163892,-59.426786047527635,14.252289597637343,13.14173822579222,-0.7036512419281062,-0.7104832053205795,0.008833615751307245,-0.0014285758875188857,1661799602,871508795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060388750000000005,0.01438,1661799602,943646572
1661799603,471264414,0,0,0,0,0,0,0,0,0,0,43.77634811401367,20.307191848754883,-276.2920227050781,0.9999128580093384,0.012791276909410954,0.003252148861065507,2.3285093297964465e-10,1661799603,468029672,-59.55649954014362,14.238812944321694,13.226344130434182,-0.7035458208508624,-0.7106009665147155,0.008304795134791104,-0.0019492587162105702,1661799603,173853543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060388750000000005,0.01438,1661799603,443594556
1661799603,971220564,0,0,0,0,0,0,0,0,0,0,42.42439651489258,20.9435977935791,-275.91925048828125,0.9998346567153931,0.014696718193590641,0.010700732469558716,-3.725906250195976e-09,1661799603,962070668,-59.31151917213105,14.176020295057072,12.928150759971839,-0.7045153346334694,-0.7096223049238665,0.009342522340782753,-0.0009132265316782874,1661799603,771480297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060388750000000005,0.01438,1661799603,943618685
1661799604,471302816,0,0,0,0,0,0,0,0,0,0,43.724185943603516,19.952865600585938,-268.70318603515625,0.9999492168426514,0.008840919472277164,0.004828185308724642,-4.656849350581638e-10,1661799604,455908112,-60.36088198936253,7.87934597812648,12.94491851458275,-0.7063073399212514,-0.707879641976416,0.004228511406222132,-0.005893998737904384,1661799604,371644518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060388750000000005,0.01438,1661799604,443579770
1661799604,971262760,0,0,0,0,0,0,0,0,0,0,43.38825988769531,20.83222198486328,-267.2296142578125,0.9998683929443359,0.014862539246678352,0.006495983339846134,2.4679657428805513e-08,1661799604,964935571,-59.453732692128256,6.682142129682347,13.0363102445022,-0.7060084530266275,-0.7081535407799477,0.00817840740542023,-0.0020265980637105842,1661799604,671479061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060388750000000005,0.01438,1661799604,943542336
