Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1661800886,436447151,0,0,0,0,0,0,0,0,0,0,23.589136123657227,22.07411766052246,-260.3208923339844,0.999785840511322,0.016108930110931396,0.012995661236345768,-2.2349253114839485e-08,1661800886,425429165,-79.65234396001182,0.7309706087759196,14.340217450658823,-0.7034328462897169,-0.7107028858328931,0.004051245248536369,-0.006121607762709177,1661800886,417857615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800886,398911604
1661800886,936403504,0,0,0,0,0,0,0,0,0,0,24.37621307373047,22.336950302124023,-259.6322021484375,0.9997636675834656,0.020578740164637566,0.007014751434326172,-2.3747061206336184e-08,1661800886,917734284,-78.83487686715189,-2.1751699627408243,14.893514935645566,-0.7003286032600223,-0.7137748574422439,0.006144771844720985,-0.0041275268770609025,1661800886,717835369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800886,898930326
1661800887,436411687,0,0,0,0,0,0,0,0,0,0,24.34113311767578,22.818788528442383,-263.5904846191406,0.9998348951339722,0.01812732219696045,0.0012631715508177876,-2.3166835561028165e-08,1661800887,432081327,-78.65533051835445,-0.8937983676563022,14.635168369836759,-0.6998877281136467,-0.7141967455210598,0.008479107577336921,-0.0018468862851579871,1661800887,317804322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800887,398885746
1661800887,936462968,0,0,0,0,0,0,0,0,0,0,23.667814254760742,21.80624771118164,-263.7884521484375,0.9999638795852661,0.005843163002282381,0.006166130769997835,5.122459345585639e-09,1661800887,923878694,-79.34230864628923,2.188908660087691,14.440355613313113,-0.7076677957448758,-0.706486156434497,0.008771977830685817,-0.0014129460041290647,1661800887,917875338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800887,898862231
1661800888,436422624,0,0,0,0,0,0,0,0,0,0,23.90837860107422,21.716623306274414,-262.9141540527344,0.9998888969421387,0.012817145325243473,0.007603556849062443,2.3282012762138038e-08,1661800888,416767281,-79.32906772854784,2.0029646627011743,14.1922988409958,-0.7093625439990846,-0.704787341214316,0.00829630446341192,-0.0018470297404436372,1661800888,217929558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800888,398907737
1661800888,936415170,0,0,0,0,0,0,0,0,0,0,23.99894905090332,21.562414169311523,-263.6672058105469,0.9999009370803833,0.012248815037310123,0.006931365467607975,2.6079614912077886e-08,1661800888,929659571,-78.80985847164762,2.041377118570608,14.002865807823493,-0.7035430646945103,-0.7106056027986686,0.008641712947421788,-0.0016190151455618082,1661800888,817840627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800888,898835033
1661800889,436424188,0,0,0,0,0,0,0,0,0,0,24.64666748046875,22.08472442626953,-263.12994384765625,0.9998997449874878,0.013599039055407047,0.003936558961868286,4.1913716941621715e-09,1661800889,422741801,-79.02493649322193,1.4388411368694278,14.602508965774117,-0.7045509129879569,-0.7096104746489417,0.007374444596558239,-0.002842569039947788,1661800889,417752011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800889,398798449
1661800889,936331384,0,0,0,0,0,0,0,0,0,0,24.600624084472656,22.1656436920166,-263.1233825683594,0.9998815059661865,0.014851928688585758,0.004049391020089388,2.6542199549339784e-08,1661800889,932583904,-78.75603463829827,1.6001761618667842,14.506117571338788,-0.7042788891379912,-0.7098594983565429,0.008747266232976699,-0.0015013659414459001,1661800889,717782188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800889,898826126
1661800890,436419322,0,0,0,0,0,0,0,0,0,0,25.05411720275879,22.688493728637695,-263.19378662109375,0.9998457431793213,0.01747286505997181,0.0017677547875791788,8.73067662610083e-09,1661800890,424487884,-78.70753088851083,1.48839655454492,15.070181021779131,-0.7020237194335942,-0.712086474405187,0.008987276139497484,-0.0013084634478388471,1661800890,317777511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800890,398768045
1661800890,936462888,0,0,0,0,0,0,0,0,0,0,24.34013557434082,21.973718643188477,-263.1269836425781,0.9998898506164551,0.01375961396843195,0.005561619531363249,-2.9801967116327432e-08,1661800890,917954947,-78.95979431891374,1.5295350285284144,14.647707718202252,-0.7034013846080817,-0.7107459514915417,0.007615984186988619,-0.0026273699632305696,1661800890,917834975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800890,898743651
1661800891,436288881,0,0,0,0,0,0,0,0,0,0,24.55682945251465,21.95602798461914,-263.2841796875,0.9998955726623535,0.013774633407592773,0.004362076986581087,-9.312379312120811e-09,1661800891,431589057,-78.68388619292465,1.7448297076544463,14.543420521396367,-0.7038641852956374,-0.7102709074397109,0.009099518935054125,-0.0011638255994222092,1661800891,219790682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800891,398724281
1661800891,936404659,0,0,0,0,0,0,0,0,0,0,24.734722137451172,21.978412628173828,-263.1766357421875,0.9998995065689087,0.013800861313939095,0.0032380525954067707,1.3038007118382211e-08,1661800891,923106728,-78.699309925373,1.5268755417172883,14.837622136326797,-0.7029080002599267,-0.711222761912365,0.00876217133375977,-0.0015126985822268688,1661800891,817795475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800891,898718143
1661800892,436400827,0,0,0,0,0,0,0,0,0,0,24.40187644958496,21.678733825683594,-263.377685546875,0.9999151229858398,0.012017370201647282,0.005024403799325228,-7.449393990555109e-09,1661800892,421266198,-78.93080897668334,1.65636179459176,14.715699633564181,-0.7033403150067151,-0.7108009658916102,0.008088805607921969,-0.0021648631407933903,1661800892,417860806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800892,398702614
1661800892,936427357,0,0,0,0,0,0,0,0,0,0,24.196598052978516,22.045984268188477,-263.283447265625,0.9998840093612671,0.01376128289848566,0.006522775162011385,1.350574407865679e-08,1661800892,928537835,-78.45062855229988,1.9022684055139507,14.463812314827134,-0.7040091009989242,-0.7101255149161319,0.00952009993491386,-0.0007487076508824384,1661800892,721171809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800892,898673692
1661800893,436399500,0,0,0,0,0,0,0,0,0,0,24.707138061523438,22.104225158691406,-263.21270751953125,0.9998883008956909,0.014483930543065071,0.0036756100598722696,2.7708122019021175e-08,1661800893,424703411,-78.82251931845231,1.5818778785757104,14.721713674501853,-0.7032836762401188,-0.7108540809548104,0.008267809613779275,-0.001990362031772778,1661800893,317791213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800893,398667096
1661800893,936345603,0,0,0,0,0,0,0,0,0,0,24.273271560668945,21.97333335876465,-263.0859069824219,0.9998898506164551,0.01357120368629694,0.006009638775140047,1.9090578007308068e-08,1661800893,918706190,-78.65749545150851,1.3865570264684948,14.876961267988388,-0.7027672547176936,-0.7113554030071482,0.00903597248171176,-0.0012467923426471824,1661800893,917885320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800893,898659220
1661800894,436378555,0,0,0,0,0,0,0,0,0,0,24.733652114868164,22.4173641204834,-263.1622314453125,0.9998643398284912,0.016080260276794434,0.003573209047317505,-1.4202776732474831e-08,1661800894,433350124,-79.01754706228796,1.8145738092687225,14.297497524937025,-0.704896622154027,-0.7092699026933305,0.007746305269063113,-0.002471480843738996,1661800894,221007991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800894,398643998
1661800894,936474864,0,0,0,0,0,0,0,0,0,0,24.278287887573242,21.86201286315918,-263.2044982910156,0.999895453453064,0.01321888156235218,0.0058463821187615395,-2.0956948176831247e-08,1661800894,925970966,-79.07779302347345,1.7436246058331903,14.379730734390858,-0.7046792517853604,-0.7094792121840361,0.007120133917665888,-0.0030893927075278643,1661800894,817772287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800894,898633103
1661800895,436326554,0,0,0,0,0,0,0,0,0,0,23.98297691345215,22.860445022583008,-262.87689208984375,0.9998015761375427,0.01833820343017578,0.007787018083035946,-1.2575350538668317e-08,1661800895,432434419,-78.80514711610586,1.6354977518898295,14.722287653438439,-0.7032792984853551,-0.7108581384460017,0.008394492342237386,-0.001866245207122792,1661800895,420771211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800895,398589826
1661800895,936435528,0,0,0,0,0,0,0,0,0,0,24.350902557373047,22.52277183532715,-263.0987243652344,0.9998339414596558,0.01751124858856201,0.005051642190665007,-1.350278111544867e-08,1661800895,929896953,-79.11303091218352,1.4984363599719472,14.685404770938046,-0.7032997966078436,-0.7108335718732197,0.0070258500248799455,-0.0032076661429129615,1661800895,717890617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800895,898620037
1661800896,436247097,0,0,0,0,0,0,0,0,0,0,24.297027587890625,22.14930534362793,-263.385009765625,0.999871015548706,0.01562965102493763,0.0036892893258482218,3.260049563635903e-09,1661800896,423195859,-78.92863256004702,1.7996620637309775,14.312928389634717,-0.7040413881655302,-0.7101047675262651,0.008406346410858613,-0.001840260788379926,1661800896,317814913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800896,398589210
1661800896,936386031,0,0,0,0,0,0,0,0,0,0,24.378971099853516,21.738239288330078,-263.5718078613281,0.9998997449874878,0.013753654435276985,0.0033646528609097004,2.211930905104964e-08,1661800896,932102944,-79.40363316989391,1.63860192452006,14.391217368007513,-0.7037809567680615,-0.710397061910734,0.007407168232009428,-0.002825393565646958,1661800896,921659629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800896,898573527
1661800897,436376045,0,0,0,0,0,0,0,0,0,0,23.55127716064453,22.06817054748535,-262.85687255859375,0.9998264908790588,0.016848566010594368,0.007943124510347843,-1.9561168684845143e-08,1661800897,425504034,-78.95387989849007,1.517938137599117,14.700458790688327,-0.7020263835945759,-0.7121054553424723,0.00947645477609379,-0.0008291681757269689,1661800897,217821551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800897,398552835
1661800897,936433901,0,0,0,0,0,0,0,0,0,0,23.98273277282715,22.016868591308594,-263.058837890625,0.9998565912246704,0.015743376687169075,0.00623631477355957,-4.657280783249007e-09,1661800897,918050171,-79.28543365033988,1.5106004863934572,14.592261741711948,-0.7013075461023538,-0.7127952785277254,0.007991377897357318,-0.002298390894127364,1661800897,817905214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800897,898498553
1661800898,436371615,0,0,0,0,0,0,0,0,0,0,24.067127227783203,21.476232528686523,-263.4544372558594,0.999915361404419,0.01138460822403431,0.0062844762578606606,-1.3039619162213967e-08,1661800898,432871261,-78.80847312501321,1.5377576871483711,14.660553457233899,-0.7029440277314568,-0.7111801632492589,0.009011738770979834,-0.0012671961646920724,1661800898,422469472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800898,398515911
1661800898,936390467,0,0,0,0,0,0,0,0,0,0,24.373010635375977,22.187255859375,-263.44268798828125,0.9998759031295776,0.015011191368103027,0.004778772126883268,-7.451505190658736e-09,1661800898,924786975,-79.00936383175369,1.8064819310092162,14.380212802563346,-0.7041464010493043,-0.7100127637243302,0.007792783643550908,-0.002440051895905405,1661800898,717795980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800898,898469878
1661800899,436300599,0,0,0,0,0,0,0,0,0,0,24.89558982849121,22.59714698791504,-263.35687255859375,0.9998446702957153,0.01751607656478882,0.0019690392073243856,-1.9091439540375177e-08,1661800899,421653687,-78.9958174692672,1.8068399268486246,14.710741678031948,-0.7029222652842598,-0.7112199981069924,0.008276274228226486,-0.0019890115257356787,1661800899,317772857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800899,398434655
1661800899,936401300,0,0,0,0,0,0,0,0,0,0,24.915483474731445,21.394203186035156,-263.90765380859375,0.9999357461929321,0.011251270771026611,0.0013905168743804097,6.2868314998354435e-09,1661800899,928581302,-79.08174456708423,1.5258111717493534,15.195276569738564,-0.7014184570831254,-0.7127222664566879,0.007753171556049039,-0.002530460860863307,1661800899,917806913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800899,898444377
1661800900,436454885,0,0,0,0,0,0,0,0,0,0,25.200328826904297,22.103832244873047,-263.8621826171875,0.9998900890350342,0.014825165271759033,-4.905462628812529e-05,-2.725571945916272e-08,1661800900,420810323,-78.24322659693416,2.0270336224456855,14.479742639079927,-0.7036240761549281,-0.7104811884057155,0.011153067756126227,0.0008454871565975061,1661800900,217796337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800900,398398742
1661800900,936350657,0,0,0,0,0,0,0,0,0,0,24.425329208374023,22.60824203491211,-263.0602111816406,0.9998432397842407,0.017084958031773567,0.004654974211007357,1.5369231221029622e-08,1661800900,934853711,-78.44948147279129,2.01928000695807,14.254463462995115,-0.7047275356292769,-0.7094242225703769,0.009916194194097918,-0.00034697983955358624,1661800900,817865537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800900,898438436
1661800901,436245104,0,0,0,0,0,0,0,0,0,0,24.742055892944336,22.14787483215332,-263.4456481933594,0.9998860359191895,0.014861585572361946,0.0026572649367153645,4.657143559683163e-10,1661800901,427333964,-78.75379512422529,2.201495497867711,14.001819279561982,-0.7055603283185556,-0.7085937329796245,0.009165688017873179,-0.0010670185865709243,1661800901,417828919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800901,398392153
1661800901,936393896,0,0,0,0,0,0,0,0,0,0,24.50515365600586,21.721771240234375,-263.5680847167969,0.9999133348464966,0.012562752701342106,0.003924369812011719,-2.0023351865461336e-08,1661800901,920741812,-78.91521560098919,1.3690542416677545,15.016034152850732,-0.7021780920278033,-0.7119698592672619,0.006682928838044051,-0.003565461271696046,1661800901,717777351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800901,898368167
1661800902,436355606,0,0,0,0,0,0,0,0,0,0,24.12130355834961,21.71815299987793,-263.5884094238281,0.9999039173126221,0.012416960671544075,0.006152183283120394,2.6541604469798585e-08,1661800902,433392319,-78.79213720185246,1.4908295308928814,14.713778422578212,-0.7030208818180647,-0.7110679997713114,0.008820946839232718,-0.0014522126663233678,1661800902,317796228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800902,398387465
1661800902,936367966,0,0,0,0,0,0,0,0,0,0,24.31226348876953,23.11438751220703,-262.7711181640625,0.999785840511322,0.019940314814448357,0.005552947521209717,-1.9092563974254517e-08,1661800902,926090576,-78.1649738724536,2.1558194249408302,14.453387446810066,-0.703816653316213,-0.7102948159948044,0.01147833778838848,0.001167969376823861,1661800902,917859603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800902,898330607
1661800903,436368789,0,0,0,0,0,0,0,0,0,0,23.43241310119629,22.744117736816406,-262.6484375,0.9997910857200623,0.017519593238830566,0.010529160499572754,2.9801272560803227e-08,1661800903,418947850,-79.13681438158281,1.6598856368059387,14.863367326070485,-0.7027095876608904,-0.7114275595134948,0.007281863978693342,-0.0029679359933499246,1661800903,217982842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800903,398303174
1661800903,936309889,0,0,0,0,0,0,0,0,0,0,24.166357040405273,22.850557327270508,-262.76263427734375,0.9998131394386292,0.018320323899388313,0.006170511245727539,2.1886533474457792e-08,1661800903,932771080,-79.97834517801577,1.2453289301213317,15.044745404023498,-0.7021511302150736,-0.711995466282569,0.004004183520738051,-0.0061923268501765496,1661800903,817793043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07939625,0.015380000000000001,1661800903,898339812
