Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1661799941,414818734,0,0,0,0,0,0,0,0,0,0,36.249656677246094,14.77180290222168,-267.5516662597656,0.9998636245727539,0.015469671227037907,0.00577738881111145,1.1643120245707905e-08,1661799941,408847158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799941,383144016
1661799941,914772570,0,0,0,0,0,0,0,0,0,0,36.331363677978516,14.85642147064209,-267.9522399902344,0.9998576641082764,0.016044022515416145,0.005221576429903507,9.314551352446188e-10,1661799941,904458305,-67.00734078411718,5.7945826054926215,7.697451727030209,-0.7016025713230438,-0.7125335424215048,0.007308367331951916,-0.0029629967878194944,1661799941,909318386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799941,883133694
1661799942,414894644,0,0,0,0,0,0,0,0,0,0,36.333526611328125,14.487706184387207,-267.82916259765625,0.9998893737792969,0.013995470479130745,0.0050335535779595375,-2.6076278913933493e-08,1661799942,398154125,-67.03246571004183,5.783835372163253,7.456212012372031,-0.7023019189528354,-0.7118517476426462,0.007130917713366348,-0.0031239690565934572,1661799942,209310734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799942,383146954
1661799942,914695042,0,0,0,0,0,0,0,0,0,0,36.080780029296875,14.705825805664062,-267.7406005859375,0.9998655319213867,0.015057624317705631,0.006495654117316008,1.3968078249604332e-08,1661799942,907032590,-67.14827931362852,5.656418155567621,7.400090444780982,-0.7025634510775598,-0.7115804323983915,0.0064334538790343605,-0.0038026500924565375,1661799942,809547543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799942,883112922
1661799943,414858993,0,0,0,0,0,0,0,0,0,0,36.36327362060547,15.075265884399414,-267.7145690917969,0.9998419284820557,0.017058968544006348,0.005013556219637394,1.8629395803770876e-09,1661799943,401021596,-66.80871414073947,5.7905381054848135,7.481702813515351,-0.7022821314748121,-0.7118416316967369,0.00795747577580598,-0.0023134425666733014,1661799943,409254779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799943,383092511
1661799943,914865914,0,0,0,0,0,0,0,0,0,0,35.90653610229492,14.71773624420166,-267.7247314453125,0.9998528957366943,0.015385391190648079,0.00757527444511652,2.7940147973026797e-08,1661799943,910909436,-66.80954737500595,5.737279060034098,7.469144728529823,-0.7024791882782421,-0.7116587824008886,0.007978955182275725,-0.002288871216092765,1661799943,709290059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799943,883083541
1661799944,414836725,0,0,0,0,0,0,0,0,0,0,36.31111145019531,15.402710914611816,-267.1937561035156,0.9997900128364563,0.019768953323364258,0.00541338324546814,2.6544629605496084e-08,1661799944,404386998,-67.19929765241932,5.515460233471458,7.531616226278526,-0.7019579521622267,-0.7121709291818554,0.006386539106314973,-0.0038599318759500127,1661799944,311383414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799944,383067288
1661799944,914838786,0,0,0,0,0,0,0,0,0,0,36.65595245361328,15.165389060974121,-267.5559387207031,0.9998179078102112,0.01878112554550171,0.003400266170501709,-2.4448032931445596e-08,1661799944,897960155,-66.99851935891883,5.209485213994071,7.68080043102999,-0.7007993779695562,-0.7133326891606797,0.007189926336987457,-0.0030943095278032837,1661799944,909218830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799944,883021794
1661799945,414796959,0,0,0,0,0,0,0,0,0,0,35.98005294799805,14.96539306640625,-267.89013671875,0.9997590184211731,0.021054862067103386,0.006218910217285156,6.055056012144178e-09,1661799945,413295956,-66.9161099076396,5.516790744966272,7.547301593005397,-0.7012540230772863,-0.7128760110778742,0.007762598838529614,-0.0025241742851254472,1661799945,209314572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799945,383096650
1661799945,914839264,0,0,0,0,0,0,0,0,0,0,35.949058532714844,15.149049758911133,-266.9375305175781,0.9998090863227844,0.01834237575531006,0.006732076406478882,1.6767007338103213e-08,1661799945,907090760,-67.222286583733,5.151219770201465,7.840594612198839,-0.698411342580093,-0.7156437102457199,0.007511591115742095,-0.0028230841576267606,1661799945,809427001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06738875000000001,0.00838,1661799945,883001107
