Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1661801759,668801272,0,0,0,0,0,0,0,0,0,0,14.588305473327637,11.17386531829834,-266.75628662109375,0.9998140931129456,0.0184482354670763,0.005608648061752319,-1.955777229056821e-08,1661801759,667749040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801759,628413481
1661801760,169044853,0,0,0,0,0,0,0,0,0,0,14.678509712219238,10.90527629852295,-266.8150634765625,0.9998427629470825,0.01700592041015625,0.005014509428292513,-2.7907685051786757e-09,1661801760,163085247,-88.34940572584763,5.161824726587042,3.2127242492841326,-0.70173987349247,-0.7123760602619529,0.008455826715767365,-0.0018350221822983446,1661801760,90004665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801760,128461512
1661801760,668922898,0,0,0,0,0,0,0,0,0,0,14.762707710266113,11.101531028747559,-266.9522705078125,0.9998289346694946,0.017929375171661377,0.0045503973960876465,-2.0954704638143085e-08,1661801760,650839888,-88.36330135572545,5.266702339364599,3.2088857392346988,-0.7017892286448841,-0.7123272677754696,0.008393364922056067,-0.0018953360221999954,1661801760,390113737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801760,628384767
1661801761,168776919,0,0,0,0,0,0,0,0,0,0,14.5660982131958,10.9198637008667,-266.7698974609375,0.9998400211334229,0.016960740089416504,0.005682915914803743,2.048873604110213e-08,1661801761,167476371,-88.34794004883977,5.193889930880346,3.248916644766279,-0.7016941723510384,-0.7124243555480362,0.008404178311086603,-0.0018865768996834417,1661801760,989867145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801761,128349685
1661801761,668982845,0,0,0,0,0,0,0,0,0,0,14.605124473571777,11.221938133239746,-266.86212158203125,0.9998123049736023,0.018605470657348633,0.005410581361502409,2.4681042987140245e-08,1661801761,657097661,-88.38321700427089,5.194589863028568,3.1454936995258826,-0.7019638545380774,-0.7121587719529451,0.008345008561866799,-0.0019395177749471993,1661801761,590094010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801761,628379210
1661801762,168906664,0,0,0,0,0,0,0,0,0,0,14.76213550567627,11.246801376342773,-266.921142578125,0.9998148083686829,0.018693268299102783,0.004586517810821533,-1.1177941239282063e-08,1661801762,166181071,-88.3741326879541,5.321022780003204,3.077242397527481,-0.7022046411965693,-0.7119247613766456,0.008344536541982387,-0.0019355377626489065,1661801761,889989167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801762,128364681
1661801762,668981567,0,0,0,0,0,0,0,0,0,0,14.267830848693848,10.973114013671875,-266.6505126953125,0.9998223185539246,0.01754188723862171,0.006911247968673706,3.7259524354738005e-09,1661801762,664972385,-88.30184854192116,5.286137010701225,3.43236089915602,-0.7008939310870628,-0.713211394307845,0.008606244486600068,-0.0017034591243962366,1661801762,489945750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801762,628360374
1661801763,168923083,0,0,0,0,0,0,0,0,0,0,14.63149356842041,10.691863059997559,-266.2978210449219,0.9998170733451843,0.01832115836441517,0.005502074956893921,1.024642326541425e-08,1661801763,156666200,-88.49880699964973,4.955821299285503,3.045389367390907,-0.6979786483147624,-0.7160668685139763,0.008328178919825333,-0.0020305330433318526,1661801763,90011637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801763,128279278
1661801763,668989835,0,0,0,0,0,0,0,0,0,0,14.166921615600586,10.533170700073242,-265.04901123046875,0.9997664093971252,0.01982969045639038,0.008597075939178467,1.304156249659627e-08,1661801763,665019125,-88.54515661502089,4.483584506546208,3.025408295431884,-0.7007521748354266,-0.7133564767600226,0.007542308867470552,-0.0027493375394681595,1661801763,391554451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801763,628297251
1661801764,169028300,0,0,0,0,0,0,0,0,0,0,14.51489543914795,10.590691566467285,-264.3923034667969,0.9997134804725647,0.022228838875889778,0.008879573084414005,9.315894722305984e-10,1661801764,156816752,-88.75458286179511,3.1024388368178393,2.961324326347704,-0.6980966922050732,-0.7159685997424914,0.0056529625942829875,-0.004651525925909661,1661801763,990054091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08997375,0.0036950000000000004,1661801764,128274670
