Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664214132,345653803,-38.686193078524795,-100.0,32.95192480569992,1664214132,293835124,-38.686193078524795,-3.7164840551449743,32.95192480569992,1664214132,293835124,66.02477264404297,39.71805953979492,-244.33216857910156,0.9989025592803955,0.04647446051239967,0.005804896354675293,1.955012507437459e-08,1664214132,343158276,-37.82357699773907,-17.875088970758725,33.35270249676978,-0.6827713758950253,-0.7305913101585227,0.005817618388410557,-0.004769880173164862,1664214132,294473573,0,0,0,0,0,0,0,0,0,-33.84875,-15.0,38.155,1.0,0.0,0.0,0.0,1664214131,720448691,-0.4855027448713302,-0.13891173657635603,0.03279838550633454,0.005582318067432941,0.930734494792696,0.004171141388318856,0.012046673584864099,-0.12103404887065188,-0.47873580802642485,-0.01033389067861287,0.0032719951978412215,-0.000493746600501703,-0.0008858282012422931,0.007028258773444851,-0.011837585802646754,1664214131,721138739,-30.59360256715035,-20.0,40.31809266702919,1664214131,746306805,-0.03342125,0.03858,1664214132,323431977
1664214132,845737797,-38.686193078524795,-100.0,32.95192480569992,1664214132,293835124,-38.686193078524795,-3.7164840551449743,32.95192480569992,1664214132,293835124,66.36885833740234,40.30740737915039,-244.18898010253906,0.9983982443809509,0.056564394384622574,0.0011529922485351562,-2.375038832269638e-08,1664214132,835486110,-37.81521980418694,-17.81417172336802,33.37011602801297,-0.6788826369221196,-0.7342427874227193,0.008085560730840054,-0.0026163242120200328,1664214132,594541013,0,0,0,0,0,0,0,0,0,-33.84875,-15.0,38.155,1.0,0.0,0.0,0.0,1664214131,720448691,-0.4855027448713302,-0.13891173657635603,0.03279838550633454,0.005582318067432941,0.930734494792696,0.004171141388318856,0.012046673584864099,-0.12103404887065188,-0.47873580802642485,-0.01033389067861287,0.0032719951978412215,-0.000493746600501703,-0.0008858282012422931,0.007028258773444851,-0.011837585802646754,1664214131,721138739,-30.59360256715035,-20.0,40.31809266702919,1664214131,746306805,-0.0329225,0.03907875,1664214132,823482586
1664214133,345581492,-38.686193078524795,-100.0,32.95192480569992,1664214133,293869624,-38.686193078524795,-3.7164840551449743,32.95192480569992,1664214133,293869624,66.97673797607422,40.34059524536133,-244.21450805664062,0.9980192184448242,0.06289243698120117,0.0014728307723999023,-2.73608655732005e-08,1664214133,344213261,-37.22973023635615,-17.859756200439335,33.49925239788257,-0.6718383853703673,-0.7406781485603624,0.011036929892366333,0.00015346753402989736,1664214133,194579057,0,0,0,0,0,0,0,0,0,-33.84875,-15.0,38.155,1.0,0.0,0.0,0.0,1664214131,720448691,-0.4855027448713302,-0.13891173657635603,0.03279838550633454,0.005582318067432941,0.930734494792696,0.004171141388318856,0.012046673584864099,-0.12103404887065188,-0.47873580802642485,-0.01033389067861287,0.0032719951978412215,-0.000493746600501703,-0.0008858282012422931,0.007028258773444851,-0.011837585802646754,1664214131,721138739,-30.59360256715035,-20.0,40.31809266702919,1664214131,746306805,-0.03242375,0.0395775,1664214133,323402531
1664214133,845646188,-38.686193078524795,-100.0,32.95192480569992,1664214133,293869624,-38.686193078524795,-3.7164840551449743,32.95192480569992,1664214133,293869624,67.42569732666016,40.73106002807617,-244.18267822265625,0.9977096319198608,0.06763757020235062,-0.0007613897905685008,2.2818733569351934e-08,1664214133,842106755,-36.64763513503493,-17.89551702596941,34.0535973490243,-0.6664985431271018,-0.7454118129829855,0.012435028141919078,0.0014327380094062883,1664214133,794430877,0,0,0,0,0,0,0,0,0,-33.84875,-15.0,38.155,1.0,0.0,0.0,0.0,1664214131,720448691,-0.4855027448713302,-0.13891173657635603,0.03279838550633454,0.005582318067432941,0.930734494792696,0.004171141388318856,0.012046673584864099,-0.12103404887065188,-0.47873580802642485,-0.01033389067861287,0.0032719951978412215,-0.000493746600501703,-0.0008858282012422931,0.007028258773444851,-0.011837585802646754,1664214131,721138739,-30.59360256715035,-20.0,40.31809266702919,1664214131,746306805,-0.031925,0.04007625,1664214133,823389118
1664214134,345731360,-38.686193078524795,-100.0,32.95192480569992,1664214134,297663929,-38.686193078524795,-3.7164840551449743,32.95192480569992,1664214134,297663929,67.71697998046875,40.770809173583984,-244.55355834960938,0.9971411228179932,0.07526088505983353,-0.006729991175234318,-1.7220491699276863e-08,1664214134,334948677,-36.51630032276688,-17.876866250016434,34.144147029197185,-0.6646464527660633,-0.7470486300037565,0.01253198948019242,0.001496146052759121,1664214134,94567311,0,0,0,0,0,0,0,0,0,-33.84875,-15.0,38.155,1.0,0.0,0.0,0.0,1664214131,720448691,-0.4855027448713302,-0.13891173657635603,0.03279838550633454,0.005582318067432941,0.930734494792696,0.004171141388318856,0.012046673584864099,-0.12103404887065188,-0.47873580802642485,-0.01033389067861287,0.0032719951978412215,-0.000493746600501703,-0.0008858282012422931,0.007028258773444851,-0.011837585802646754,1664214131,721138739,-30.59360256715035,-20.0,40.31809266702919,1664214131,746306805,-0.031425,0.040317500000000006,1664214134,323393430
1664214134,845697120,-38.686193078524795,-100.0,32.95192480569992,1664214134,297663929,-38.686193078524795,-3.7164840551449743,32.95192480569992,1664214134,297663929,67.47706604003906,40.61061096191406,-244.18601989746094,0.997153639793396,0.07444655895233154,-0.011931180022656918,-1.7716452305194252e-08,1664214134,826429397,-36.486730766221825,-17.727643226436555,34.17473808862236,-0.6588852365786914,-0.752021451288388,0.01762167954045853,0.00638984203111961,1664214134,695289723,0,0,0,0,0,0,0,0,0,-33.84875,-15.0,38.155,1.0,0.0,0.0,0.0,1664214131,720448691,-0.4855027448713302,-0.13891173657635603,0.03279838550633454,0.005582318067432941,0.930734494792696,0.004171141388318856,0.012046673584864099,-0.12103404887065188,-0.47873580802642485,-0.01033389067861287,0.0032719951978412215,-0.000493746600501703,-0.0008858282012422931,0.007028258773444851,-0.011837585802646754,1664214131,721138739,-30.59360256715035,-20.0,40.31809266702919,1664214131,746306805,-0.030926250000000002,0.040317500000000006,1664214134,823336302
1664214135,345757673,-38.686193078524795,-100.0,32.95192480569992,1664214135,293844757,-38.686193078524795,-3.7164840551449743,32.95192480569992,1664214135,293844757,67.8292465209961,40.948265075683594,-243.65455627441406,0.9971340894699097,0.07275557518005371,-0.02074098400771618,2.4225608186156933e-08,1664214135,338489529,-36.42943854863354,-18.20797093737977,34.39710097072755,-0.6595169680688823,-0.751199528480417,0.023211674165920383,0.011885715472002642,1664214135,294446309,0,0,0,0,0,0,0,0,0,-33.84875,-15.0,38.155,1.0,0.0,0.0,0.0,1664214131,720448691,-0.4855027448713302,-0.13891173657635603,0.03279838550633454,0.005582318067432941,0.930734494792696,0.004171141388318856,0.012046673584864099,-0.12103404887065188,-0.47873580802642485,-0.01033389067861287,0.0032719951978412215,-0.000493746600501703,-0.0008858282012422931,0.007028258773444851,-0.011837585802646754,1664214131,721138739,-30.59360256715035,-20.0,40.31809266702919,1664214131,746306805,-0.0305925,0.040317500000000006,1664214135,323384167
1664214135,845746005,-38.686193078524795,-100.0,32.95192480569992,1664214135,293844757,-38.686193078524795,-3.7164840551449743,32.95192480569992,1664214135,293844757,67.1126480102539,40.66972351074219,-243.71498107910156,0.9976135492324829,0.06633925437927246,-0.019142627716064453,7.46840367327195e-09,1664214135,835272271,-36.32652367339527,-18.33978103447481,34.15999349849206,-0.6622908332102833,-0.7486473975520493,0.025995717850169006,0.01466440039930077,1664214135,594529154,0,0,0,0,0,0,0,0,0,-33.84875,-15.0,38.155,1.0,0.0,0.0,0.0,1664214131,720448691,-0.4855027448713302,-0.13891173657635603,0.03279838550633454,0.005582318067432941,0.930734494792696,0.004171141388318856,0.012046673584864099,-0.12103404887065188,-0.47873580802642485,-0.01033389067861287,0.0032719951978412215,-0.000493746600501703,-0.0008858282012422931,0.007028258773444851,-0.011837585802646754,1664214131,721138739,-30.59360256715035,-20.0,40.31809266702919,1664214131,746306805,-0.0305925,0.040317500000000006,1664214135,823364694
1664214136,345608060,-38.686193078524795,-100.0,32.95192480569992,1664214136,294093317,-38.686193078524795,-3.7164840551449743,32.95192480569992,1664214136,294093317,67.18417358398438,41.249900817871094,-243.4746856689453,0.9977941513061523,0.06424129009246826,-0.016729235649108887,-2.607634463913655e-08,1664214136,343591285,-36.5143250985425,-18.594553251180884,34.35571120027903,-0.6662980203896939,-0.745010189373494,0.026770706075874316,0.015494318905573536,1664214136,194756851,0,0,0,0,0,0,0,0,0,-33.84875,-15.0,38.155,1.0,0.0,0.0,0.0,1664214131,720448691,-0.4855027448713302,-0.13891173657635603,0.03279838550633454,0.005582318067432941,0.930734494792696,0.004171141388318856,0.012046673584864099,-0.12103404887065188,-0.47873580802642485,-0.01033389067861287,0.0032719951978412215,-0.000493746600501703,-0.0008858282012422931,0.007028258773444851,-0.011837585802646754,1664214131,721138739,-30.59360256715035,-20.0,40.31809266702919,1664214131,746306805,-0.0305925,0.040317500000000006,1664214136,323339602
1664214136,845720236,-38.686193078524795,-100.0,32.95192480569992,1664214136,294093317,-38.686193078524795,-3.7164840551449743,32.95192480569992,1664214136,294093317,67.56816864013672,41.118099212646484,-243.70912170410156,0.9976887702941895,0.06602484732866287,-0.016058385372161865,-3.73392028407693e-09,1664214136,837211550,-36.42945563981573,-18.478267894628175,34.67377194742154,-0.6665455918899679,-0.744947557996163,0.024086004216116768,0.01286378055503469,1664214136,794573305,0,0,0,0,0,0,0,0,0,-33.84875,-15.0,38.155,1.0,0.0,0.0,0.0,1664214131,720448691,-0.4855027448713302,-0.13891173657635603,0.03279838550633454,0.005582318067432941,0.930734494792696,0.004171141388318856,0.012046673584864099,-0.12103404887065188,-0.47873580802642485,-0.01033389067861287,0.0032719951978412215,-0.000493746600501703,-0.0008858282012422931,0.007028258773444851,-0.011837585802646754,1664214131,721138739,-30.59360256715035,-20.0,40.31809266702919,1664214131,746306805,-0.0305925,0.040317500000000006,1664214136,823364807
1664214137,345793039,-38.686193078524795,-100.0,32.95192480569992,1664214137,299273243,-38.686193078524795,-3.7164840551449743,32.95192480569992,1664214137,299273243,67.52786254882812,40.855037689208984,-243.5799560546875,0.997780978679657,0.0646054819226265,-0.016099929809570312,-2.2343114025602517e-08,1664214137,330097609,-36.372240982984664,-18.503454534133056,34.570646089260876,-0.6657963511133987,-0.7456807859140141,0.02340375321333641,0.012180833029771432,1664214137,96920464,0,0,0,0,0,0,0,0,0,-33.84875,-15.0,38.155,1.0,0.0,0.0,0.0,1664214131,720448691,-0.4855027448713302,-0.13891173657635603,0.03279838550633454,0.005582318067432941,0.930734494792696,0.004171141388318856,0.012046673584864099,-0.12103404887065188,-0.47873580802642485,-0.01033389067861287,0.0032719951978412215,-0.000493746600501703,-0.0008858282012422931,0.007028258773444851,-0.011837585802646754,1664214131,721138739,-30.59360256715035,-20.0,40.31809266702919,1664214131,746306805,-0.0305925,0.040317500000000006,1664214137,323281176
1664214137,845735746,-38.686193078524795,-100.0,32.95192480569992,1664214137,299273243,-38.686193078524795,-3.7164840551449743,32.95192480569992,1664214137,299273243,67.869140625,40.887638092041016,-243.55941772460938,0.997795581817627,0.06418931484222412,-0.016847727820277214,-2.047602620791622e-08,1664214137,842802567,-36.22507764535392,-18.37376661038519,34.27998832743168,-0.6669850424199316,-0.744580947656011,0.023933656102707094,0.01272151805382551,1664214137,695540404,0,0,0,0,0,0,0,0,0,-33.84875,-15.0,38.155,1.0,0.0,0.0,0.0,1664214131,720448691,-0.4855027448713302,-0.13891173657635603,0.03279838550633454,0.005582318067432941,0.930734494792696,0.004171141388318856,0.012046673584864099,-0.12103404887065188,-0.47873580802642485,-0.01033389067861287,0.0032719951978412215,-0.000493746600501703,-0.0008858282012422931,0.007028258773444851,-0.011837585802646754,1664214131,721138739,-30.59360256715035,-20.0,40.31809266702919,1664214131,746306805,-0.0305925,0.040317500000000006,1664214137,823239716
1664214138,345707047,-38.686193078524795,-100.0,32.95192480569992,1664214138,293945715,-38.686193078524795,-3.7164840551449743,32.95192480569992,1664214138,293945715,67.4429702758789,39.92971420288086,-239.239013671875,0.9978681802749634,0.0637664794921875,-0.013889343477785587,8.370643733712768e-09,1664214138,335274563,-36.98405017703858,-20.611920018804625,33.94933787134295,-0.6670964005229753,-0.7446356879849627,0.020264426011186498,0.009123403425792641,1664214138,294769516,0,0,0,0,0,0,0,0,0,-33.84875,-15.0,38.155,1.0,0.0,0.0,0.0,1664214131,720448691,-0.4855027448713302,-0.13891173657635603,0.03279838550633454,0.005582318067432941,0.930734494792696,0.004171141388318856,0.012046673584864099,-0.12103404887065188,-0.47873580802642485,-0.01033389067861287,0.0032719951978412215,-0.000493746600501703,-0.0008858282012422931,0.007028258773444851,-0.011837585802646754,1664214131,721138739,-30.59360256715035,-20.0,40.31809266702919,1664214131,746306805,-0.0305925,0.040317500000000006,1664214138,323272461
1664214138,845788278,-38.686193078524795,-100.0,32.95192480569992,1664214138,293945715,-38.686193078524795,-3.7164840551449743,32.95192480569992,1664214138,293945715,67.39250183105469,40.64841079711914,-238.88662719726562,0.997612714767456,0.06721508502960205,-0.015847591683268547,-2.4213985483356737e-08,1664214138,828454041,-36.57881203225412,-23.002948777790607,33.78740099873883,-0.6663973270040892,-0.7452080577314502,0.02227169606956637,0.01108023018409822,1664214138,594612311,0,0,0,0,0,0,0,0,0,-33.84875,-15.0,38.155,1.0,0.0,0.0,0.0,1664214131,720448691,-0.4855027448713302,-0.13891173657635603,0.03279838550633454,0.005582318067432941,0.930734494792696,0.004171141388318856,0.012046673584864099,-0.12103404887065188,-0.47873580802642485,-0.01033389067861287,0.0032719951978412215,-0.000493746600501703,-0.0008858282012422931,0.007028258773444851,-0.011837585802646754,1664214131,721138739,-30.59360256715035,-20.0,40.31809266702919,1664214131,746306805,-0.0305925,0.040317500000000006,1664214138,823235662
1664214139,345689099,-38.686193078524795,-100.0,32.95192480569992,1664214139,293836823,-38.686193078524795,-3.7164840551449743,32.95192480569992,1664214139,293836823,67.38555145263672,40.70230484008789,-238.9021759033203,0.9976165294647217,0.06722761690616608,-0.015545012429356575,-1.5811963294254383e-08,1664214139,343459207,-36.646903682822085,-23.12407997032136,33.96192135473835,-0.666094838386821,-0.7453998275633509,0.0232940142083262,0.012078637136935456,1664214139,194495557,0,0,0,0,0,0,0,0,0,-33.84875,-15.0,38.155,1.0,0.0,0.0,0.0,1664214131,720448691,-0.4855027448713302,-0.13891173657635603,0.03279838550633454,0.005582318067432941,0.930734494792696,0.004171141388318856,0.012046673584864099,-0.12103404887065188,-0.47873580802642485,-0.01033389067861287,0.0032719951978412215,-0.000493746600501703,-0.0008858282012422931,0.007028258773444851,-0.011837585802646754,1664214131,721138739,-30.59360256715035,-20.0,40.31809266702919,1664214131,746306805,-0.0305925,0.040317500000000006,1664214139,323183761
1664214139,845748585,-38.686193078524795,-100.0,32.95192480569992,1664214139,293836823,-38.686193078524795,-3.7164840551449743,32.95192480569992,1664214139,293836823,67.40308380126953,40.60744094848633,-239.0118865966797,0.997645914554596,0.06687271595001221,-0.015188933350145817,-2.14126192332742e-08,1664214139,835369502,-36.47934046342925,-22.95116011039258,33.94685415971786,-0.6662123375392052,-0.7452567756977183,0.02346789020367973,0.012251771014363045,1664214139,794639249,0,0,0,0,0,0,0,0,0,-30.5925,-20.0,40.31750000000001,1.0,0.0,0.0,0.0,1664214139,672230741,-0.37891965506232866,-0.30257099156138717,0.10358101328736077,-0.01717246476753422,0.9656746603742195,-0.010940480225690098,0.07191522702314836,-0.21296272977396738,-0.4389766535357407,-0.010308297412849596,0.003232696517206634,-0.0004767499211272439,-0.0001336811264246986,0.005873330443590579,-0.01133807929998478,1664214139,673563850,-29.046250000000725,-25.0,41.96624999999951,1664214139,690861575,-0.0305575,0.040351250000000005,1664214139,823152325
1664214140,345758006,-38.686193078524795,-100.0,32.95192480569992,1664214140,293854572,-38.686193078524795,-3.7164840551449743,32.95192480569992,1664214140,293854572,67.67317962646484,40.4565315246582,-239.1085205078125,0.9975119829177856,0.06797850131988525,-0.018674761056900024,-3.734581976999607e-09,1664214140,326227644,-36.500034019198765,-22.90146273217937,33.89043129457332,-0.6660032975535859,-0.7454935553515538,0.023319560032688397,0.012101929717864716,1664214140,94546699,0,0,0,0,0,0,0,0,0,-30.5925,-20.0,40.31750000000001,1.0,0.0,0.0,0.0,1664214139,672230741,-0.37891965506232866,-0.30257099156138717,0.10358101328736077,-0.01717246476753422,0.9656746603742195,-0.010940480225690098,0.07191522702314836,-0.21296272977396738,-0.4389766535357407,-0.010308297412849596,0.003232696517206634,-0.0004767499211272439,-0.0001336811264246986,0.005873330443590579,-0.01133807929998478,1664214139,673563850,-29.046250000000725,-25.0,41.96624999999951,1664214139,690861575,-0.030107500000000002,0.04079875,1664214140,323152198
1664214140,845758808,-38.686193078524795,-100.0,32.95192480569992,1664214140,293854572,-38.686193078524795,-3.7164840551449743,32.95192480569992,1664214140,293854572,67.95094299316406,40.90960693359375,-239.17726135253906,0.997065007686615,0.07314895838499069,-0.02259775996208191,2.4227286843370166e-08,1664214140,839368501,-36.31468631966476,-22.922788050524815,34.070169152062604,-0.6632431574984242,-0.7478308169322614,0.02601427206867792,0.014698445224363971,1664214140,694560232,0,0,0,0,0,0,0,0,0,-30.5925,-20.0,40.31750000000001,1.0,0.0,0.0,0.0,1664214139,672230741,-0.37891965506232866,-0.30257099156138717,0.10358101328736077,-0.01717246476753422,0.9656746603742195,-0.010940480225690098,0.07191522702314836,-0.21296272977396738,-0.4389766535357407,-0.010308297412849596,0.003232696517206634,-0.0004767499211272439,-0.0001336811264246986,0.005873330443590579,-0.01133807929998478,1664214139,673563850,-29.046250000000725,-25.0,41.96624999999951,1664214139,690861575,-0.029607500000000002,0.04129875,1664214140,823177466
1664214141,345765290,-38.686193078524795,-100.0,32.95192480569992,1664214141,293891429,-38.686193078524795,-3.7164840551449743,32.95192480569992,1664214141,293891429,68.08543395996094,41.19343948364258,-239.12567138671875,0.9966795444488525,0.07719981670379639,-0.025886444374918938,2.230940410186122e-08,1664214141,331349764,-36.262835034019645,-22.905323805683224,34.54953842657939,-0.6591170991065698,-0.7513607674921357,0.028102272036930994,0.016677059517719604,1664214141,294710220,0,0,0,0,0,0,0,0,0,-30.5925,-20.0,40.31750000000001,1.0,0.0,0.0,0.0,1664214139,672230741,-0.37891965506232866,-0.30257099156138717,0.10358101328736077,-0.01717246476753422,0.9656746603742195,-0.010940480225690098,0.07191522702314836,-0.21296272977396738,-0.4389766535357407,-0.010308297412849596,0.003232696517206634,-0.0004767499211272439,-0.0001336811264246986,0.005873330443590579,-0.01133807929998478,1664214139,673563850,-29.046250000000725,-25.0,41.96624999999951,1664214139,690861575,-0.029125,0.0417975,1664214141,323203340
1664214141,845624255,-38.686193078524795,-100.0,32.95192480569992,1664214141,293891429,-38.686193078524795,-3.7164840551449743,32.95192480569992,1664214141,293891429,68.4329833984375,41.39527130126953,-239.1194305419922,0.9964749217033386,0.07926751673221588,-0.027463318780064583,1.8692343228821073e-09,1664214141,844440462,-36.096408428854815,-22.9243489675128,34.61306166815021,-0.6583169146329708,-0.7518914171411537,0.029824343456734237,0.018354708903650343,1664214141,594463605,0,0,0,0,0,0,0,0,0,-30.5925,-20.0,40.31750000000001,1.0,0.0,0.0,0.0,1664214139,672230741,-0.37891965506232866,-0.30257099156138717,0.10358101328736077,-0.01717246476753422,0.9656746603742195,-0.010940480225690098,0.07191522702314836,-0.21296272977396738,-0.4389766535357407,-0.010308297412849596,0.003232696517206634,-0.0004767499211272439,-0.0001336811264246986,0.005873330443590579,-0.01133807929998478,1664214139,673563850,-29.046250000000725,-25.0,41.96624999999951,1664214139,690861575,-0.029046250000000003,0.041966250000000004,1664214141,823082900
1664214142,345786855,-38.686193078524795,-100.0,32.95192480569992,1664214142,293912474,-38.686193078524795,-3.7164840551449743,32.95192480569992,1664214142,293912474,68.1597671508789,41.41607666015625,-239.19070434570312,0.9965518712997437,0.07881689071655273,-0.025927873328328133,2.4181352031860115e-08,1664214142,335746132,-35.941860009247264,-22.962092542243965,34.74638591332828,-0.6566863661797899,-0.7533540575932868,0.030342491776979768,0.018834523798301386,1664214142,194584810,0,0,0,0,0,0,0,0,0,-30.5925,-20.0,40.31750000000001,1.0,0.0,0.0,0.0,1664214139,672230741,-0.37891965506232866,-0.30257099156138717,0.10358101328736077,-0.01717246476753422,0.9656746603742195,-0.010940480225690098,0.07191522702314836,-0.21296272977396738,-0.4389766535357407,-0.010308297412849596,0.003232696517206634,-0.0004767499211272439,-0.0001336811264246986,0.005873330443590579,-0.01133807929998478,1664214139,673563850,-29.046250000000725,-25.0,41.96624999999951,1664214139,690861575,-0.029046250000000003,0.041966250000000004,1664214142,323108122
1664214142,845745835,-38.686193078524795,-100.0,32.95192480569992,1664214142,293912474,-38.686193078524795,-3.7164840551449743,32.95192480569992,1664214142,293912474,68.1603775024414,41.07664108276367,-239.05763244628906,0.9967113733291626,0.07682555913925171,-0.025770727545022964,-2.41774831266639e-08,1664214142,827920092,-36.01840195571998,-23.00485969937074,34.86254862046445,-0.6564446171079162,-0.7535186696686561,0.02993622082500441,0.018432894347737767,1664214142,795927206,0,0,0,0,0,0,0,0,0,-30.5925,-20.0,40.31750000000001,1.0,0.0,0.0,0.0,1664214139,672230741,-0.37891965506232866,-0.30257099156138717,0.10358101328736077,-0.01717246476753422,0.9656746603742195,-0.010940480225690098,0.07191522702314836,-0.21296272977396738,-0.4389766535357407,-0.010308297412849596,0.003232696517206634,-0.0004767499211272439,-0.0001336811264246986,0.005873330443590579,-0.01133807929998478,1664214139,673563850,-29.046250000000725,-25.0,41.96624999999951,1664214139,690861575,-0.029046250000000003,0.041966250000000004,1664214142,823064504
1664214143,345680224,-38.686193078524795,-100.0,32.95192480569992,1664214143,293724916,-38.686193078524795,-3.7164840551449743,32.95192480569992,1664214143,293724916,67.45488739013672,41.0985221862793,-238.70596313476562,0.9966276288032532,0.07904601097106934,-0.022026268765330315,1.863107357280569e-08,1664214143,342185533,-35.88745925795051,-22.9693700280215,34.761333794954666,-0.6569865021729243,-0.7530819186480515,0.030108102711270474,0.01860995828432295,1664214143,94478080,0,0,0,0,0,0,0,0,0,-30.5925,-20.0,40.31750000000001,1.0,0.0,0.0,0.0,1664214139,672230741,-0.37891965506232866,-0.30257099156138717,0.10358101328736077,-0.01717246476753422,0.9656746603742195,-0.010940480225690098,0.07191522702314836,-0.21296272977396738,-0.4389766535357407,-0.010308297412849596,0.003232696517206634,-0.0004767499211272439,-0.0001336811264246986,0.005873330443590579,-0.01133807929998478,1664214139,673563850,-29.046250000000725,-25.0,41.96624999999951,1664214139,690861575,-0.029046250000000003,0.041966250000000004,1664214143,323028546
1664214143,845753067,-38.686193078524795,-100.0,32.95192480569992,1664214143,293724916,-38.686193078524795,-3.7164840551449743,32.95192480569992,1664214143,293724916,67.98509979248047,40.337318420410156,-234.67884826660156,0.996442973613739,0.07999087125062943,-0.02651060000061989,0.0,1664214143,834657213,-36.668271688514196,-25.6328222947744,34.15308391319235,-0.6555331633906037,-0.7545058050461654,0.027675098381340787,0.016197372166193973,1664214143,694629478,0,0,0,0,0,0,0,0,0,-30.5925,-20.0,40.31750000000001,1.0,0.0,0.0,0.0,1664214139,672230741,-0.37891965506232866,-0.30257099156138717,0.10358101328736077,-0.01717246476753422,0.9656746603742195,-0.010940480225690098,0.07191522702314836,-0.21296272977396738,-0.4389766535357407,-0.010308297412849596,0.003232696517206634,-0.0004767499211272439,-0.0001336811264246986,0.005873330443590579,-0.01133807929998478,1664214139,673563850,-29.046250000000725,-25.0,41.96624999999951,1664214139,690861575,-0.029046250000000003,0.041966250000000004,1664214143,823083930
1664214144,345746819,-38.686193078524795,-100.0,32.95192480569992,1664214144,293742683,-38.686193078524795,-3.7164840551449743,32.95192480569992,1664214144,293742683,67.51091766357422,40.63748550415039,-234.6240234375,0.9963525533676147,0.08143580704927444,-0.025491569191217422,-2.0564103309084203e-08,1664214144,326455593,-36.35730100456233,-27.392158721801138,34.025067085486825,-0.6547705046606066,-0.7549081186627481,0.030544304913524414,0.01900196981979538,1664214144,294408989,0,0,0,0,0,0,0,0,0,-30.5925,-20.0,40.31750000000001,1.0,0.0,0.0,0.0,1664214139,672230741,-0.37891965506232866,-0.30257099156138717,0.10358101328736077,-0.01717246476753422,0.9656746603742195,-0.010940480225690098,0.07191522702314836,-0.21296272977396738,-0.4389766535357407,-0.010308297412849596,0.003232696517206634,-0.0004767499211272439,-0.0001336811264246986,0.005873330443590579,-0.01133807929998478,1664214139,673563850,-29.046250000000725,-25.0,41.96624999999951,1664214139,690861575,-0.029046250000000003,0.041966250000000004,1664214144,323039402
1664214144,845728662,-38.686193078524795,-100.0,32.95192480569992,1664214144,293742683,-38.686193078524795,-3.7164840551449743,32.95192480569992,1664214144,293742683,67.84015655517578,40.33018493652344,-234.79185485839844,0.996441662311554,0.07961416244506836,-0.027669789269566536,-2.7922618883735595e-08,1664214144,839590281,-36.413312427805835,-27.31931859051167,34.15417155131222,-0.6545374041097338,-0.7551456170094764,0.031090274744689613,0.019532748260313114,1664214144,594606161,0,0,0,0,0,0,0,0,0,-30.5925,-20.0,40.31750000000001,1.0,0.0,0.0,0.0,1664214139,672230741,-0.37891965506232866,-0.30257099156138717,0.10358101328736077,-0.01717246476753422,0.9656746603742195,-0.010940480225690098,0.07191522702314836,-0.21296272977396738,-0.4389766535357407,-0.010308297412849596,0.003232696517206634,-0.0004767499211272439,-0.0001336811264246986,0.005873330443590579,-0.01133807929998478,1664214139,673563850,-29.046250000000725,-25.0,41.96624999999951,1664214139,690861575,-0.029046250000000003,0.041966250000000004,1664214144,822996235
1664214145,345729401,-38.686193078524795,-100.0,32.95192480569992,1664214145,293747185,-38.686193078524795,-3.7164840551449743,32.95192480569992,1664214145,293747185,67.89130401611328,40.13623809814453,-234.8984375,0.9965421557426453,0.07826799899339676,-0.02788788266479969,1.3083757188780964e-08,1664214145,332345281,-36.245039308697415,-27.270944923233458,33.89756564273854,-0.6553952792699959,-0.754345268863502,0.03188668836719952,0.020328940890279895,1664214145,196079398,0,0,0,0,0,0,0,0,0,-30.5925,-20.0,40.31750000000001,1.0,0.0,0.0,0.0,1664214139,672230741,-0.37891965506232866,-0.30257099156138717,0.10358101328736077,-0.01717246476753422,0.9656746603742195,-0.010940480225690098,0.07191522702314836,-0.21296272977396738,-0.4389766535357407,-0.010308297412849596,0.003232696517206634,-0.0004767499211272439,-0.0001336811264246986,0.005873330443590579,-0.01133807929998478,1664214139,673563850,-29.046250000000725,-25.0,41.96624999999951,1664214139,690861575,-0.029046250000000003,0.041966250000000004,1664214145,323006772
